frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,6.44,6.44,0.53,0.53,-0.54,-0.54,-0.56,5.90,5.91,5.91
55.74,6.41,6.41,0.52,0.53,-0.53,-0.53,-0.56,5.88,5.89,5.89
56.29,6.38,6.38,0.52,0.52,-0.51,-0.51,-0.55,5.86,5.86,5.86
56.86,6.35,6.35,0.51,0.51,-0.50,-0.50,-0.55,5.85,5.84,5.84
57.42,6.31,6.31,0.50,0.50,-0.49,-0.48,-0.54,5.82,5.82,5.81
58.00,6.27,6.27,0.48,0.48,-0.48,-0.47,-0.54,5.79,5.79,5.79
58.58,6.23,6.23,0.47,0.47,-0.47,-0.45,-0.54,5.76,5.75,5.76
59.16,6.18,6.19,0.45,0.46,-0.46,-0.44,-0.53,5.72,5.72,5.73
59.76,6.15,6.15,0.45,0.45,-0.45,-0.43,-0.53,5.70,5.70,5.70
60.35,6.12,6.12,0.45,0.44,-0.44,-0.42,-0.53,5.68,5.67,5.67
60.96,6.08,6.08,0.44,0.44,-0.43,-0.41,-0.52,5.65,5.65,5.64
61.57,6.04,6.04,0.43,0.43,-0.42,-0.40,-0.52,5.62,5.62,5.61
62.18,5.99,5.99,0.41,0.42,-0.41,-0.39,-0.52,5.58,5.58,5.58
62.80,5.95,5.95,0.41,0.40,-0.41,-0.38,-0.51,5.54,5.54,5.54
63.43,5.90,5.90,0.39,0.39,-0.40,-0.37,-0.51,5.50,5.50,5.51
64.07,5.86,5.86,0.39,0.39,-0.39,-0.37,-0.51,5.47,5.47,5.47
64.71,5.82,5.82,0.38,0.38,-0.38,-0.36,-0.50,5.44,5.43,5.44
65.35,5.78,5.78,0.38,0.38,-0.38,-0.36,-0.50,5.40,5.40,5.40
66.01,5.74,5.74,0.38,0.38,-0.38,-0.36,-0.50,5.36,5.36,5.36
66.67,5.70,5.70,0.38,0.38,-0.38,-0.36,-0.49,5.32,5.33,5.32
67.33,5.66,5.66,0.38,0.38,-0.37,-0.36,-0.49,5.29,5.29,5.28
68.01,5.62,5.62,0.38,0.37,-0.37,-0.36,-0.49,5.25,5.25,5.24
68.69,5.57,5.57,0.37,0.37,-0.36,-0.36,-0.48,5.21,5.21,5.20
69.37,5.52,5.52,0.36,0.36,-0.36,-0.37,-0.48,5.16,5.16,5.16
70.07,5.47,5.47,0.36,0.35,-0.36,-0.37,-0.48,5.11,5.11,5.11
70.77,5.42,5.42,0.35,0.35,-0.35,-0.38,-0.47,5.07,5.06,5.07
71.48,5.36,5.37,0.34,0.34,-0.35,-0.38,-0.47,5.01,5.02,5.02
72.19,5.32,5.32,0.34,0.35,-0.35,-0.39,-0.47,4.97,4.97,4.98
72.91,5.28,5.28,0.35,0.35,-0.35,-0.39,-0.46,4.93,4.93,4.93
73.64,5.23,5.23,0.35,0.35,-0.35,-0.40,-0.46,4.88,4.88,4.88
74.38,5.18,5.18,0.35,0.35,-0.35,-0.41,-0.46,4.83,4.83,4.83
75.12,5.13,5.13,0.35,0.35,-0.35,-0.41,-0.45,4.78,4.78,4.78
75.87,5.08,5.08,0.36,0.36,-0.36,-0.42,-0.45,4.72,4.72,4.72
76.63,5.03,5.03,0.36,0.36,-0.36,-0.43,-0.45,4.67,4.67,4.67
77.40,4.98,4.98,0.36,0.36,-0.36,-0.44,-0.45,4.62,4.61,4.62
78.17,4.93,4.93,0.37,0.37,-0.37,-0.44,-0.45,4.56,4.56,4.56
78.95,4.88,4.88,0.37,0.37,-0.38,-0.45,-0.45,4.50,4.50,4.50
79.74,4.83,4.83,0.38,0.38,-0.38,-0.45,-0.44,4.45,4.45,4.45
80.54,4.78,4.78,0.39,0.39,-0.39,-0.46,-0.44,4.39,4.39,4.39
81.35,4.73,4.73,0.40,0.40,-0.40,-0.47,-0.44,4.33,4.33,4.33
82.16,4.67,4.68,0.40,0.41,-0.40,-0.47,-0.44,4.27,4.27,4.27
82.98,4.62,4.62,0.41,0.41,-0.41,-0.48,-0.44,4.21,4.21,4.21
83.81,4.57,4.56,0.42,0.41,-0.41,-0.48,-0.44,4.15,4.15,4.15
84.65,4.50,4.50,0.42,0.42,-0.42,-0.48,-0.44,4.08,4.08,4.08
85.50,4.44,4.45,0.42,0.42,-0.43,-0.49,-0.44,4.01,4.02,4.02
86.35,4.39,4.39,0.43,0.43,-0.44,-0.49,-0.45,3.95,3.95,3.96
87.22,4.34,4.34,0.45,0.45,-0.44,-0.50,-0.45,3.90,3.89,3.89
88.09,4.28,4.28,0.46,0.45,-0.45,-0.50,-0.45,3.83,3.83,3.83
88.97,4.22,4.22,0.46,0.46,-0.46,-0.50,-0.45,3.76,3.76,3.76
89.86,4.16,4.16,0.47,0.47,-0.47,-0.50,-0.45,3.69,3.69,3.69
90.76,4.11,4.10,0.49,0.48,-0.48,-0.50,-0.46,3.63,3.62,3.62
91.66,4.04,4.04,0.49,0.49,-0.49,-0.51,-0.46,3.55,3.55,3.55
92.58,3.98,3.98,0.49,0.50,-0.50,-0.51,-0.46,3.48,3.48,3.49
93.51,3.92,3.92,0.50,0.51,-0.51,-0.51,-0.47,3.41,3.41,3.42
94.44,3.87,3.87,0.52,0.52,-0.52,-0.51,-0.47,3.35,3.35,3.35
95.39,3.81,3.81,0.54,0.53,-0.53,-0.51,-0.47,3.28,3.28,3.27
96.34,3.75,3.75,0.55,0.54,-0.54,-0.51,-0.48,3.21,3.21,3.20
97.30,3.67,3.68,0.54,0.55,-0.54,-0.51,-0.48,3.13,3.13,3.13
98.28,3.61,3.61,0.55,0.55,-0.55,-0.51,-0.49,3.06,3.06,3.06
99.26,3.54,3.54,0.55,0.55,-0.55,-0.51,-0.50,2.99,2.99,2.99
100.25,3.47,3.48,0.55,0.56,-0.56,-0.51,-0.50,2.91,2.92,2.92
101.25,3.41,3.41,0.57,0.56,-0.56,-0.51,-0.51,2.85,2.84,2.84
102.27,3.34,3.34,0.57,0.57,-0.57,-0.51,-0.51,2.77,2.77,2.77
103.29,3.26,3.27,0.56,0.57,-0.57,-0.51,-0.52,2.69,2.69,2.70
104.32,3.20,3.20,0.58,0.58,-0.58,-0.51,-0.53,2.62,2.62,2.62
105.37,3.14,3.14,0.59,0.59,-0.59,-0.51,-0.53,2.55,2.55,2.55
106.42,3.08,3.08,0.60,0.60,-0.60,-0.51,-0.54,2.48,2.48,2.48
107.48,3.02,3.02,0.62,0.61,-0.61,-0.51,-0.54,2.41,2.41,2.40
108.56,2.95,2.95,0.62,0.62,-0.62,-0.50,-0.55,2.33,2.33,2.33
109.64,2.88,2.88,0.62,0.63,-0.63,-0.50,-0.56,2.25,2.26,2.26
110.74,2.82,2.82,0.63,0.63,-0.63,-0.50,-0.56,2.19,2.19,2.19
111.85,2.76,2.76,0.65,0.64,-0.64,-0.50,-0.57,2.12,2.12,2.11
112.97,2.69,2.69,0.65,0.65,-0.65,-0.50,-0.58,2.05,2.05,2.04
114.10,2.62,2.62,0.65,0.65,-0.65,-0.50,-0.58,1.97,1.97,1.97
115.24,2.55,2.55,0.65,0.65,-0.65,-0.50,-0.59,1.90,1.90,1.90
116.39,2.48,2.48,0.65,0.65,-0.66,-0.50,-0.60,1.83,1.83,1.83
117.55,2.41,2.41,0.65,0.66,-0.66,-0.50,-0.60,1.75,1.76,1.76
118.73,2.35,2.35,0.66,0.66,-0.66,-0.50,-0.61,1.69,1.69,1.69
119.92,2.28,2.28,0.66,0.66,-0.66,-0.50,-0.61,1.62,1.62,1.62
121.12,2.21,2.21,0.66,0.66,-0.66,-0.50,-0.62,1.55,1.55,1.55
122.33,2.14,2.14,0.66,0.66,-0.66,-0.49,-0.62,1.48,1.48,1.48
123.55,2.07,2.07,0.66,0.66,-0.66,-0.49,-0.63,1.41,1.41,1.41
124.79,2.01,2.01,0.66,0.66,-0.67,-0.49,-0.63,1.34,1.34,1.35
126.03,1.95,1.95,0.67,0.67,-0.67,-0.49,-0.64,1.28,1.28,1.28
127.29,1.89,1.89,0.67,0.67,-0.67,-0.49,-0.64,1.22,1.22,1.22
128.57,1.83,1.83,0.68,0.68,-0.67,-0.49,-0.65,1.16,1.16,1.15
129.85,1.76,1.76,0.67,0.68,-0.67,-0.50,-0.65,1.09,1.09,1.09
131.15,1.70,1.70,0.68,0.67,-0.67,-0.50,-0.65,1.03,1.02,1.02
132.46,1.63,1.63,0.67,0.67,-0.67,-0.50,-0.66,0.96,0.96,0.96
133.79,1.57,1.57,0.67,0.67,-0.67,-0.50,-0.66,0.90,0.90,0.90
135.12,1.51,1.51,0.67,0.67,-0.67,-0.50,-0.66,0.84,0.84,0.84
136.48,1.45,1.45,0.67,0.67,-0.66,-0.50,-0.66,0.79,0.78,0.78
137.84,1.38,1.38,0.66,0.66,-0.66,-0.50,-0.67,0.72,0.72,0.72
139.22,1.32,1.32,0.66,0.66,-0.66,-0.50,-0.67,0.66,0.66,0.66
140.61,1.26,1.26,0.65,0.65,-0.65,-0.51,-0.67,0.61,0.60,0.61
142.02,1.20,1.20,0.65,0.65,-0.65,-0.51,-0.67,0.55,0.55,0.55
143.44,1.14,1.14,0.64,0.65,-0.65,-0.51,-0.68,0.49,0.49,0.50
144.87,1.09,1.09,0.65,0.65,-0.65,-0.51,-0.68,0.44,0.44,0.44
146.32,1.04,1.04,0.65,0.65,-0.64,-0.52,-0.68,0.40,0.39,0.39
147.78,0.99,0.99,0.65,0.65,-0.64,-0.52,-0.69,0.35,0.34,0.34
149.26,0.93,0.93,0.64,0.64,-0.64,-0.53,-0.69,0.29,0.29,0.29
150.75,0.88,0.88,0.64,0.64,-0.64,-0.53,-0.69,0.24,0.24,0.24
152.26,0.83,0.83,0.64,0.64,-0.64,-0.53,-0.70,0.19,0.19,0.19
153.78,0.78,0.78,0.64,0.64,-0.64,-0.54,-0.70,0.14,0.14,0.14
155.32,0.74,0.74,0.64,0.64,-0.64,-0.54,-0.71,0.10,0.10,0.10
156.88,0.69,0.69,0.64,0.64,-0.64,-0.55,-0.71,0.05,0.05,0.05
158.44,0.64,0.64,0.63,0.64,-0.64,-0.55,-0.72,-0.00,0.00,0.01
160.03,0.60,0.60,0.64,0.64,-0.64,-0.56,-0.72,-0.04,-0.04,-0.04
161.63,0.56,0.56,0.65,0.64,-0.64,-0.56,-0.73,-0.08,-0.08,-0.09
163.24,0.52,0.52,0.65,0.65,-0.64,-0.57,-0.74,-0.12,-0.12,-0.13
164.88,0.48,0.48,0.65,0.65,-0.65,-0.58,-0.75,-0.17,-0.17,-0.17
166.53,0.44,0.44,0.65,0.65,-0.65,-0.58,-0.75,-0.21,-0.21,-0.21
168.19,0.40,0.40,0.65,0.65,-0.65,-0.59,-0.76,-0.25,-0.25,-0.25
169.87,0.36,0.36,0.65,0.64,-0.65,-0.60,-0.77,-0.29,-0.29,-0.29
171.57,0.32,0.32,0.64,0.64,-0.65,-0.61,-0.78,-0.33,-0.33,-0.32
173.29,0.29,0.29,0.65,0.65,-0.65,-0.61,-0.79,-0.36,-0.36,-0.36
175.02,0.26,0.26,0.65,0.65,-0.65,-0.62,-0.80,-0.39,-0.39,-0.39
176.77,0.23,0.23,0.66,0.66,-0.65,-0.63,-0.82,-0.42,-0.42,-0.43
178.54,0.20,0.20,0.66,0.66,-0.66,-0.64,-0.83,-0.46,-0.45,-0.46
180.32,0.18,0.18,0.67,0.67,-0.66,-0.65,-0.84,-0.48,-0.49,-0.49
182.13,0.15,0.15,0.67,0.67,-0.67,-0.66,-0.85,-0.52,-0.52,-0.52
183.95,0.12,0.12,0.67,0.67,-0.67,-0.67,-0.87,-0.55,-0.55,-0.55
185.79,0.10,0.10,0.68,0.68,-0.68,-0.68,-0.88,-0.58,-0.58,-0.58
187.65,0.08,0.08,0.69,0.69,-0.69,-0.69,-0.90,-0.61,-0.61,-0.61
189.52,0.06,0.06,0.70,0.69,-0.70,-0.70,-0.92,-0.64,-0.64,-0.64
191.42,0.04,0.04,0.70,0.70,-0.71,-0.71,-0.93,-0.67,-0.66,-0.66
193.33,0.03,0.03,0.72,0.72,-0.72,-0.72,-0.95,-0.69,-0.69,-0.69
195.27,0.02,0.02,0.73,0.73,-0.73,-0.74,-0.97,-0.71,-0.71,-0.71
197.22,0.01,0.01,0.75,0.75,-0.74,-0.75,-0.98,-0.73,-0.73,-0.74
199.19,-0.00,-0.00,0.76,0.76,-0.75,-0.76,-1.00,-0.75,-0.76,-0.76
201.18,-0.02,-0.02,0.76,0.77,-0.77,-0.77,-1.02,-0.79,-0.78,-0.78
203.19,-0.03,-0.03,0.78,0.78,-0.78,-0.79,-1.04,-0.81,-0.81,-0.81
205.23,-0.04,-0.04,0.79,0.79,-0.79,-0.80,-1.06,-0.83,-0.83,-0.83
207.28,-0.04,-0.04,0.81,0.81,-0.81,-0.82,-1.08,-0.85,-0.85,-0.85
209.35,-0.04,-0.04,0.83,0.83,-0.83,-0.83,-1.10,-0.87,-0.87,-0.87
211.44,-0.04,-0.04,0.85,0.85,-0.85,-0.85,-1.12,-0.89,-0.89,-0.89
213.56,-0.04,-0.04,0.87,0.87,-0.87,-0.86,-1.14,-0.91,-0.91,-0.91
215.69,-0.04,-0.04,0.88,0.89,-0.89,-0.88,-1.16,-0.93,-0.93,-0.92
217.85,-0.03,-0.03,0.91,0.91,-0.91,-0.89,-1.18,-0.94,-0.94,-0.94
220.03,-0.03,-0.03,0.93,0.93,-0.93,-0.91,-1.20,-0.96,-0.96,-0.96
222.23,-0.02,-0.02,0.96,0.95,-0.95,-0.93,-1.22,-0.97,-0.97,-0.98
224.45,-0.02,-0.02,0.97,0.97,-0.97,-0.94,-1.23,-0.99,-0.99,-0.99
226.70,-0.01,-0.01,1.00,1.00,-0.99,-0.96,-1.25,-1.00,-1.01,-1.01
228.96,-0.01,-0.01,1.01,1.01,-1.02,-0.98,-1.27,-1.03,-1.03,-1.02
231.25,-0.00,-0.00,1.04,1.03,-1.04,-1.00,-1.29,-1.04,-1.05,-1.04
233.57,-0.00,0.00,1.05,1.06,-1.06,-1.02,-1.30,-1.06,-1.06,-1.05
235.90,0.01,0.02,1.08,1.09,-1.09,-1.03,-1.32,-1.08,-1.07,-1.07
238.26,0.04,0.03,1.13,1.12,-1.11,-1.05,-1.33,-1.07,-1.08,-1.09
240.64,0.06,0.05,1.16,1.15,-1.14,-1.07,-1.35,-1.08,-1.09,-1.10
243.05,0.04,0.05,1.15,1.17,-1.16,-1.09,-1.36,-1.12,-1.11,-1.11
245.48,0.06,0.06,1.18,1.19,-1.19,-1.12,-1.37,-1.13,-1.13,-1.12
247.93,0.08,0.08,1.22,1.21,-1.22,-1.14,-1.38,-1.14,-1.14,-1.14
250.41,0.10,0.10,1.25,1.25,-1.25,-1.16,-1.39,-1.15,-1.15,-1.15
252.92,0.12,0.12,1.28,1.28,-1.28,-1.18,-1.40,-1.16,-1.16,-1.16
255.45,0.14,0.14,1.31,1.31,-1.31,-1.20,-1.40,-1.17,-1.17,-1.17
258.00,0.17,0.17,1.35,1.34,-1.34,-1.22,-1.41,-1.17,-1.17,-1.18
260.58,0.19,0.19,1.38,1.38,-1.37,-1.25,-1.42,-1.18,-1.18,-1.19
263.19,0.21,0.21,1.41,1.40,-1.40,-1.27,-1.42,-1.19,-1.19,-1.20
265.82,0.23,0.23,1.43,1.43,-1.43,-1.29,-1.42,-1.20,-1.21,-1.20
268.48,0.24,0.25,1.45,1.46,-1.46,-1.32,-1.43,-1.22,-1.22,-1.21
271.16,0.27,0.27,1.49,1.49,-1.49,-1.34,-1.43,-1.22,-1.23,-1.22
273.87,0.29,0.29,1.52,1.52,-1.52,-1.37,-1.43,-1.23,-1.23,-1.23
276.61,0.31,0.31,1.55,1.55,-1.54,-1.39,-1.43,-1.23,-1.23,-1.24
279.38,0.33,0.33,1.57,1.58,-1.57,-1.41,-1.43,-1.24,-1.24,-1.24
282.17,0.35,0.35,1.60,1.60,-1.59,-1.44,-1.43,-1.24,-1.24,-1.25
284.99,0.37,0.37,1.62,1.61,-1.61,-1.47,-1.43,-1.24,-1.25,-1.25
287.84,0.38,0.38,1.62,1.63,-1.63,-1.49,-1.43,-1.25,-1.25,-1.24
290.72,0.40,0.40,1.65,1.65,-1.65,-1.52,-1.43,-1.25,-1.26,-1.25
293.63,0.42,0.42,1.68,1.67,-1.67,-1.54,-1.43,-1.25,-1.26,-1.26
296.57,0.43,0.44,1.68,1.69,-1.69,-1.57,-1.43,-1.26,-1.25,-1.25
299.53,0.46,0.46,1.71,1.71,-1.71,-1.59,-1.44,-1.25,-1.25,-1.25
302.53,0.48,0.48,1.73,1.73,-1.73,-1.62,-1.44,-1.25,-1.25,-1.25
305.55,0.49,0.49,1.74,1.75,-1.75,-1.65,-1.44,-1.26,-1.25,-1.25
308.61,0.51,0.51,1.76,1.76,-1.77,-1.67,-1.44,-1.26,-1.25,-1.25
311.69,0.53,0.53,1.78,1.78,-1.78,-1.70,-1.45,-1.25,-1.25,-1.25
314.81,0.55,0.55,1.80,1.80,-1.80,-1.73,-1.45,-1.25,-1.25,-1.25
317.96,0.57,0.57,1.82,1.82,-1.82,-1.75,-1.46,-1.25,-1.25,-1.25
321.14,0.59,0.59,1.84,1.84,-1.84,-1.78,-1.46,-1.25,-1.25,-1.25
324.35,0.60,0.60,1.85,1.85,-1.85,-1.80,-1.47,-1.25,-1.25,-1.25
327.59,0.62,0.62,1.86,1.87,-1.87,-1.83,-1.48,-1.25,-1.25,-1.24
330.87,0.64,0.64,1.89,1.88,-1.88,-1.85,-1.49,-1.24,-1.25,-1.25
334.18,0.65,0.65,1.89,1.89,-1.89,-1.88,-1.50,-1.24,-1.24,-1.24
337.52,0.66,0.66,1.90,1.90,-1.91,-1.90,-1.51,-1.25,-1.24,-1.24
340.90,0.68,0.68,1.92,1.92,-1.92,-1.93,-1.52,-1.24,-1.24,-1.24
344.30,0.70,0.70,1.93,1.93,-1.93,-1.95,-1.54,-1.23,-1.23,-1.23
347.75,0.72,0.72,1.94,1.94,-1.94,-1.98,-1.55,-1.22,-1.22,-1.22
351.23,0.73,0.73,1.96,1.95,-1.95,-2.00,-1.57,-1.22,-1.22,-1.23
