frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.05,-0.05,-1.04,-1.05,1.05,1.05,1.12,1.00,1.00,0.99
391.85,-0.09,-0.09,-1.10,-1.09,1.09,1.10,1.19,1.00,1.00,1.01
395.77,-0.12,-0.13,-1.13,-1.14,1.14,1.14,1.26,1.01,1.01,1.01
399.73,-0.16,-0.16,-1.18,-1.18,1.18,1.18,1.33,1.02,1.02,1.02
403.72,-0.20,-0.20,-1.23,-1.22,1.22,1.22,1.40,1.02,1.02,1.03
407.76,-0.23,-0.23,-1.25,-1.26,1.26,1.27,1.47,1.03,1.02,1.02
411.84,-0.27,-0.27,-1.30,-1.30,1.30,1.31,1.54,1.03,1.03,1.03
415.96,-0.30,-0.30,-1.34,-1.34,1.34,1.35,1.61,1.04,1.04,1.04
420.12,-0.33,-0.33,-1.37,-1.37,1.38,1.39,1.67,1.04,1.04,1.04
424.32,-0.36,-0.36,-1.41,-1.41,1.41,1.43,1.74,1.05,1.05,1.05
428.56,-0.40,-0.40,-1.46,-1.45,1.45,1.48,1.81,1.05,1.06,1.06
432.85,-0.43,-0.43,-1.49,-1.49,1.50,1.52,1.87,1.07,1.06,1.06
437.18,-0.47,-0.47,-1.53,-1.53,1.54,1.56,1.94,1.07,1.07,1.06
441.55,-0.50,-0.50,-1.57,-1.58,1.58,1.60,2.00,1.08,1.07,1.07
445.96,-0.54,-0.54,-1.62,-1.62,1.62,1.64,2.06,1.08,1.08,1.08
450.42,-0.57,-0.57,-1.67,-1.67,1.66,1.68,2.11,1.09,1.09,1.10
454.93,-0.60,-0.60,-1.71,-1.70,1.70,1.73,2.17,1.10,1.10,1.11
459.48,-0.62,-0.62,-1.74,-1.74,1.74,1.77,2.22,1.12,1.11,1.12
464.07,-0.65,-0.65,-1.77,-1.77,1.77,1.81,2.27,1.12,1.12,1.12
468.71,-0.68,-0.68,-1.80,-1.80,1.81,1.85,2.32,1.13,1.13,1.12
473.40,-0.71,-0.71,-1.84,-1.84,1.85,1.89,2.36,1.14,1.14,1.13
478.13,-0.74,-0.74,-1.88,-1.89,1.88,1.93,2.41,1.14,1.14,1.14
482.91,-0.78,-0.78,-1.93,-1.93,1.92,1.96,2.44,1.14,1.15,1.15
487.74,-0.80,-0.80,-1.96,-1.96,1.96,2.00,2.48,1.16,1.16,1.16
492.62,-0.83,-0.83,-2.00,-2.00,2.00,2.04,2.51,1.17,1.17,1.17
497.55,-0.85,-0.85,-2.03,-2.03,2.04,2.08,2.53,1.18,1.18,1.18
502.52,-0.88,-0.88,-2.07,-2.07,2.07,2.12,2.56,1.19,1.19,1.19
507.55,-0.90,-0.90,-2.11,-2.11,2.11,2.15,2.58,1.20,1.20,1.21
512.62,-0.93,-0.93,-2.15,-2.14,2.14,2.19,2.59,1.21,1.21,1.22
517.75,-0.95,-0.95,-2.18,-2.18,2.17,2.23,2.61,1.22,1.22,1.22
522.93,-0.97,-0.97,-2.20,-2.21,2.21,2.26,2.62,1.23,1.23,1.23
528.16,-0.99,-0.99,-2.23,-2.24,2.24,2.30,2.62,1.25,1.25,1.24
533.44,-1.02,-1.02,-2.27,-2.27,2.27,2.33,2.63,1.25,1.26,1.25
538.77,-1.04,-1.04,-2.29,-2.30,2.31,2.36,2.63,1.27,1.26,1.25
544.16,-1.07,-1.07,-2.34,-2.34,2.34,2.40,2.63,1.27,1.27,1.27
549.60,-1.09,-1.09,-2.37,-2.37,2.37,2.43,2.62,1.28,1.28,1.28
555.10,-1.11,-1.11,-2.41,-2.41,2.40,2.46,2.62,1.29,1.29,1.30
560.65,-1.13,-1.13,-2.44,-2.44,2.43,2.49,2.61,1.30,1.30,1.31
566.25,-1.15,-1.15,-2.47,-2.47,2.46,2.52,2.60,1.31,1.31,1.32
571.92,-1.17,-1.17,-2.50,-2.49,2.49,2.55,2.59,1.32,1.32,1.33
577.64,-1.18,-1.18,-2.51,-2.52,2.52,2.57,2.58,1.34,1.33,1.33
583.41,-1.20,-1.20,-2.54,-2.54,2.54,2.60,2.57,1.34,1.34,1.34
589.25,-1.21,-1.21,-2.56,-2.56,2.57,2.63,2.55,1.36,1.35,1.35
595.14,-1.23,-1.23,-2.59,-2.59,2.59,2.65,2.54,1.36,1.36,1.36
601.09,-1.25,-1.25,-2.62,-2.62,2.62,2.67,2.53,1.37,1.37,1.37
607.10,-1.26,-1.26,-2.65,-2.65,2.65,2.70,2.52,1.39,1.38,1.39
613.17,-1.28,-1.28,-2.68,-2.68,2.68,2.72,2.51,1.39,1.40,1.40
619.30,-1.29,-1.29,-2.71,-2.71,2.70,2.74,2.50,1.41,1.41,1.41
625.50,-1.30,-1.30,-2.74,-2.73,2.73,2.76,2.49,1.43,1.43,1.43
631.75,-1.31,-1.31,-2.76,-2.76,2.75,2.78,2.48,1.44,1.44,1.44
638.07,-1.32,-1.32,-2.78,-2.78,2.77,2.79,2.47,1.45,1.46,1.46
644.45,-1.32,-1.32,-2.79,-2.79,2.80,2.81,2.47,1.47,1.47,1.47
650.89,-1.32,-1.33,-2.80,-2.81,2.82,2.83,2.46,1.49,1.49,1.48
657.40,-1.33,-1.33,-2.83,-2.83,2.84,2.84,2.46,1.50,1.51,1.50
663.98,-1.34,-1.34,-2.85,-2.85,2.85,2.85,2.46,1.51,1.52,1.51
670.62,-1.34,-1.34,-2.86,-2.87,2.87,2.86,2.46,1.53,1.53,1.52
677.32,-1.35,-1.35,-2.89,-2.89,2.89,2.87,2.46,1.54,1.54,1.54
684.10,-1.35,-1.35,-2.91,-2.91,2.91,2.88,2.47,1.56,1.56,1.56
690.94,-1.35,-1.35,-2.93,-2.93,2.92,2.89,2.47,1.57,1.57,1.58
697.85,-1.34,-1.34,-2.93,-2.94,2.94,2.89,2.48,1.60,1.59,1.59
704.83,-1.34,-1.34,-2.95,-2.95,2.95,2.90,2.49,1.61,1.61,1.61
711.87,-1.33,-1.33,-2.96,-2.96,2.96,2.90,2.51,1.63,1.63,1.63
718.99,-1.32,-1.32,-2.96,-2.97,2.97,2.90,2.52,1.65,1.65,1.64
726.18,-1.31,-1.31,-2.97,-2.97,2.98,2.90,2.54,1.66,1.66,1.66
733.44,-1.30,-1.30,-2.98,-2.98,2.98,2.90,2.56,1.68,1.68,1.68
740.78,-1.29,-1.29,-2.98,-2.99,2.99,2.90,2.58,1.69,1.69,1.69
748.19,-1.28,-1.28,-2.99,-2.99,2.99,2.90,2.60,1.71,1.70,1.71
755.67,-1.27,-1.27,-3.00,-2.99,2.99,2.89,2.63,1.72,1.72,1.73
763.23,-1.25,-1.25,-2.99,-2.99,2.98,2.89,2.65,1.73,1.74,1.74
770.86,-1.22,-1.22,-2.98,-2.98,2.98,2.88,2.68,1.76,1.76,1.76
778.57,-1.19,-1.19,-2.97,-2.97,2.98,2.88,2.71,1.78,1.78,1.78
786.35,-1.17,-1.17,-2.96,-2.96,2.97,2.87,2.74,1.80,1.80,1.79
794.22,-1.14,-1.14,-2.96,-2.96,2.96,2.86,2.77,1.82,1.82,1.82
802.16,-1.12,-1.12,-2.95,-2.95,2.95,2.84,2.81,1.83,1.83,1.83
810.18,-1.10,-1.10,-2.95,-2.95,2.94,2.83,2.84,1.84,1.85,1.85
818.28,-1.07,-1.07,-2.94,-2.94,2.93,2.82,2.87,1.86,1.86,1.87
826.46,-1.05,-1.05,-2.93,-2.93,2.92,2.80,2.91,1.87,1.88,1.88
834.73,-1.01,-1.01,-2.92,-2.92,2.91,2.79,2.94,1.90,1.90,1.91
843.08,-0.98,-0.98,-2.90,-2.90,2.90,2.77,2.98,1.92,1.92,1.92
851.51,-0.94,-0.94,-2.88,-2.88,2.88,2.75,3.01,1.94,1.94,1.94
860.02,-0.90,-0.90,-2.86,-2.86,2.87,2.74,3.05,1.97,1.96,1.96
868.62,-0.86,-0.86,-2.85,-2.85,2.85,2.72,3.08,1.99,1.98,1.99
877.31,-0.82,-0.82,-2.83,-2.83,2.82,2.70,3.11,2.00,2.00,2.01
886.08,-0.78,-0.78,-2.81,-2.81,2.80,2.68,3.14,2.02,2.02,2.03
894.94,-0.73,-0.73,-2.78,-2.78,2.78,2.65,3.17,2.05,2.04,2.05
903.89,-0.68,-0.68,-2.75,-2.75,2.75,2.63,3.19,2.07,2.07,2.07
912.93,-0.62,-0.62,-2.72,-2.72,2.72,2.61,3.21,2.10,2.10,2.10
922.06,-0.56,-0.56,-2.69,-2.69,2.69,2.58,3.23,2.13,2.13,2.13
931.28,-0.50,-0.50,-2.66,-2.65,2.65,2.56,3.25,2.15,2.15,2.16
940.59,-0.44,-0.44,-2.62,-2.62,2.62,2.53,3.25,2.18,2.17,2.18
950.00,-0.38,-0.38,-2.58,-2.58,2.58,2.51,3.26,2.20,2.20,2.20
959.50,-0.32,-0.32,-2.55,-2.54,2.54,2.48,3.26,2.22,2.22,2.23
969.09,-0.24,-0.25,-2.50,-2.50,2.50,2.46,3.26,2.25,2.25,2.26
978.78,-0.17,-0.17,-2.46,-2.45,2.45,2.43,3.25,2.28,2.28,2.29
988.57,-0.09,-0.09,-2.41,-2.40,2.41,2.40,3.23,2.32,2.32,2.32
998.46,-0.01,-0.01,-2.35,-2.36,2.36,2.37,3.21,2.35,2.35,2.34
1008.44,0.06,0.06,-2.32,-2.32,2.32,2.34,3.19,2.38,2.38,2.38
1018.53,0.13,0.13,-2.28,-2.28,2.28,2.31,3.15,2.41,2.41,2.41
1028.71,0.20,0.20,-2.25,-2.24,2.23,2.28,3.12,2.43,2.43,2.45
1039.00,0.28,0.28,-2.19,-2.19,2.19,2.25,3.08,2.47,2.47,2.47
1049.39,0.35,0.35,-2.15,-2.15,2.15,2.22,3.03,2.50,2.50,2.50
1059.88,0.43,0.43,-2.11,-2.10,2.10,2.19,2.98,2.53,2.53,2.54
1070.48,0.51,0.51,-2.07,-2.06,2.06,2.16,2.92,2.57,2.57,2.58
1081.19,0.59,0.59,-2.02,-2.02,2.02,2.13,2.86,2.61,2.61,2.60
1092.00,0.67,0.67,-1.98,-1.98,1.97,2.10,2.79,2.64,2.65,2.64
1102.92,0.76,0.76,-1.94,-1.93,1.93,2.07,2.72,2.69,2.69,2.69
1113.95,0.84,0.84,-1.89,-1.89,1.89,2.04,2.65,2.73,2.73,2.72
1125.09,0.93,0.93,-1.85,-1.85,1.85,2.01,2.57,2.78,2.78,2.77
1136.34,1.01,1.01,-1.81,-1.81,1.81,1.97,2.49,2.82,2.82,2.81
1147.70,1.09,1.09,-1.79,-1.78,1.78,1.94,2.41,2.86,2.87,2.87
1159.18,1.18,1.18,-1.75,-1.74,1.74,1.91,2.32,2.92,2.92,2.92
1170.77,1.26,1.26,-1.71,-1.71,1.71,1.88,2.23,2.97,2.97,2.96
1182.48,1.35,1.35,-1.67,-1.67,1.67,1.85,2.15,3.02,3.02,3.01
1194.30,1.43,1.43,-1.64,-1.64,1.64,1.81,2.05,3.07,3.07,3.06
1206.25,1.52,1.52,-1.62,-1.61,1.61,1.78,1.96,3.13,3.13,3.13
1218.31,1.60,1.60,-1.59,-1.58,1.58,1.75,1.87,3.18,3.18,3.18
1230.49,1.69,1.69,-1.55,-1.55,1.55,1.72,1.78,3.24,3.23,3.23
1242.80,1.77,1.77,-1.52,-1.52,1.52,1.68,1.68,3.29,3.29,3.28
1255.22,1.86,1.86,-1.49,-1.49,1.49,1.65,1.59,3.35,3.35,3.34
1267.78,1.95,1.95,-1.46,-1.46,1.46,1.62,1.49,3.41,3.41,3.41
1280.45,2.04,2.04,-1.43,-1.44,1.44,1.58,1.40,3.48,3.48,3.47
1293.26,2.13,2.13,-1.41,-1.41,1.41,1.55,1.30,3.54,3.54,3.54
1306.19,2.22,2.22,-1.38,-1.39,1.38,1.52,1.21,3.60,3.60,3.60
1319.25,2.31,2.31,-1.36,-1.36,1.36,1.49,1.11,3.67,3.67,3.67
1332.45,2.41,2.41,-1.32,-1.33,1.34,1.45,1.01,3.74,3.74,3.73
1345.77,2.50,2.50,-1.30,-1.31,1.31,1.42,0.92,3.81,3.81,3.80
1359.23,2.59,2.59,-1.28,-1.28,1.29,1.39,0.83,3.88,3.88,3.87
1372.82,2.68,2.68,-1.26,-1.26,1.26,1.35,0.73,3.94,3.94,3.94
1386.55,2.78,2.78,-1.23,-1.24,1.23,1.32,0.64,4.01,4.01,4.01
1400.41,2.88,2.88,-1.20,-1.21,1.20,1.28,0.54,4.08,4.08,4.08
1414.42,2.98,2.98,-1.17,-1.17,1.17,1.25,0.45,4.15,4.15,4.15
1428.56,3.08,3.08,-1.13,-1.14,1.13,1.22,0.36,4.21,4.21,4.21
1442.85,3.18,3.18,-1.09,-1.10,1.10,1.18,0.26,4.27,4.28,4.27
1457.28,3.29,3.29,-1.05,-1.05,1.06,1.15,0.17,4.35,4.34,4.34
1471.85,3.39,3.39,-1.01,-1.02,1.02,1.11,0.08,4.41,4.41,4.40
1486.57,3.50,3.50,-0.97,-0.97,0.98,1.08,-0.01,4.48,4.48,4.47
1501.43,3.61,3.61,-0.93,-0.93,0.94,1.04,-0.10,4.55,4.55,4.54
1516.45,3.73,3.73,-0.88,-0.89,0.89,1.00,-0.19,4.62,4.62,4.61
1531.61,3.84,3.84,-0.85,-0.85,0.85,0.97,-0.29,4.69,4.69,4.69
1546.93,3.96,3.96,-0.81,-0.81,0.81,0.93,-0.37,4.77,4.77,4.77
1562.40,4.08,4.08,-0.77,-0.77,0.77,0.89,-0.46,4.85,4.84,4.85
1578.02,4.20,4.20,-0.72,-0.72,0.72,0.85,-0.55,4.92,4.92,4.92
1593.80,4.33,4.33,-0.66,-0.67,0.67,0.81,-0.64,5.00,5.00,4.99
1609.74,4.46,4.46,-0.62,-0.62,0.62,0.77,-0.73,5.08,5.08,5.08
1625.84,4.60,4.60,-0.56,-0.57,0.57,0.73,-0.82,5.17,5.17,5.16
1642.10,4.74,4.74,-0.52,-0.52,0.51,0.69,-0.90,5.25,5.25,5.26
1658.52,4.89,4.89,-0.45,-0.46,0.45,0.64,-0.99,5.34,5.34,5.34
1675.10,5.04,5.04,-0.39,-0.39,0.39,0.60,-1.07,5.43,5.43,5.43
1691.85,5.20,5.20,-0.31,-0.32,0.33,0.55,-1.15,5.53,5.53,5.51
1708.77,5.36,5.36,-0.25,-0.26,0.26,0.50,-1.23,5.62,5.62,5.61
1725.86,5.52,5.52,-0.20,-0.19,0.20,0.45,-1.31,5.72,5.72,5.72
1743.12,5.69,5.69,-0.12,-0.13,0.13,0.40,-1.39,5.82,5.81,5.81
1760.55,5.86,5.86,-0.06,-0.06,0.05,0.34,-1.46,5.91,5.91,5.92
1778.15,6.04,6.04,0.02,0.02,-0.02,0.28,-1.53,6.02,6.02,6.02
1795.94,6.22,6.22,0.11,0.10,-0.10,0.22,-1.61,6.12,6.12,6.11
1813.90,6.41,6.41,0.18,0.18,-0.18,0.16,-1.67,6.23,6.23,6.23
1832.03,6.60,6.60,0.27,0.26,-0.26,0.09,-1.73,6.34,6.34,6.33
1850.36,6.80,6.80,0.35,0.35,-0.35,0.02,-1.79,6.45,6.45,6.45
1868.86,7.00,7.00,0.44,0.44,-0.44,-0.06,-1.85,6.56,6.56,6.56
1887.55,7.21,7.21,0.54,0.53,-0.53,-0.14,-1.90,6.67,6.68,6.67
1906.42,7.43,7.43,0.64,0.64,-0.63,-0.23,-1.95,6.80,6.79,6.79
1925.49,7.65,7.65,0.75,0.75,-0.74,-0.33,-2.00,6.91,6.91,6.90
1944.74,7.88,7.88,0.86,0.86,-0.85,-0.43,-2.04,7.03,7.03,7.02
1964.19,8.12,8.12,0.98,0.97,-0.97,-0.55,-2.07,7.15,7.14,7.14
1983.83,8.36,8.36,1.10,1.10,-1.10,-0.67,-2.10,7.26,7.26,7.26
2003.67,8.61,8.61,1.24,1.24,-1.24,-0.80,-2.13,7.36,7.37,7.37
2023.71,8.87,8.87,1.39,1.39,-1.40,-0.94,-2.15,7.47,7.47,7.48
2043.94,9.14,9.14,1.56,1.56,-1.56,-1.11,-2.17,7.58,7.58,7.58
2064.38,9.42,9.42,1.75,1.74,-1.73,-1.28,-2.18,7.68,7.68,7.67
2085.03,9.70,9.71,1.93,1.93,-1.92,-1.47,-2.19,7.78,7.78,7.77
2105.88,10.01,10.00,2.13,2.13,-2.12,-1.68,-2.20,7.89,7.88,7.88
2126.94,10.32,10.32,2.34,2.34,-2.34,-1.92,-2.20,7.98,7.98,7.98
2148.20,10.64,10.65,2.56,2.56,-2.56,-2.17,-2.19,8.08,8.08,8.08
2169.69,10.99,10.98,2.81,2.80,-2.80,-2.45,-2.19,8.19,8.18,8.18
2191.38,11.34,11.34,3.06,3.05,-3.06,-2.75,-2.18,8.28,8.28,8.28
2213.30,11.71,11.71,3.32,3.32,-3.33,-3.09,-2.17,8.38,8.37,8.39
2235.43,12.09,12.09,3.60,3.60,-3.62,-3.44,-2.15,8.47,8.47,8.49
2257.78,12.49,12.49,3.91,3.90,-3.93,-3.82,-2.13,8.56,8.56,8.58
2280.36,12.91,12.90,4.23,4.23,-4.25,-4.20,-2.12,8.66,8.66,8.68
2303.17,13.32,13.33,4.55,4.55,-4.57,-4.58,-2.10,8.75,8.76,8.77
2326.20,13.75,13.75,4.88,4.87,-4.90,-4.95,-2.07,8.85,8.85,8.87
2349.46,14.16,14.16,5.18,5.18,-5.21,-5.27,-2.05,8.95,8.95,8.98
2372.95,14.53,14.54,5.47,5.48,-5.49,-5.53,-2.03,9.04,9.05,9.06
2396.68,14.89,14.88,5.76,5.74,-5.73,-5.69,-2.00,9.16,9.15,9.13
2420.65,15.16,15.16,5.95,5.95,-5.90,-5.76,-1.98,9.26,9.25,9.21
2444.86,15.34,15.35,6.06,6.07,-6.00,-5.69,-1.95,9.34,9.35,9.28
2469.31,15.47,15.45,6.12,6.08,-6.02,-5.54,-1.93,9.45,9.43,9.35
2494.00,15.45,15.45,6.01,6.01,-5.95,-5.27,-1.91,9.50,9.49,9.44
2518.94,15.33,15.34,5.83,5.84,-5.79,-4.96,-1.88,9.53,9.55,9.50
2544.13,15.16,15.14,5.61,5.59,-5.56,-4.59,-1.86,9.60,9.59,9.55
2569.57,14.88,14.88,5.27,5.27,-5.26,-4.22,-1.84,9.62,9.63,9.61
2595.27,14.57,14.57,4.90,4.89,-4.90,-3.84,-1.82,9.67,9.67,9.67
2621.22,14.22,14.22,4.48,4.48,-4.51,-3.48,-1.80,9.71,9.71,9.74
2647.43,13.86,13.86,4.07,4.07,-4.10,-3.14,-1.78,9.76,9.76,9.79
2673.90,13.50,13.50,3.67,3.66,-3.69,-2.81,-1.76,9.81,9.81,9.83
2700.64,13.14,13.14,3.27,3.26,-3.29,-2.52,-1.74,9.85,9.85,9.87
2727.65,12.80,12.80,2.88,2.88,-2.90,-2.24,-1.73,9.90,9.90,9.92
2754.93,12.48,12.48,2.52,2.52,-2.54,-1.99,-1.72,9.94,9.94,9.96
2782.48,12.19,12.19,2.19,2.18,-2.20,-1.76,-1.70,9.99,9.98,10.00
2810.30,11.91,11.91,1.87,1.88,-1.89,-1.56,-1.69,10.02,10.02,10.04
2838.40,11.65,11.65,1.60,1.59,-1.60,-1.36,-1.68,10.05,10.05,10.05
2866.79,11.41,11.41,1.34,1.33,-1.33,-1.19,-1.68,10.08,10.08,10.07
2895.46,11.18,11.18,1.09,1.09,-1.08,-1.02,-1.67,10.10,10.10,10.09
2924.41,10.97,10.97,0.86,0.86,-0.85,-0.87,-1.67,10.12,10.12,10.11
2953.65,10.77,10.77,0.65,0.64,-0.64,-0.72,-1.66,10.13,10.13,10.12
2983.19,10.59,10.59,0.45,0.44,-0.44,-0.58,-1.66,10.15,10.15,10.14
3013.02,10.41,10.41,0.25,0.26,-0.25,-0.45,-1.66,10.16,10.16,10.16
3043.15,10.25,10.25,0.09,0.08,-0.08,-0.32,-1.66,10.17,10.17,10.16
3073.58,10.10,10.10,-0.07,-0.08,0.08,-0.20,-1.67,10.18,10.18,10.17
3104.32,9.97,9.97,-0.22,-0.23,0.22,-0.08,-1.67,10.19,10.19,10.19
3135.36,9.84,9.84,-0.36,-0.36,0.35,0.04,-1.67,10.19,10.19,10.20
3166.72,9.73,9.73,-0.47,-0.47,0.46,0.16,-1.68,10.19,10.19,10.20
3198.38,9.63,9.63,-0.55,-0.56,0.56,0.27,-1.69,10.19,10.19,10.18
3230.37,9.54,9.54,-0.63,-0.63,0.64,0.38,-1.70,10.18,10.18,10.17
3262.67,9.46,9.46,-0.69,-0.70,0.71,0.48,-1.71,10.17,10.17,10.15
3295.30,9.39,9.39,-0.76,-0.76,0.76,0.57,-1.72,10.15,10.15,10.15
3328.25,9.34,9.33,-0.80,-0.80,0.80,0.65,-1.73,10.14,10.14,10.14
3361.53,9.29,9.29,-0.83,-0.84,0.83,0.71,-1.74,10.12,10.12,10.12
3395.15,9.25,9.25,-0.85,-0.85,0.85,0.74,-1.75,10.10,10.10,10.10
3429.10,9.23,9.23,-0.85,-0.85,0.85,0.76,-1.76,10.08,10.08,10.08
3463.39,9.22,9.21,-0.83,-0.84,0.84,0.75,-1.77,10.06,10.06,10.05
3498.03,9.21,9.21,-0.82,-0.82,0.82,0.72,-1.78,10.03,10.03,10.03
3533.01,9.22,9.22,-0.79,-0.79,0.78,0.66,-1.79,10.00,10.01,10.01
3568.34,9.25,9.24,-0.73,-0.74,0.73,0.59,-1.80,9.98,9.98,9.98
3604.02,9.28,9.28,-0.66,-0.67,0.67,0.51,-1.81,9.95,9.95,9.94
3640.06,9.32,9.32,-0.59,-0.59,0.59,0.42,-1.82,9.91,9.92,9.91
3676.46,9.38,9.38,-0.49,-0.50,0.50,0.32,-1.82,9.88,9.88,9.87
3713.22,9.45,9.45,-0.39,-0.39,0.39,0.21,-1.83,9.84,9.84,9.84
3750.36,9.53,9.53,-0.28,-0.27,0.27,0.11,-1.83,9.80,9.81,9.81
3787.86,9.64,9.63,-0.13,-0.14,0.14,-0.01,-1.83,9.78,9.77,9.77
3825.74,9.75,9.75,0.01,0.01,-0.01,-0.12,-1.83,9.74,9.74,9.74
3864.00,9.88,9.88,0.18,0.18,-0.18,-0.24,-1.82,9.70,9.70,9.70
3902.64,10.03,10.03,0.37,0.36,-0.36,-0.36,-1.82,9.67,9.67,9.66
3941.66,10.19,10.19,0.57,0.56,-0.55,-0.49,-1.81,9.64,9.64,9.62
3981.08,10.36,10.36,0.76,0.76,-0.76,-0.62,-1.80,9.60,9.60,9.60
4020.89,10.55,10.54,0.99,0.98,-0.99,-0.77,-1.78,9.56,9.56,9.56
4061.10,10.74,10.74,1.22,1.22,-1.23,-0.93,-1.77,9.51,9.51,9.52
4101.71,10.96,10.96,1.49,1.48,-1.49,-1.11,-1.75,9.47,9.47,9.47
4142.73,11.19,11.19,1.75,1.75,-1.76,-1.31,-1.72,9.43,9.43,9.44
4184.15,11.44,11.44,2.05,2.04,-2.05,-1.53,-1.70,9.39,9.39,9.39
4226.00,11.70,11.70,2.34,2.34,-2.35,-1.79,-1.67,9.35,9.35,9.36
4268.26,11.98,11.98,2.66,2.66,-2.67,-2.07,-1.64,9.31,9.31,9.32
4310.94,12.27,12.27,2.99,2.99,-3.00,-2.40,-1.61,9.27,9.27,9.28
4354.05,12.57,12.57,3.33,3.32,-3.34,-2.77,-1.57,9.23,9.23,9.24
4397.59,12.86,12.87,3.66,3.66,-3.68,-3.19,-1.53,9.18,9.19,9.20
4441.56,13.16,13.16,4.00,4.00,-4.01,-3.64,-1.50,9.15,9.15,9.16
4485.98,13.44,13.44,4.32,4.32,-4.33,-4.11,-1.46,9.11,9.11,9.12
4530.84,13.69,13.69,4.62,4.61,-4.62,-4.60,-1.41,9.07,9.07,9.07
4576.15,13.91,13.91,4.87,4.88,-4.87,-5.03,-1.37,9.04,9.05,9.04
4621.91,14.09,14.08,5.10,5.09,-5.07,-5.42,-1.33,9.02,9.02,8.99
4668.13,14.19,14.18,5.24,5.23,-5.20,-5.60,-1.28,8.99,8.98,8.95
4714.81,14.20,14.21,5.29,5.30,-5.26,-5.71,-1.23,8.94,8.94,8.91
4761.96,14.15,14.15,5.29,5.28,-5.24,-5.59,-1.19,8.90,8.90,8.86
4809.58,14.01,14.00,5.18,5.18,-5.14,-5.37,-1.14,8.87,8.86,8.83
4857.67,13.78,13.77,5.00,4.99,-4.96,-5.02,-1.09,8.82,8.82,8.78
4906.25,13.45,13.46,4.71,4.72,-4.69,-4.62,-1.04,8.76,8.77,8.74
4955.31,13.07,13.06,4.38,4.37,-4.34,-4.16,-1.00,8.73,8.72,8.69
5004.87,12.62,12.61,3.97,3.95,-3.92,-3.69,-0.95,8.70,8.69,8.65
5054.91,12.10,12.11,3.47,3.48,-3.44,-3.22,-0.90,8.66,8.67,8.63
5105.46,11.57,11.57,2.98,2.97,-2.94,-2.76,-0.85,8.63,8.63,8.59
5156.52,11.01,11.01,2.45,2.44,-2.43,-2.34,-0.80,8.58,8.58,8.56
5208.08,10.43,10.44,1.90,1.90,-1.93,-1.93,-0.76,8.50,8.51,8.53
5260.16,9.87,9.86,1.37,1.36,-1.47,-1.57,-0.71,8.40,8.40,8.50
5312.77,9.30,9.30,0.83,0.84,-1.04,-1.23,-0.66,8.26,8.26,8.47
5365.89,8.75,8.75,0.33,0.32,-0.65,-0.93,-0.61,8.09,8.10,8.42
5419.55,8.22,8.22,-0.16,-0.17,-0.31,-0.63,-0.57,7.90,7.90,8.38
5473.75,7.70,7.70,-0.65,-0.65,-0.01,-0.35,-0.52,7.68,7.69,8.35
5528.49,7.21,7.21,-1.10,-1.10,0.25,-0.08,-0.48,7.46,7.46,8.31
5583.77,6.73,6.74,-1.55,-1.54,0.50,0.19,-0.43,7.23,7.24,8.28
5639.61,6.29,6.29,-1.95,-1.96,0.73,0.46,-0.38,7.02,7.02,8.24
5696.00,5.85,5.86,-2.37,-2.36,0.97,0.75,-0.34,6.82,6.84,8.22
5752.96,5.45,5.46,-2.74,-2.73,1.23,1.04,-0.29,6.68,6.69,8.19
5810.49,5.06,5.08,-3.10,-3.08,1.49,1.36,-0.25,6.55,6.57,8.16
5868.60,4.70,4.73,-3.43,-3.41,1.75,1.69,-0.20,6.45,6.47,8.13
5927.28,4.35,4.39,-3.75,-3.71,2.01,2.04,-0.16,6.36,6.40,8.10
5986.56,4.03,4.09,-4.04,-3.98,2.30,2.40,-0.11,6.33,6.39,8.07
6046.42,3.73,3.81,-4.29,-4.20,2.60,2.72,-0.07,6.33,6.41,8.02
6106.89,3.45,3.57,-4.50,-4.39,2.88,3.04,-0.02,6.33,6.45,7.95
6167.96,3.20,3.35,-4.70,-4.54,3.12,3.25,0.02,6.32,6.47,7.90
6229.64,2.96,3.17,-4.88,-4.66,3.31,3.43,0.07,6.26,6.48,7.84
6291.93,2.74,3.03,-5.04,-4.74,3.42,3.43,0.11,6.16,6.45,7.78
6354.85,2.56,2.94,-5.16,-4.76,3.46,3.41,0.15,6.02,6.40,7.72
6418.40,2.40,2.91,-5.26,-4.73,3.42,3.24,0.20,5.82,6.32,7.66
6482.58,2.27,2.93,-5.32,-4.64,3.30,3.05,0.24,5.57,6.23,7.59
6547.41,2.16,3.00,-5.37,-4.49,3.12,2.80,0.29,5.27,6.12,7.53
6612.88,2.07,3.14,-5.40,-4.27,2.87,2.53,0.33,4.94,6.02,7.47
6679.01,2.02,3.35,-5.39,-3.98,2.59,2.25,0.37,4.61,5.94,7.41
6745.80,2.01,3.61,-5.32,-3.62,2.29,1.98,0.42,4.30,5.90,7.33
6813.26,2.03,3.92,-5.21,-3.20,2.00,1.74,0.46,4.03,5.92,7.24
6881.39,2.10,4.27,-5.05,-2.74,1.74,1.50,0.50,3.84,6.00,7.15
6950.21,2.24,4.63,-4.83,-2.26,1.47,1.31,0.54,3.71,6.10,7.07
