frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.94,3.94,2.93,2.92,-2.92,-2.64,-1.93,1.02,1.02,1.01
380.33,3.90,3.90,2.86,2.86,-2.86,-2.56,-1.83,1.04,1.04,1.04
384.13,3.85,3.85,2.80,2.80,-2.80,-2.48,-1.73,1.05,1.05,1.05
387.97,3.80,3.79,2.74,2.73,-2.74,-2.40,-1.64,1.06,1.06,1.06
391.85,3.74,3.74,2.67,2.67,-2.67,-2.32,-1.54,1.07,1.07,1.07
395.77,3.68,3.68,2.59,2.60,-2.60,-2.24,-1.45,1.08,1.08,1.08
399.73,3.63,3.62,2.53,2.53,-2.52,-2.16,-1.36,1.11,1.10,1.09
403.72,3.55,3.55,2.45,2.45,-2.44,-2.08,-1.27,1.10,1.11,1.10
407.76,3.48,3.48,2.37,2.37,-2.37,-1.99,-1.19,1.11,1.12,1.11
411.84,3.41,3.41,2.28,2.28,-2.28,-1.91,-1.10,1.12,1.12,1.13
415.96,3.34,3.33,2.20,2.20,-2.20,-1.83,-1.02,1.14,1.13,1.14
420.12,3.26,3.26,2.11,2.11,-2.12,-1.75,-0.94,1.14,1.14,1.15
424.32,3.19,3.19,2.03,2.03,-2.03,-1.67,-0.86,1.15,1.15,1.16
428.56,3.12,3.11,1.95,1.95,-1.95,-1.59,-0.78,1.17,1.16,1.16
432.85,3.04,3.04,1.86,1.87,-1.86,-1.51,-0.70,1.18,1.18,1.17
437.18,2.96,2.96,1.77,1.78,-1.77,-1.43,-0.63,1.19,1.19,1.18
441.55,2.89,2.88,1.69,1.68,-1.68,-1.34,-0.56,1.21,1.20,1.20
445.96,2.80,2.80,1.59,1.59,-1.59,-1.26,-0.49,1.21,1.21,1.21
450.42,2.71,2.71,1.49,1.49,-1.49,-1.18,-0.42,1.22,1.22,1.22
454.93,2.62,2.62,1.38,1.39,-1.39,-1.10,-0.35,1.23,1.23,1.24
459.48,2.54,2.53,1.29,1.28,-1.28,-1.01,-0.29,1.25,1.25,1.25
464.07,2.45,2.45,1.18,1.18,-1.18,-0.93,-0.22,1.27,1.27,1.27
468.71,2.35,2.35,1.06,1.07,-1.06,-0.84,-0.17,1.28,1.29,1.29
473.40,2.25,2.25,0.95,0.95,-0.95,-0.76,-0.11,1.30,1.30,1.30
478.13,2.14,2.14,0.82,0.83,-0.83,-0.67,-0.05,1.31,1.31,1.32
482.91,2.04,2.03,0.71,0.70,-0.71,-0.59,0.00,1.33,1.33,1.32
487.74,1.92,1.92,0.57,0.58,-0.58,-0.50,0.05,1.34,1.34,1.34
492.62,1.81,1.81,0.44,0.45,-0.45,-0.41,0.10,1.36,1.36,1.36
497.55,1.69,1.69,0.32,0.31,-0.31,-0.32,0.15,1.38,1.38,1.37
502.52,1.57,1.56,0.18,0.17,-0.17,-0.23,0.19,1.40,1.39,1.39
507.55,1.43,1.44,0.03,0.03,-0.03,-0.14,0.23,1.40,1.41,1.40
512.62,1.31,1.31,-0.11,-0.12,0.12,-0.05,0.27,1.43,1.42,1.42
517.75,1.18,1.17,-0.26,-0.27,0.27,0.04,0.31,1.44,1.44,1.44
522.93,1.04,1.04,-0.42,-0.41,0.42,0.14,0.35,1.46,1.46,1.46
528.16,0.91,0.91,-0.56,-0.57,0.57,0.23,0.38,1.48,1.48,1.47
533.44,0.78,0.77,-0.71,-0.72,0.72,0.32,0.41,1.50,1.49,1.49
538.77,0.64,0.64,-0.87,-0.87,0.86,0.42,0.44,1.50,1.51,1.51
544.16,0.52,0.52,-1.01,-1.01,1.01,0.52,0.47,1.52,1.52,1.53
549.60,0.40,0.40,-1.15,-1.15,1.14,0.62,0.50,1.54,1.54,1.55
555.10,0.29,0.29,-1.27,-1.28,1.27,0.71,0.53,1.56,1.56,1.56
560.65,0.18,0.18,-1.40,-1.40,1.39,0.81,0.55,1.57,1.57,1.58
566.25,0.09,0.09,-1.51,-1.51,1.50,0.91,0.58,1.59,1.59,1.60
571.92,-0.00,-0.00,-1.61,-1.61,1.61,1.01,0.60,1.61,1.61,1.61
577.64,-0.08,-0.08,-1.70,-1.70,1.70,1.12,0.62,1.62,1.62,1.62
583.41,-0.15,-0.15,-1.79,-1.79,1.79,1.22,0.65,1.64,1.64,1.64
589.25,-0.21,-0.22,-1.87,-1.87,1.87,1.32,0.67,1.66,1.65,1.65
595.14,-0.27,-0.27,-1.95,-1.94,1.94,1.42,0.69,1.67,1.67,1.67
601.09,-0.32,-0.32,-2.01,-2.01,2.00,1.52,0.71,1.68,1.68,1.68
607.10,-0.36,-0.36,-2.07,-2.06,2.06,1.62,0.73,1.70,1.70,1.70
613.17,-0.38,-0.38,-2.11,-2.11,2.11,1.72,0.75,1.73,1.72,1.72
619.30,-0.40,-0.41,-2.15,-2.15,2.15,1.81,0.78,1.75,1.74,1.74
625.50,-0.42,-0.42,-2.19,-2.18,2.18,1.91,0.80,1.76,1.76,1.76
631.75,-0.44,-0.44,-2.21,-2.21,2.21,2.00,0.82,1.77,1.77,1.77
638.07,-0.44,-0.44,-2.23,-2.23,2.23,2.09,0.84,1.79,1.79,1.79
644.45,-0.44,-0.44,-2.24,-2.25,2.25,2.18,0.87,1.80,1.80,1.80
650.89,-0.43,-0.44,-2.25,-2.26,2.25,2.26,0.89,1.82,1.82,1.82
657.40,-0.43,-0.43,-2.26,-2.26,2.26,2.34,0.92,1.82,1.83,1.83
663.98,-0.41,-0.41,-2.26,-2.26,2.25,2.41,0.94,1.84,1.84,1.85
670.62,-0.39,-0.39,-2.25,-2.25,2.25,2.48,0.97,1.86,1.85,1.86
677.32,-0.37,-0.37,-2.24,-2.24,2.24,2.55,0.99,1.87,1.87,1.87
684.10,-0.34,-0.34,-2.22,-2.23,2.23,2.61,1.02,1.89,1.89,1.88
690.94,-0.32,-0.33,-2.22,-2.22,2.23,2.66,1.05,1.91,1.90,1.90
697.85,-0.31,-0.31,-2.22,-2.22,2.23,2.70,1.08,1.92,1.91,1.91
704.83,-0.31,-0.31,-2.23,-2.23,2.23,2.75,1.11,1.92,1.92,1.92
711.87,-0.31,-0.31,-2.24,-2.24,2.24,2.78,1.14,1.93,1.93,1.93
718.99,-0.31,-0.31,-2.25,-2.25,2.26,2.80,1.18,1.95,1.95,1.94
726.18,-0.32,-0.32,-2.27,-2.27,2.28,2.82,1.21,1.96,1.96,1.95
733.44,-0.34,-0.34,-2.30,-2.31,2.31,2.83,1.24,1.97,1.97,1.96
740.78,-0.37,-0.37,-2.35,-2.35,2.35,2.84,1.28,1.98,1.98,1.98
748.19,-0.40,-0.40,-2.39,-2.38,2.38,2.84,1.32,1.98,1.99,1.99
755.67,-0.42,-0.42,-2.41,-2.42,2.42,2.83,1.35,1.99,1.99,1.99
763.23,-0.44,-0.45,-2.44,-2.45,2.45,2.81,1.39,2.00,2.00,2.00
770.86,-0.47,-0.47,-2.48,-2.48,2.47,2.79,1.43,2.00,2.00,2.01
778.57,-0.49,-0.49,-2.51,-2.51,2.49,2.77,1.47,1.99,2.00,2.02
786.35,-0.49,-0.49,-2.52,-2.51,2.49,2.73,1.51,2.00,2.01,2.03
794.22,-0.47,-0.47,-2.50,-2.51,2.50,2.70,1.55,2.02,2.02,2.03
802.16,-0.45,-0.46,-2.49,-2.50,2.49,2.66,1.59,2.04,2.03,2.04
810.18,-0.44,-0.44,-2.49,-2.49,2.49,2.62,1.63,2.05,2.05,2.05
818.28,-0.43,-0.43,-2.48,-2.48,2.49,2.57,1.68,2.05,2.06,2.05
826.46,-0.42,-0.42,-2.48,-2.48,2.49,2.52,1.72,2.07,2.07,2.06
834.73,-0.42,-0.43,-2.48,-2.49,2.51,2.47,1.76,2.09,2.08,2.06
843.08,-0.45,-0.45,-2.52,-2.51,2.54,2.42,1.80,2.09,2.09,2.07
851.51,-0.48,-0.49,-2.55,-2.56,2.59,2.37,1.84,2.11,2.10,2.07
860.02,-0.54,-0.54,-2.62,-2.62,2.64,2.31,1.88,2.10,2.10,2.08
868.62,-0.60,-0.61,-2.68,-2.69,2.70,2.26,1.92,2.09,2.09,2.08
877.31,-0.66,-0.67,-2.75,-2.75,2.74,2.20,1.96,2.08,2.08,2.09
886.08,-0.72,-0.71,-2.82,-2.81,2.78,2.15,2.00,2.06,2.07,2.10
894.94,-0.72,-0.73,-2.83,-2.83,2.79,2.09,2.04,2.07,2.06,2.11
903.89,-0.71,-0.71,-2.82,-2.82,2.78,2.04,2.07,2.06,2.06,2.11
912.93,-0.66,-0.66,-2.78,-2.77,2.73,1.98,2.11,2.07,2.08,2.12
922.06,-0.57,-0.57,-2.70,-2.70,2.67,1.93,2.14,2.10,2.09,2.13
931.28,-0.46,-0.46,-2.59,-2.59,2.58,1.88,2.17,2.12,2.12,2.13
940.59,-0.34,-0.34,-2.48,-2.48,2.49,1.83,2.19,2.15,2.15,2.14
950.00,-0.22,-0.23,-2.37,-2.37,2.39,1.78,2.21,2.17,2.17,2.15
959.50,-0.12,-0.13,-2.28,-2.29,2.31,1.73,2.23,2.19,2.19,2.16
969.09,-0.05,-0.05,-2.23,-2.22,2.25,1.68,2.25,2.20,2.20,2.18
978.78,-0.00,-0.00,-2.19,-2.19,2.23,1.64,2.27,2.22,2.22,2.19
988.57,0.02,0.01,-2.18,-2.19,2.23,1.59,2.28,2.25,2.24,2.20
998.46,0.01,0.00,-2.21,-2.21,2.27,1.55,2.29,2.27,2.27,2.22
1008.44,-0.04,-0.04,-2.28,-2.27,2.32,1.51,2.29,2.28,2.29,2.24
1018.53,-0.09,-0.10,-2.35,-2.35,2.38,1.47,2.29,2.29,2.29,2.26
1028.71,-0.15,-0.16,-2.43,-2.44,2.44,1.44,2.29,2.28,2.28,2.28
1039.00,-0.21,-0.21,-2.51,-2.50,2.46,1.40,2.29,2.25,2.25,2.30
1049.39,-0.21,-0.21,-2.53,-2.52,2.44,1.37,2.28,2.23,2.24,2.32
1059.88,-0.14,-0.13,-2.48,-2.46,2.37,1.34,2.27,2.23,2.25,2.34
1070.48,0.05,0.05,-2.32,-2.32,2.25,1.31,2.26,2.29,2.29,2.37
1081.19,0.30,0.30,-2.10,-2.10,2.06,1.28,2.24,2.36,2.35,2.40
1092.00,0.61,0.60,-1.82,-1.82,1.81,1.25,2.22,2.42,2.42,2.43
1102.92,0.94,0.94,-1.52,-1.52,1.52,1.23,2.20,2.46,2.46,2.46
1113.95,1.30,1.30,-1.19,-1.19,1.19,1.21,2.18,2.49,2.49,2.49
1125.09,1.67,1.66,-0.86,-0.86,0.85,1.18,2.16,2.52,2.52,2.53
1136.34,2.03,2.04,-0.54,-0.53,0.52,1.16,2.13,2.55,2.56,2.57
1147.70,2.41,2.41,-0.21,-0.20,0.21,1.15,2.10,2.62,2.62,2.62
1159.18,2.75,2.75,0.09,0.10,-0.06,1.13,2.08,2.69,2.69,2.66
1170.77,3.06,3.04,0.36,0.34,-0.28,1.12,2.05,2.78,2.76,2.70
1182.48,3.26,3.25,0.51,0.50,-0.44,1.10,2.02,2.82,2.81,2.75
1194.30,3.37,3.39,0.57,0.60,-0.54,1.09,1.99,2.83,2.85,2.80
1206.25,3.47,3.46,0.62,0.61,-0.57,1.08,1.96,2.90,2.89,2.85
1218.31,3.49,3.47,0.58,0.57,-0.53,1.08,1.93,2.95,2.93,2.91
1230.49,3.42,3.43,0.46,0.47,-0.45,1.07,1.90,2.96,2.98,2.96
1242.80,3.34,3.34,0.33,0.33,-0.34,1.07,1.87,3.00,3.00,3.01
1255.22,3.24,3.23,0.17,0.17,-0.20,1.07,1.85,3.04,3.03,3.07
1267.78,3.13,3.13,0.00,0.00,-0.06,1.07,1.82,3.07,3.07,3.13
1280.45,3.03,3.05,-0.16,-0.14,0.08,1.07,1.79,3.11,3.13,3.19
1293.26,3.00,3.00,-0.26,-0.25,0.21,1.08,1.76,3.21,3.21,3.26
1306.19,2.98,2.97,-0.34,-0.35,0.34,1.08,1.74,3.32,3.31,3.32
1319.25,2.96,2.95,-0.43,-0.44,0.46,1.09,1.71,3.41,3.41,3.39
1332.45,2.92,2.92,-0.54,-0.54,0.57,1.10,1.69,3.48,3.48,3.46
1345.77,2.87,2.88,-0.66,-0.65,0.67,1.12,1.67,3.54,3.55,3.53
1359.23,2.84,2.83,-0.76,-0.77,0.78,1.14,1.65,3.61,3.61,3.60
1372.82,2.79,2.78,-0.89,-0.89,0.88,1.16,1.63,3.67,3.66,3.68
1386.55,2.74,2.74,-1.01,-1.00,0.98,1.18,1.61,3.72,3.73,3.75
1400.41,2.71,2.71,-1.11,-1.10,1.08,1.21,1.59,3.79,3.79,3.82
1414.42,2.70,2.69,-1.19,-1.19,1.18,1.24,1.57,3.87,3.87,3.89
1428.56,2.69,2.69,-1.28,-1.28,1.27,1.28,1.55,3.96,3.95,3.97
1442.85,2.68,2.68,-1.36,-1.35,1.36,1.32,1.54,4.04,4.04,4.04
1457.28,2.67,2.67,-1.44,-1.43,1.45,1.37,1.53,4.12,4.13,4.11
1471.85,2.66,2.64,-1.52,-1.53,1.55,1.41,1.51,4.21,4.20,4.18
1486.57,2.61,2.61,-1.64,-1.64,1.66,1.47,1.50,4.27,4.26,4.25
1501.43,2.55,2.56,-1.78,-1.77,1.77,1.53,1.49,4.32,4.33,4.33
1516.45,2.52,2.52,-1.90,-1.89,1.89,1.60,1.49,4.41,4.41,4.42
1531.61,2.48,2.47,-2.02,-2.02,2.01,1.67,1.48,4.49,4.49,4.50
1546.93,2.44,2.43,-2.15,-2.15,2.14,1.76,1.47,4.58,4.58,4.59
1562.40,2.39,2.39,-2.29,-2.28,2.27,1.84,1.47,4.66,4.67,4.68
1578.02,2.35,2.35,-2.42,-2.41,2.41,1.94,1.46,4.75,4.76,4.77
1593.80,2.33,2.32,-2.52,-2.53,2.54,2.04,1.46,4.87,4.86,4.85
1609.74,2.29,2.29,-2.66,-2.66,2.68,2.15,1.46,4.97,4.96,4.94
1625.84,2.25,2.26,-2.80,-2.79,2.82,2.26,1.46,5.07,5.08,5.04
1642.10,2.23,2.22,-2.92,-2.93,2.96,2.37,1.46,5.19,5.18,5.14
1658.52,2.20,2.19,-3.06,-3.06,3.09,2.49,1.46,5.29,5.28,5.25
1675.10,2.16,2.16,-3.20,-3.19,3.21,2.60,1.46,5.36,5.37,5.35
1691.85,2.15,2.15,-3.31,-3.31,3.29,2.71,1.47,5.44,5.44,5.45
1708.77,2.19,2.18,-3.38,-3.39,3.33,2.80,1.47,5.52,5.51,5.56
1725.86,2.26,2.28,-3.42,-3.40,3.32,2.89,1.47,5.58,5.60,5.67
1743.12,2.45,2.45,-3.35,-3.34,3.25,2.95,1.48,5.70,5.70,5.79
1760.55,2.70,2.69,-3.21,-3.21,3.12,3.00,1.49,5.82,5.81,5.90
1778.15,2.99,2.99,-3.04,-3.03,2.95,3.01,1.49,5.94,5.95,6.02
1795.94,3.32,3.31,-2.82,-2.83,2.78,3.01,1.50,6.10,6.09,6.13
1813.90,3.64,3.65,-2.62,-2.60,2.63,2.97,1.51,6.27,6.28,6.25
1832.03,3.95,3.98,-2.43,-2.40,2.52,2.92,1.52,6.47,6.50,6.37
1850.36,4.27,4.22,-2.24,-2.28,2.48,2.84,1.53,6.74,6.69,6.50
1868.86,4.34,4.32,-2.29,-2.30,2.53,2.75,1.54,6.86,6.85,6.62
1887.55,4.25,4.23,-2.50,-2.51,2.65,2.64,1.55,6.90,6.89,6.74
1906.42,4.02,3.97,-2.85,-2.90,2.83,2.53,1.56,6.84,6.79,6.86
1925.49,3.65,3.68,-3.35,-3.31,3.02,2.41,1.57,6.67,6.70,6.99
1944.74,3.43,3.49,-3.70,-3.63,3.20,2.29,1.58,6.63,6.69,7.12
1964.19,3.47,3.49,-3.79,-3.76,3.34,2.18,1.59,6.81,6.83,7.25
1983.83,3.69,3.68,-3.69,-3.70,3.43,2.07,1.60,7.12,7.11,7.37
2003.67,4.01,3.98,-3.50,-3.52,3.43,1.96,1.61,7.44,7.41,7.50
2023.71,4.31,4.31,-3.30,-3.30,3.34,1.86,1.63,7.65,7.65,7.60
2043.94,4.63,4.62,-3.09,-3.10,3.17,1.76,1.64,7.80,7.79,7.71
2064.38,4.94,4.92,-2.89,-2.90,2.93,1.67,1.65,7.87,7.85,7.82
2085.03,5.24,5.25,-2.69,-2.67,2.64,1.59,1.67,7.87,7.89,7.92
2105.88,5.61,5.62,-2.43,-2.41,2.33,1.51,1.68,7.94,7.95,8.03
2126.94,6.04,6.05,-2.10,-2.09,2.04,1.44,1.70,8.08,8.09,8.13
2148.20,6.50,6.50,-1.75,-1.74,1.80,1.37,1.71,8.30,8.30,8.24
2169.69,6.92,6.89,-1.43,-1.45,1.59,1.31,1.73,8.51,8.48,8.34
2191.38,7.21,7.18,-1.24,-1.27,1.42,1.25,1.74,8.63,8.60,8.44
2213.30,7.35,7.36,-1.20,-1.19,1.28,1.19,1.76,8.63,8.64,8.54
2235.43,7.47,7.47,-1.19,-1.18,1.19,1.14,1.78,8.65,8.65,8.65
2257.78,7.56,7.57,-1.20,-1.18,1.12,1.09,1.80,8.67,8.68,8.75
2280.36,7.68,7.70,-1.17,-1.15,1.07,1.04,1.82,8.75,8.76,8.84
2303.17,7.85,7.84,-1.10,-1.11,1.03,0.99,1.84,8.88,8.87,8.94
2326.20,8.02,8.00,-1.03,-1.04,0.99,0.95,1.86,9.01,8.99,9.04
2349.46,8.17,8.19,-0.98,-0.95,0.95,0.90,1.88,9.11,9.13,9.14
2372.95,8.36,8.37,-0.87,-0.85,0.90,0.86,1.91,9.26,9.27,9.22
2396.68,8.57,8.55,-0.74,-0.76,0.84,0.81,1.93,9.41,9.39,9.30
2420.65,8.70,8.67,-0.68,-0.70,0.78,0.76,1.96,9.48,9.46,9.37
2444.86,8.77,8.75,-0.69,-0.70,0.71,0.71,1.99,9.48,9.46,9.45
2469.31,8.79,8.82,-0.74,-0.70,0.64,0.66,2.02,9.42,9.46,9.52
2494.00,8.93,8.95,-0.68,-0.65,0.55,0.60,2.05,9.48,9.50,9.60
2518.94,9.15,9.14,-0.53,-0.53,0.45,0.53,2.09,9.60,9.60,9.67
2544.13,9.40,9.39,-0.34,-0.35,0.34,0.47,2.12,9.74,9.73,9.73
2569.57,9.63,9.62,-0.17,-0.18,0.21,0.39,2.16,9.84,9.83,9.79
2595.27,9.83,9.83,-0.04,-0.03,0.08,0.31,2.20,9.90,9.90,9.86
2621.22,10.02,10.02,0.09,0.09,-0.07,0.22,2.24,9.95,9.95,9.92
2647.43,10.20,10.20,0.21,0.21,-0.21,0.13,2.28,9.99,9.99,9.98
2673.90,10.37,10.37,0.32,0.33,-0.33,0.02,2.32,10.04,10.04,10.04
2700.64,10.53,10.53,0.43,0.43,-0.43,-0.09,2.37,10.10,10.09,10.09
2727.65,10.67,10.66,0.51,0.51,-0.51,-0.20,2.42,10.15,10.15,10.15
2754.93,10.78,10.78,0.57,0.58,-0.58,-0.31,2.47,10.20,10.21,10.20
2782.48,10.88,10.88,0.62,0.62,-0.62,-0.41,2.52,10.26,10.26,10.25
2810.30,10.95,10.94,0.64,0.64,-0.64,-0.51,2.58,10.31,10.30,10.30
2838.40,10.99,10.99,0.64,0.65,-0.64,-0.58,2.64,10.35,10.35,10.34
2866.79,11.00,11.00,0.62,0.62,-0.61,-0.62,2.70,10.39,10.39,10.37
2895.46,10.99,10.98,0.57,0.57,-0.55,-0.62,2.76,10.44,10.43,10.41
2924.41,10.92,10.92,0.47,0.48,-0.47,-0.57,2.82,10.45,10.45,10.44
2953.65,10.84,10.84,0.36,0.36,-0.37,-0.48,2.89,10.47,10.47,10.47
2983.19,10.73,10.72,0.21,0.21,-0.24,-0.34,2.96,10.49,10.49,10.51
3013.02,10.61,10.62,0.06,0.07,-0.08,-0.16,3.03,10.53,10.54,10.54
3043.15,10.48,10.50,-0.11,-0.08,0.09,0.07,3.10,10.57,10.59,10.58
3073.58,10.39,10.34,-0.23,-0.27,0.29,0.32,3.17,10.67,10.63,10.61
3104.32,10.16,10.15,-0.50,-0.50,0.50,0.60,3.25,10.66,10.65,10.65
3135.36,9.91,9.94,-0.78,-0.74,0.73,0.89,3.33,10.63,10.67,10.68
3166.72,9.70,9.71,-1.02,-1.00,0.98,1.19,3.41,10.67,10.69,10.71
3198.38,9.51,9.47,-1.22,-1.26,1.25,1.51,3.49,10.76,10.72,10.72
3230.37,9.20,9.20,-1.55,-1.54,1.55,1.83,3.57,10.74,10.75,10.74
3262.67,8.88,8.89,-1.88,-1.87,1.88,2.16,3.65,10.76,10.77,10.75
3295.30,8.55,8.55,-2.23,-2.22,2.25,2.50,3.74,10.80,10.80,10.77
3328.25,8.19,8.18,-2.60,-2.60,2.65,2.85,3.82,10.84,10.84,10.78
3361.53,7.79,7.77,-3.01,-3.02,3.09,3.21,3.90,10.88,10.86,10.79
3395.15,7.31,7.32,-3.49,-3.48,3.56,3.58,3.99,10.87,10.88,10.79
3429.10,6.82,6.80,-3.98,-4.00,4.04,3.96,4.07,10.86,10.84,10.79
3463.39,6.30,6.28,-4.49,-4.51,4.50,4.32,4.15,10.80,10.78,10.78
3498.03,5.74,5.81,-5.05,-4.97,4.93,4.68,4.23,10.66,10.74,10.78
3533.01,5.42,5.40,-5.37,-5.38,5.29,4.98,4.31,10.71,10.70,10.78
3568.34,5.09,5.04,-5.69,-5.72,5.59,5.25,4.39,10.68,10.63,10.77
3604.02,4.75,4.75,-6.00,-6.00,5.81,5.44,4.46,10.56,10.56,10.74
3640.06,4.44,4.50,-6.29,-6.23,5.96,5.57,4.53,10.40,10.46,10.72
3676.46,4.31,4.31,-6.40,-6.39,6.04,5.65,4.59,10.35,10.35,10.70
3713.22,4.20,4.14,-6.48,-6.54,6.08,5.69,4.65,10.28,10.22,10.67
3750.36,3.96,3.94,-6.70,-6.71,6.09,5.72,4.70,10.05,10.04,10.65
3787.86,3.70,3.69,-6.92,-6.92,6.09,5.73,4.75,9.79,9.78,10.61
3825.74,3.46,3.48,-7.12,-7.09,6.06,5.76,4.79,9.52,9.55,10.57
3864.00,3.35,3.37,-7.19,-7.16,6.00,5.79,4.82,9.34,9.37,10.53
3902.64,3.43,3.39,-7.07,-7.11,5.90,5.84,4.85,9.33,9.29,10.49
3941.66,3.55,3.57,-6.92,-6.89,5.80,5.89,4.87,9.34,9.37,10.46
3981.08,3.89,3.98,-6.54,-6.44,5.71,5.96,4.88,9.60,9.69,10.42
4020.89,4.43,4.48,-5.95,-5.89,5.65,6.04,4.88,10.08,10.13,10.37
4061.10,5.07,4.91,-5.25,-5.41,5.62,6.11,4.88,10.68,10.53,10.31
4101.71,5.12,5.04,-5.14,-5.22,5.61,6.19,4.86,10.72,10.65,10.25
4142.73,4.86,4.85,-5.35,-5.35,5.64,6.26,4.84,10.49,10.48,10.20
4184.15,4.38,4.45,-5.77,-5.70,5.69,6.33,4.82,10.07,10.14,10.14
4226.00,4.07,4.10,-6.02,-5.99,5.76,6.38,4.78,9.82,9.85,10.08
4268.26,3.86,3.87,-6.17,-6.15,5.82,6.42,4.74,9.68,9.69,10.02
4310.94,3.79,3.77,-6.16,-6.17,5.86,6.44,4.69,9.65,9.64,9.94
4354.05,3.76,3.76,-6.11,-6.11,5.87,6.45,4.64,9.62,9.62,9.86
4397.59,3.81,3.82,-5.99,-5.97,5.84,6.43,4.58,9.65,9.66,9.79
4441.56,3.91,3.94,-5.81,-5.77,5.80,6.40,4.51,9.70,9.74,9.71
4485.98,4.09,4.06,-5.55,-5.58,5.75,6.34,4.45,9.84,9.81,9.63
4530.84,4.13,4.11,-5.43,-5.44,5.73,6.27,4.37,9.86,9.84,9.55
4576.15,4.01,4.02,-5.46,-5.44,5.73,6.18,4.30,9.73,9.75,9.46
4621.91,3.80,3.75,-5.59,-5.63,5.76,6.07,4.22,9.56,9.51,9.38
4668.13,3.36,3.30,-5.94,-6.00,5.77,5.95,4.15,9.13,9.07,9.29
4714.81,2.81,2.78,-6.40,-6.43,5.73,5.82,4.07,8.54,8.51,9.20
4761.96,2.37,2.46,-6.76,-6.65,5.61,5.68,3.99,7.98,8.07,9.12
4809.58,2.40,2.56,-6.63,-6.47,5.39,5.53,3.91,7.79,7.95,9.02
4857.67,3.09,3.07,-5.85,-5.86,5.08,5.37,3.83,8.17,8.15,8.93
4906.25,3.91,3.84,-4.94,-5.00,4.69,5.21,3.75,8.60,8.52,8.84
4955.31,4.63,4.59,-4.12,-4.15,4.23,5.05,3.67,8.86,8.83,8.74
5004.87,5.17,5.16,-3.49,-3.50,3.76,4.89,3.59,8.93,8.91,8.65
5054.91,5.53,5.51,-3.05,-3.06,3.31,4.73,3.51,8.83,8.82,8.57
5105.46,5.73,5.71,-2.77,-2.79,2.91,4.57,3.44,8.64,8.62,8.49
5156.52,5.79,5.82,-2.64,-2.60,2.59,4.41,3.37,8.38,8.41,8.42
5208.08,5.87,5.91,-2.48,-2.44,2.36,4.26,3.30,8.23,8.26,8.34
5260.16,5.98,5.99,-2.29,-2.28,2.24,4.11,3.23,8.22,8.23,8.26
5312.77,6.04,6.01,-2.15,-2.17,2.25,3.97,3.16,8.29,8.27,8.18
5365.89,5.94,5.91,-2.17,-2.20,2.32,3.83,3.10,8.26,8.23,8.10
5419.55,5.63,5.65,-2.40,-2.37,2.45,3.70,3.03,8.08,8.10,8.02
5473.75,5.19,5.20,-2.77,-2.75,2.63,3.57,2.98,7.81,7.83,7.95
5528.49,4.61,4.54,-3.27,-3.33,2.88,3.45,2.92,7.49,7.42,7.87
5583.77,3.69,3.66,-4.11,-4.14,3.17,3.33,2.87,6.86,6.83,7.79
5639.61,2.64,2.65,-5.10,-5.08,3.46,3.22,2.81,6.09,6.11,7.73
5696.00,1.55,1.62,-6.12,-6.05,3.71,3.12,2.77,5.25,5.32,7.66
5752.96,0.70,0.71,-6.91,-6.90,3.89,3.02,2.72,4.59,4.60,7.60
5810.49,-0.08,-0.01,-7.63,-7.56,3.99,2.93,2.68,3.91,3.98,7.54
5868.60,-0.59,-0.56,-8.08,-8.05,4.01,2.84,2.64,3.41,3.45,7.48
5927.28,-0.95,-0.91,-8.38,-8.34,3.95,2.76,2.60,2.99,3.03,7.42
5986.56,-1.15,-1.00,-8.51,-8.35,3.81,2.69,2.56,2.66,2.82,7.35
6046.42,-0.91,-0.74,-8.19,-8.01,3.62,2.62,2.53,2.71,2.88,7.27
6106.89,-0.28,-0.07,-7.47,-7.26,3.37,2.55,2.50,3.09,3.30,7.18
6167.96,0.77,0.96,-6.33,-6.14,3.08,2.49,2.48,3.84,4.04,7.09
6229.64,2.00,2.15,-5.01,-4.86,2.77,2.43,2.45,4.77,4.92,7.00
6291.93,3.25,3.31,-3.67,-3.61,2.47,2.38,2.43,5.72,5.78,6.91
6354.85,4.17,4.22,-2.67,-2.63,2.19,2.33,2.41,6.36,6.41,6.83
6418.40,4.86,4.80,-1.90,-1.97,1.90,2.28,2.39,6.76,6.70,6.75
6482.58,5.11,5.08,-1.58,-1.61,1.61,2.24,2.37,6.72,6.69,6.68
6547.41,5.30,5.26,-1.31,-1.36,1.34,2.21,2.36,6.64,6.60,6.60
6612.88,5.52,5.41,-1.01,-1.13,1.11,2.17,2.35,6.63,6.52,6.52
6679.01,5.96,5.58,-0.49,-0.88,0.92,2.15,2.34,6.88,6.50,6.44
6745.80,6.29,5.69,-0.08,-0.68,0.79,2.12,2.33,7.08,6.48,6.36
6813.26,6.53,5.68,0.25,-0.60,0.71,2.10,2.32,7.24,6.40,6.27
6881.39,6.57,5.55,0.39,-0.64,0.70,2.08,2.32,7.27,6.25,6.17
6950.21,6.58,5.34,0.49,-0.74,0.76,2.07,2.32,7.33,6.10,6.08
7019.71,6.58,5.11,0.58,-0.88,0.85,2.06,2.31,7.43,5.96,5.99
