frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-1.61,-1.61,-4.31,-4.31,4.30,4.01,3.05,2.69,2.69,2.70
24.89,-1.56,-1.56,-4.26,-4.26,4.26,3.98,3.14,2.69,2.69,2.70
25.14,-1.51,-1.51,-4.21,-4.21,4.21,3.96,3.22,2.70,2.70,2.70
25.39,-1.46,-1.46,-4.16,-4.16,4.16,3.94,3.30,2.70,2.70,2.70
25.65,-1.41,-1.41,-4.11,-4.11,4.11,3.91,3.39,2.70,2.70,2.70
25.91,-1.36,-1.37,-4.05,-4.05,4.06,3.89,3.47,2.70,2.70,2.69
26.16,-1.32,-1.32,-4.01,-4.01,4.02,3.87,3.55,2.70,2.70,2.68
26.43,-1.28,-1.29,-3.97,-3.97,3.98,3.84,3.63,2.69,2.69,2.68
26.69,-1.25,-1.25,-3.94,-3.94,3.94,3.82,3.71,2.68,2.68,2.68
26.96,-1.22,-1.22,-3.90,-3.91,3.90,3.79,3.79,2.67,2.67,2.68
27.23,-1.19,-1.19,-3.87,-3.87,3.86,3.77,3.87,2.66,2.67,2.68
27.50,-1.15,-1.15,-3.83,-3.83,3.82,3.75,3.95,2.67,2.67,2.68
27.77,-1.11,-1.11,-3.78,-3.78,3.78,3.72,4.02,2.67,2.67,2.67
28.05,-1.07,-1.07,-3.74,-3.74,3.74,3.70,4.09,2.67,2.67,2.67
28.33,-1.03,-1.04,-3.69,-3.69,3.70,3.68,4.15,2.67,2.66,2.65
28.62,-1.00,-1.00,-3.66,-3.65,3.66,3.65,4.22,2.65,2.66,2.65
28.90,-0.96,-0.97,-3.61,-3.61,3.62,3.63,4.27,2.66,2.65,2.65
29.19,-0.93,-0.93,-3.57,-3.58,3.58,3.61,4.32,2.65,2.65,2.64
29.48,-0.90,-0.90,-3.55,-3.54,3.54,3.58,4.37,2.64,2.64,2.65
29.78,-0.87,-0.87,-3.51,-3.51,3.51,3.56,4.41,2.64,2.64,2.64
30.08,-0.84,-0.85,-3.48,-3.48,3.47,3.54,4.44,2.63,2.63,2.63
30.38,-0.82,-0.82,-3.45,-3.44,3.44,3.51,4.47,2.62,2.62,2.62
30.68,-0.79,-0.79,-3.41,-3.41,3.40,3.49,4.49,2.61,2.62,2.62
30.99,-0.75,-0.76,-3.36,-3.37,3.37,3.47,4.51,2.62,2.61,2.61
31.30,-0.72,-0.73,-3.33,-3.33,3.34,3.44,4.51,2.61,2.61,2.61
31.61,-0.70,-0.70,-3.31,-3.30,3.30,3.42,4.52,2.60,2.60,2.60
31.93,-0.67,-0.68,-3.26,-3.27,3.27,3.40,4.51,2.60,2.60,2.59
32.24,-0.65,-0.65,-3.23,-3.24,3.24,3.37,4.50,2.59,2.58,2.58
32.57,-0.63,-0.63,-3.21,-3.21,3.21,3.35,4.47,2.57,2.58,2.58
32.89,-0.61,-0.61,-3.19,-3.18,3.18,3.33,4.45,2.56,2.57,2.57
33.22,-0.58,-0.59,-3.14,-3.15,3.14,3.30,4.41,2.56,2.56,2.56
33.55,-0.56,-0.56,-3.12,-3.12,3.11,3.28,4.38,2.55,2.55,2.56
33.89,-0.53,-0.53,-3.08,-3.08,3.08,3.26,4.33,2.55,2.55,2.55
34.23,-0.50,-0.51,-3.05,-3.05,3.05,3.24,4.28,2.55,2.54,2.54
34.57,-0.48,-0.48,-3.01,-3.01,3.02,3.21,4.23,2.53,2.53,2.53
34.92,-0.46,-0.46,-2.98,-2.98,2.98,3.19,4.17,2.52,2.52,2.52
35.27,-0.44,-0.44,-2.96,-2.95,2.95,3.17,4.11,2.51,2.51,2.51
35.62,-0.42,-0.42,-2.92,-2.92,2.92,3.15,4.05,2.49,2.50,2.50
35.97,-0.39,-0.40,-2.88,-2.89,2.89,3.12,3.98,2.49,2.49,2.49
36.33,-0.37,-0.37,-2.85,-2.85,2.86,3.10,3.92,2.48,2.48,2.48
36.70,-0.35,-0.36,-2.82,-2.82,2.83,3.08,3.85,2.47,2.47,2.47
37.06,-0.34,-0.34,-2.80,-2.80,2.80,3.06,3.78,2.45,2.46,2.45
37.43,-0.32,-0.32,-2.77,-2.77,2.77,3.03,3.71,2.44,2.44,2.45
37.81,-0.30,-0.30,-2.74,-2.74,2.73,3.01,3.64,2.43,2.43,2.44
38.19,-0.28,-0.28,-2.70,-2.71,2.70,2.99,3.56,2.42,2.42,2.42
38.57,-0.26,-0.26,-2.68,-2.68,2.68,2.97,3.49,2.41,2.41,2.42
38.95,-0.24,-0.25,-2.64,-2.65,2.65,2.94,3.42,2.40,2.40,2.40
39.34,-0.23,-0.23,-2.62,-2.62,2.62,2.92,3.35,2.39,2.39,2.39
39.74,-0.21,-0.22,-2.58,-2.59,2.59,2.90,3.28,2.38,2.38,2.37
40.14,-0.20,-0.20,-2.57,-2.57,2.57,2.88,3.22,2.36,2.36,2.37
40.54,-0.19,-0.19,-2.54,-2.54,2.55,2.85,3.15,2.35,2.35,2.35
40.94,-0.18,-0.19,-2.53,-2.53,2.53,2.83,3.08,2.34,2.34,2.34
41.35,-0.18,-0.18,-2.51,-2.51,2.51,2.81,3.02,2.33,2.33,2.33
41.76,-0.17,-0.17,-2.49,-2.50,2.50,2.79,2.96,2.32,2.32,2.32
42.18,-0.17,-0.17,-2.49,-2.49,2.49,2.77,2.90,2.31,2.31,2.32
42.60,-0.17,-0.18,-2.47,-2.48,2.48,2.74,2.84,2.30,2.30,2.30
43.03,-0.18,-0.18,-2.47,-2.47,2.47,2.72,2.79,2.28,2.29,2.29
43.46,-0.19,-0.19,-2.47,-2.46,2.46,2.70,2.73,2.27,2.27,2.27
43.90,-0.20,-0.21,-2.45,-2.46,2.46,2.68,2.68,2.26,2.26,2.25
44.33,-0.22,-0.22,-2.45,-2.45,2.46,2.65,2.63,2.24,2.24,2.23
44.78,-0.24,-0.24,-2.45,-2.45,2.46,2.63,2.59,2.22,2.22,2.21
45.23,-0.26,-0.26,-2.46,-2.46,2.46,2.61,2.54,2.20,2.20,2.19
45.68,-0.28,-0.29,-2.46,-2.46,2.46,2.59,2.50,2.18,2.18,2.17
46.13,-0.30,-0.30,-2.46,-2.46,2.45,2.56,2.46,2.15,2.15,2.16
46.60,-0.31,-0.31,-2.46,-2.45,2.44,2.54,2.42,2.12,2.13,2.15
47.06,-0.30,-0.30,-2.43,-2.43,2.41,2.52,2.38,2.11,2.11,2.13
47.53,-0.28,-0.28,-2.39,-2.39,2.38,2.50,2.35,2.10,2.10,2.11
48.01,-0.25,-0.25,-2.35,-2.34,2.34,2.47,2.31,2.08,2.08,2.10
48.49,-0.22,-0.22,-2.29,-2.29,2.28,2.45,2.28,2.06,2.06,2.07
48.97,-0.18,-0.19,-2.22,-2.22,2.23,2.43,2.25,2.04,2.04,2.03
49.46,-0.15,-0.15,-2.16,-2.15,2.16,2.40,2.22,2.01,2.01,2.00
49.96,-0.11,-0.12,-2.08,-2.09,2.10,2.38,2.20,1.99,1.98,1.97
50.46,-0.08,-0.08,-2.04,-2.04,2.04,2.36,2.17,1.96,1.96,1.96
50.96,-0.05,-0.05,-1.99,-1.98,1.98,2.33,2.15,1.93,1.94,1.94
51.47,-0.01,-0.02,-1.92,-1.93,1.93,2.31,2.12,1.92,1.91,1.90
51.99,0.01,0.01,-1.87,-1.88,1.88,2.28,2.10,1.89,1.89,1.88
52.51,0.03,0.03,-1.84,-1.83,1.83,2.26,2.08,1.86,1.86,1.87
53.03,0.05,0.05,-1.79,-1.79,1.79,2.23,2.06,1.84,1.84,1.84
53.56,0.07,0.06,-1.75,-1.75,1.75,2.21,2.04,1.81,1.81,1.82
54.10,0.08,0.08,-1.71,-1.71,1.71,2.18,2.02,1.79,1.79,1.79
54.64,0.10,0.09,-1.67,-1.67,1.67,2.16,2.00,1.77,1.77,1.77
55.18,0.11,0.10,-1.63,-1.64,1.64,2.13,1.99,1.74,1.74,1.74
55.74,0.11,0.11,-1.60,-1.61,1.61,2.11,1.97,1.71,1.71,1.71
56.29,0.11,0.11,-1.59,-1.58,1.58,2.08,1.95,1.69,1.69,1.69
56.86,0.11,0.11,-1.56,-1.56,1.56,2.05,1.93,1.66,1.66,1.67
57.42,0.11,0.11,-1.53,-1.53,1.54,2.03,1.91,1.64,1.64,1.64
58.00,0.11,0.10,-1.51,-1.52,1.52,2.00,1.89,1.63,1.62,1.62
58.58,0.09,0.09,-1.51,-1.51,1.51,1.97,1.87,1.60,1.60,1.60
59.16,0.07,0.07,-1.51,-1.51,1.50,1.94,1.85,1.57,1.57,1.58
59.76,0.05,0.05,-1.51,-1.51,1.50,1.91,1.83,1.55,1.55,1.56
60.35,0.02,0.02,-1.51,-1.51,1.51,1.88,1.80,1.52,1.53,1.52
60.96,-0.01,-0.02,-1.52,-1.51,1.52,1.85,1.78,1.50,1.50,1.50
61.57,-0.06,-0.07,-1.52,-1.53,1.54,1.82,1.75,1.48,1.47,1.46
62.18,-0.13,-0.13,-1.56,-1.56,1.57,1.79,1.73,1.44,1.44,1.43
62.80,-0.19,-0.20,-1.59,-1.59,1.61,1.76,1.70,1.41,1.41,1.40
63.43,-0.27,-0.27,-1.64,-1.64,1.65,1.73,1.67,1.38,1.38,1.37
64.07,-0.35,-0.35,-1.69,-1.69,1.71,1.70,1.64,1.35,1.35,1.34
64.71,-0.44,-0.44,-1.76,-1.75,1.76,1.67,1.61,1.32,1.32,1.31
65.35,-0.52,-0.52,-1.81,-1.81,1.80,1.64,1.57,1.28,1.28,1.29
66.01,-0.60,-0.60,-1.86,-1.86,1.84,1.60,1.54,1.24,1.24,1.26
66.67,-0.65,-0.65,-1.88,-1.88,1.86,1.57,1.50,1.21,1.21,1.23
67.33,-0.69,-0.69,-1.89,-1.89,1.86,1.54,1.46,1.17,1.17,1.20
68.01,-0.70,-0.70,-1.87,-1.87,1.85,1.50,1.42,1.15,1.15,1.17
68.69,-0.69,-0.69,-1.83,-1.83,1.82,1.46,1.38,1.12,1.12,1.14
69.37,-0.66,-0.66,-1.77,-1.77,1.77,1.43,1.34,1.10,1.10,1.11
70.07,-0.62,-0.63,-1.70,-1.70,1.70,1.39,1.30,1.08,1.08,1.07
70.77,-0.58,-0.58,-1.63,-1.63,1.63,1.36,1.26,1.05,1.05,1.05
71.48,-0.54,-0.54,-1.56,-1.55,1.56,1.32,1.21,1.02,1.02,1.01
72.19,-0.50,-0.51,-1.48,-1.48,1.50,1.28,1.17,0.99,0.99,0.98
72.91,-0.47,-0.48,-1.42,-1.42,1.43,1.24,1.12,0.96,0.96,0.94
73.64,-0.46,-0.46,-1.37,-1.37,1.38,1.20,1.08,0.92,0.92,0.91
74.38,-0.45,-0.45,-1.33,-1.32,1.34,1.16,1.03,0.88,0.89,0.88
75.12,-0.44,-0.45,-1.28,-1.29,1.30,1.12,0.99,0.86,0.85,0.84
75.87,-0.45,-0.45,-1.26,-1.26,1.27,1.08,0.94,0.82,0.82,0.81
76.63,-0.46,-0.46,-1.24,-1.24,1.24,1.04,0.89,0.78,0.78,0.78
77.40,-0.47,-0.47,-1.22,-1.22,1.22,1.00,0.85,0.74,0.74,0.75
78.17,-0.48,-0.48,-1.19,-1.20,1.19,0.95,0.80,0.70,0.71,0.71
78.95,-0.48,-0.48,-1.17,-1.16,1.16,0.91,0.75,0.67,0.67,0.69
79.74,-0.47,-0.48,-1.12,-1.13,1.12,0.87,0.71,0.64,0.64,0.65
80.54,-0.46,-0.46,-1.08,-1.08,1.07,0.82,0.66,0.61,0.61,0.62
81.35,-0.44,-0.44,-1.03,-1.02,1.02,0.78,0.62,0.58,0.58,0.58
82.16,-0.41,-0.41,-0.96,-0.96,0.96,0.73,0.57,0.55,0.55,0.55
82.98,-0.38,-0.38,-0.90,-0.90,0.90,0.69,0.52,0.52,0.51,0.52
83.81,-0.35,-0.35,-0.83,-0.83,0.83,0.64,0.48,0.48,0.48,0.47
84.65,-0.32,-0.32,-0.76,-0.76,0.76,0.59,0.43,0.44,0.44,0.44
85.50,-0.28,-0.29,-0.69,-0.69,0.69,0.55,0.39,0.41,0.41,0.41
86.35,-0.25,-0.25,-0.62,-0.62,0.62,0.50,0.34,0.37,0.37,0.37
87.22,-0.22,-0.22,-0.55,-0.55,0.55,0.45,0.30,0.33,0.33,0.33
88.09,-0.19,-0.19,-0.48,-0.49,0.49,0.40,0.25,0.29,0.29,0.29
88.97,-0.17,-0.17,-0.43,-0.42,0.42,0.35,0.21,0.25,0.25,0.26
89.86,-0.14,-0.15,-0.36,-0.36,0.36,0.31,0.16,0.22,0.21,0.22
90.76,-0.13,-0.13,-0.30,-0.30,0.30,0.26,0.12,0.17,0.17,0.16
91.66,-0.12,-0.12,-0.25,-0.24,0.25,0.21,0.07,0.12,0.13,0.13
92.58,-0.10,-0.11,-0.18,-0.19,0.19,0.16,0.03,0.09,0.08,0.08
93.51,-0.09,-0.10,-0.14,-0.14,0.14,0.11,-0.02,0.04,0.04,0.04
94.44,-0.09,-0.09,-0.09,-0.08,0.08,0.06,-0.06,-0.01,-0.00,-0.00
95.39,-0.08,-0.08,-0.04,-0.04,0.03,0.01,-0.11,-0.05,-0.05,-0.04
96.34,-0.07,-0.08,0.03,0.02,-0.01,-0.04,-0.15,-0.09,-0.09,-0.10
97.30,-0.08,-0.08,0.06,0.06,-0.06,-0.09,-0.19,-0.14,-0.14,-0.14
98.28,-0.08,-0.08,0.11,0.11,-0.11,-0.14,-0.24,-0.19,-0.19,-0.19
99.26,-0.08,-0.08,0.15,0.15,-0.15,-0.19,-0.28,-0.24,-0.24,-0.24
100.25,-0.08,-0.09,0.20,0.19,-0.20,-0.24,-0.32,-0.28,-0.28,-0.28
101.25,-0.09,-0.09,0.23,0.24,-0.24,-0.30,-0.36,-0.33,-0.33,-0.33
102.27,-0.09,-0.10,0.28,0.28,-0.28,-0.35,-0.41,-0.37,-0.38,-0.37
103.29,-0.10,-0.10,0.33,0.32,-0.32,-0.40,-0.45,-0.42,-0.42,-0.43
104.32,-0.10,-0.11,0.36,0.36,-0.36,-0.44,-0.49,-0.46,-0.46,-0.47
105.37,-0.11,-0.12,0.40,0.40,-0.40,-0.49,-0.53,-0.51,-0.51,-0.51
106.42,-0.13,-0.13,0.43,0.43,-0.43,-0.54,-0.57,-0.56,-0.56,-0.56
107.48,-0.14,-0.14,0.46,0.47,-0.47,-0.59,-0.61,-0.61,-0.61,-0.60
108.56,-0.15,-0.15,0.51,0.50,-0.50,-0.64,-0.65,-0.66,-0.66,-0.66
109.64,-0.16,-0.17,0.54,0.54,-0.54,-0.69,-0.69,-0.70,-0.71,-0.71
110.74,-0.18,-0.18,0.57,0.58,-0.58,-0.74,-0.72,-0.76,-0.76,-0.75
111.85,-0.19,-0.19,0.61,0.61,-0.62,-0.78,-0.76,-0.81,-0.81,-0.80
112.97,-0.20,-0.20,0.66,0.65,-0.66,-0.83,-0.80,-0.86,-0.86,-0.86
114.10,-0.21,-0.21,0.70,0.70,-0.70,-0.88,-0.83,-0.91,-0.91,-0.91
115.24,-0.22,-0.22,0.74,0.74,-0.74,-0.92,-0.86,-0.96,-0.96,-0.96
116.39,-0.23,-0.24,0.79,0.78,-0.78,-0.97,-0.89,-1.01,-1.01,-1.02
117.55,-0.25,-0.25,0.82,0.82,-0.82,-1.01,-0.92,-1.07,-1.07,-1.07
118.73,-0.26,-0.27,0.86,0.86,-0.86,-1.06,-0.95,-1.12,-1.12,-1.13
119.92,-0.28,-0.28,0.89,0.90,-0.90,-1.10,-0.98,-1.18,-1.18,-1.17
121.12,-0.29,-0.29,0.93,0.93,-0.93,-1.14,-1.01,-1.23,-1.22,-1.22
122.33,-0.29,-0.30,0.98,0.97,-0.97,-1.18,-1.03,-1.26,-1.27,-1.28
123.55,-0.31,-0.31,1.00,1.01,-1.01,-1.22,-1.05,-1.32,-1.32,-1.32
124.79,-0.32,-0.32,1.04,1.05,-1.05,-1.26,-1.07,-1.37,-1.37,-1.37
126.03,-0.33,-0.33,1.09,1.08,-1.09,-1.30,-1.09,-1.42,-1.42,-1.42
127.29,-0.34,-0.35,1.13,1.13,-1.13,-1.34,-1.11,-1.47,-1.47,-1.47
128.57,-0.36,-0.36,1.16,1.17,-1.16,-1.38,-1.12,-1.53,-1.52,-1.53
129.85,-0.37,-0.37,1.20,1.20,-1.20,-1.41,-1.14,-1.57,-1.57,-1.58
131.15,-0.38,-0.39,1.24,1.24,-1.23,-1.45,-1.15,-1.62,-1.62,-1.62
132.46,-0.40,-0.40,1.27,1.27,-1.27,-1.48,-1.16,-1.67,-1.67,-1.67
133.79,-0.41,-0.42,1.30,1.30,-1.30,-1.52,-1.17,-1.71,-1.72,-1.71
135.12,-0.43,-0.43,1.33,1.33,-1.33,-1.55,-1.18,-1.76,-1.76,-1.76
136.48,-0.44,-0.44,1.36,1.36,-1.36,-1.58,-1.19,-1.80,-1.81,-1.80
137.84,-0.46,-0.46,1.38,1.39,-1.39,-1.61,-1.20,-1.85,-1.85,-1.84
139.22,-0.47,-0.47,1.42,1.42,-1.41,-1.64,-1.20,-1.89,-1.89,-1.90
140.61,-0.49,-0.49,1.45,1.44,-1.44,-1.67,-1.21,-1.93,-1.93,-1.94
142.02,-0.50,-0.50,1.46,1.46,-1.46,-1.69,-1.21,-1.97,-1.97,-1.96
143.44,-0.52,-0.52,1.48,1.49,-1.49,-1.72,-1.22,-2.01,-2.01,-2.00
144.87,-0.53,-0.54,1.51,1.51,-1.51,-1.75,-1.22,-2.04,-2.04,-2.04
146.32,-0.55,-0.55,1.53,1.53,-1.53,-1.77,-1.23,-2.08,-2.08,-2.08
147.78,-0.57,-0.57,1.54,1.55,-1.55,-1.79,-1.23,-2.12,-2.12,-2.11
149.26,-0.58,-0.59,1.57,1.57,-1.57,-1.81,-1.24,-2.15,-2.15,-2.15
150.75,-0.60,-0.60,1.59,1.59,-1.59,-1.84,-1.24,-2.19,-2.19,-2.20
152.26,-0.62,-0.62,1.61,1.61,-1.61,-1.85,-1.25,-2.23,-2.23,-2.23
153.78,-0.64,-0.64,1.63,1.63,-1.63,-1.87,-1.25,-2.28,-2.27,-2.27
155.32,-0.65,-0.66,1.66,1.65,-1.65,-1.89,-1.26,-2.31,-2.31,-2.31
156.88,-0.67,-0.67,1.67,1.68,-1.68,-1.91,-1.27,-2.35,-2.35,-2.35
158.44,-0.69,-0.69,1.70,1.70,-1.70,-1.92,-1.27,-2.39,-2.39,-2.39
160.03,-0.71,-0.71,1.72,1.72,-1.72,-1.94,-1.28,-2.43,-2.43,-2.43
161.63,-0.73,-0.73,1.74,1.74,-1.74,-1.95,-1.29,-2.48,-2.47,-2.47
163.24,-0.74,-0.75,1.77,1.76,-1.76,-1.96,-1.30,-2.51,-2.51,-2.52
164.88,-0.76,-0.76,1.78,1.79,-1.78,-1.98,-1.31,-2.55,-2.55,-2.55
166.53,-0.78,-0.78,1.80,1.81,-1.80,-1.99,-1.32,-2.59,-2.58,-2.58
168.19,-0.79,-0.80,1.83,1.82,-1.82,-2.00,-1.33,-2.62,-2.62,-2.62
169.87,-0.81,-0.81,1.85,1.85,-1.85,-2.01,-1.35,-2.66,-2.66,-2.66
171.57,-0.83,-0.83,1.86,1.87,-1.87,-2.01,-1.36,-2.70,-2.70,-2.70
173.29,-0.84,-0.85,1.89,1.88,-1.89,-2.02,-1.38,-2.74,-2.74,-2.73
175.02,-0.86,-0.86,1.91,1.91,-1.92,-2.03,-1.40,-2.78,-2.78,-2.77
176.77,-0.87,-0.87,1.94,1.95,-1.95,-2.03,-1.41,-2.82,-2.81,-2.81
178.54,-0.87,-0.88,1.98,1.97,-1.97,-2.04,-1.43,-2.85,-2.85,-2.86
180.32,-0.88,-0.89,2.01,2.00,-2.00,-2.04,-1.45,-2.88,-2.89,-2.89
182.13,-0.90,-0.90,2.02,2.03,-2.03,-2.04,-1.48,-2.93,-2.93,-2.92
183.95,-0.91,-0.91,2.05,2.05,-2.05,-2.04,-1.50,-2.96,-2.96,-2.97
185.79,-0.92,-0.92,2.07,2.08,-2.07,-2.05,-1.52,-3.00,-3.00,-3.00
187.65,-0.93,-0.94,2.10,2.10,-2.09,-2.05,-1.55,-3.03,-3.03,-3.04
189.52,-0.95,-0.95,2.11,2.11,-2.11,-2.05,-1.57,-3.06,-3.07,-3.07
191.42,-0.97,-0.97,2.12,2.13,-2.13,-2.04,-1.60,-3.10,-3.10,-3.10
193.33,-0.99,-0.99,2.13,2.14,-2.14,-2.04,-1.63,-3.14,-3.13,-3.13
195.27,-1.00,-1.00,2.15,2.15,-2.16,-2.04,-1.66,-3.16,-3.16,-3.15
197.22,-1.01,-1.02,2.17,2.17,-2.17,-2.04,-1.69,-3.18,-3.18,-3.18
199.19,-1.03,-1.03,2.19,2.18,-2.18,-2.03,-1.72,-3.21,-3.21,-3.22
201.18,-1.04,-1.05,2.19,2.19,-2.18,-2.03,-1.75,-3.23,-3.23,-3.24
203.19,-1.06,-1.06,2.19,2.19,-2.19,-2.02,-1.78,-3.25,-3.25,-3.25
205.23,-1.08,-1.08,2.19,2.19,-2.19,-2.02,-1.81,-3.28,-3.27,-3.28
207.28,-1.09,-1.10,2.19,2.19,-2.20,-2.01,-1.84,-3.29,-3.29,-3.28
209.35,-1.11,-1.11,2.19,2.20,-2.20,-2.00,-1.87,-3.31,-3.31,-3.31
211.44,-1.12,-1.13,2.21,2.20,-2.20,-2.00,-1.90,-3.32,-3.32,-3.33
213.56,-1.14,-1.14,2.19,2.20,-2.20,-1.99,-1.93,-3.34,-3.34,-3.33
215.69,-1.14,-1.15,2.19,2.20,-2.20,-1.98,-1.96,-3.34,-3.35,-3.34
217.85,-1.15,-1.15,2.20,2.20,-2.20,-1.97,-1.99,-3.36,-3.36,-3.35
220.03,-1.15,-1.16,2.21,2.21,-2.20,-1.96,-2.02,-3.36,-3.36,-3.36
222.23,-1.16,-1.16,2.21,2.21,-2.20,-1.95,-2.05,-3.37,-3.37,-3.37
224.45,-1.16,-1.17,2.20,2.21,-2.20,-1.94,-2.07,-3.37,-3.37,-3.37
226.70,-1.17,-1.17,2.19,2.20,-2.20,-1.93,-2.10,-3.37,-3.37,-3.37
228.96,-1.17,-1.17,2.20,2.19,-2.19,-1.92,-2.12,-3.37,-3.37,-3.37
231.25,-1.17,-1.18,2.19,2.19,-2.18,-1.91,-2.14,-3.36,-3.36,-3.36
233.57,-1.18,-1.18,2.18,2.18,-2.17,-1.90,-2.16,-3.35,-3.35,-3.36
235.90,-1.19,-1.20,2.17,2.16,-2.16,-1.89,-2.17,-3.35,-3.36,-3.36
238.26,-1.21,-1.21,2.14,2.14,-2.14,-1.87,-2.19,-3.36,-3.36,-3.36
240.64,-1.23,-1.23,2.11,2.12,-2.13,-1.86,-2.20,-3.36,-3.35,-3.35
243.05,-1.23,-1.23,2.10,2.10,-2.11,-1.85,-2.21,-3.34,-3.35,-3.34
245.48,-1.23,-1.24,2.09,2.09,-2.09,-1.83,-2.21,-3.33,-3.33,-3.32
247.93,-1.24,-1.24,2.07,2.08,-2.07,-1.82,-2.21,-3.32,-3.31,-3.31
250.41,-1.24,-1.25,2.07,2.05,-2.05,-1.81,-2.21,-3.29,-3.30,-3.31
252.92,-1.26,-1.26,2.02,2.03,-2.02,-1.79,-2.20,-3.28,-3.28,-3.29
255.45,-1.27,-1.27,1.99,2.00,-1.99,-1.78,-2.19,-3.26,-3.27,-3.26
258.00,-1.29,-1.29,1.96,1.96,-1.95,-1.76,-2.18,-3.25,-3.25,-3.25
260.58,-1.31,-1.31,1.93,1.92,-1.91,-1.75,-2.17,-3.23,-3.23,-3.24
263.19,-1.33,-1.34,1.88,1.88,-1.87,-1.73,-2.15,-3.21,-3.21,-3.22
265.82,-1.36,-1.37,1.84,1.83,-1.83,-1.72,-2.13,-3.20,-3.20,-3.20
268.48,-1.40,-1.39,1.77,1.78,-1.80,-1.70,-2.11,-3.20,-3.19,-3.18
271.16,-1.41,-1.41,1.74,1.75,-1.76,-1.69,-2.08,-3.18,-3.17,-3.15
273.87,-1.41,-1.42,1.73,1.72,-1.74,-1.67,-2.06,-3.15,-3.15,-3.14
276.61,-1.41,-1.41,1.70,1.70,-1.71,-1.66,-2.03,-3.13,-3.13,-3.11
279.38,-1.41,-1.41,1.69,1.69,-1.69,-1.64,-2.00,-3.10,-3.10,-3.10
282.17,-1.40,-1.40,1.68,1.68,-1.67,-1.62,-1.96,-3.07,-3.07,-3.09
284.99,-1.39,-1.40,1.67,1.67,-1.65,-1.61,-1.93,-3.04,-3.04,-3.06
287.84,-1.39,-1.40,1.65,1.64,-1.63,-1.59,-1.89,-3.02,-3.03,-3.04
290.72,-1.41,-1.42,1.61,1.61,-1.60,-1.58,-1.86,-3.01,-3.02,-3.02
293.63,-1.44,-1.44,1.56,1.57,-1.57,-1.56,-1.82,-3.02,-3.01,-3.00
296.57,-1.45,-1.45,1.52,1.53,-1.54,-1.54,-1.78,-3.00,-2.99,-2.98
299.53,-1.45,-1.46,1.51,1.51,-1.51,-1.53,-1.74,-2.97,-2.97,-2.96
302.53,-1.45,-1.46,1.49,1.48,-1.48,-1.51,-1.70,-2.93,-2.94,-2.95
305.55,-1.46,-1.46,1.45,1.46,-1.45,-1.49,-1.66,-2.92,-2.91,-2.91
308.61,-1.46,-1.46,1.43,1.43,-1.43,-1.48,-1.62,-2.89,-2.89,-2.89
311.69,-1.46,-1.47,1.40,1.40,-1.40,-1.46,-1.58,-2.87,-2.87,-2.87
314.81,-1.46,-1.46,1.37,1.38,-1.38,-1.45,-1.54,-2.84,-2.84,-2.83
317.96,-1.46,-1.46,1.35,1.35,-1.36,-1.43,-1.51,-2.82,-2.82,-2.81
