frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,2.90,2.90,-1.62,-1.62,1.61,1.78,1.98,4.51,4.51,4.52
31.93,2.91,2.91,-1.61,-1.61,1.60,1.77,1.98,4.51,4.52,4.52
32.24,2.92,2.92,-1.59,-1.59,1.60,1.77,1.99,4.52,4.52,4.52
32.57,2.93,2.93,-1.58,-1.58,1.59,1.77,1.98,4.52,4.52,4.51
32.89,2.93,2.93,-1.58,-1.58,1.59,1.76,1.98,4.52,4.52,4.51
33.22,2.92,2.93,-1.58,-1.58,1.59,1.76,1.97,4.51,4.52,4.50
33.55,2.92,2.92,-1.58,-1.58,1.59,1.75,1.96,4.51,4.51,4.50
33.89,2.90,2.90,-1.59,-1.60,1.59,1.75,1.95,4.50,4.49,4.50
34.23,2.88,2.89,-1.61,-1.61,1.60,1.74,1.94,4.48,4.48,4.49
34.57,2.87,2.88,-1.62,-1.61,1.60,1.74,1.93,4.47,4.47,4.49
34.92,2.88,2.88,-1.60,-1.61,1.59,1.73,1.91,4.47,4.47,4.48
35.27,2.88,2.88,-1.60,-1.59,1.59,1.73,1.90,4.47,4.47,4.48
35.62,2.89,2.89,-1.58,-1.58,1.58,1.72,1.88,4.47,4.47,4.47
35.97,2.90,2.90,-1.57,-1.57,1.57,1.72,1.86,4.48,4.48,4.47
36.33,2.91,2.91,-1.55,-1.55,1.57,1.71,1.84,4.48,4.48,4.46
36.70,2.91,2.91,-1.55,-1.55,1.56,1.71,1.82,4.48,4.47,4.46
37.06,2.90,2.90,-1.55,-1.55,1.56,1.70,1.80,4.46,4.46,4.45
37.43,2.88,2.89,-1.56,-1.56,1.56,1.69,1.78,4.44,4.45,4.45
37.81,2.87,2.87,-1.57,-1.57,1.56,1.69,1.77,4.43,4.43,4.44
38.19,2.86,2.86,-1.57,-1.57,1.56,1.68,1.75,4.42,4.42,4.43
38.57,2.85,2.86,-1.57,-1.57,1.55,1.68,1.73,4.40,4.41,4.43
38.95,2.85,2.86,-1.57,-1.56,1.54,1.67,1.71,4.40,4.40,4.42
39.34,2.87,2.87,-1.54,-1.54,1.54,1.66,1.69,4.41,4.41,4.41
39.74,2.88,2.88,-1.52,-1.53,1.54,1.66,1.68,4.42,4.42,4.41
40.14,2.88,2.88,-1.52,-1.52,1.54,1.65,1.66,4.43,4.42,4.40
40.54,2.86,2.86,-1.53,-1.53,1.56,1.64,1.64,4.42,4.42,4.39
40.94,2.83,2.83,-1.55,-1.55,1.58,1.64,1.63,4.41,4.41,4.38
41.35,2.78,2.78,-1.59,-1.59,1.61,1.63,1.62,4.39,4.39,4.37
41.76,2.72,2.72,-1.64,-1.65,1.64,1.62,1.61,4.36,4.36,4.37
42.18,2.65,2.66,-1.70,-1.70,1.67,1.61,1.60,4.32,4.33,4.36
42.60,2.60,2.62,-1.74,-1.73,1.69,1.60,1.59,4.30,4.31,4.35
43.03,2.60,2.60,-1.73,-1.74,1.71,1.60,1.58,4.31,4.31,4.34
43.46,2.60,2.60,-1.72,-1.73,1.72,1.59,1.57,4.32,4.32,4.33
43.90,2.61,2.61,-1.70,-1.71,1.72,1.58,1.57,4.33,4.33,4.32
44.33,2.61,2.61,-1.69,-1.69,1.71,1.57,1.56,4.32,4.32,4.31
44.78,2.61,2.61,-1.68,-1.68,1.69,1.56,1.56,4.31,4.30,4.29
45.23,2.60,2.61,-1.68,-1.68,1.68,1.55,1.56,4.28,4.29,4.28
45.68,2.60,2.60,-1.67,-1.67,1.67,1.54,1.55,4.28,4.28,4.27
46.13,2.60,2.60,-1.66,-1.66,1.67,1.53,1.56,4.27,4.27,4.26
46.60,2.58,2.58,-1.66,-1.66,1.67,1.52,1.56,4.25,4.25,4.25
47.06,2.56,2.56,-1.67,-1.67,1.67,1.51,1.56,4.23,4.23,4.23
47.53,2.54,2.55,-1.68,-1.67,1.67,1.50,1.56,4.21,4.21,4.22
48.01,2.53,2.53,-1.67,-1.67,1.66,1.49,1.57,4.20,4.19,4.20
48.49,2.52,2.52,-1.67,-1.67,1.66,1.48,1.57,4.18,4.18,4.19
48.97,2.51,2.52,-1.66,-1.66,1.65,1.47,1.58,4.16,4.17,4.17
49.46,2.52,2.52,-1.64,-1.64,1.64,1.46,1.59,4.16,4.16,4.16
49.96,2.52,2.52,-1.62,-1.62,1.63,1.45,1.60,4.15,4.15,4.14
50.46,2.52,2.52,-1.60,-1.61,1.61,1.44,1.61,4.13,4.13,4.12
50.96,2.51,2.52,-1.60,-1.59,1.59,1.43,1.62,4.10,4.11,4.11
51.47,2.51,2.51,-1.58,-1.58,1.57,1.41,1.63,4.08,4.09,4.09
51.99,2.51,2.51,-1.56,-1.56,1.55,1.40,1.63,4.07,4.07,4.07
52.51,2.51,2.51,-1.54,-1.54,1.53,1.39,1.65,4.05,4.05,4.05
53.03,2.51,2.51,-1.52,-1.52,1.52,1.37,1.65,4.03,4.03,4.03
53.56,2.50,2.51,-1.51,-1.50,1.51,1.36,1.66,4.01,4.01,4.01
54.10,2.50,2.50,-1.49,-1.49,1.50,1.35,1.67,4.00,4.00,3.99
54.64,2.49,2.49,-1.48,-1.48,1.50,1.33,1.68,3.99,3.98,3.97
55.18,2.46,2.46,-1.48,-1.48,1.50,1.32,1.69,3.96,3.96,3.94
55.74,2.42,2.43,-1.50,-1.49,1.51,1.30,1.70,3.93,3.93,3.92
56.29,2.39,2.39,-1.51,-1.51,1.51,1.29,1.70,3.91,3.90,3.90
56.86,2.34,2.34,-1.53,-1.53,1.52,1.27,1.71,3.86,3.86,3.87
57.42,2.30,2.30,-1.55,-1.55,1.52,1.26,1.71,3.82,3.82,3.85
58.00,2.26,2.27,-1.56,-1.55,1.52,1.24,1.71,3.78,3.79,3.82
58.58,2.26,2.26,-1.53,-1.53,1.52,1.23,1.71,3.78,3.78,3.79
59.16,2.26,2.26,-1.50,-1.51,1.51,1.21,1.71,3.77,3.77,3.77
59.76,2.26,2.26,-1.47,-1.48,1.50,1.19,1.70,3.76,3.76,3.74
60.35,2.24,2.24,-1.46,-1.46,1.49,1.17,1.69,3.73,3.73,3.71
60.96,2.22,2.22,-1.45,-1.45,1.47,1.16,1.68,3.69,3.69,3.68
61.57,2.19,2.19,-1.45,-1.45,1.46,1.14,1.67,3.65,3.65,3.64
62.18,2.16,2.16,-1.45,-1.45,1.44,1.12,1.66,3.61,3.61,3.61
62.80,2.13,2.14,-1.45,-1.44,1.43,1.10,1.64,3.56,3.56,3.58
63.43,2.12,2.12,-1.42,-1.42,1.41,1.08,1.62,3.53,3.53,3.54
64.07,2.12,2.12,-1.39,-1.39,1.38,1.06,1.59,3.50,3.50,3.51
64.71,2.12,2.12,-1.35,-1.35,1.34,1.04,1.57,3.47,3.47,3.47
65.35,2.12,2.13,-1.31,-1.31,1.30,1.02,1.54,3.43,3.43,3.44
66.01,2.14,2.14,-1.26,-1.26,1.26,1.00,1.51,3.40,3.40,3.40
66.67,2.15,2.15,-1.21,-1.21,1.22,0.98,1.47,3.37,3.37,3.36
67.33,2.16,2.16,-1.16,-1.16,1.17,0.95,1.44,3.33,3.33,3.32
68.01,2.15,2.15,-1.13,-1.12,1.13,0.93,1.40,3.29,3.29,3.28
68.69,2.14,2.14,-1.09,-1.09,1.10,0.91,1.36,3.24,3.24,3.24
69.37,2.12,2.12,-1.07,-1.07,1.07,0.88,1.31,3.19,3.20,3.19
70.07,2.10,2.10,-1.05,-1.05,1.05,0.86,1.27,3.15,3.15,3.15
70.77,2.08,2.08,-1.02,-1.03,1.03,0.84,1.22,3.11,3.11,3.10
71.48,2.04,2.05,-1.02,-1.01,1.01,0.81,1.18,3.05,3.06,3.06
72.19,2.01,2.01,-1.00,-1.00,0.99,0.79,1.13,3.00,3.00,3.01
72.91,1.98,1.98,-0.98,-0.98,0.97,0.76,1.08,2.95,2.95,2.96
73.64,1.95,1.96,-0.96,-0.95,0.95,0.73,1.02,2.90,2.90,2.91
74.38,1.94,1.94,-0.92,-0.93,0.92,0.71,0.97,2.86,2.86,2.86
75.12,1.92,1.92,-0.89,-0.89,0.89,0.68,0.92,2.81,2.81,2.81
75.87,1.90,1.91,-0.86,-0.85,0.86,0.65,0.87,2.76,2.76,2.76
76.63,1.89,1.89,-0.81,-0.82,0.82,0.62,0.81,2.72,2.71,2.71
77.40,1.87,1.87,-0.78,-0.78,0.79,0.59,0.76,2.66,2.66,2.65
78.17,1.84,1.84,-0.75,-0.75,0.76,0.56,0.70,2.60,2.60,2.60
78.95,1.81,1.81,-0.73,-0.73,0.73,0.53,0.65,2.54,2.54,2.54
79.74,1.78,1.78,-0.70,-0.70,0.70,0.50,0.59,2.48,2.48,2.48
80.54,1.75,1.75,-0.67,-0.67,0.67,0.47,0.54,2.42,2.42,2.42
81.35,1.72,1.72,-0.64,-0.64,0.64,0.44,0.48,2.36,2.36,2.37
82.16,1.69,1.70,-0.61,-0.61,0.61,0.41,0.42,2.30,2.30,2.31
82.98,1.67,1.67,-0.57,-0.57,0.57,0.38,0.37,2.24,2.24,2.24
83.81,1.65,1.65,-0.53,-0.53,0.53,0.34,0.31,2.19,2.18,2.18
84.65,1.62,1.62,-0.50,-0.49,0.49,0.31,0.25,2.12,2.12,2.12
85.50,1.60,1.60,-0.45,-0.45,0.45,0.28,0.20,2.05,2.06,2.06
86.35,1.58,1.59,-0.41,-0.41,0.41,0.24,0.14,1.99,1.99,1.99
87.22,1.57,1.57,-0.35,-0.36,0.37,0.21,0.09,1.94,1.93,1.93
88.09,1.54,1.54,-0.32,-0.32,0.32,0.17,0.03,1.86,1.86,1.86
88.97,1.51,1.52,-0.28,-0.28,0.28,0.14,-0.03,1.79,1.79,1.79
89.86,1.49,1.49,-0.23,-0.23,0.23,0.10,-0.08,1.72,1.72,1.73
90.76,1.47,1.47,-0.19,-0.19,0.18,0.07,-0.14,1.65,1.65,1.66
91.66,1.45,1.45,-0.14,-0.14,0.13,0.03,-0.20,1.59,1.59,1.59
92.58,1.43,1.44,-0.09,-0.08,0.08,-0.01,-0.25,1.52,1.52,1.52
93.51,1.42,1.42,-0.03,-0.03,0.03,-0.04,-0.31,1.46,1.45,1.45
94.44,1.40,1.40,0.02,0.02,-0.02,-0.08,-0.36,1.38,1.38,1.38
95.39,1.38,1.38,0.07,0.07,-0.07,-0.12,-0.42,1.31,1.31,1.31
96.34,1.36,1.36,0.12,0.12,-0.12,-0.16,-0.48,1.24,1.24,1.24
97.30,1.33,1.34,0.17,0.17,-0.17,-0.20,-0.53,1.16,1.17,1.17
98.28,1.31,1.31,0.22,0.22,-0.22,-0.23,-0.59,1.09,1.09,1.09
99.26,1.29,1.29,0.27,0.27,-0.27,-0.27,-0.64,1.03,1.02,1.02
100.25,1.26,1.27,0.31,0.31,-0.31,-0.31,-0.70,0.95,0.95,0.95
101.25,1.24,1.24,0.36,0.36,-0.36,-0.35,-0.75,0.88,0.88,0.88
102.27,1.21,1.21,0.41,0.41,-0.41,-0.39,-0.81,0.80,0.80,0.80
103.29,1.19,1.19,0.46,0.46,-0.46,-0.43,-0.86,0.73,0.73,0.73
104.32,1.17,1.17,0.51,0.51,-0.51,-0.47,-0.91,0.66,0.66,0.66
105.37,1.15,1.15,0.57,0.57,-0.56,-0.51,-0.97,0.59,0.59,0.59
106.42,1.13,1.13,0.62,0.62,-0.61,-0.55,-1.02,0.52,0.51,0.51
107.48,1.10,1.11,0.66,0.67,-0.67,-0.59,-1.07,0.44,0.44,0.44
108.56,1.08,1.08,0.72,0.72,-0.72,-0.63,-1.12,0.36,0.36,0.37
109.64,1.06,1.06,0.77,0.77,-0.77,-0.67,-1.17,0.29,0.29,0.29
110.74,1.04,1.04,0.82,0.82,-0.82,-0.71,-1.22,0.22,0.22,0.22
111.85,1.02,1.02,0.87,0.87,-0.87,-0.75,-1.26,0.15,0.15,0.15
112.97,1.00,1.00,0.93,0.93,-0.92,-0.79,-1.31,0.08,0.08,0.08
114.10,0.98,0.98,0.98,0.98,-0.97,-0.84,-1.35,0.01,0.01,0.01
115.24,0.96,0.96,1.03,1.03,-1.02,-0.88,-1.39,-0.06,-0.06,-0.07
116.39,0.93,0.93,1.07,1.07,-1.07,-0.92,-1.43,-0.13,-0.14,-0.14
117.55,0.90,0.90,1.11,1.11,-1.11,-0.96,-1.47,-0.21,-0.21,-0.21
118.73,0.87,0.88,1.15,1.15,-1.15,-1.00,-1.50,-0.28,-0.28,-0.28
119.92,0.85,0.85,1.20,1.20,-1.20,-1.04,-1.53,-0.34,-0.35,-0.35
121.12,0.82,0.82,1.24,1.24,-1.24,-1.08,-1.57,-0.41,-0.42,-0.42
122.33,0.79,0.79,1.28,1.28,-1.28,-1.11,-1.59,-0.49,-0.49,-0.48
123.55,0.76,0.77,1.31,1.32,-1.32,-1.15,-1.62,-0.56,-0.55,-0.55
124.79,0.74,0.74,1.36,1.36,-1.36,-1.19,-1.64,-0.62,-0.62,-0.62
126.03,0.72,0.72,1.41,1.40,-1.40,-1.23,-1.66,-0.68,-0.68,-0.68
127.29,0.69,0.70,1.44,1.45,-1.44,-1.27,-1.68,-0.75,-0.75,-0.75
128.57,0.67,0.67,1.49,1.49,-1.49,-1.31,-1.70,-0.81,-0.81,-0.81
129.85,0.65,0.65,1.53,1.53,-1.53,-1.35,-1.71,-0.88,-0.88,-0.88
131.15,0.62,0.62,1.56,1.57,-1.57,-1.38,-1.72,-0.95,-0.95,-0.94
132.46,0.60,0.60,1.61,1.61,-1.61,-1.42,-1.73,-1.01,-1.01,-1.00
133.79,0.58,0.59,1.65,1.65,-1.65,-1.46,-1.74,-1.07,-1.06,-1.06
135.12,0.57,0.57,1.70,1.69,-1.68,-1.49,-1.75,-1.11,-1.12,-1.12
136.48,0.54,0.54,1.73,1.73,-1.72,-1.53,-1.75,-1.18,-1.18,-1.18
137.84,0.51,0.51,1.76,1.76,-1.75,-1.56,-1.75,-1.24,-1.24,-1.24
139.22,0.48,0.48,1.78,1.78,-1.78,-1.60,-1.76,-1.30,-1.30,-1.30
140.61,0.45,0.45,1.81,1.81,-1.81,-1.63,-1.76,-1.36,-1.36,-1.36
142.02,0.42,0.42,1.83,1.84,-1.84,-1.67,-1.76,-1.42,-1.42,-1.41
143.44,0.40,0.40,1.87,1.87,-1.87,-1.70,-1.75,-1.47,-1.47,-1.47
144.87,0.37,0.37,1.89,1.90,-1.90,-1.73,-1.75,-1.53,-1.52,-1.52
146.32,0.35,0.35,1.93,1.93,-1.93,-1.77,-1.75,-1.58,-1.57,-1.57
147.78,0.33,0.33,1.96,1.96,-1.96,-1.80,-1.75,-1.62,-1.63,-1.63
149.26,0.31,0.31,1.99,1.99,-1.99,-1.83,-1.75,-1.67,-1.67,-1.68
150.75,0.29,0.29,2.02,2.02,-2.01,-1.86,-1.75,-1.72,-1.72,-1.73
152.26,0.27,0.27,2.05,2.04,-2.04,-1.89,-1.74,-1.77,-1.77,-1.77
153.78,0.24,0.25,2.06,2.07,-2.07,-1.92,-1.74,-1.83,-1.82,-1.82
155.32,0.22,0.22,2.09,2.09,-2.09,-1.95,-1.74,-1.87,-1.87,-1.87
156.88,0.20,0.20,2.12,2.11,-2.11,-1.98,-1.74,-1.91,-1.91,-1.91
158.44,0.17,0.18,2.13,2.13,-2.13,-2.00,-1.74,-1.96,-1.96,-1.96
160.03,0.15,0.15,2.15,2.15,-2.15,-2.03,-1.75,-1.99,-2.00,-2.00
161.63,0.11,0.11,2.17,2.16,-2.16,-2.05,-1.75,-2.05,-2.04,-2.05
163.24,0.08,0.08,2.18,2.17,-2.17,-2.08,-1.75,-2.09,-2.09,-2.09
164.88,0.04,0.04,2.18,2.18,-2.18,-2.10,-1.76,-2.14,-2.14,-2.13
166.53,0.01,0.01,2.19,2.19,-2.19,-2.13,-1.76,-2.18,-2.18,-2.17
168.19,-0.02,-0.02,2.19,2.19,-2.20,-2.15,-1.77,-2.22,-2.22,-2.21
169.87,-0.05,-0.04,2.20,2.21,-2.21,-2.17,-1.78,-2.26,-2.25,-2.25
171.57,-0.06,-0.06,2.23,2.22,-2.23,-2.19,-1.79,-2.28,-2.29,-2.29
173.29,-0.08,-0.08,2.24,2.24,-2.24,-2.21,-1.80,-2.32,-2.32,-2.32
175.02,-0.10,-0.09,2.26,2.26,-2.26,-2.23,-1.82,-2.36,-2.35,-2.36
176.77,-0.11,-0.11,2.28,2.28,-2.28,-2.25,-1.83,-2.39,-2.39,-2.39
178.54,-0.13,-0.13,2.29,2.30,-2.30,-2.27,-1.85,-2.43,-2.42,-2.42
180.32,-0.14,-0.14,2.32,2.32,-2.32,-2.29,-1.87,-2.46,-2.46,-2.45
182.13,-0.15,-0.15,2.34,2.34,-2.34,-2.30,-1.89,-2.49,-2.49,-2.49
183.95,-0.16,-0.16,2.36,2.36,-2.36,-2.32,-1.91,-2.52,-2.52,-2.52
185.79,-0.17,-0.17,2.38,2.38,-2.38,-2.33,-1.93,-2.55,-2.55,-2.54
187.65,-0.18,-0.17,2.39,2.40,-2.40,-2.35,-1.95,-2.58,-2.57,-2.57
189.52,-0.18,-0.18,2.42,2.42,-2.42,-2.36,-1.98,-2.60,-2.60,-2.60
191.42,-0.19,-0.19,2.44,2.44,-2.43,-2.37,-2.00,-2.62,-2.62,-2.63
193.33,-0.21,-0.20,2.44,2.45,-2.45,-2.38,-2.03,-2.65,-2.65,-2.65
195.27,-0.22,-0.22,2.46,2.46,-2.45,-2.39,-2.06,-2.67,-2.67,-2.68
197.22,-0.24,-0.24,2.46,2.46,-2.46,-2.40,-2.09,-2.69,-2.70,-2.70
199.19,-0.27,-0.27,2.46,2.46,-2.46,-2.41,-2.12,-2.72,-2.72,-2.73
201.18,-0.30,-0.30,2.45,2.45,-2.45,-2.42,-2.15,-2.75,-2.75,-2.75
203.19,-0.33,-0.33,2.44,2.44,-2.45,-2.42,-2.18,-2.77,-2.77,-2.77
205.23,-0.36,-0.36,2.43,2.43,-2.44,-2.43,-2.21,-2.80,-2.80,-2.79
207.28,-0.39,-0.39,2.43,2.43,-2.43,-2.43,-2.25,-2.82,-2.82,-2.81
209.35,-0.41,-0.41,2.43,2.42,-2.43,-2.44,-2.28,-2.83,-2.84,-2.83
211.44,-0.44,-0.44,2.41,2.42,-2.42,-2.44,-2.31,-2.86,-2.86,-2.85
213.56,-0.46,-0.46,2.41,2.41,-2.42,-2.44,-2.34,-2.87,-2.87,-2.87
215.69,-0.48,-0.48,2.41,2.41,-2.41,-2.44,-2.37,-2.89,-2.89,-2.89
217.85,-0.50,-0.50,2.41,2.41,-2.41,-2.44,-2.40,-2.90,-2.90,-2.91
220.03,-0.52,-0.52,2.41,2.40,-2.40,-2.44,-2.43,-2.92,-2.92,-2.92
222.23,-0.55,-0.54,2.39,2.40,-2.39,-2.44,-2.46,-2.94,-2.94,-2.94
224.45,-0.57,-0.57,2.39,2.39,-2.39,-2.44,-2.49,-2.96,-2.96,-2.96
226.70,-0.60,-0.60,2.37,2.38,-2.38,-2.44,-2.51,-2.98,-2.98,-2.97
228.96,-0.62,-0.62,2.37,2.37,-2.37,-2.43,-2.54,-2.99,-2.99,-2.99
231.25,-0.64,-0.64,2.36,2.36,-2.37,-2.43,-2.56,-3.00,-3.00,-3.00
233.57,-0.66,-0.66,2.36,2.36,-2.36,-2.42,-2.58,-3.02,-3.02,-3.02
235.90,-0.68,-0.68,2.36,2.35,-2.35,-2.42,-2.59,-3.03,-3.03,-3.04
238.26,-0.71,-0.70,2.34,2.35,-2.34,-2.41,-2.61,-3.05,-3.05,-3.05
240.64,-0.73,-0.73,2.34,2.34,-2.34,-2.40,-2.62,-3.06,-3.06,-3.06
243.05,-0.75,-0.75,2.33,2.33,-2.33,-2.40,-2.62,-3.08,-3.08,-3.08
245.48,-0.77,-0.77,2.32,2.32,-2.32,-2.39,-2.62,-3.09,-3.09,-3.09
247.93,-0.79,-0.79,2.31,2.31,-2.31,-2.38,-2.63,-3.10,-3.10,-3.10
250.41,-0.82,-0.81,2.29,2.30,-2.31,-2.37,-2.62,-3.12,-3.12,-3.11
252.92,-0.83,-0.83,2.29,2.29,-2.30,-2.36,-2.61,-3.13,-3.13,-3.12
255.45,-0.84,-0.84,2.29,2.29,-2.29,-2.35,-2.60,-3.13,-3.14,-3.13
258.00,-0.85,-0.85,2.29,2.29,-2.29,-2.33,-2.59,-3.14,-3.14,-3.14
260.58,-0.87,-0.86,2.28,2.29,-2.28,-2.32,-2.57,-3.15,-3.15,-3.15
263.19,-0.88,-0.88,2.28,2.28,-2.28,-2.31,-2.55,-3.15,-3.15,-3.16
265.82,-0.90,-0.90,2.27,2.27,-2.27,-2.30,-2.53,-3.16,-3.17,-3.17
268.48,-0.92,-0.92,2.26,2.26,-2.26,-2.28,-2.50,-3.17,-3.17,-3.18
271.16,-0.95,-0.94,2.24,2.24,-2.24,-2.27,-2.47,-3.19,-3.19,-3.19
273.87,-0.97,-0.97,2.23,2.22,-2.23,-2.25,-2.44,-3.19,-3.20,-3.19
276.61,-1.00,-1.00,2.20,2.21,-2.21,-2.24,-2.40,-3.21,-3.20,-3.20
279.38,-1.02,-1.02,2.19,2.19,-2.19,-2.22,-2.37,-3.21,-3.21,-3.21
282.17,-1.04,-1.04,2.18,2.17,-2.17,-2.20,-2.33,-3.21,-3.21,-3.22
284.99,-1.06,-1.06,2.16,2.16,-2.16,-2.19,-2.29,-3.21,-3.21,-3.21
287.84,-1.08,-1.08,2.13,2.14,-2.14,-2.17,-2.24,-3.22,-3.22,-3.21
290.72,-1.10,-1.10,2.12,2.12,-2.12,-2.15,-2.20,-3.22,-3.22,-3.22
293.63,-1.12,-1.12,2.10,2.10,-2.10,-2.13,-2.16,-3.22,-3.22,-3.22
296.57,-1.14,-1.14,2.08,2.08,-2.08,-2.11,-2.11,-3.22,-3.21,-3.22
299.53,-1.16,-1.16,2.06,2.06,-2.06,-2.10,-2.07,-3.21,-3.21,-3.21
302.53,-1.18,-1.18,2.04,2.04,-2.04,-2.08,-2.02,-3.21,-3.22,-3.22
305.55,-1.21,-1.20,2.01,2.01,-2.01,-2.06,-1.98,-3.22,-3.22,-3.21
308.61,-1.23,-1.23,1.99,1.99,-1.99,-2.04,-1.93,-3.22,-3.22,-3.22
311.69,-1.25,-1.25,1.97,1.97,-1.97,-2.02,-1.89,-3.22,-3.22,-3.21
314.81,-1.27,-1.27,1.95,1.95,-1.95,-2.00,-1.84,-3.22,-3.22,-3.22
317.96,-1.29,-1.28,1.93,1.93,-1.93,-1.98,-1.80,-3.22,-3.22,-3.21
321.14,-1.30,-1.30,1.92,1.91,-1.91,-1.96,-1.76,-3.21,-3.21,-3.22
324.35,-1.32,-1.32,1.89,1.89,-1.89,-1.93,-1.71,-3.21,-3.21,-3.21
327.59,-1.34,-1.34,1.87,1.87,-1.87,-1.91,-1.67,-3.21,-3.21,-3.21
330.87,-1.36,-1.35,1.85,1.85,-1.85,-1.89,-1.63,-3.21,-3.21,-3.21
334.18,-1.37,-1.37,1.84,1.84,-1.84,-1.87,-1.59,-3.20,-3.21,-3.20
337.52,-1.39,-1.39,1.82,1.82,-1.81,-1.85,-1.55,-3.20,-3.20,-3.21
340.90,-1.41,-1.41,1.79,1.79,-1.79,-1.83,-1.51,-3.20,-3.20,-3.20
344.30,-1.43,-1.43,1.77,1.77,-1.77,-1.81,-1.47,-3.20,-3.20,-3.20
347.75,-1.45,-1.44,1.74,1.75,-1.75,-1.78,-1.44,-3.20,-3.19,-3.19
