frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-0.99,-0.99,-4.03,-4.03,4.03,3.43,4.13,3.03,3.04,3.04
28.90,-0.89,-0.89,-3.93,-3.93,3.93,3.41,4.18,3.04,3.03,3.04
29.19,-0.80,-0.80,-3.83,-3.83,3.83,3.39,4.24,3.03,3.03,3.03
29.48,-0.70,-0.70,-3.74,-3.73,3.73,3.36,4.28,3.03,3.03,3.03
29.78,-0.61,-0.61,-3.64,-3.63,3.63,3.34,4.32,3.02,3.02,3.02
30.08,-0.51,-0.51,-3.53,-3.53,3.53,3.32,4.35,3.02,3.02,3.02
30.38,-0.42,-0.42,-3.43,-3.43,3.43,3.30,4.38,3.01,3.01,3.01
30.68,-0.33,-0.33,-3.34,-3.34,3.33,3.28,4.40,3.00,3.00,3.01
30.99,-0.24,-0.24,-3.24,-3.24,3.23,3.25,4.41,2.99,2.99,3.00
31.30,-0.14,-0.14,-3.14,-3.14,3.13,3.23,4.42,2.99,2.99,2.99
31.61,-0.04,-0.05,-3.03,-3.03,3.03,3.20,4.42,2.99,2.99,2.99
31.93,0.05,0.05,-2.93,-2.93,2.94,3.18,4.41,2.99,2.99,2.98
32.24,0.13,0.13,-2.84,-2.84,2.85,3.15,4.40,2.98,2.98,2.97
32.57,0.21,0.21,-2.76,-2.76,2.76,3.12,4.38,2.97,2.97,2.96
32.89,0.28,0.28,-2.68,-2.68,2.68,3.09,4.36,2.96,2.96,2.96
33.22,0.35,0.35,-2.60,-2.60,2.60,3.07,4.32,2.95,2.95,2.95
33.55,0.42,0.42,-2.53,-2.53,2.52,3.04,4.29,2.94,2.94,2.95
33.89,0.48,0.48,-2.45,-2.45,2.45,3.00,4.24,2.93,2.94,2.93
34.23,0.54,0.54,-2.39,-2.39,2.39,2.97,4.20,2.93,2.93,2.93
34.57,0.60,0.59,-2.32,-2.32,2.32,2.94,4.14,2.92,2.92,2.92
34.92,0.64,0.64,-2.26,-2.26,2.26,2.91,4.09,2.90,2.91,2.90
35.27,0.69,0.69,-2.21,-2.21,2.21,2.87,4.03,2.90,2.89,2.90
35.62,0.73,0.73,-2.16,-2.16,2.15,2.83,3.97,2.88,2.88,2.89
35.97,0.77,0.77,-2.10,-2.11,2.11,2.80,3.90,2.88,2.88,2.87
36.33,0.81,0.81,-2.06,-2.06,2.06,2.76,3.84,2.87,2.87,2.87
36.70,0.84,0.84,-2.02,-2.02,2.02,2.72,3.77,2.86,2.86,2.85
37.06,0.86,0.86,-1.98,-1.98,1.98,2.68,3.70,2.84,2.85,2.84
37.43,0.88,0.88,-1.96,-1.95,1.95,2.64,3.63,2.83,2.83,2.84
37.81,0.90,0.90,-1.92,-1.92,1.93,2.59,3.56,2.82,2.82,2.82
38.19,0.91,0.91,-1.90,-1.90,1.90,2.55,3.49,2.81,2.82,2.81
38.57,0.93,0.92,-1.87,-1.88,1.88,2.50,3.42,2.81,2.81,2.80
38.95,0.93,0.92,-1.86,-1.86,1.87,2.46,3.35,2.79,2.79,2.79
39.34,0.92,0.92,-1.85,-1.85,1.85,2.41,3.28,2.76,2.77,2.77
39.74,0.92,0.92,-1.84,-1.84,1.83,2.36,3.22,2.74,2.75,2.76
40.14,0.93,0.93,-1.82,-1.82,1.81,2.32,3.15,2.74,2.73,2.75
40.54,0.94,0.94,-1.80,-1.80,1.79,2.27,3.08,2.73,2.73,2.74
40.94,0.96,0.96,-1.77,-1.77,1.77,2.22,3.02,2.73,2.73,2.73
41.35,0.98,0.98,-1.74,-1.74,1.76,2.18,2.96,2.74,2.73,2.71
41.76,0.99,0.98,-1.72,-1.73,1.74,2.13,2.90,2.73,2.72,2.71
42.18,0.98,0.98,-1.72,-1.72,1.72,2.09,2.84,2.70,2.70,2.70
42.60,0.96,0.96,-1.73,-1.73,1.71,2.04,2.78,2.67,2.67,2.69
43.03,0.95,0.95,-1.73,-1.72,1.70,2.00,2.73,2.65,2.66,2.68
43.46,0.95,0.95,-1.71,-1.70,1.70,1.97,2.67,2.65,2.66,2.66
43.90,0.96,0.95,-1.68,-1.69,1.71,1.93,2.62,2.67,2.66,2.63
44.33,0.94,0.93,-1.68,-1.69,1.73,1.90,2.58,2.66,2.66,2.62
44.78,0.89,0.88,-1.71,-1.71,1.74,1.87,2.53,2.63,2.62,2.60
45.23,0.82,0.82,-1.76,-1.76,1.75,1.85,2.48,2.57,2.57,2.58
45.68,0.76,0.77,-1.80,-1.79,1.76,1.83,2.44,2.51,2.52,2.56
46.13,0.73,0.74,-1.81,-1.81,1.77,1.81,2.40,2.49,2.51,2.54
46.60,0.74,0.74,-1.79,-1.79,1.78,1.80,2.36,2.51,2.51,2.53
47.06,0.75,0.74,-1.76,-1.77,1.78,1.79,2.32,2.53,2.52,2.51
47.53,0.74,0.73,-1.75,-1.76,1.79,1.79,2.29,2.53,2.52,2.49
48.01,0.71,0.71,-1.77,-1.77,1.79,1.79,2.26,2.50,2.50,2.48
48.49,0.67,0.67,-1.78,-1.78,1.79,1.79,2.23,2.46,2.47,2.45
48.97,0.63,0.63,-1.79,-1.79,1.80,1.80,2.20,2.43,2.43,2.42
49.46,0.59,0.58,-1.80,-1.81,1.81,1.81,2.17,2.39,2.39,2.39
49.96,0.54,0.54,-1.82,-1.83,1.81,1.82,2.14,2.35,2.35,2.36
50.46,0.49,0.50,-1.86,-1.84,1.82,1.84,2.12,2.31,2.32,2.35
50.96,0.47,0.47,-1.85,-1.85,1.83,1.85,2.09,2.30,2.30,2.32
51.47,0.46,0.46,-1.83,-1.83,1.83,1.87,2.07,2.29,2.29,2.29
51.99,0.46,0.45,-1.81,-1.82,1.84,1.88,2.05,2.30,2.29,2.27
52.51,0.44,0.43,-1.81,-1.82,1.84,1.90,2.03,2.28,2.28,2.25
53.03,0.40,0.40,-1.83,-1.83,1.85,1.92,2.01,2.25,2.24,2.23
53.56,0.35,0.35,-1.85,-1.86,1.85,1.93,1.99,2.20,2.20,2.20
54.10,0.30,0.30,-1.88,-1.87,1.86,1.95,1.97,2.15,2.16,2.18
54.64,0.27,0.27,-1.88,-1.88,1.86,1.96,1.96,2.13,2.13,2.15
55.18,0.25,0.25,-1.88,-1.88,1.87,1.98,1.94,2.12,2.12,2.13
55.74,0.23,0.23,-1.87,-1.88,1.88,1.99,1.92,2.11,2.10,2.10
56.29,0.20,0.20,-1.88,-1.87,1.88,2.00,1.91,2.08,2.09,2.08
56.86,0.18,0.18,-1.87,-1.88,1.89,2.01,1.89,2.07,2.06,2.05
57.42,0.15,0.14,-1.88,-1.88,1.89,2.02,1.87,2.04,2.03,2.02
58.00,0.11,0.11,-1.90,-1.89,1.90,2.03,1.86,2.00,2.01,2.00
58.58,0.08,0.08,-1.91,-1.90,1.90,2.04,1.84,1.98,1.98,1.98
59.16,0.06,0.05,-1.91,-1.91,1.91,2.04,1.83,1.96,1.96,1.96
59.76,0.03,0.03,-1.91,-1.91,1.91,2.04,1.81,1.94,1.94,1.94
60.35,-0.00,0.00,-1.91,-1.91,1.91,2.05,1.79,1.91,1.91,1.91
60.96,-0.03,-0.03,-1.92,-1.91,1.91,2.05,1.77,1.88,1.88,1.89
61.57,-0.05,-0.05,-1.90,-1.90,1.90,2.05,1.75,1.85,1.84,1.85
62.18,-0.08,-0.08,-1.89,-1.89,1.89,2.05,1.73,1.81,1.81,1.81
62.80,-0.09,-0.09,-1.88,-1.88,1.88,2.04,1.71,1.79,1.79,1.79
63.43,-0.11,-0.11,-1.86,-1.86,1.87,2.04,1.69,1.76,1.76,1.75
64.07,-0.12,-0.12,-1.85,-1.85,1.86,2.03,1.67,1.74,1.73,1.73
64.71,-0.14,-0.14,-1.84,-1.84,1.85,2.03,1.65,1.71,1.70,1.70
65.35,-0.16,-0.16,-1.83,-1.84,1.84,2.02,1.62,1.68,1.67,1.67
66.01,-0.19,-0.18,-1.84,-1.83,1.83,2.01,1.60,1.64,1.65,1.64
66.67,-0.20,-0.20,-1.82,-1.82,1.82,2.00,1.57,1.62,1.61,1.62
67.33,-0.22,-0.23,-1.81,-1.81,1.81,1.99,1.55,1.59,1.58,1.59
68.01,-0.25,-0.25,-1.81,-1.80,1.80,1.98,1.52,1.54,1.55,1.56
68.69,-0.27,-0.27,-1.80,-1.79,1.78,1.96,1.49,1.51,1.52,1.52
69.37,-0.28,-0.28,-1.77,-1.77,1.77,1.95,1.46,1.49,1.49,1.49
70.07,-0.28,-0.28,-1.74,-1.75,1.76,1.93,1.44,1.48,1.47,1.46
70.77,-0.29,-0.30,-1.73,-1.73,1.74,1.92,1.41,1.45,1.44,1.44
71.48,-0.32,-0.32,-1.72,-1.72,1.72,1.90,1.38,1.40,1.40,1.40
72.19,-0.35,-0.35,-1.72,-1.71,1.71,1.88,1.35,1.36,1.36,1.37
72.91,-0.37,-0.37,-1.70,-1.70,1.69,1.86,1.32,1.32,1.32,1.33
73.64,-0.38,-0.38,-1.67,-1.68,1.67,1.84,1.30,1.29,1.29,1.29
74.38,-0.39,-0.39,-1.66,-1.65,1.66,1.82,1.27,1.26,1.26,1.27
75.12,-0.40,-0.40,-1.63,-1.63,1.64,1.80,1.24,1.24,1.23,1.23
75.87,-0.42,-0.42,-1.62,-1.62,1.62,1.78,1.21,1.20,1.20,1.20
76.63,-0.43,-0.43,-1.60,-1.59,1.60,1.76,1.18,1.16,1.17,1.17
77.40,-0.44,-0.44,-1.58,-1.58,1.58,1.73,1.16,1.13,1.13,1.14
78.17,-0.45,-0.45,-1.55,-1.56,1.56,1.71,1.13,1.11,1.10,1.09
78.95,-0.47,-0.47,-1.54,-1.54,1.54,1.69,1.10,1.07,1.07,1.07
79.74,-0.48,-0.48,-1.52,-1.52,1.52,1.66,1.08,1.04,1.04,1.04
80.54,-0.50,-0.50,-1.51,-1.51,1.51,1.63,1.05,1.01,1.01,1.00
81.35,-0.52,-0.52,-1.49,-1.49,1.49,1.61,1.03,0.97,0.97,0.97
82.16,-0.54,-0.54,-1.48,-1.48,1.47,1.58,1.00,0.93,0.93,0.93
82.98,-0.56,-0.56,-1.47,-1.46,1.46,1.55,0.98,0.89,0.90,0.91
83.81,-0.57,-0.58,-1.43,-1.44,1.44,1.53,0.96,0.86,0.86,0.86
84.65,-0.59,-0.59,-1.41,-1.42,1.41,1.50,0.93,0.82,0.83,0.82
85.50,-0.60,-0.60,-1.40,-1.39,1.39,1.47,0.91,0.79,0.79,0.79
86.35,-0.61,-0.61,-1.37,-1.37,1.37,1.44,0.89,0.76,0.75,0.76
87.22,-0.62,-0.62,-1.34,-1.34,1.34,1.41,0.87,0.72,0.72,0.72
88.09,-0.64,-0.64,-1.32,-1.32,1.32,1.38,0.85,0.67,0.68,0.67
88.97,-0.65,-0.65,-1.30,-1.29,1.29,1.35,0.83,0.64,0.64,0.64
89.86,-0.66,-0.67,-1.26,-1.27,1.27,1.32,0.81,0.60,0.60,0.60
90.76,-0.68,-0.68,-1.23,-1.24,1.24,1.29,0.79,0.56,0.56,0.55
91.66,-0.70,-0.70,-1.22,-1.21,1.22,1.26,0.78,0.52,0.52,0.52
92.58,-0.72,-0.72,-1.19,-1.19,1.19,1.23,0.76,0.47,0.47,0.46
93.51,-0.74,-0.74,-1.17,-1.17,1.16,1.20,0.74,0.42,0.42,0.43
94.44,-0.76,-0.76,-1.15,-1.14,1.14,1.17,0.73,0.38,0.38,0.39
95.39,-0.77,-0.77,-1.11,-1.11,1.11,1.14,0.71,0.34,0.33,0.34
96.34,-0.79,-0.79,-1.08,-1.08,1.08,1.11,0.70,0.29,0.29,0.29
97.30,-0.80,-0.80,-1.04,-1.05,1.05,1.08,0.68,0.25,0.25,0.24
98.28,-0.82,-0.82,-1.02,-1.02,1.02,1.05,0.67,0.20,0.20,0.20
99.26,-0.84,-0.84,-0.99,-0.99,1.00,1.02,0.66,0.15,0.16,0.15
100.25,-0.85,-0.86,-0.96,-0.97,0.97,0.98,0.64,0.12,0.11,0.11
101.25,-0.88,-0.88,-0.94,-0.94,0.94,0.95,0.63,0.06,0.06,0.06
102.27,-0.91,-0.91,-0.92,-0.92,0.91,0.92,0.62,0.00,0.01,0.01
103.29,-0.93,-0.93,-0.89,-0.89,0.88,0.89,0.61,-0.05,-0.04,-0.04
104.32,-0.94,-0.94,-0.86,-0.86,0.86,0.86,0.60,-0.09,-0.09,-0.08
105.37,-0.95,-0.95,-0.83,-0.83,0.83,0.83,0.59,-0.13,-0.13,-0.13
106.42,-0.96,-0.96,-0.79,-0.79,0.80,0.80,0.57,-0.17,-0.17,-0.17
107.48,-0.98,-0.98,-0.76,-0.76,0.77,0.77,0.56,-0.22,-0.21,-0.22
108.56,-0.99,-1.00,-0.72,-0.73,0.73,0.74,0.55,-0.26,-0.26,-0.27
109.64,-1.02,-1.02,-0.70,-0.70,0.70,0.71,0.54,-0.32,-0.32,-0.32
110.74,-1.04,-1.04,-0.68,-0.67,0.67,0.68,0.53,-0.37,-0.37,-0.37
111.85,-1.06,-1.06,-0.65,-0.64,0.63,0.65,0.52,-0.43,-0.43,-0.41
112.97,-1.07,-1.07,-0.59,-0.60,0.60,0.61,0.51,-0.47,-0.48,-0.48
114.10,-1.08,-1.08,-0.56,-0.56,0.56,0.58,0.50,-0.52,-0.52,-0.52
115.24,-1.10,-1.10,-0.52,-0.52,0.52,0.55,0.48,-0.58,-0.58,-0.58
116.39,-1.11,-1.11,-0.48,-0.48,0.48,0.52,0.47,-0.63,-0.63,-0.63
117.55,-1.13,-1.13,-0.45,-0.44,0.45,0.49,0.46,-0.69,-0.68,-0.69
118.73,-1.14,-1.14,-0.40,-0.40,0.41,0.46,0.45,-0.73,-0.73,-0.74
119.92,-1.15,-1.15,-0.37,-0.37,0.37,0.42,0.43,-0.78,-0.78,-0.78
121.12,-1.16,-1.17,-0.33,-0.33,0.33,0.39,0.42,-0.83,-0.84,-0.84
122.33,-1.18,-1.18,-0.29,-0.29,0.29,0.36,0.40,-0.89,-0.89,-0.89
123.55,-1.19,-1.19,-0.26,-0.25,0.25,0.32,0.39,-0.94,-0.94,-0.93
124.79,-1.19,-1.19,-0.21,-0.21,0.21,0.29,0.37,-0.98,-0.99,-0.98
126.03,-1.19,-1.19,-0.16,-0.16,0.17,0.25,0.36,-1.03,-1.03,-1.03
127.29,-1.20,-1.20,-0.12,-0.12,0.12,0.21,0.34,-1.08,-1.08,-1.08
128.57,-1.21,-1.21,-0.07,-0.08,0.08,0.18,0.32,-1.13,-1.13,-1.14
129.85,-1.23,-1.23,-0.04,-0.04,0.04,0.14,0.31,-1.19,-1.19,-1.19
131.15,-1.24,-1.24,-0.00,-0.00,-0.00,0.10,0.29,-1.24,-1.24,-1.24
132.46,-1.24,-1.25,0.04,0.04,-0.04,0.06,0.27,-1.28,-1.29,-1.29
133.79,-1.25,-1.25,0.07,0.08,-0.08,0.03,0.25,-1.33,-1.33,-1.32
135.12,-1.25,-1.25,0.13,0.12,-0.12,-0.01,0.23,-1.37,-1.37,-1.38
136.48,-1.26,-1.26,0.15,0.15,-0.15,-0.05,0.21,-1.41,-1.41,-1.41
137.84,-1.27,-1.27,0.19,0.19,-0.19,-0.09,0.19,-1.46,-1.46,-1.46
139.22,-1.28,-1.28,0.23,0.22,-0.22,-0.13,0.17,-1.50,-1.50,-1.51
140.61,-1.29,-1.29,0.26,0.26,-0.25,-0.18,0.14,-1.55,-1.55,-1.55
142.02,-1.30,-1.30,0.27,0.28,-0.29,-0.22,0.12,-1.59,-1.58,-1.58
143.44,-1.30,-1.31,0.32,0.31,-0.31,-0.26,0.10,-1.62,-1.62,-1.62
144.87,-1.31,-1.31,0.35,0.35,-0.34,-0.30,0.07,-1.65,-1.65,-1.66
146.32,-1.31,-1.31,0.39,0.38,-0.37,-0.34,0.05,-1.68,-1.68,-1.70
147.78,-1.31,-1.32,0.41,0.41,-0.41,-0.38,0.02,-1.72,-1.73,-1.73
149.26,-1.33,-1.33,0.43,0.44,-0.44,-0.42,-0.00,-1.77,-1.77,-1.76
150.75,-1.34,-1.34,0.47,0.47,-0.48,-0.46,-0.03,-1.82,-1.82,-1.81
152.26,-1.34,-1.34,0.51,0.51,-0.53,-0.50,-0.05,-1.87,-1.86,-1.85
153.78,-1.32,-1.32,0.56,0.56,-0.57,-0.54,-0.08,-1.89,-1.89,-1.88
155.32,-1.30,-1.30,0.63,0.62,-0.62,-0.58,-0.10,-1.92,-1.92,-1.93
156.88,-1.28,-1.28,0.68,0.68,-0.67,-0.62,-0.13,-1.95,-1.95,-1.96
158.44,-1.27,-1.28,0.73,0.73,-0.71,-0.66,-0.16,-1.99,-1.99,-2.00
160.03,-1.28,-1.28,0.76,0.77,-0.76,-0.70,-0.19,-2.04,-2.04,-2.05
161.63,-1.28,-1.28,0.81,0.81,-0.81,-0.73,-0.21,-2.09,-2.09,-2.09
163.24,-1.28,-1.28,0.85,0.84,-0.85,-0.77,-0.24,-2.13,-2.13,-2.13
164.88,-1.28,-1.27,0.88,0.89,-0.89,-0.81,-0.27,-2.17,-2.17,-2.16
166.53,-1.26,-1.27,0.94,0.93,-0.93,-0.84,-0.30,-2.19,-2.20,-2.20
168.19,-1.26,-1.27,0.97,0.97,-0.96,-0.87,-0.33,-2.22,-2.23,-2.24
169.87,-1.27,-1.27,1.00,1.00,-1.00,-0.91,-0.36,-2.27,-2.27,-2.27
171.57,-1.28,-1.28,1.03,1.03,-1.03,-0.94,-0.39,-2.31,-2.31,-2.31
173.29,-1.29,-1.29,1.06,1.06,-1.06,-0.97,-0.42,-2.35,-2.35,-2.35
175.02,-1.29,-1.30,1.09,1.09,-1.09,-1.00,-0.45,-2.38,-2.39,-2.38
176.77,-1.31,-1.31,1.12,1.12,-1.12,-1.03,-0.48,-2.43,-2.43,-2.43
178.54,-1.32,-1.32,1.15,1.14,-1.15,-1.06,-0.52,-2.47,-2.47,-2.47
180.32,-1.34,-1.34,1.16,1.17,-1.18,-1.09,-0.55,-2.52,-2.51,-2.50
182.13,-1.34,-1.34,1.20,1.20,-1.21,-1.12,-0.58,-2.55,-2.54,-2.54
183.95,-1.33,-1.33,1.25,1.24,-1.24,-1.14,-0.61,-2.57,-2.57,-2.58
185.79,-1.32,-1.33,1.29,1.28,-1.27,-1.17,-0.65,-2.59,-2.60,-2.61
187.65,-1.34,-1.34,1.31,1.31,-1.30,-1.19,-0.68,-2.64,-2.64,-2.65
189.52,-1.35,-1.35,1.33,1.33,-1.34,-1.22,-0.72,-2.69,-2.69,-2.68
191.42,-1.36,-1.36,1.35,1.35,-1.37,-1.24,-0.75,-2.73,-2.73,-2.71
193.33,-1.35,-1.35,1.39,1.39,-1.41,-1.26,-0.78,-2.76,-2.75,-2.74
195.27,-1.33,-1.33,1.44,1.44,-1.44,-1.28,-0.82,-2.77,-2.77,-2.77
197.22,-1.31,-1.32,1.48,1.48,-1.47,-1.30,-0.85,-2.78,-2.78,-2.79
199.19,-1.31,-1.31,1.52,1.51,-1.49,-1.32,-0.89,-2.80,-2.80,-2.83
201.18,-1.31,-1.31,1.54,1.54,-1.52,-1.34,-0.93,-2.83,-2.83,-2.85
203.19,-1.32,-1.32,1.54,1.55,-1.55,-1.36,-0.96,-2.87,-2.87,-2.86
205.23,-1.33,-1.33,1.56,1.55,-1.57,-1.38,-1.00,-2.90,-2.90,-2.89
207.28,-1.33,-1.33,1.56,1.57,-1.59,-1.40,-1.03,-2.92,-2.93,-2.90
209.35,-1.33,-1.33,1.59,1.60,-1.61,-1.41,-1.07,-2.94,-2.94,-2.92
211.44,-1.31,-1.31,1.63,1.63,-1.63,-1.43,-1.10,-2.94,-2.93,-2.94
213.56,-1.28,-1.29,1.67,1.66,-1.64,-1.44,-1.14,-2.93,-2.93,-2.95
215.69,-1.27,-1.28,1.68,1.68,-1.66,-1.46,-1.17,-2.93,-2.94,-2.95
217.85,-1.28,-1.28,1.68,1.69,-1.68,-1.47,-1.20,-2.96,-2.96,-2.96
220.03,-1.29,-1.29,1.68,1.69,-1.69,-1.49,-1.23,-2.98,-2.98,-2.98
222.23,-1.29,-1.29,1.70,1.69,-1.70,-1.50,-1.27,-2.99,-2.99,-2.99
224.45,-1.28,-1.28,1.70,1.70,-1.71,-1.51,-1.30,-2.99,-2.99,-2.98
226.70,-1.27,-1.27,1.71,1.71,-1.72,-1.52,-1.33,-2.99,-2.99,-2.98
228.96,-1.26,-1.26,1.72,1.72,-1.72,-1.53,-1.35,-2.98,-2.98,-2.98
231.25,-1.24,-1.25,1.73,1.73,-1.73,-1.54,-1.38,-2.97,-2.97,-2.97
233.57,-1.23,-1.24,1.74,1.74,-1.73,-1.55,-1.40,-2.97,-2.97,-2.97
235.90,-1.23,-1.23,1.74,1.74,-1.74,-1.56,-1.43,-2.97,-2.97,-2.97
238.26,-1.22,-1.22,1.75,1.75,-1.74,-1.57,-1.45,-2.97,-2.96,-2.97
240.64,-1.21,-1.21,1.75,1.75,-1.75,-1.58,-1.47,-2.96,-2.96,-2.96
243.05,-1.20,-1.21,1.75,1.74,-1.75,-1.59,-1.49,-2.95,-2.95,-2.95
245.48,-1.20,-1.19,1.74,1.74,-1.75,-1.60,-1.50,-2.95,-2.94,-2.94
247.93,-1.18,-1.18,1.74,1.75,-1.75,-1.61,-1.52,-2.93,-2.93,-2.93
250.41,-1.16,-1.17,1.76,1.75,-1.74,-1.61,-1.53,-2.91,-2.91,-2.92
252.92,-1.15,-1.15,1.75,1.75,-1.74,-1.62,-1.54,-2.89,-2.90,-2.90
255.45,-1.15,-1.14,1.73,1.74,-1.74,-1.63,-1.54,-2.89,-2.88,-2.88
258.00,-1.13,-1.14,1.73,1.73,-1.74,-1.63,-1.55,-2.87,-2.87,-2.87
260.58,-1.12,-1.12,1.73,1.73,-1.73,-1.64,-1.55,-2.85,-2.85,-2.85
263.19,-1.11,-1.11,1.72,1.73,-1.72,-1.64,-1.56,-2.83,-2.83,-2.83
265.82,-1.09,-1.09,1.72,1.72,-1.71,-1.65,-1.56,-2.80,-2.80,-2.81
268.48,-1.08,-1.08,1.71,1.71,-1.70,-1.65,-1.56,-2.78,-2.78,-2.79
271.16,-1.07,-1.08,1.70,1.69,-1.69,-1.66,-1.55,-2.76,-2.76,-2.77
273.87,-1.08,-1.08,1.67,1.67,-1.67,-1.66,-1.55,-2.75,-2.75,-2.75
276.61,-1.08,-1.08,1.65,1.65,-1.66,-1.67,-1.54,-2.74,-2.74,-2.73
279.38,-1.09,-1.09,1.62,1.63,-1.64,-1.67,-1.54,-2.73,-2.72,-2.71
282.17,-1.08,-1.08,1.62,1.61,-1.62,-1.67,-1.53,-2.70,-2.70,-2.70
284.99,-1.07,-1.07,1.60,1.60,-1.60,-1.67,-1.52,-2.67,-2.68,-2.67
287.84,-1.06,-1.06,1.60,1.59,-1.59,-1.68,-1.52,-2.65,-2.65,-2.66
290.72,-1.06,-1.06,1.57,1.57,-1.57,-1.68,-1.51,-2.63,-2.63,-2.63
293.63,-1.06,-1.06,1.56,1.55,-1.55,-1.68,-1.50,-2.62,-2.62,-2.62
296.57,-1.06,-1.06,1.53,1.53,-1.54,-1.68,-1.49,-2.60,-2.60,-2.59
299.53,-1.06,-1.06,1.51,1.51,-1.51,-1.68,-1.48,-2.57,-2.57,-2.58
302.53,-1.06,-1.06,1.50,1.49,-1.49,-1.68,-1.47,-2.55,-2.55,-2.56
305.55,-1.07,-1.07,1.45,1.46,-1.45,-1.69,-1.46,-2.53,-2.52,-2.52
308.61,-1.07,-1.07,1.44,1.43,-1.42,-1.69,-1.46,-2.49,-2.50,-2.51
311.69,-1.08,-1.09,1.40,1.39,-1.39,-1.69,-1.45,-2.47,-2.48,-2.48
314.81,-1.10,-1.10,1.34,1.35,-1.35,-1.69,-1.44,-2.46,-2.46,-2.44
317.96,-1.12,-1.12,1.31,1.31,-1.32,-1.69,-1.43,-2.44,-2.44,-2.43
321.14,-1.13,-1.13,1.28,1.28,-1.29,-1.69,-1.43,-2.42,-2.41,-2.41
324.35,-1.13,-1.14,1.26,1.25,-1.25,-1.69,-1.42,-2.38,-2.39,-2.39
327.59,-1.15,-1.15,1.21,1.22,-1.22,-1.69,-1.42,-2.37,-2.37,-2.37
