frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,11.39,11.39,6.20,6.20,-6.21,-5.83,-5.54,5.18,5.18,5.19
51.99,11.42,11.42,6.25,6.25,-6.26,-5.86,-5.62,5.16,5.16,5.17
52.51,11.45,11.45,6.30,6.30,-6.30,-5.88,-5.71,5.15,5.15,5.15
53.03,11.47,11.47,6.34,6.34,-6.33,-5.91,-5.79,5.14,5.14,5.13
53.56,11.48,11.48,6.37,6.37,-6.36,-5.93,-5.88,5.12,5.12,5.11
54.10,11.47,11.48,6.38,6.39,-6.38,-5.95,-5.96,5.09,5.09,5.09
54.64,11.46,11.46,6.40,6.40,-6.39,-5.96,-6.05,5.07,5.07,5.07
55.18,11.44,11.44,6.40,6.39,-6.39,-5.97,-6.12,5.05,5.05,5.04
55.74,11.40,11.40,6.38,6.38,-6.38,-5.98,-6.20,5.02,5.02,5.02
56.29,11.35,11.36,6.36,6.36,-6.36,-5.99,-6.27,4.99,5.00,5.00
56.86,11.30,11.30,6.33,6.33,-6.33,-5.99,-6.34,4.97,4.97,4.97
57.42,11.24,11.24,6.30,6.29,-6.29,-5.99,-6.41,4.95,4.95,4.95
58.00,11.17,11.17,6.25,6.25,-6.25,-5.98,-6.46,4.92,4.92,4.92
58.58,11.09,11.09,6.20,6.20,-6.20,-5.98,-6.51,4.89,4.89,4.89
59.16,11.01,11.01,6.15,6.15,-6.15,-5.97,-6.56,4.86,4.86,4.86
59.76,10.92,10.92,6.09,6.09,-6.09,-5.95,-6.59,4.83,4.83,4.83
60.35,10.83,10.83,6.03,6.03,-6.03,-5.94,-6.62,4.80,4.81,4.81
60.96,10.74,10.74,5.97,5.96,-5.96,-5.92,-6.64,4.78,4.78,4.77
61.57,10.64,10.64,5.90,5.90,-5.89,-5.89,-6.65,4.75,4.75,4.74
62.18,10.53,10.53,5.82,5.82,-5.82,-5.87,-6.64,4.71,4.71,4.71
62.80,10.42,10.42,5.74,5.74,-5.75,-5.84,-6.63,4.67,4.68,4.68
63.43,10.31,10.31,5.67,5.67,-5.67,-5.81,-6.61,4.64,4.64,4.64
64.07,10.20,10.20,5.59,5.59,-5.59,-5.77,-6.59,4.61,4.61,4.61
64.71,10.09,10.09,5.52,5.52,-5.52,-5.74,-6.55,4.57,4.57,4.57
65.35,9.97,9.98,5.44,5.44,-5.44,-5.70,-6.50,4.53,4.53,4.53
66.01,9.86,9.86,5.37,5.37,-5.37,-5.66,-6.44,4.49,4.49,4.50
66.67,9.75,9.75,5.29,5.29,-5.29,-5.61,-6.38,4.46,4.46,4.46
67.33,9.64,9.64,5.22,5.22,-5.22,-5.56,-6.31,4.42,4.42,4.42
68.01,9.53,9.53,5.16,5.15,-5.15,-5.52,-6.23,4.38,4.38,4.38
68.69,9.42,9.42,5.09,5.09,-5.09,-5.47,-6.15,4.34,4.34,4.33
69.37,9.31,9.31,5.02,5.02,-5.02,-5.41,-6.06,4.29,4.29,4.29
70.07,9.20,9.20,4.95,4.95,-4.96,-5.36,-5.96,4.25,4.25,4.25
70.77,9.09,9.09,4.89,4.89,-4.89,-5.30,-5.87,4.20,4.20,4.20
71.48,8.99,8.99,4.84,4.83,-4.83,-5.25,-5.76,4.16,4.16,4.16
72.19,8.88,8.88,4.77,4.77,-4.77,-5.19,-5.66,4.11,4.11,4.11
72.91,8.78,8.78,4.72,4.72,-4.72,-5.13,-5.55,4.06,4.06,4.06
73.64,8.67,8.67,4.66,4.66,-4.66,-5.06,-5.45,4.01,4.01,4.01
74.38,8.57,8.57,4.61,4.61,-4.61,-5.00,-5.34,3.96,3.96,3.96
75.12,8.47,8.47,4.56,4.56,-4.56,-4.94,-5.23,3.91,3.91,3.91
75.87,8.36,8.36,4.50,4.51,-4.51,-4.87,-5.12,3.85,3.86,3.86
76.63,8.26,8.26,4.46,4.46,-4.46,-4.81,-5.01,3.80,3.80,3.80
77.40,8.16,8.16,4.41,4.41,-4.41,-4.74,-4.90,3.75,3.75,3.75
78.17,8.06,8.06,4.37,4.37,-4.37,-4.68,-4.79,3.69,3.69,3.69
78.95,7.96,7.96,4.32,4.32,-4.32,-4.61,-4.68,3.64,3.64,3.64
79.74,7.86,7.86,4.28,4.28,-4.28,-4.55,-4.58,3.58,3.58,3.58
80.54,7.76,7.76,4.24,4.24,-4.24,-4.48,-4.48,3.52,3.52,3.52
81.35,7.66,7.66,4.20,4.20,-4.20,-4.41,-4.38,3.46,3.46,3.46
82.16,7.56,7.56,4.16,4.16,-4.16,-4.34,-4.28,3.40,3.40,3.40
82.98,7.46,7.46,4.12,4.12,-4.12,-4.28,-4.18,3.34,3.34,3.34
83.81,7.36,7.36,4.08,4.08,-4.08,-4.21,-4.09,3.28,3.28,3.28
84.65,7.26,7.26,4.04,4.04,-4.04,-4.14,-4.00,3.22,3.22,3.22
85.50,7.15,7.16,4.00,4.00,-4.00,-4.07,-3.91,3.15,3.15,3.15
86.35,7.05,7.05,3.96,3.96,-3.96,-4.01,-3.83,3.09,3.09,3.09
87.22,6.95,6.95,3.93,3.92,-3.92,-3.94,-3.74,3.03,3.02,3.02
88.09,6.84,6.84,3.88,3.89,-3.89,-3.87,-3.66,2.96,2.96,2.96
88.97,6.74,6.74,3.85,3.85,-3.85,-3.81,-3.59,2.89,2.89,2.89
89.86,6.63,6.63,3.81,3.81,-3.81,-3.74,-3.51,2.82,2.82,2.82
90.76,6.53,6.53,3.78,3.77,-3.77,-3.67,-3.44,2.76,2.76,2.76
91.66,6.42,6.42,3.73,3.73,-3.73,-3.61,-3.37,2.69,2.69,2.69
92.58,6.31,6.31,3.69,3.69,-3.69,-3.54,-3.30,2.62,2.62,2.62
93.51,6.20,6.20,3.65,3.65,-3.65,-3.48,-3.24,2.55,2.55,2.55
94.44,6.09,6.09,3.61,3.61,-3.61,-3.42,-3.18,2.48,2.48,2.48
95.39,5.97,5.98,3.56,3.57,-3.57,-3.35,-3.12,2.40,2.41,2.41
96.34,5.86,5.86,3.52,3.52,-3.52,-3.29,-3.06,2.34,2.34,2.34
97.30,5.74,5.74,3.48,3.48,-3.48,-3.23,-3.01,2.26,2.26,2.27
98.28,5.62,5.63,3.43,3.43,-3.43,-3.17,-2.96,2.19,2.19,2.19
99.26,5.51,5.50,3.39,3.38,-3.38,-3.11,-2.91,2.13,2.12,2.12
100.25,5.38,5.39,3.33,3.34,-3.34,-3.05,-2.86,2.05,2.05,2.05
101.25,5.26,5.26,3.28,3.29,-3.29,-2.99,-2.82,1.98,1.98,1.98
102.27,5.14,5.14,3.24,3.23,-3.24,-2.93,-2.77,1.91,1.90,1.90
103.29,5.01,5.01,3.18,3.18,-3.18,-2.87,-2.73,1.83,1.83,1.83
104.32,4.88,4.89,3.12,3.13,-3.13,-2.81,-2.69,1.75,1.76,1.76
105.37,4.76,4.76,3.08,3.08,-3.07,-2.75,-2.65,1.69,1.68,1.68
106.42,4.63,4.63,3.02,3.02,-3.02,-2.70,-2.62,1.61,1.61,1.61
107.48,4.50,4.50,2.96,2.96,-2.96,-2.64,-2.58,1.54,1.54,1.54
108.56,4.36,4.37,2.90,2.90,-2.90,-2.59,-2.55,1.46,1.46,1.47
109.64,4.23,4.23,2.84,2.84,-2.84,-2.54,-2.51,1.39,1.39,1.39
110.74,4.10,4.10,2.78,2.78,-2.78,-2.48,-2.48,1.33,1.32,1.32
111.85,3.96,3.96,2.71,2.71,-2.71,-2.43,-2.45,1.25,1.25,1.25
112.97,3.82,3.82,2.65,2.65,-2.65,-2.38,-2.41,1.18,1.18,1.18
114.10,3.68,3.68,2.58,2.58,-2.58,-2.33,-2.38,1.10,1.10,1.10
115.24,3.54,3.54,2.51,2.51,-2.51,-2.28,-2.35,1.03,1.03,1.03
116.39,3.40,3.40,2.44,2.44,-2.44,-2.23,-2.32,0.96,0.96,0.96
117.55,3.26,3.26,2.37,2.37,-2.37,-2.18,-2.29,0.89,0.89,0.89
118.73,3.13,3.13,2.31,2.31,-2.30,-2.13,-2.26,0.83,0.82,0.82
119.92,2.99,2.99,2.24,2.24,-2.24,-2.08,-2.23,0.75,0.75,0.75
121.12,2.85,2.86,2.17,2.17,-2.17,-2.04,-2.20,0.68,0.68,0.68
122.33,2.72,2.72,2.11,2.11,-2.11,-1.99,-2.16,0.61,0.61,0.62
123.55,2.60,2.60,2.05,2.05,-2.05,-1.95,-2.13,0.55,0.54,0.55
124.79,2.48,2.48,2.00,2.00,-2.00,-1.90,-2.10,0.48,0.48,0.48
126.03,2.36,2.36,1.95,1.95,-1.95,-1.86,-2.07,0.41,0.41,0.41
127.29,2.25,2.25,1.90,1.90,-1.90,-1.82,-2.03,0.35,0.35,0.35
128.57,2.14,2.14,1.86,1.86,-1.86,-1.78,-2.00,0.28,0.28,0.28
129.85,2.04,2.04,1.82,1.82,-1.82,-1.74,-1.96,0.22,0.22,0.22
131.15,1.94,1.94,1.78,1.78,-1.78,-1.70,-1.93,0.16,0.16,0.16
132.46,1.84,1.84,1.75,1.75,-1.75,-1.66,-1.89,0.09,0.10,0.10
133.79,1.75,1.75,1.72,1.72,-1.72,-1.62,-1.85,0.03,0.03,0.03
135.12,1.66,1.66,1.69,1.69,-1.69,-1.58,-1.82,-0.03,-0.03,-0.03
136.48,1.57,1.57,1.66,1.66,-1.66,-1.54,-1.78,-0.09,-0.09,-0.09
137.84,1.49,1.49,1.64,1.64,-1.64,-1.51,-1.74,-0.15,-0.15,-0.14
139.22,1.42,1.42,1.62,1.62,-1.62,-1.47,-1.70,-0.20,-0.20,-0.20
140.61,1.34,1.34,1.60,1.60,-1.60,-1.44,-1.66,-0.26,-0.26,-0.26
142.02,1.26,1.27,1.58,1.58,-1.58,-1.40,-1.62,-0.31,-0.31,-0.31
143.44,1.19,1.19,1.56,1.56,-1.55,-1.37,-1.59,-0.36,-0.37,-0.37
144.87,1.11,1.11,1.53,1.53,-1.53,-1.33,-1.55,-0.42,-0.42,-0.42
146.32,1.03,1.04,1.51,1.51,-1.51,-1.30,-1.51,-0.48,-0.47,-0.48
147.78,0.96,0.96,1.49,1.48,-1.49,-1.27,-1.47,-0.52,-0.53,-0.53
149.26,0.88,0.88,1.46,1.46,-1.46,-1.24,-1.43,-0.58,-0.58,-0.58
150.75,0.80,0.80,1.43,1.43,-1.43,-1.21,-1.39,-0.63,-0.63,-0.63
152.26,0.73,0.73,1.41,1.40,-1.41,-1.18,-1.36,-0.68,-0.68,-0.68
153.78,0.65,0.66,1.37,1.38,-1.38,-1.15,-1.32,-0.73,-0.72,-0.72
155.32,0.58,0.58,1.35,1.35,-1.35,-1.12,-1.28,-0.76,-0.77,-0.77
156.88,0.50,0.50,1.32,1.31,-1.31,-1.09,-1.24,-0.81,-0.81,-0.81
158.44,0.41,0.42,1.27,1.28,-1.27,-1.07,-1.21,-0.86,-0.86,-0.86
160.03,0.33,0.33,1.23,1.23,-1.23,-1.04,-1.17,-0.90,-0.90,-0.90
161.63,0.23,0.23,1.19,1.19,-1.18,-1.01,-1.14,-0.95,-0.95,-0.95
163.24,0.14,0.14,1.14,1.14,-1.13,-0.99,-1.10,-0.99,-0.99,-1.00
164.88,0.04,0.04,1.08,1.08,-1.08,-0.96,-1.07,-1.04,-1.04,-1.04
166.53,-0.06,-0.06,1.02,1.02,-1.02,-0.94,-1.04,-1.08,-1.07,-1.08
168.19,-0.16,-0.16,0.96,0.95,-0.95,-0.91,-1.00,-1.11,-1.11,-1.11
169.87,-0.27,-0.26,0.88,0.89,-0.89,-0.89,-0.97,-1.15,-1.15,-1.15
171.57,-0.37,-0.37,0.82,0.82,-0.82,-0.87,-0.94,-1.18,-1.19,-1.19
173.29,-0.48,-0.48,0.75,0.74,-0.74,-0.85,-0.91,-1.22,-1.22,-1.22
175.02,-0.59,-0.59,0.67,0.67,-0.67,-0.82,-0.88,-1.26,-1.26,-1.26
176.77,-0.69,-0.69,0.60,0.60,-0.60,-0.80,-0.85,-1.29,-1.29,-1.29
178.54,-0.80,-0.80,0.53,0.53,-0.53,-0.78,-0.82,-1.33,-1.32,-1.32
180.32,-0.90,-0.90,0.46,0.46,-0.46,-0.76,-0.79,-1.35,-1.36,-1.36
182.13,-1.00,-1.00,0.39,0.39,-0.39,-0.74,-0.76,-1.38,-1.39,-1.39
183.95,-1.10,-1.10,0.32,0.32,-0.32,-0.72,-0.73,-1.42,-1.42,-1.42
185.79,-1.19,-1.19,0.26,0.26,-0.26,-0.70,-0.71,-1.44,-1.44,-1.45
187.65,-1.28,-1.28,0.20,0.20,-0.20,-0.68,-0.68,-1.47,-1.47,-1.47
189.52,-1.36,-1.36,0.14,0.14,-0.14,-0.66,-0.66,-1.50,-1.50,-1.50
191.42,-1.44,-1.43,0.09,0.09,-0.10,-0.65,-0.63,-1.54,-1.53,-1.53
193.33,-1.50,-1.50,0.06,0.05,-0.06,-0.63,-0.60,-1.56,-1.56,-1.55
195.27,-1.56,-1.56,0.02,0.02,-0.03,-0.61,-0.58,-1.58,-1.58,-1.58
197.22,-1.61,-1.60,-0.00,0.00,-0.00,-0.59,-0.56,-1.61,-1.60,-1.60
199.19,-1.64,-1.64,-0.01,-0.01,0.02,-0.58,-0.53,-1.62,-1.62,-1.63
201.18,-1.67,-1.67,-0.02,-0.02,0.03,-0.56,-0.51,-1.64,-1.64,-1.65
203.19,-1.70,-1.70,-0.03,-0.03,0.03,-0.54,-0.49,-1.67,-1.67,-1.67
205.23,-1.72,-1.72,-0.02,-0.03,0.03,-0.53,-0.46,-1.69,-1.69,-1.69
207.28,-1.74,-1.73,-0.02,-0.02,0.02,-0.51,-0.44,-1.72,-1.72,-1.71
209.35,-1.74,-1.74,-0.00,-0.00,-0.00,-0.50,-0.42,-1.74,-1.74,-1.73
211.44,-1.73,-1.73,0.03,0.02,-0.03,-0.48,-0.40,-1.76,-1.76,-1.75
213.56,-1.72,-1.72,0.05,0.06,-0.06,-0.46,-0.38,-1.78,-1.78,-1.77
215.69,-1.70,-1.70,0.09,0.09,-0.10,-0.45,-0.36,-1.80,-1.79,-1.79
217.85,-1.67,-1.67,0.14,0.14,-0.14,-0.44,-0.34,-1.81,-1.81,-1.81
220.03,-1.64,-1.64,0.19,0.19,-0.19,-0.42,-0.32,-1.83,-1.82,-1.83
222.23,-1.60,-1.60,0.24,0.24,-0.24,-0.41,-0.30,-1.84,-1.84,-1.84
224.45,-1.56,-1.56,0.30,0.30,-0.29,-0.39,-0.28,-1.85,-1.86,-1.86
226.70,-1.53,-1.52,0.35,0.35,-0.35,-0.38,-0.26,-1.88,-1.87,-1.87
228.96,-1.49,-1.49,0.40,0.40,-0.40,-0.37,-0.24,-1.89,-1.89,-1.89
231.25,-1.45,-1.45,0.45,0.45,-0.45,-0.35,-0.22,-1.90,-1.91,-1.90
233.57,-1.42,-1.42,0.50,0.51,-0.50,-0.34,-0.20,-1.92,-1.92,-1.92
235.90,-1.38,-1.38,0.56,0.55,-0.55,-0.33,-0.18,-1.93,-1.93,-1.94
238.26,-1.36,-1.36,0.60,0.60,-0.60,-0.31,-0.16,-1.95,-1.95,-1.95
240.64,-1.33,-1.33,0.64,0.64,-0.64,-0.30,-0.15,-1.96,-1.96,-1.97
243.05,-1.31,-1.31,0.67,0.67,-0.67,-0.29,-0.13,-1.98,-1.98,-1.98
245.48,-1.29,-1.29,0.70,0.70,-0.70,-0.27,-0.11,-1.99,-1.99,-1.99
247.93,-1.28,-1.28,0.72,0.73,-0.73,-0.26,-0.09,-2.01,-2.00,-2.00
250.41,-1.27,-1.27,0.74,0.75,-0.75,-0.25,-0.08,-2.02,-2.01,-2.01
252.92,-1.26,-1.26,0.76,0.76,-0.76,-0.23,-0.06,-2.02,-2.02,-2.02
255.45,-1.27,-1.26,0.76,0.77,-0.77,-0.22,-0.04,-2.04,-2.03,-2.03
258.00,-1.27,-1.27,0.77,0.77,-0.77,-0.21,-0.03,-2.03,-2.04,-2.04
260.58,-1.30,-1.29,0.75,0.76,-0.76,-0.19,-0.01,-2.05,-2.05,-2.05
263.19,-1.32,-1.32,0.74,0.74,-0.74,-0.18,0.01,-2.06,-2.06,-2.06
265.82,-1.36,-1.36,0.71,0.71,-0.71,-0.17,0.02,-2.07,-2.07,-2.07
268.48,-1.40,-1.40,0.68,0.68,-0.68,-0.15,0.04,-2.08,-2.08,-2.08
271.16,-1.46,-1.46,0.63,0.63,-0.63,-0.14,0.06,-2.09,-2.09,-2.09
273.87,-1.52,-1.52,0.58,0.58,-0.58,-0.13,0.07,-2.10,-2.10,-2.10
276.61,-1.58,-1.58,0.52,0.52,-0.52,-0.11,0.09,-2.10,-2.10,-2.10
279.38,-1.66,-1.66,0.45,0.45,-0.45,-0.10,0.11,-2.11,-2.11,-2.11
282.17,-1.74,-1.74,0.38,0.38,-0.37,-0.08,0.12,-2.11,-2.11,-2.12
284.99,-1.82,-1.82,0.30,0.29,-0.29,-0.07,0.14,-2.11,-2.11,-2.11
287.84,-1.91,-1.91,0.20,0.21,-0.20,-0.06,0.16,-2.11,-2.11,-2.11
290.72,-2.01,-2.01,0.11,0.11,-0.11,-0.04,0.18,-2.12,-2.11,-2.12
293.63,-2.10,-2.10,0.03,0.02,-0.02,-0.02,0.19,-2.12,-2.12,-2.12
296.57,-2.20,-2.20,-0.08,-0.07,0.07,-0.01,0.21,-2.13,-2.12,-2.12
299.53,-2.28,-2.28,-0.16,-0.16,0.16,0.01,0.23,-2.12,-2.12,-2.12
302.53,-2.36,-2.36,-0.24,-0.24,0.23,0.03,0.25,-2.13,-2.13,-2.12
305.55,-2.42,-2.42,-0.30,-0.30,0.30,0.04,0.27,-2.12,-2.12,-2.12
308.61,-2.48,-2.48,-0.36,-0.36,0.35,0.06,0.29,-2.13,-2.13,-2.12
311.69,-2.52,-2.52,-0.40,-0.40,0.39,0.08,0.31,-2.13,-2.12,-2.12
314.81,-2.55,-2.55,-0.43,-0.43,0.42,0.10,0.33,-2.13,-2.12,-2.12
317.96,-2.56,-2.56,-0.44,-0.44,0.44,0.12,0.35,-2.12,-2.12,-2.12
321.14,-2.57,-2.56,-0.45,-0.45,0.45,0.14,0.37,-2.12,-2.12,-2.12
324.35,-2.56,-2.56,-0.44,-0.45,0.45,0.17,0.39,-2.11,-2.12,-2.11
327.59,-2.55,-2.55,-0.44,-0.44,0.44,0.19,0.41,-2.11,-2.11,-2.11
330.87,-2.54,-2.53,-0.43,-0.42,0.42,0.21,0.43,-2.12,-2.11,-2.11
334.18,-2.51,-2.51,-0.40,-0.40,0.40,0.24,0.46,-2.11,-2.11,-2.11
337.52,-2.49,-2.49,-0.38,-0.38,0.38,0.27,0.48,-2.11,-2.11,-2.11
340.90,-2.47,-2.46,-0.37,-0.36,0.36,0.30,0.50,-2.11,-2.10,-2.10
