frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,9.02,9.03,2.52,2.53,-2.56,-2.56,-3.21,6.46,6.47,6.50
33.22,9.01,9.02,2.52,2.52,-2.55,-2.55,-3.18,6.47,6.47,6.50
33.55,9.01,9.01,2.52,2.52,-2.53,-2.53,-3.15,6.48,6.48,6.49
33.89,9.02,9.02,2.53,2.53,-2.52,-2.51,-3.11,6.51,6.50,6.49
34.23,9.01,9.02,2.53,2.53,-2.50,-2.49,-3.08,6.52,6.52,6.49
34.57,9.00,8.99,2.52,2.51,-2.48,-2.47,-3.03,6.53,6.52,6.48
34.92,8.95,8.95,2.48,2.47,-2.45,-2.45,-2.99,6.50,6.50,6.48
35.27,8.89,8.90,2.42,2.42,-2.43,-2.43,-2.94,6.47,6.47,6.47
35.62,8.83,8.84,2.37,2.37,-2.39,-2.41,-2.89,6.44,6.45,6.47
35.97,8.79,8.80,2.33,2.34,-2.36,-2.39,-2.84,6.43,6.44,6.46
36.33,8.77,8.77,2.32,2.31,-2.32,-2.37,-2.79,6.45,6.45,6.46
36.70,8.74,8.74,2.29,2.29,-2.29,-2.35,-2.74,6.45,6.45,6.45
37.06,8.72,8.72,2.28,2.27,-2.26,-2.33,-2.68,6.46,6.45,6.45
37.43,8.68,8.69,2.24,2.25,-2.24,-2.30,-2.62,6.44,6.45,6.44
37.81,8.65,8.65,2.22,2.22,-2.22,-2.28,-2.57,6.43,6.43,6.43
38.19,8.62,8.62,2.20,2.20,-2.20,-2.26,-2.51,6.42,6.42,6.43
38.57,8.59,8.60,2.17,2.18,-2.18,-2.24,-2.45,6.41,6.42,6.42
38.95,8.57,8.57,2.16,2.16,-2.16,-2.21,-2.40,6.41,6.41,6.41
39.34,8.54,8.54,2.14,2.14,-2.14,-2.19,-2.34,6.41,6.41,6.41
39.74,8.51,8.52,2.11,2.12,-2.11,-2.16,-2.28,6.40,6.40,6.40
40.14,8.48,8.49,2.09,2.09,-2.08,-2.14,-2.23,6.40,6.40,6.39
40.54,8.45,8.45,2.07,2.07,-2.06,-2.11,-2.17,6.40,6.40,6.38
40.94,8.41,8.41,2.04,2.03,-2.03,-2.09,-2.12,6.39,6.38,6.38
41.35,8.36,8.36,2.00,1.99,-2.00,-2.06,-2.07,6.37,6.37,6.37
41.76,8.30,8.31,1.94,1.95,-1.96,-2.03,-2.02,6.34,6.35,6.36
42.18,8.27,8.27,1.92,1.92,-1.93,-2.01,-1.97,6.34,6.34,6.35
42.60,8.23,8.24,1.89,1.90,-1.91,-1.98,-1.92,6.33,6.33,6.34
43.03,8.21,8.21,1.88,1.88,-1.88,-1.95,-1.87,6.34,6.33,6.33
43.46,8.18,8.18,1.86,1.86,-1.85,-1.92,-1.82,6.33,6.33,6.32
43.90,8.14,8.14,1.83,1.83,-1.83,-1.89,-1.78,6.32,6.32,6.31
44.33,8.10,8.11,1.80,1.81,-1.80,-1.86,-1.74,6.30,6.30,6.30
44.78,8.06,8.07,1.78,1.78,-1.78,-1.83,-1.69,6.28,6.29,6.29
45.23,8.03,8.03,1.76,1.75,-1.75,-1.80,-1.65,6.28,6.28,6.28
45.68,7.99,7.99,1.73,1.73,-1.73,-1.77,-1.61,6.27,6.27,6.26
46.13,7.95,7.95,1.70,1.70,-1.70,-1.74,-1.57,6.26,6.25,6.25
46.60,7.90,7.91,1.66,1.67,-1.67,-1.71,-1.54,6.23,6.24,6.24
47.06,7.86,7.86,1.64,1.64,-1.64,-1.68,-1.50,6.22,6.22,6.23
47.53,7.82,7.82,1.61,1.61,-1.61,-1.65,-1.47,6.21,6.21,6.21
48.01,7.78,7.78,1.59,1.59,-1.58,-1.62,-1.43,6.20,6.20,6.20
48.49,7.74,7.74,1.56,1.56,-1.55,-1.59,-1.40,6.19,6.19,6.18
48.97,7.69,7.69,1.53,1.53,-1.53,-1.56,-1.37,6.17,6.17,6.17
49.46,7.64,7.65,1.49,1.50,-1.50,-1.52,-1.34,6.14,6.15,6.15
49.96,7.60,7.60,1.47,1.47,-1.48,-1.49,-1.31,6.13,6.13,6.14
50.46,7.56,7.56,1.45,1.45,-1.45,-1.46,-1.29,6.11,6.11,6.12
50.96,7.52,7.53,1.42,1.43,-1.42,-1.43,-1.26,6.10,6.10,6.10
51.47,7.49,7.49,1.41,1.40,-1.40,-1.39,-1.24,6.10,6.09,6.08
51.99,7.44,7.44,1.38,1.38,-1.37,-1.36,-1.21,6.07,6.08,6.06
52.51,7.39,7.40,1.35,1.35,-1.34,-1.33,-1.19,6.05,6.05,6.05
53.03,7.34,7.34,1.32,1.31,-1.31,-1.30,-1.17,6.03,6.02,6.03
53.56,7.28,7.28,1.28,1.28,-1.29,-1.26,-1.14,6.00,6.00,6.00
54.10,7.22,7.23,1.24,1.25,-1.26,-1.23,-1.12,5.97,5.97,5.98
54.64,7.18,7.18,1.22,1.22,-1.23,-1.20,-1.10,5.96,5.96,5.96
55.18,7.14,7.14,1.20,1.20,-1.20,-1.17,-1.08,5.94,5.94,5.94
55.74,7.09,7.09,1.18,1.18,-1.17,-1.14,-1.06,5.92,5.92,5.92
56.29,7.04,7.04,1.15,1.15,-1.15,-1.10,-1.05,5.90,5.90,5.89
56.86,6.98,6.99,1.12,1.12,-1.12,-1.07,-1.03,5.86,5.87,5.87
57.42,6.93,6.93,1.09,1.09,-1.10,-1.04,-1.01,5.84,5.84,5.84
58.00,6.88,6.88,1.07,1.07,-1.07,-1.01,-1.00,5.81,5.81,5.81
58.58,6.83,6.83,1.05,1.05,-1.05,-0.98,-0.98,5.79,5.79,5.79
59.16,6.78,6.78,1.02,1.02,-1.02,-0.95,-0.96,5.76,5.76,5.76
59.76,6.73,6.73,1.00,1.00,-1.00,-0.93,-0.95,5.74,5.73,5.73
60.35,6.67,6.67,0.97,0.97,-0.97,-0.90,-0.93,5.70,5.70,5.70
60.96,6.61,6.61,0.94,0.94,-0.95,-0.87,-0.92,5.67,5.67,5.67
61.57,6.55,6.56,0.92,0.92,-0.92,-0.84,-0.90,5.63,5.63,5.64
62.18,6.50,6.50,0.90,0.90,-0.90,-0.82,-0.89,5.61,5.61,5.61
62.80,6.45,6.45,0.88,0.88,-0.87,-0.79,-0.88,5.58,5.58,5.57
63.43,6.39,6.39,0.85,0.85,-0.85,-0.77,-0.86,5.55,5.54,5.54
64.07,6.32,6.33,0.82,0.82,-0.82,-0.74,-0.85,5.50,5.51,5.50
64.71,6.26,6.26,0.80,0.80,-0.80,-0.72,-0.83,5.46,5.46,5.47
65.35,6.20,6.20,0.77,0.77,-0.78,-0.70,-0.82,5.43,5.43,5.43
66.01,6.14,6.14,0.75,0.75,-0.75,-0.68,-0.81,5.39,5.39,5.39
66.67,6.08,6.08,0.73,0.73,-0.73,-0.66,-0.79,5.35,5.35,5.35
67.33,6.02,6.02,0.71,0.71,-0.71,-0.64,-0.78,5.31,5.32,5.31
68.01,5.96,5.96,0.69,0.69,-0.69,-0.62,-0.77,5.27,5.27,5.27
68.69,5.90,5.90,0.67,0.67,-0.67,-0.60,-0.76,5.23,5.23,5.23
69.37,5.83,5.84,0.65,0.65,-0.65,-0.58,-0.74,5.18,5.19,5.19
70.07,5.78,5.78,0.64,0.63,-0.64,-0.57,-0.73,5.15,5.14,5.14
70.77,5.71,5.72,0.62,0.62,-0.62,-0.55,-0.72,5.09,5.10,5.10
71.48,5.65,5.66,0.60,0.60,-0.60,-0.54,-0.71,5.05,5.05,5.05
72.19,5.59,5.59,0.59,0.59,-0.59,-0.53,-0.70,5.01,5.00,5.00
72.91,5.53,5.53,0.58,0.57,-0.57,-0.51,-0.69,4.96,4.96,4.96
73.64,5.46,5.47,0.56,0.56,-0.56,-0.50,-0.67,4.91,4.91,4.91
74.38,5.40,5.40,0.55,0.54,-0.54,-0.49,-0.66,4.86,4.86,4.86
75.12,5.33,5.33,0.53,0.53,-0.53,-0.48,-0.65,4.81,4.80,4.81
75.87,5.26,5.27,0.51,0.51,-0.51,-0.48,-0.64,4.75,4.75,4.75
76.63,5.19,5.20,0.49,0.50,-0.50,-0.47,-0.63,4.70,4.70,4.70
77.40,5.13,5.13,0.49,0.48,-0.49,-0.46,-0.62,4.65,4.64,4.65
78.17,5.06,5.06,0.47,0.47,-0.47,-0.46,-0.61,4.59,4.59,4.59
78.95,4.99,4.99,0.46,0.46,-0.46,-0.45,-0.61,4.53,4.53,4.53
79.74,4.92,4.93,0.45,0.45,-0.45,-0.45,-0.60,4.47,4.48,4.48
80.54,4.86,4.86,0.45,0.44,-0.44,-0.44,-0.59,4.42,4.42,4.42
81.35,4.79,4.79,0.43,0.43,-0.43,-0.44,-0.58,4.36,4.36,4.36
82.16,4.72,4.72,0.42,0.42,-0.43,-0.44,-0.57,4.30,4.30,4.30
82.98,4.65,4.65,0.42,0.42,-0.42,-0.44,-0.57,4.24,4.24,4.24
83.81,4.58,4.59,0.41,0.41,-0.41,-0.44,-0.56,4.17,4.18,4.18
84.65,4.52,4.52,0.41,0.41,-0.41,-0.44,-0.55,4.12,4.11,4.11
85.50,4.45,4.45,0.40,0.40,-0.40,-0.44,-0.55,4.05,4.05,4.05
86.35,4.37,4.38,0.39,0.39,-0.39,-0.44,-0.54,3.98,3.99,3.99
87.22,4.30,4.31,0.38,0.39,-0.39,-0.44,-0.54,3.92,3.92,3.92
88.09,4.24,4.24,0.39,0.38,-0.38,-0.44,-0.53,3.86,3.86,3.85
88.97,4.17,4.17,0.39,0.38,-0.38,-0.44,-0.53,3.79,3.79,3.79
89.86,4.09,4.10,0.37,0.38,-0.38,-0.44,-0.52,3.72,3.72,3.72
90.76,4.02,4.02,0.37,0.37,-0.38,-0.44,-0.52,3.65,3.65,3.65
91.66,3.95,3.95,0.37,0.37,-0.38,-0.45,-0.51,3.58,3.58,3.58
92.58,3.88,3.89,0.37,0.37,-0.37,-0.45,-0.51,3.51,3.51,3.51
93.51,3.82,3.82,0.38,0.38,-0.37,-0.45,-0.51,3.45,3.45,3.44
94.44,3.75,3.75,0.38,0.38,-0.37,-0.45,-0.50,3.38,3.38,3.37
95.39,3.68,3.68,0.38,0.38,-0.37,-0.46,-0.50,3.31,3.31,3.30
96.34,3.61,3.61,0.38,0.38,-0.38,-0.46,-0.50,3.24,3.23,3.23
97.30,3.53,3.54,0.37,0.38,-0.38,-0.46,-0.50,3.15,3.16,3.16
98.28,3.46,3.46,0.38,0.38,-0.38,-0.47,-0.50,3.08,3.08,3.09
99.26,3.39,3.40,0.38,0.38,-0.38,-0.47,-0.50,3.01,3.01,3.02
100.25,3.33,3.33,0.39,0.39,-0.39,-0.48,-0.49,2.95,2.95,2.94
101.25,3.26,3.26,0.39,0.39,-0.39,-0.48,-0.49,2.88,2.88,2.87
102.27,3.19,3.19,0.40,0.40,-0.39,-0.48,-0.49,2.80,2.80,2.80
103.29,3.12,3.12,0.40,0.40,-0.39,-0.49,-0.49,2.73,2.73,2.73
104.32,3.05,3.05,0.40,0.40,-0.40,-0.49,-0.50,2.65,2.65,2.65
105.37,2.98,2.98,0.40,0.40,-0.41,-0.50,-0.50,2.58,2.58,2.58
106.42,2.91,2.91,0.41,0.41,-0.41,-0.50,-0.50,2.50,2.50,2.51
107.48,2.84,2.85,0.41,0.42,-0.42,-0.50,-0.50,2.42,2.43,2.43
108.56,2.79,2.79,0.43,0.43,-0.43,-0.51,-0.50,2.36,2.36,2.36
109.64,2.73,2.73,0.45,0.45,-0.45,-0.51,-0.50,2.29,2.29,2.29
110.74,2.68,2.68,0.47,0.46,-0.46,-0.52,-0.51,2.22,2.22,2.22
111.85,2.61,2.62,0.47,0.48,-0.48,-0.52,-0.51,2.14,2.14,2.14
112.97,2.56,2.56,0.49,0.49,-0.49,-0.53,-0.51,2.08,2.08,2.07
114.10,2.50,2.51,0.50,0.51,-0.50,-0.53,-0.52,2.01,2.01,2.00
115.24,2.45,2.45,0.53,0.52,-0.51,-0.54,-0.52,1.95,1.94,1.93
116.39,2.37,2.38,0.52,0.52,-0.51,-0.55,-0.53,1.86,1.86,1.86
117.55,2.30,2.31,0.52,0.52,-0.52,-0.55,-0.53,1.78,1.79,1.79
118.73,2.23,2.23,0.52,0.52,-0.53,-0.56,-0.54,1.71,1.71,1.72
119.92,2.17,2.17,0.53,0.53,-0.54,-0.56,-0.54,1.64,1.64,1.65
121.12,2.11,2.12,0.54,0.54,-0.55,-0.57,-0.55,1.57,1.57,1.58
122.33,2.07,2.07,0.56,0.56,-0.56,-0.58,-0.56,1.51,1.51,1.51
123.55,2.02,2.02,0.58,0.58,-0.57,-0.59,-0.56,1.45,1.45,1.44
124.79,1.97,1.97,0.60,0.60,-0.59,-0.59,-0.57,1.38,1.39,1.38
126.03,1.92,1.92,0.61,0.61,-0.61,-0.60,-0.58,1.32,1.32,1.31
127.29,1.86,1.87,0.62,0.62,-0.62,-0.61,-0.59,1.24,1.25,1.24
128.57,1.81,1.81,0.63,0.63,-0.64,-0.62,-0.60,1.18,1.18,1.18
129.85,1.76,1.76,0.65,0.65,-0.65,-0.63,-0.61,1.11,1.11,1.12
131.15,1.71,1.72,0.66,0.66,-0.66,-0.64,-0.62,1.05,1.05,1.05
132.46,1.67,1.67,0.68,0.68,-0.68,-0.65,-0.63,0.99,0.99,0.99
133.79,1.62,1.63,0.69,0.70,-0.70,-0.66,-0.64,0.93,0.93,0.93
135.12,1.58,1.58,0.71,0.72,-0.72,-0.67,-0.65,0.87,0.87,0.87
136.48,1.54,1.54,0.73,0.73,-0.73,-0.68,-0.66,0.81,0.81,0.81
137.84,1.50,1.50,0.75,0.75,-0.75,-0.69,-0.68,0.75,0.75,0.75
139.22,1.46,1.47,0.77,0.77,-0.77,-0.70,-0.69,0.69,0.70,0.69
140.61,1.43,1.43,0.80,0.79,-0.79,-0.71,-0.71,0.64,0.64,0.64
142.02,1.39,1.39,0.81,0.81,-0.81,-0.73,-0.72,0.58,0.58,0.58
143.44,1.35,1.35,0.83,0.83,-0.83,-0.74,-0.74,0.53,0.53,0.53
144.87,1.31,1.32,0.84,0.84,-0.85,-0.76,-0.75,0.47,0.47,0.47
146.32,1.28,1.28,0.86,0.86,-0.87,-0.77,-0.77,0.42,0.42,0.42
147.78,1.25,1.25,0.88,0.88,-0.88,-0.78,-0.79,0.37,0.37,0.37
149.26,1.22,1.22,0.91,0.91,-0.90,-0.80,-0.80,0.32,0.32,0.32
150.75,1.19,1.19,0.92,0.92,-0.92,-0.82,-0.82,0.27,0.27,0.27
152.26,1.16,1.16,0.94,0.94,-0.94,-0.83,-0.84,0.22,0.22,0.22
153.78,1.13,1.14,0.96,0.96,-0.97,-0.85,-0.86,0.17,0.17,0.17
155.32,1.11,1.11,0.99,0.99,-0.99,-0.87,-0.88,0.13,0.13,0.13
156.88,1.09,1.09,1.01,1.01,-1.01,-0.89,-0.91,0.08,0.08,0.08
158.44,1.06,1.07,1.03,1.03,-1.03,-0.91,-0.93,0.03,0.03,0.04
160.03,1.04,1.04,1.05,1.05,-1.05,-0.93,-0.95,-0.01,-0.01,-0.01
161.63,1.02,1.02,1.08,1.08,-1.08,-0.95,-0.98,-0.05,-0.05,-0.06
163.24,1.00,1.00,1.10,1.10,-1.10,-0.97,-1.00,-0.10,-0.10,-0.10
164.88,0.98,0.98,1.12,1.12,-1.12,-0.99,-1.03,-0.14,-0.14,-0.14
166.53,0.96,0.96,1.14,1.14,-1.14,-1.01,-1.06,-0.18,-0.18,-0.18
168.19,0.94,0.95,1.16,1.16,-1.17,-1.03,-1.08,-0.22,-0.22,-0.22
169.87,0.93,0.93,1.19,1.19,-1.19,-1.06,-1.11,-0.26,-0.26,-0.26
171.57,0.91,0.92,1.21,1.21,-1.21,-1.08,-1.14,-0.30,-0.30,-0.29
173.29,0.90,0.90,1.23,1.23,-1.24,-1.10,-1.17,-0.33,-0.33,-0.33
175.02,0.89,0.90,1.26,1.26,-1.26,-1.13,-1.21,-0.37,-0.36,-0.36
176.77,0.89,0.89,1.29,1.29,-1.28,-1.15,-1.24,-0.39,-0.39,-0.40
178.54,0.88,0.88,1.31,1.31,-1.31,-1.18,-1.27,-0.42,-0.42,-0.43
180.32,0.87,0.87,1.33,1.34,-1.33,-1.21,-1.31,-0.46,-0.46,-0.46
182.13,0.86,0.86,1.35,1.35,-1.35,-1.23,-1.34,-0.49,-0.49,-0.49
183.95,0.85,0.85,1.37,1.38,-1.38,-1.26,-1.38,-0.52,-0.52,-0.52
185.79,0.84,0.85,1.39,1.40,-1.40,-1.29,-1.42,-0.56,-0.55,-0.55
187.65,0.84,0.84,1.42,1.42,-1.42,-1.32,-1.45,-0.58,-0.58,-0.58
189.52,0.83,0.84,1.44,1.44,-1.44,-1.34,-1.49,-0.61,-0.61,-0.61
191.42,0.83,0.83,1.47,1.47,-1.47,-1.37,-1.53,-0.63,-0.63,-0.63
193.33,0.83,0.83,1.49,1.49,-1.49,-1.40,-1.57,-0.65,-0.66,-0.66
195.27,0.82,0.83,1.51,1.51,-1.51,-1.43,-1.61,-0.69,-0.68,-0.68
197.22,0.82,0.82,1.53,1.53,-1.53,-1.46,-1.66,-0.71,-0.71,-0.71
199.19,0.82,0.82,1.56,1.56,-1.55,-1.49,-1.70,-0.73,-0.73,-0.73
201.18,0.82,0.82,1.58,1.58,-1.58,-1.52,-1.74,-0.75,-0.75,-0.75
203.19,0.82,0.82,1.60,1.60,-1.59,-1.55,-1.78,-0.77,-0.77,-0.78
205.23,0.81,0.82,1.61,1.62,-1.61,-1.58,-1.82,-0.80,-0.80,-0.80
207.28,0.81,0.81,1.63,1.63,-1.63,-1.61,-1.87,-0.82,-0.82,-0.82
209.35,0.81,0.81,1.65,1.65,-1.65,-1.64,-1.91,-0.84,-0.84,-0.84
211.44,0.81,0.81,1.67,1.67,-1.67,-1.67,-1.95,-0.86,-0.86,-0.86
213.56,0.81,0.81,1.69,1.69,-1.69,-1.71,-1.99,-0.88,-0.88,-0.88
215.69,0.81,0.82,1.71,1.71,-1.71,-1.74,-2.03,-0.90,-0.89,-0.90
217.85,0.82,0.82,1.74,1.73,-1.73,-1.77,-2.07,-0.91,-0.91,-0.91
220.03,0.82,0.82,1.75,1.75,-1.75,-1.80,-2.11,-0.93,-0.93,-0.93
222.23,0.82,0.83,1.77,1.77,-1.77,-1.83,-2.15,-0.95,-0.94,-0.95
224.45,0.82,0.83,1.79,1.79,-1.79,-1.86,-2.19,-0.97,-0.97,-0.96
226.70,0.83,0.83,1.81,1.81,-1.81,-1.89,-2.22,-0.98,-0.98,-0.98
228.96,0.83,0.84,1.83,1.83,-1.84,-1.92,-2.25,-1.00,-1.00,-0.99
231.25,0.85,0.85,1.86,1.86,-1.86,-1.94,-2.28,-1.01,-1.01,-1.01
233.57,0.86,0.86,1.89,1.89,-1.89,-1.97,-2.31,-1.02,-1.02,-1.02
235.90,0.87,0.87,1.92,1.92,-1.91,-2.00,-2.33,-1.04,-1.04,-1.05
238.26,0.88,0.89,1.94,1.94,-1.94,-2.03,-2.35,-1.06,-1.05,-1.06
240.64,0.89,0.90,1.96,1.97,-1.97,-2.05,-2.37,-1.07,-1.07,-1.07
243.05,0.91,0.91,2.00,1.99,-1.99,-2.08,-2.38,-1.08,-1.08,-1.08
245.48,0.91,0.92,2.01,2.01,-2.01,-2.10,-2.40,-1.10,-1.10,-1.09
247.93,0.92,0.93,2.03,2.04,-2.03,-2.12,-2.40,-1.11,-1.10,-1.11
250.41,0.94,0.94,2.06,2.05,-2.05,-2.14,-2.41,-1.11,-1.12,-1.12
252.92,0.94,0.94,2.07,2.07,-2.07,-2.17,-2.41,-1.13,-1.12,-1.13
255.45,0.94,0.95,2.08,2.09,-2.08,-2.19,-2.41,-1.14,-1.14,-1.14
258.00,0.95,0.95,2.10,2.10,-2.10,-2.20,-2.40,-1.14,-1.15,-1.15
260.58,0.95,0.95,2.11,2.11,-2.11,-2.22,-2.39,-1.16,-1.16,-1.16
263.19,0.95,0.95,2.12,2.12,-2.12,-2.24,-2.38,-1.17,-1.17,-1.17
265.82,0.95,0.95,2.13,2.13,-2.13,-2.25,-2.37,-1.18,-1.18,-1.18
268.48,0.95,0.96,2.14,2.14,-2.14,-2.27,-2.35,-1.19,-1.19,-1.18
271.16,0.96,0.96,2.16,2.15,-2.15,-2.28,-2.33,-1.19,-1.19,-1.19
273.87,0.96,0.96,2.16,2.16,-2.16,-2.29,-2.31,-1.20,-1.20,-1.20
276.61,0.96,0.96,2.17,2.17,-2.17,-2.30,-2.29,-1.20,-1.20,-1.21
279.38,0.95,0.96,2.17,2.17,-2.17,-2.31,-2.26,-1.22,-1.21,-1.21
282.17,0.95,0.95,2.18,2.17,-2.17,-2.31,-2.23,-1.22,-1.22,-1.22
284.99,0.95,0.95,2.17,2.17,-2.18,-2.32,-2.20,-1.22,-1.22,-1.22
287.84,0.95,0.95,2.17,2.17,-2.18,-2.32,-2.17,-1.22,-1.22,-1.22
290.72,0.95,0.95,2.18,2.18,-2.17,-2.32,-2.14,-1.22,-1.22,-1.22
293.63,0.95,0.95,2.18,2.17,-2.17,-2.32,-2.11,-1.22,-1.22,-1.23
296.57,0.94,0.95,2.17,2.17,-2.17,-2.32,-2.08,-1.23,-1.22,-1.22
299.53,0.94,0.95,2.16,2.17,-2.17,-2.32,-2.04,-1.23,-1.22,-1.22
302.53,0.94,0.94,2.17,2.16,-2.17,-2.31,-2.01,-1.22,-1.22,-1.23
305.55,0.94,0.94,2.16,2.16,-2.16,-2.31,-1.98,-1.22,-1.22,-1.22
308.61,0.93,0.94,2.16,2.16,-2.16,-2.30,-1.94,-1.23,-1.22,-1.23
311.69,0.93,0.93,2.15,2.16,-2.16,-2.29,-1.91,-1.22,-1.22,-1.22
314.81,0.93,0.93,2.16,2.15,-2.15,-2.28,-1.88,-1.22,-1.22,-1.23
317.96,0.92,0.93,2.14,2.15,-2.15,-2.27,-1.85,-1.22,-1.22,-1.22
321.14,0.92,0.92,2.15,2.14,-2.14,-2.26,-1.82,-1.22,-1.22,-1.22
324.35,0.91,0.91,2.13,2.13,-2.13,-2.24,-1.79,-1.22,-1.22,-1.22
327.59,0.90,0.91,2.12,2.12,-2.13,-2.23,-1.76,-1.22,-1.22,-1.21
330.87,0.90,0.90,2.12,2.11,-2.12,-2.21,-1.73,-1.21,-1.22,-1.22
334.18,0.89,0.90,2.10,2.11,-2.11,-2.19,-1.70,-1.21,-1.21,-1.21
337.52,0.89,0.89,2.11,2.10,-2.10,-2.18,-1.68,-1.20,-1.21,-1.21
340.90,0.88,0.88,2.09,2.09,-2.09,-2.16,-1.65,-1.20,-1.20,-1.21
344.30,0.87,0.87,2.07,2.08,-2.08,-2.14,-1.63,-1.20,-1.20,-1.20
347.75,0.86,0.86,2.06,2.06,-2.06,-2.12,-1.61,-1.20,-1.20,-1.19
351.23,0.85,0.86,2.05,2.05,-2.05,-2.10,-1.58,-1.20,-1.19,-1.20
354.74,0.85,0.85,2.03,2.04,-2.04,-2.08,-1.56,-1.18,-1.19,-1.18
