frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,4.76,4.76,-0.12,-0.12,0.12,0.13,-0.04,4.88,4.89,4.88
32.24,4.76,4.75,-0.12,-0.12,0.13,0.15,-0.03,4.89,4.88,4.88
32.57,4.74,4.74,-0.14,-0.13,0.13,0.16,-0.02,4.87,4.88,4.87
32.89,4.73,4.73,-0.14,-0.14,0.14,0.18,-0.00,4.87,4.88,4.87
33.22,4.72,4.71,-0.15,-0.15,0.16,0.20,0.01,4.87,4.87,4.87
33.55,4.70,4.70,-0.16,-0.17,0.17,0.22,0.03,4.87,4.87,4.86
33.89,4.67,4.67,-0.19,-0.19,0.18,0.24,0.04,4.85,4.86,4.86
34.23,4.65,4.65,-0.21,-0.21,0.20,0.26,0.06,4.85,4.85,4.86
34.57,4.63,4.63,-0.22,-0.22,0.22,0.28,0.08,4.85,4.85,4.85
34.92,4.61,4.61,-0.24,-0.24,0.23,0.29,0.10,4.84,4.84,4.85
35.27,4.59,4.59,-0.25,-0.25,0.25,0.31,0.12,4.84,4.84,4.84
35.62,4.57,4.57,-0.27,-0.27,0.27,0.33,0.14,4.84,4.84,4.84
35.97,4.55,4.54,-0.28,-0.29,0.29,0.35,0.16,4.84,4.84,4.83
36.33,4.52,4.52,-0.31,-0.31,0.31,0.37,0.18,4.83,4.82,4.83
36.70,4.48,4.49,-0.34,-0.33,0.32,0.40,0.20,4.80,4.81,4.82
37.06,4.46,4.46,-0.36,-0.36,0.34,0.42,0.23,4.80,4.80,4.82
37.43,4.44,4.44,-0.37,-0.37,0.37,0.44,0.25,4.80,4.80,4.81
37.81,4.42,4.42,-0.38,-0.38,0.39,0.46,0.28,4.81,4.82,4.80
38.19,4.40,4.40,-0.40,-0.40,0.43,0.48,0.30,4.82,4.82,4.80
38.57,4.36,4.35,-0.43,-0.44,0.46,0.50,0.33,4.82,4.81,4.79
38.95,4.30,4.30,-0.49,-0.49,0.50,0.52,0.35,4.79,4.79,4.78
39.34,4.23,4.24,-0.55,-0.54,0.53,0.55,0.38,4.76,4.77,4.78
39.74,4.18,4.18,-0.59,-0.59,0.57,0.57,0.41,4.75,4.75,4.77
40.14,4.13,4.13,-0.63,-0.63,0.61,0.59,0.44,4.74,4.74,4.76
40.54,4.10,4.10,-0.65,-0.65,0.64,0.61,0.47,4.74,4.74,4.75
40.94,4.08,4.08,-0.67,-0.67,0.67,0.64,0.50,4.74,4.74,4.75
41.35,4.06,4.06,-0.68,-0.68,0.69,0.66,0.53,4.75,4.74,4.74
41.76,4.03,4.03,-0.70,-0.70,0.70,0.68,0.56,4.73,4.73,4.73
42.18,4.00,4.00,-0.72,-0.72,0.72,0.71,0.59,4.72,4.72,4.72
42.60,3.97,3.97,-0.74,-0.74,0.74,0.73,0.62,4.71,4.71,4.71
43.03,3.95,3.95,-0.75,-0.75,0.76,0.76,0.65,4.71,4.71,4.70
43.46,3.92,3.91,-0.77,-0.78,0.79,0.78,0.68,4.71,4.70,4.69
43.90,3.87,3.87,-0.81,-0.81,0.82,0.80,0.72,4.69,4.69,4.68
44.33,3.82,3.82,-0.85,-0.84,0.84,0.83,0.75,4.66,4.67,4.67
44.78,3.78,3.78,-0.88,-0.88,0.87,0.85,0.78,4.65,4.64,4.66
45.23,3.74,3.74,-0.91,-0.91,0.89,0.88,0.82,4.63,4.63,4.65
45.68,3.70,3.71,-0.93,-0.93,0.92,0.90,0.85,4.61,4.62,4.63
46.13,3.68,3.68,-0.94,-0.94,0.94,0.93,0.89,4.62,4.62,4.62
46.60,3.66,3.65,-0.95,-0.96,0.97,0.95,0.93,4.63,4.62,4.61
47.06,3.62,3.62,-0.98,-0.98,1.00,0.98,0.96,4.62,4.62,4.60
47.53,3.57,3.57,-1.01,-1.01,1.03,1.00,1.00,4.60,4.60,4.58
48.01,3.51,3.51,-1.06,-1.06,1.07,1.03,1.04,4.57,4.57,4.57
48.49,3.45,3.45,-1.10,-1.10,1.10,1.06,1.08,4.55,4.55,4.55
48.97,3.39,3.39,-1.15,-1.15,1.13,1.08,1.12,4.52,4.52,4.54
49.46,3.34,3.34,-1.18,-1.18,1.16,1.11,1.16,4.50,4.50,4.52
49.96,3.30,3.30,-1.21,-1.20,1.19,1.13,1.19,4.48,4.49,4.50
50.46,3.27,3.27,-1.22,-1.22,1.21,1.16,1.23,4.48,4.48,4.49
50.96,3.25,3.25,-1.22,-1.22,1.23,1.18,1.27,4.47,4.47,4.47
51.47,3.22,3.22,-1.23,-1.23,1.24,1.21,1.31,4.46,4.47,4.45
51.99,3.20,3.19,-1.23,-1.24,1.26,1.24,1.35,4.46,4.45,4.43
52.51,3.16,3.15,-1.25,-1.26,1.28,1.26,1.39,4.44,4.43,4.41
53.03,3.10,3.10,-1.30,-1.29,1.30,1.29,1.43,4.40,4.40,4.39
53.56,3.04,3.04,-1.33,-1.33,1.32,1.31,1.47,4.36,4.36,4.37
54.10,2.99,2.99,-1.36,-1.36,1.35,1.34,1.50,4.34,4.34,4.35
54.64,2.95,2.95,-1.38,-1.38,1.37,1.36,1.54,4.32,4.32,4.33
55.18,2.91,2.91,-1.40,-1.40,1.40,1.39,1.58,4.31,4.31,4.31
55.74,2.87,2.87,-1.42,-1.42,1.42,1.42,1.61,4.29,4.29,4.28
56.29,2.82,2.82,-1.44,-1.44,1.44,1.44,1.64,4.26,4.26,4.26
56.86,2.77,2.77,-1.47,-1.47,1.47,1.47,1.68,4.24,4.24,4.24
57.42,2.72,2.72,-1.49,-1.49,1.49,1.49,1.71,4.21,4.21,4.21
58.00,2.67,2.67,-1.51,-1.51,1.51,1.51,1.73,4.18,4.18,4.18
58.58,2.62,2.62,-1.54,-1.54,1.54,1.54,1.76,4.16,4.16,4.16
59.16,2.57,2.56,-1.56,-1.56,1.57,1.56,1.79,4.14,4.14,4.13
59.76,2.50,2.50,-1.60,-1.60,1.61,1.59,1.81,4.11,4.11,4.10
60.35,2.44,2.44,-1.63,-1.63,1.64,1.61,1.83,4.08,4.07,4.07
60.96,2.37,2.37,-1.67,-1.67,1.66,1.63,1.85,4.03,4.03,4.04
61.57,2.31,2.31,-1.70,-1.70,1.68,1.66,1.86,3.99,3.99,4.01
62.18,2.25,2.25,-1.73,-1.73,1.70,1.68,1.87,3.95,3.95,3.98
62.80,2.20,2.20,-1.74,-1.74,1.72,1.70,1.89,3.91,3.92,3.94
63.43,2.17,2.17,-1.74,-1.73,1.73,1.72,1.89,3.90,3.90,3.91
64.07,2.15,2.15,-1.72,-1.73,1.74,1.74,1.90,3.89,3.89,3.87
64.71,2.12,2.11,-1.72,-1.73,1.76,1.76,1.90,3.87,3.87,3.84
65.35,2.06,2.06,-1.74,-1.74,1.77,1.78,1.91,3.83,3.83,3.80
66.01,1.98,1.99,-1.78,-1.78,1.79,1.80,1.91,3.77,3.78,3.76
66.67,1.91,1.91,-1.81,-1.82,1.81,1.82,1.90,3.72,3.72,3.72
67.33,1.83,1.83,-1.85,-1.85,1.83,1.84,1.90,3.66,3.66,3.68
68.01,1.76,1.76,-1.88,-1.88,1.85,1.86,1.89,3.61,3.61,3.64
68.69,1.69,1.70,-1.91,-1.90,1.88,1.88,1.88,3.57,3.58,3.60
69.37,1.66,1.66,-1.90,-1.90,1.90,1.89,1.88,3.56,3.56,3.56
70.07,1.62,1.61,-1.89,-1.90,1.92,1.91,1.87,3.54,3.54,3.51
70.77,1.56,1.55,-1.91,-1.91,1.94,1.93,1.86,3.50,3.49,3.47
71.48,1.48,1.48,-1.94,-1.95,1.95,1.94,1.84,3.43,3.43,3.42
72.19,1.39,1.40,-1.98,-1.98,1.96,1.96,1.83,3.35,3.36,3.37
72.91,1.32,1.33,-2.01,-2.00,1.97,1.97,1.82,3.29,3.30,3.33
73.64,1.28,1.28,-2.00,-2.00,1.98,1.98,1.81,3.26,3.26,3.28
74.38,1.24,1.24,-1.99,-1.99,1.99,2.00,1.79,3.23,3.23,3.23
75.12,1.19,1.19,-1.99,-1.98,2.00,2.01,1.78,3.19,3.19,3.17
75.87,1.14,1.13,-1.98,-1.99,2.01,2.02,1.77,3.14,3.14,3.12
76.63,1.07,1.07,-2.00,-2.00,2.01,2.03,1.75,3.08,3.08,3.07
77.40,0.99,1.00,-2.03,-2.02,2.02,2.04,1.74,3.00,3.01,3.01
78.17,0.93,0.93,-2.03,-2.03,2.02,2.05,1.73,2.95,2.95,2.96
78.95,0.87,0.86,-2.03,-2.04,2.03,2.06,1.72,2.90,2.90,2.90
79.74,0.80,0.80,-2.05,-2.05,2.05,2.06,1.71,2.85,2.85,2.85
80.54,0.73,0.73,-2.06,-2.06,2.06,2.07,1.70,2.79,2.79,2.79
81.35,0.66,0.66,-2.07,-2.07,2.07,2.08,1.69,2.73,2.73,2.73
82.16,0.60,0.59,-2.07,-2.08,2.08,2.08,1.69,2.68,2.67,2.67
82.98,0.52,0.52,-2.09,-2.08,2.08,2.08,1.68,2.60,2.61,2.61
83.81,0.46,0.46,-2.09,-2.09,2.08,2.09,1.68,2.54,2.54,2.55
84.65,0.39,0.39,-2.09,-2.09,2.09,2.09,1.67,2.47,2.48,2.48
85.50,0.33,0.33,-2.09,-2.09,2.08,2.09,1.67,2.41,2.41,2.42
86.35,0.27,0.27,-2.09,-2.09,2.08,2.09,1.67,2.35,2.35,2.35
87.22,0.21,0.21,-2.08,-2.08,2.08,2.09,1.67,2.29,2.29,2.29
88.09,0.15,0.15,-2.07,-2.07,2.08,2.09,1.67,2.23,2.23,2.22
88.97,0.09,0.09,-2.07,-2.07,2.08,2.09,1.68,2.17,2.17,2.16
89.86,0.02,0.02,-2.07,-2.07,2.08,2.09,1.68,2.10,2.10,2.09
90.76,-0.06,-0.06,-2.08,-2.08,2.08,2.09,1.69,2.02,2.03,2.02
91.66,-0.13,-0.13,-2.08,-2.09,2.08,2.08,1.69,1.95,1.95,1.95
92.58,-0.21,-0.21,-2.09,-2.09,2.08,2.08,1.70,1.87,1.87,1.88
93.51,-0.28,-0.28,-2.09,-2.09,2.08,2.07,1.71,1.80,1.80,1.81
94.44,-0.34,-0.34,-2.08,-2.09,2.08,2.07,1.72,1.74,1.74,1.74
95.39,-0.40,-0.40,-2.07,-2.07,2.07,2.06,1.73,1.67,1.67,1.67
96.34,-0.46,-0.46,-2.06,-2.06,2.07,2.05,1.75,1.60,1.61,1.60
97.30,-0.52,-0.52,-2.05,-2.05,2.06,2.04,1.76,1.54,1.54,1.53
98.28,-0.58,-0.58,-2.04,-2.04,2.05,2.03,1.78,1.47,1.47,1.46
99.26,-0.65,-0.65,-2.04,-2.04,2.04,2.02,1.79,1.39,1.39,1.39
100.25,-0.72,-0.72,-2.03,-2.03,2.03,2.01,1.81,1.31,1.32,1.31
101.25,-0.79,-0.79,-2.03,-2.03,2.03,2.00,1.83,1.23,1.24,1.24
102.27,-0.85,-0.86,-2.02,-2.02,2.01,1.99,1.84,1.16,1.16,1.17
103.29,-0.92,-0.92,-2.02,-2.01,2.00,1.98,1.86,1.08,1.08,1.09
104.32,-0.98,-0.98,-2.00,-2.00,1.99,1.97,1.88,1.01,1.01,1.02
105.37,-1.03,-1.03,-1.98,-1.98,1.98,1.95,1.90,0.95,0.95,0.95
106.42,-1.08,-1.08,-1.96,-1.96,1.97,1.94,1.92,0.89,0.89,0.88
107.48,-1.13,-1.14,-1.93,-1.94,1.96,1.92,1.94,0.83,0.82,0.80
108.56,-1.20,-1.20,-1.93,-1.93,1.95,1.91,1.95,0.74,0.74,0.73
109.64,-1.28,-1.28,-1.94,-1.93,1.93,1.89,1.97,0.65,0.65,0.66
110.74,-1.35,-1.35,-1.94,-1.93,1.92,1.87,1.98,0.56,0.57,0.58
111.85,-1.41,-1.41,-1.92,-1.92,1.90,1.86,2.00,0.49,0.49,0.51
112.97,-1.46,-1.46,-1.90,-1.90,1.89,1.84,2.01,0.43,0.43,0.44
114.10,-1.50,-1.50,-1.87,-1.87,1.87,1.82,2.02,0.37,0.37,0.37
115.24,-1.54,-1.54,-1.84,-1.84,1.86,1.80,2.03,0.32,0.32,0.30
116.39,-1.59,-1.60,-1.82,-1.82,1.84,1.78,2.04,0.25,0.25,0.23
117.55,-1.66,-1.66,-1.82,-1.82,1.83,1.76,2.05,0.17,0.17,0.16
118.73,-1.73,-1.73,-1.82,-1.82,1.81,1.74,2.05,0.08,0.08,0.09
119.92,-1.80,-1.79,-1.82,-1.81,1.80,1.72,2.05,-0.00,0.00,0.02
121.12,-1.85,-1.84,-1.80,-1.79,1.78,1.70,2.05,-0.07,-0.06,-0.05
122.33,-1.88,-1.89,-1.76,-1.77,1.76,1.68,2.04,-0.12,-0.13,-0.12
123.55,-1.93,-1.93,-1.74,-1.74,1.74,1.66,2.04,-0.19,-0.19,-0.19
124.79,-1.98,-1.97,-1.73,-1.72,1.72,1.64,2.03,-0.26,-0.26,-0.25
126.03,-2.01,-2.01,-1.69,-1.69,1.69,1.61,2.01,-0.32,-0.32,-0.32
127.29,-2.04,-2.04,-1.65,-1.66,1.66,1.59,2.00,-0.38,-0.38,-0.39
128.57,-2.07,-2.07,-1.62,-1.62,1.63,1.57,1.98,-0.44,-0.44,-0.45
129.85,-2.11,-2.11,-1.60,-1.60,1.60,1.55,1.96,-0.51,-0.51,-0.51
131.15,-2.15,-2.15,-1.57,-1.57,1.57,1.52,1.93,-0.58,-0.58,-0.58
132.46,-2.19,-2.19,-1.55,-1.55,1.54,1.50,1.90,-0.65,-0.64,-0.64
133.79,-2.22,-2.22,-1.52,-1.52,1.52,1.47,1.87,-0.70,-0.70,-0.70
135.12,-2.25,-2.25,-1.49,-1.49,1.50,1.45,1.84,-0.75,-0.76,-0.76
136.48,-2.29,-2.29,-1.47,-1.47,1.48,1.42,1.81,-0.81,-0.81,-0.82
137.84,-2.33,-2.33,-1.45,-1.45,1.46,1.40,1.77,-0.87,-0.87,-0.88
139.22,-2.37,-2.38,-1.43,-1.44,1.44,1.37,1.73,-0.93,-0.93,-0.94
140.61,-2.43,-2.43,-1.44,-1.43,1.43,1.35,1.69,-1.00,-1.00,-0.99
142.02,-2.47,-2.47,-1.42,-1.42,1.41,1.32,1.65,-1.06,-1.06,-1.05
143.44,-2.51,-2.51,-1.41,-1.40,1.39,1.29,1.61,-1.12,-1.11,-1.10
144.87,-2.53,-2.53,-1.37,-1.37,1.37,1.27,1.56,-1.16,-1.16,-1.16
146.32,-2.55,-2.56,-1.34,-1.35,1.35,1.24,1.52,-1.20,-1.21,-1.21
147.78,-2.58,-2.58,-1.32,-1.32,1.32,1.21,1.47,-1.26,-1.26,-1.26
149.26,-2.60,-2.60,-1.29,-1.29,1.29,1.19,1.42,-1.31,-1.31,-1.31
150.75,-2.62,-2.62,-1.26,-1.26,1.25,1.16,1.38,-1.37,-1.37,-1.36
152.26,-2.63,-2.63,-1.22,-1.22,1.21,1.13,1.33,-1.42,-1.42,-1.41
153.78,-2.63,-2.63,-1.17,-1.17,1.17,1.10,1.28,-1.46,-1.46,-1.46
155.32,-2.63,-2.63,-1.13,-1.13,1.13,1.08,1.23,-1.50,-1.50,-1.50
156.88,-2.63,-2.63,-1.08,-1.08,1.09,1.05,1.18,-1.54,-1.54,-1.55
158.44,-2.63,-2.64,-1.04,-1.04,1.04,1.02,1.13,-1.59,-1.60,-1.59
160.03,-2.65,-2.64,-1.01,-1.00,1.00,0.99,1.09,-1.65,-1.65,-1.64
161.63,-2.65,-2.65,-0.96,-0.96,0.95,0.96,1.04,-1.70,-1.69,-1.69
163.24,-2.64,-2.65,-0.91,-0.91,0.91,0.94,0.99,-1.73,-1.73,-1.73
164.88,-2.64,-2.64,-0.87,-0.87,0.88,0.91,0.94,-1.76,-1.76,-1.77
166.53,-2.64,-2.64,-0.83,-0.83,0.84,0.88,0.89,-1.80,-1.80,-1.81
168.19,-2.65,-2.65,-0.80,-0.80,0.81,0.85,0.85,-1.84,-1.84,-1.85
169.87,-2.67,-2.67,-0.78,-0.78,0.78,0.82,0.80,-1.89,-1.89,-1.89
171.57,-2.68,-2.68,-0.76,-0.76,0.75,0.79,0.76,-1.93,-1.93,-1.92
173.29,-2.69,-2.69,-0.73,-0.73,0.72,0.76,0.71,-1.97,-1.96,-1.96
175.02,-2.69,-2.69,-0.70,-0.70,0.70,0.73,0.67,-1.99,-1.99,-1.99
176.77,-2.69,-2.70,-0.66,-0.67,0.67,0.70,0.62,-2.02,-2.02,-2.03
178.54,-2.70,-2.70,-0.64,-0.64,0.65,0.68,0.58,-2.05,-2.06,-2.06
180.32,-2.72,-2.72,-0.63,-0.62,0.62,0.65,0.53,-2.10,-2.10,-2.09
182.13,-2.72,-2.72,-0.60,-0.60,0.59,0.62,0.49,-2.13,-2.13,-2.12
183.95,-2.72,-2.72,-0.57,-0.56,0.56,0.59,0.45,-2.16,-2.16,-2.15
185.79,-2.70,-2.70,-0.52,-0.52,0.53,0.56,0.41,-2.18,-2.18,-2.18
187.65,-2.69,-2.70,-0.48,-0.49,0.49,0.53,0.36,-2.20,-2.21,-2.21
189.52,-2.69,-2.69,-0.45,-0.45,0.45,0.50,0.32,-2.24,-2.24,-2.24
191.42,-2.69,-2.69,-0.43,-0.42,0.42,0.47,0.28,-2.28,-2.27,-2.26
193.33,-2.68,-2.67,-0.39,-0.38,0.38,0.44,0.24,-2.30,-2.29,-2.29
195.27,-2.65,-2.65,-0.34,-0.34,0.34,0.41,0.20,-2.31,-2.31,-2.31
197.22,-2.63,-2.64,-0.29,-0.30,0.31,0.38,0.16,-2.32,-2.33,-2.34
199.19,-2.63,-2.63,-0.27,-0.27,0.28,0.35,0.13,-2.35,-2.35,-2.36
201.18,-2.64,-2.64,-0.26,-0.25,0.25,0.32,0.09,-2.39,-2.39,-2.39
203.19,-2.64,-2.64,-0.23,-0.23,0.22,0.29,0.05,-2.42,-2.42,-2.41
205.23,-2.63,-2.63,-0.20,-0.20,0.19,0.26,0.01,-2.44,-2.44,-2.43
207.28,-2.62,-2.62,-0.17,-0.17,0.17,0.23,-0.02,-2.45,-2.45,-2.45
209.35,-2.60,-2.61,-0.13,-0.14,0.14,0.20,-0.06,-2.46,-2.47,-2.47
211.44,-2.60,-2.60,-0.11,-0.11,0.12,0.17,-0.09,-2.48,-2.48,-2.49
213.56,-2.60,-2.60,-0.09,-0.09,0.09,0.14,-0.13,-2.51,-2.51,-2.51
215.69,-2.59,-2.59,-0.06,-0.06,0.06,0.11,-0.16,-2.53,-2.53,-2.53
217.85,-2.58,-2.58,-0.04,-0.03,0.03,0.08,-0.19,-2.55,-2.55,-2.54
220.03,-2.56,-2.57,0.00,-0.00,0.00,0.05,-0.23,-2.56,-2.56,-2.56
222.23,-2.55,-2.55,0.03,0.03,-0.03,0.02,-0.26,-2.58,-2.58,-2.58
224.45,-2.54,-2.54,0.05,0.06,-0.06,-0.01,-0.29,-2.60,-2.60,-2.59
226.70,-2.52,-2.52,0.09,0.09,-0.09,-0.04,-0.31,-2.61,-2.61,-2.61
228.96,-2.50,-2.50,0.12,0.12,-0.12,-0.07,-0.34,-2.62,-2.63,-2.62
231.25,-2.48,-2.48,0.16,0.16,-0.15,-0.10,-0.37,-2.64,-2.64,-2.64
233.57,-2.47,-2.47,0.18,0.19,-0.19,-0.13,-0.39,-2.66,-2.65,-2.65
235.90,-2.45,-2.45,0.23,0.22,-0.22,-0.16,-0.42,-2.67,-2.67,-2.68
238.26,-2.44,-2.44,0.25,0.25,-0.24,-0.19,-0.44,-2.69,-2.69,-2.69
240.64,-2.43,-2.43,0.27,0.27,-0.27,-0.22,-0.46,-2.70,-2.70,-2.70
243.05,-2.42,-2.42,0.29,0.30,-0.30,-0.25,-0.48,-2.72,-2.72,-2.71
245.48,-2.40,-2.40,0.32,0.32,-0.33,-0.28,-0.50,-2.73,-2.73,-2.73
247.93,-2.38,-2.38,0.36,0.35,-0.35,-0.31,-0.51,-2.73,-2.74,-2.74
250.41,-2.37,-2.37,0.38,0.38,-0.38,-0.34,-0.53,-2.75,-2.74,-2.75
252.92,-2.35,-2.35,0.41,0.40,-0.40,-0.37,-0.54,-2.75,-2.76,-2.76
255.45,-2.34,-2.34,0.43,0.43,-0.43,-0.40,-0.56,-2.77,-2.77,-2.77
258.00,-2.33,-2.33,0.45,0.45,-0.45,-0.42,-0.57,-2.78,-2.78,-2.78
260.58,-2.31,-2.31,0.48,0.47,-0.48,-0.45,-0.58,-2.79,-2.79,-2.79
263.19,-2.30,-2.30,0.50,0.50,-0.50,-0.48,-0.59,-2.80,-2.80,-2.80
265.82,-2.28,-2.28,0.53,0.52,-0.52,-0.51,-0.59,-2.80,-2.80,-2.81
268.48,-2.27,-2.27,0.54,0.54,-0.54,-0.53,-0.60,-2.81,-2.81,-2.81
271.16,-2.26,-2.26,0.56,0.56,-0.56,-0.56,-0.61,-2.82,-2.82,-2.82
273.87,-2.25,-2.25,0.58,0.58,-0.58,-0.59,-0.61,-2.84,-2.84,-2.83
276.61,-2.24,-2.24,0.60,0.60,-0.61,-0.61,-0.62,-2.85,-2.84,-2.84
279.38,-2.22,-2.22,0.63,0.63,-0.63,-0.64,-0.62,-2.85,-2.85,-2.85
282.17,-2.20,-2.20,0.65,0.65,-0.65,-0.66,-0.62,-2.85,-2.85,-2.85
284.99,-2.18,-2.18,0.67,0.67,-0.67,-0.68,-0.62,-2.85,-2.85,-2.85
287.84,-2.16,-2.16,0.69,0.69,-0.69,-0.71,-0.62,-2.85,-2.85,-2.85
290.72,-2.14,-2.14,0.71,0.71,-0.70,-0.73,-0.62,-2.84,-2.85,-2.85
293.63,-2.13,-2.13,0.73,0.72,-0.72,-0.75,-0.62,-2.85,-2.85,-2.86
296.57,-2.12,-2.12,0.73,0.74,-0.74,-0.77,-0.63,-2.86,-2.85,-2.86
299.53,-2.10,-2.11,0.75,0.75,-0.75,-0.79,-0.63,-2.85,-2.86,-2.85
302.53,-2.09,-2.09,0.77,0.76,-0.77,-0.81,-0.63,-2.86,-2.86,-2.86
305.55,-2.08,-2.08,0.77,0.78,-0.78,-0.83,-0.63,-2.86,-2.86,-2.85
308.61,-2.06,-2.06,0.80,0.80,-0.80,-0.85,-0.63,-2.86,-2.86,-2.86
311.69,-2.03,-2.03,0.82,0.82,-0.82,-0.87,-0.63,-2.85,-2.85,-2.85
314.81,-2.01,-2.02,0.85,0.84,-0.83,-0.89,-0.63,-2.85,-2.85,-2.86
317.96,-2.00,-2.00,0.85,0.85,-0.85,-0.90,-0.63,-2.85,-2.85,-2.85
321.14,-1.99,-1.99,0.86,0.87,-0.87,-0.92,-0.63,-2.86,-2.85,-2.86
324.35,-1.97,-1.97,0.88,0.88,-0.88,-0.93,-0.63,-2.85,-2.85,-2.85
327.59,-1.95,-1.95,0.89,0.89,-0.89,-0.95,-0.63,-2.84,-2.84,-2.84
330.87,-1.94,-1.94,0.91,0.91,-0.90,-0.96,-0.63,-2.84,-2.84,-2.85
334.18,-1.93,-1.93,0.91,0.91,-0.90,-0.97,-0.63,-2.83,-2.84,-2.84
337.52,-1.93,-1.93,0.91,0.91,-0.91,-0.98,-0.64,-2.84,-2.84,-2.85
340.90,-1.93,-1.93,0.91,0.91,-0.91,-1.00,-0.64,-2.85,-2.84,-2.84
