frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.60,-1.60,0.25,0.25,-0.25,-0.16,-0.10,-1.85,-1.85,-1.85
351.23,-1.60,-1.60,0.25,0.25,-0.25,-0.15,-0.09,-1.85,-1.85,-1.85
354.74,-1.59,-1.59,0.25,0.25,-0.25,-0.15,-0.09,-1.84,-1.84,-1.84
358.28,-1.59,-1.59,0.25,0.25,-0.25,-0.15,-0.08,-1.84,-1.84,-1.84
361.87,-1.58,-1.58,0.25,0.25,-0.25,-0.15,-0.07,-1.83,-1.83,-1.83
365.49,-1.58,-1.58,0.24,0.25,-0.25,-0.14,-0.07,-1.83,-1.83,-1.83
369.14,-1.58,-1.58,0.25,0.24,-0.24,-0.14,-0.06,-1.83,-1.82,-1.83
372.83,-1.58,-1.58,0.23,0.24,-0.24,-0.14,-0.05,-1.82,-1.82,-1.81
376.56,-1.57,-1.58,0.24,0.24,-0.24,-0.14,-0.05,-1.81,-1.81,-1.81
380.33,-1.57,-1.57,0.23,0.24,-0.23,-0.13,-0.04,-1.81,-1.81,-1.81
384.13,-1.57,-1.57,0.24,0.23,-0.23,-0.13,-0.03,-1.80,-1.80,-1.81
387.97,-1.57,-1.57,0.23,0.22,-0.22,-0.13,-0.03,-1.80,-1.80,-1.80
391.85,-1.57,-1.57,0.21,0.22,-0.22,-0.13,-0.02,-1.79,-1.79,-1.78
395.77,-1.57,-1.57,0.21,0.21,-0.22,-0.13,-0.01,-1.79,-1.79,-1.79
399.73,-1.56,-1.57,0.21,0.21,-0.21,-0.12,-0.01,-1.78,-1.78,-1.78
403.72,-1.56,-1.56,0.21,0.21,-0.21,-0.12,-0.00,-1.77,-1.77,-1.77
407.76,-1.56,-1.56,0.21,0.21,-0.21,-0.12,0.00,-1.77,-1.77,-1.77
411.84,-1.56,-1.56,0.20,0.20,-0.20,-0.12,0.01,-1.76,-1.76,-1.76
415.96,-1.55,-1.56,0.20,0.20,-0.20,-0.12,0.02,-1.75,-1.75,-1.75
420.12,-1.55,-1.56,0.20,0.20,-0.19,-0.11,0.02,-1.75,-1.75,-1.76
424.32,-1.56,-1.56,0.19,0.19,-0.19,-0.11,0.03,-1.75,-1.75,-1.75
428.56,-1.56,-1.56,0.18,0.18,-0.18,-0.11,0.03,-1.75,-1.75,-1.74
432.85,-1.56,-1.56,0.17,0.17,-0.18,-0.11,0.04,-1.74,-1.74,-1.73
437.18,-1.56,-1.56,0.17,0.17,-0.17,-0.11,0.04,-1.73,-1.73,-1.73
441.55,-1.55,-1.56,0.17,0.17,-0.16,-0.11,0.04,-1.71,-1.72,-1.72
445.96,-1.55,-1.55,0.16,0.16,-0.15,-0.11,0.05,-1.71,-1.71,-1.71
450.42,-1.55,-1.55,0.14,0.15,-0.15,-0.10,0.05,-1.70,-1.70,-1.70
454.93,-1.55,-1.55,0.13,0.14,-0.14,-0.10,0.05,-1.69,-1.69,-1.69
459.48,-1.55,-1.56,0.13,0.13,-0.13,-0.10,0.06,-1.68,-1.68,-1.68
464.07,-1.56,-1.56,0.12,0.12,-0.12,-0.10,0.06,-1.68,-1.68,-1.68
468.71,-1.56,-1.56,0.11,0.11,-0.11,-0.10,0.06,-1.67,-1.67,-1.67
473.40,-1.56,-1.56,0.10,0.10,-0.10,-0.10,0.06,-1.66,-1.66,-1.66
478.13,-1.56,-1.56,0.09,0.09,-0.09,-0.10,0.06,-1.65,-1.65,-1.65
482.91,-1.56,-1.56,0.08,0.08,-0.09,-0.10,0.06,-1.65,-1.64,-1.64
487.74,-1.55,-1.56,0.08,0.08,-0.08,-0.10,0.06,-1.63,-1.63,-1.63
492.62,-1.55,-1.55,0.07,0.07,-0.07,-0.09,0.06,-1.62,-1.62,-1.63
497.55,-1.55,-1.55,0.06,0.06,-0.06,-0.09,0.06,-1.61,-1.61,-1.62
502.52,-1.55,-1.55,0.05,0.05,-0.05,-0.09,0.06,-1.61,-1.60,-1.61
507.55,-1.54,-1.55,0.05,0.05,-0.05,-0.09,0.05,-1.59,-1.59,-1.59
512.62,-1.54,-1.54,0.04,0.04,-0.04,-0.09,0.05,-1.58,-1.58,-1.58
517.75,-1.54,-1.54,0.03,0.03,-0.03,-0.09,0.05,-1.57,-1.57,-1.57
522.93,-1.54,-1.54,0.02,0.02,-0.02,-0.09,0.04,-1.56,-1.56,-1.56
528.16,-1.54,-1.54,0.01,0.01,-0.01,-0.09,0.04,-1.56,-1.55,-1.55
533.44,-1.53,-1.54,0.01,0.01,-0.01,-0.09,0.03,-1.54,-1.54,-1.54
538.77,-1.53,-1.53,0.01,0.00,0.00,-0.09,0.03,-1.53,-1.53,-1.54
544.16,-1.53,-1.53,-0.01,-0.00,0.01,-0.09,0.02,-1.52,-1.52,-1.52
549.60,-1.52,-1.53,-0.01,-0.01,0.01,-0.09,0.02,-1.51,-1.51,-1.51
555.10,-1.52,-1.52,-0.03,-0.02,0.02,-0.09,0.01,-1.50,-1.50,-1.49
560.65,-1.51,-1.52,-0.03,-0.03,0.03,-0.09,0.00,-1.49,-1.49,-1.48
566.25,-1.51,-1.51,-0.04,-0.04,0.03,-0.09,-0.00,-1.48,-1.48,-1.48
571.92,-1.51,-1.51,-0.05,-0.04,0.04,-0.09,-0.01,-1.48,-1.47,-1.47
577.64,-1.50,-1.51,-0.04,-0.04,0.04,-0.09,-0.02,-1.46,-1.46,-1.47
583.41,-1.50,-1.50,-0.05,-0.04,0.05,-0.09,-0.03,-1.46,-1.46,-1.46
589.25,-1.49,-1.49,-0.04,-0.04,0.05,-0.09,-0.04,-1.44,-1.44,-1.45
595.14,-1.49,-1.49,-0.05,-0.05,0.05,-0.09,-0.05,-1.44,-1.44,-1.44
601.09,-1.48,-1.48,-0.05,-0.06,0.06,-0.09,-0.06,-1.42,-1.42,-1.43
607.10,-1.48,-1.48,-0.07,-0.07,0.07,-0.09,-0.07,-1.41,-1.41,-1.41
613.17,-1.47,-1.47,-0.07,-0.08,0.08,-0.09,-0.08,-1.39,-1.39,-1.40
619.30,-1.47,-1.47,-0.09,-0.09,0.09,-0.09,-0.09,-1.38,-1.38,-1.38
625.50,-1.46,-1.46,-0.10,-0.10,0.10,-0.09,-0.10,-1.36,-1.36,-1.36
631.75,-1.46,-1.46,-0.11,-0.11,0.11,-0.09,-0.11,-1.35,-1.35,-1.35
638.07,-1.45,-1.46,-0.12,-0.12,0.12,-0.09,-0.12,-1.34,-1.34,-1.33
644.45,-1.45,-1.45,-0.13,-0.13,0.12,-0.09,-0.13,-1.33,-1.33,-1.32
650.89,-1.44,-1.44,-0.13,-0.13,0.13,-0.09,-0.15,-1.31,-1.31,-1.31
657.40,-1.42,-1.43,-0.13,-0.13,0.13,-0.09,-0.16,-1.29,-1.29,-1.29
663.98,-1.41,-1.41,-0.13,-0.13,0.14,-0.10,-0.17,-1.28,-1.28,-1.28
670.62,-1.40,-1.40,-0.13,-0.13,0.14,-0.10,-0.18,-1.26,-1.26,-1.27
677.32,-1.39,-1.39,-0.14,-0.14,0.14,-0.10,-0.19,-1.25,-1.25,-1.25
684.10,-1.38,-1.38,-0.15,-0.15,0.15,-0.10,-0.21,-1.24,-1.24,-1.23
690.94,-1.37,-1.37,-0.16,-0.16,0.15,-0.10,-0.22,-1.22,-1.22,-1.21
697.85,-1.36,-1.36,-0.16,-0.16,0.16,-0.10,-0.23,-1.20,-1.20,-1.20
704.83,-1.35,-1.35,-0.17,-0.17,0.17,-0.11,-0.25,-1.18,-1.18,-1.18
711.87,-1.34,-1.34,-0.18,-0.17,0.18,-0.11,-0.26,-1.16,-1.16,-1.16
718.99,-1.33,-1.33,-0.18,-0.18,0.19,-0.11,-0.27,-1.14,-1.14,-1.15
726.18,-1.33,-1.33,-0.20,-0.20,0.20,-0.11,-0.29,-1.13,-1.13,-1.13
733.44,-1.32,-1.33,-0.21,-0.21,0.21,-0.12,-0.30,-1.11,-1.12,-1.11
740.78,-1.32,-1.32,-0.22,-0.22,0.22,-0.12,-0.32,-1.11,-1.11,-1.10
748.19,-1.31,-1.31,-0.23,-0.23,0.22,-0.12,-0.33,-1.09,-1.09,-1.09
755.67,-1.30,-1.30,-0.24,-0.23,0.22,-0.12,-0.35,-1.09,-1.08,-1.07
763.23,-1.27,-1.27,-0.22,-0.22,0.21,-0.13,-0.36,-1.06,-1.06,-1.06
770.86,-1.24,-1.24,-0.21,-0.21,0.20,-0.13,-0.37,-1.04,-1.04,-1.04
778.57,-1.21,-1.21,-0.20,-0.19,0.19,-0.14,-0.39,-1.02,-1.02,-1.02
786.35,-1.17,-1.18,-0.17,-0.18,0.18,-0.14,-0.40,-0.99,-1.00,-1.01
794.22,-1.15,-1.15,-0.18,-0.17,0.17,-0.14,-0.42,-0.98,-0.97,-0.98
802.16,-1.12,-1.12,-0.16,-0.16,0.17,-0.15,-0.44,-0.95,-0.95,-0.97
810.18,-1.10,-1.10,-0.16,-0.16,0.17,-0.15,-0.45,-0.93,-0.94,-0.95
818.28,-1.09,-1.09,-0.17,-0.16,0.17,-0.16,-0.47,-0.92,-0.92,-0.93
826.46,-1.08,-1.09,-0.17,-0.18,0.18,-0.17,-0.48,-0.90,-0.91,-0.92
834.73,-1.08,-1.08,-0.20,-0.19,0.19,-0.17,-0.49,-0.90,-0.89,-0.89
843.08,-1.07,-1.07,-0.20,-0.19,0.19,-0.18,-0.51,-0.88,-0.88,-0.88
851.51,-1.05,-1.06,-0.20,-0.20,0.19,-0.19,-0.52,-0.86,-0.87,-0.86
860.02,-1.03,-1.03,-0.19,-0.19,0.18,-0.19,-0.54,-0.85,-0.85,-0.84
868.62,-0.99,-0.99,-0.18,-0.18,0.17,-0.20,-0.55,-0.82,-0.82,-0.81
877.31,-0.94,-0.94,-0.15,-0.15,0.14,-0.21,-0.56,-0.80,-0.80,-0.79
886.08,-0.88,-0.88,-0.11,-0.12,0.11,-0.22,-0.58,-0.77,-0.77,-0.77
894.94,-0.82,-0.82,-0.07,-0.07,0.08,-0.23,-0.59,-0.74,-0.74,-0.75
903.89,-0.75,-0.75,-0.02,-0.03,0.04,-0.24,-0.60,-0.72,-0.72,-0.73
912.93,-0.68,-0.68,0.02,0.01,-0.01,-0.26,-0.61,-0.69,-0.69,-0.70
922.06,-0.61,-0.61,0.06,0.06,-0.06,-0.27,-0.62,-0.67,-0.67,-0.67
931.28,-0.54,-0.54,0.10,0.10,-0.10,-0.28,-0.63,-0.65,-0.64,-0.64
940.59,-0.47,-0.47,0.15,0.15,-0.15,-0.30,-0.64,-0.62,-0.62,-0.62
950.00,-0.39,-0.40,0.21,0.20,-0.20,-0.32,-0.64,-0.59,-0.59,-0.60
959.50,-0.32,-0.32,0.25,0.25,-0.25,-0.33,-0.65,-0.57,-0.56,-0.57
969.09,-0.24,-0.24,0.30,0.30,-0.29,-0.35,-0.65,-0.54,-0.54,-0.54
978.78,-0.16,-0.17,0.35,0.34,-0.34,-0.37,-0.66,-0.51,-0.51,-0.51
988.57,-0.09,-0.09,0.39,0.39,-0.39,-0.40,-0.66,-0.49,-0.48,-0.48
998.46,-0.01,-0.01,0.45,0.44,-0.44,-0.42,-0.66,-0.46,-0.45,-0.46
1008.44,0.07,0.07,0.49,0.49,-0.49,-0.45,-0.66,-0.43,-0.42,-0.42
1018.53,0.16,0.15,0.55,0.54,-0.54,-0.48,-0.66,-0.38,-0.39,-0.39
1028.71,0.24,0.24,0.59,0.59,-0.59,-0.51,-0.66,-0.35,-0.35,-0.35
1039.00,0.32,0.32,0.65,0.64,-0.64,-0.54,-0.65,-0.32,-0.32,-0.33
1049.39,0.40,0.40,0.70,0.69,-0.69,-0.58,-0.65,-0.29,-0.29,-0.30
1059.88,0.48,0.48,0.74,0.74,-0.74,-0.61,-0.64,-0.26,-0.26,-0.26
1070.48,0.57,0.56,0.79,0.79,-0.79,-0.65,-0.64,-0.22,-0.23,-0.22
1081.19,0.65,0.65,0.84,0.83,-0.84,-0.70,-0.63,-0.19,-0.19,-0.19
1092.00,0.74,0.74,0.89,0.89,-0.89,-0.74,-0.62,-0.15,-0.15,-0.15
1102.92,0.83,0.83,0.93,0.93,-0.93,-0.79,-0.61,-0.11,-0.11,-0.10
1113.95,0.92,0.92,0.99,0.98,-0.98,-0.84,-0.60,-0.06,-0.07,-0.07
1125.09,1.01,1.01,1.03,1.03,-1.03,-0.89,-0.59,-0.02,-0.02,-0.02
1136.34,1.10,1.10,1.08,1.08,-1.08,-0.94,-0.58,0.02,0.02,0.02
1147.70,1.20,1.19,1.12,1.12,-1.12,-0.99,-0.57,0.07,0.07,0.08
1159.18,1.29,1.29,1.16,1.16,-1.17,-1.04,-0.55,0.12,0.12,0.13
1170.77,1.38,1.38,1.21,1.21,-1.21,-1.08,-0.54,0.17,0.17,0.17
1182.48,1.47,1.47,1.25,1.24,-1.24,-1.13,-0.53,0.22,0.22,0.22
1194.30,1.55,1.55,1.28,1.27,-1.27,-1.16,-0.51,0.28,0.28,0.27
1206.25,1.63,1.63,1.29,1.29,-1.29,-1.18,-0.50,0.33,0.33,0.34
1218.31,1.70,1.69,1.31,1.31,-1.30,-1.20,-0.49,0.39,0.39,0.39
1230.49,1.75,1.75,1.31,1.31,-1.30,-1.21,-0.47,0.44,0.45,0.44
1242.80,1.80,1.80,1.31,1.30,-1.29,-1.20,-0.46,0.51,0.51,0.49
1255.22,1.83,1.83,1.28,1.28,-1.26,-1.19,-0.45,0.56,0.57,0.55
1267.78,1.86,1.85,1.24,1.24,-1.23,-1.17,-0.43,0.63,0.62,0.62
1280.45,1.87,1.87,1.19,1.18,-1.18,-1.14,-0.42,0.69,0.68,0.68
1293.26,1.87,1.87,1.12,1.12,-1.13,-1.10,-0.40,0.74,0.74,0.75
1306.19,1.88,1.88,1.07,1.06,-1.07,-1.06,-0.39,0.81,0.81,0.81
1319.25,1.88,1.88,1.00,1.00,-1.01,-1.01,-0.38,0.87,0.87,0.88
1332.45,1.89,1.88,0.95,0.94,-0.95,-0.96,-0.36,0.94,0.94,0.94
1345.77,1.89,1.89,0.88,0.88,-0.89,-0.90,-0.35,1.00,1.01,1.01
1359.23,1.91,1.91,0.83,0.83,-0.83,-0.85,-0.34,1.08,1.08,1.08
1372.82,1.93,1.93,0.78,0.78,-0.78,-0.80,-0.33,1.15,1.15,1.15
1386.55,1.95,1.95,0.73,0.73,-0.73,-0.75,-0.31,1.21,1.22,1.22
1400.41,1.98,1.98,0.69,0.69,-0.69,-0.70,-0.30,1.28,1.28,1.29
1414.42,2.01,2.01,0.65,0.65,-0.66,-0.66,-0.29,1.35,1.35,1.36
1428.56,2.05,2.05,0.63,0.63,-0.63,-0.61,-0.28,1.42,1.42,1.42
1442.85,2.09,2.09,0.61,0.60,-0.60,-0.57,-0.27,1.49,1.48,1.48
1457.28,2.13,2.13,0.58,0.58,-0.58,-0.53,-0.26,1.55,1.55,1.55
1471.85,2.17,2.17,0.56,0.56,-0.55,-0.50,-0.24,1.62,1.62,1.61
1486.57,2.21,2.21,0.53,0.53,-0.53,-0.47,-0.23,1.68,1.68,1.68
1501.43,2.26,2.26,0.51,0.51,-0.50,-0.43,-0.22,1.75,1.75,1.75
1516.45,2.31,2.30,0.49,0.48,-0.48,-0.40,-0.21,1.83,1.82,1.82
1531.61,2.35,2.35,0.45,0.45,-0.45,-0.38,-0.20,1.89,1.90,1.90
1546.93,2.40,2.40,0.42,0.42,-0.43,-0.35,-0.19,1.97,1.97,1.98
1562.40,2.46,2.45,0.40,0.40,-0.40,-0.33,-0.18,2.05,2.05,2.06
1578.02,2.51,2.51,0.38,0.38,-0.38,-0.31,-0.18,2.13,2.13,2.13
1593.80,2.57,2.57,0.37,0.36,-0.36,-0.29,-0.17,2.21,2.21,2.20
1609.74,2.63,2.63,0.34,0.34,-0.34,-0.27,-0.16,2.29,2.29,2.29
1625.84,2.69,2.69,0.32,0.32,-0.32,-0.25,-0.15,2.37,2.37,2.37
1642.10,2.76,2.75,0.29,0.29,-0.30,-0.23,-0.14,2.46,2.46,2.47
1658.52,2.82,2.82,0.27,0.27,-0.27,-0.22,-0.13,2.54,2.54,2.55
1675.10,2.89,2.89,0.25,0.25,-0.25,-0.20,-0.12,2.63,2.64,2.64
1691.85,2.96,2.96,0.24,0.23,-0.23,-0.19,-0.12,2.73,2.73,2.72
1708.77,3.04,3.03,0.22,0.21,-0.21,-0.18,-0.11,2.83,2.83,2.82
1725.86,3.11,3.11,0.18,0.19,-0.19,-0.16,-0.10,2.92,2.92,2.93
1743.12,3.19,3.18,0.17,0.16,-0.16,-0.15,-0.09,3.03,3.02,3.02
1760.55,3.26,3.26,0.13,0.14,-0.14,-0.14,-0.08,3.12,3.12,3.13
1778.15,3.34,3.34,0.11,0.11,-0.11,-0.13,-0.08,3.22,3.22,3.23
1795.94,3.42,3.42,0.10,0.09,-0.09,-0.12,-0.07,3.33,3.33,3.32
1813.90,3.50,3.50,0.06,0.07,-0.06,-0.11,-0.06,3.43,3.44,3.44
1832.03,3.59,3.58,0.05,0.04,-0.04,-0.10,-0.05,3.55,3.54,3.54
1850.36,3.67,3.67,0.01,0.01,-0.01,-0.09,-0.05,3.65,3.66,3.66
1868.86,3.76,3.76,-0.01,-0.01,0.01,-0.08,-0.04,3.77,3.77,3.77
1887.55,3.85,3.85,-0.03,-0.04,0.04,-0.08,-0.03,3.88,3.88,3.88
1906.42,3.94,3.94,-0.06,-0.06,0.06,-0.07,-0.03,4.00,4.00,4.00
1925.49,4.03,4.03,-0.08,-0.08,0.09,-0.06,-0.02,4.11,4.12,4.11
1944.74,4.13,4.12,-0.10,-0.11,0.11,-0.05,-0.01,4.24,4.23,4.23
1964.19,4.22,4.22,-0.13,-0.13,0.13,-0.05,-0.00,4.34,4.35,4.35
1983.83,4.32,4.32,-0.15,-0.15,0.14,-0.04,0.00,4.46,4.46,4.47
2003.67,4.42,4.42,-0.16,-0.16,0.15,-0.03,0.01,4.57,4.57,4.58
2023.71,4.52,4.52,-0.17,-0.17,0.16,-0.02,0.02,4.68,4.68,4.69
2043.94,4.62,4.62,-0.17,-0.17,0.17,-0.02,0.03,4.78,4.78,4.79
2064.38,4.72,4.72,-0.16,-0.17,0.17,-0.01,0.03,4.89,4.89,4.88
2085.03,4.82,4.82,-0.16,-0.16,0.17,-0.00,0.04,4.98,4.99,4.98
2105.88,4.93,4.92,-0.16,-0.16,0.16,0.00,0.05,5.09,5.09,5.09
2126.94,5.03,5.03,-0.16,-0.16,0.16,0.01,0.05,5.19,5.19,5.19
2148.20,5.14,5.14,-0.15,-0.15,0.16,0.02,0.06,5.29,5.29,5.29
2169.69,5.24,5.24,-0.15,-0.15,0.15,0.02,0.07,5.39,5.39,5.39
2191.38,5.35,5.35,-0.14,-0.15,0.15,0.03,0.08,5.49,5.49,5.49
2213.30,5.45,5.45,-0.15,-0.15,0.14,0.04,0.09,5.59,5.59,5.60
2235.43,5.56,5.56,-0.14,-0.14,0.14,0.05,0.09,5.69,5.69,5.70
2257.78,5.66,5.66,-0.13,-0.13,0.13,0.05,0.10,5.79,5.79,5.79
2280.36,5.77,5.77,-0.12,-0.12,0.13,0.06,0.11,5.89,5.89,5.89
2303.17,5.87,5.87,-0.11,-0.12,0.12,0.07,0.12,5.99,5.99,5.98
2326.20,5.97,5.97,-0.11,-0.12,0.11,0.08,0.13,6.08,6.08,6.08
2349.46,6.07,6.06,-0.12,-0.11,0.11,0.09,0.13,6.17,6.17,6.19
2372.95,6.16,6.16,-0.11,-0.11,0.10,0.10,0.14,6.26,6.26,6.27
2396.68,6.25,6.25,-0.09,-0.10,0.09,0.11,0.15,6.34,6.34,6.34
2420.65,6.34,6.33,-0.08,-0.08,0.08,0.12,0.16,6.42,6.42,6.42
2444.86,6.42,6.42,-0.07,-0.07,0.07,0.13,0.17,6.49,6.49,6.49
2469.31,6.50,6.50,-0.06,-0.07,0.07,0.14,0.18,6.56,6.56,6.56
2494.00,6.58,6.58,-0.07,-0.06,0.06,0.15,0.19,6.64,6.63,6.65
2518.94,6.65,6.65,-0.06,-0.06,0.05,0.16,0.20,6.70,6.70,6.71
2544.13,6.72,6.72,-0.04,-0.05,0.05,0.17,0.21,6.77,6.77,6.76
2569.57,6.78,6.78,-0.04,-0.04,0.05,0.19,0.22,6.83,6.83,6.82
2595.27,6.83,6.83,-0.05,-0.05,0.06,0.20,0.23,6.88,6.89,6.88
2621.22,6.88,6.87,-0.07,-0.07,0.07,0.22,0.24,6.94,6.94,6.95
2647.43,6.91,6.91,-0.09,-0.08,0.08,0.24,0.25,6.99,6.99,7.00
2673.90,6.94,6.94,-0.10,-0.10,0.10,0.25,0.26,7.04,7.04,7.04
2700.64,6.96,6.96,-0.12,-0.13,0.13,0.27,0.27,7.09,7.09,7.08
2727.65,6.97,6.97,-0.16,-0.16,0.16,0.29,0.28,7.13,7.13,7.13
2754.93,6.97,6.97,-0.20,-0.20,0.20,0.32,0.30,7.17,7.17,7.17
2782.48,6.96,6.96,-0.25,-0.25,0.24,0.34,0.31,7.20,7.20,7.21
2810.30,6.95,6.94,-0.30,-0.30,0.29,0.37,0.32,7.24,7.23,7.25
2838.40,6.92,6.92,-0.34,-0.34,0.34,0.39,0.33,7.26,7.26,7.26
2866.79,6.89,6.89,-0.39,-0.39,0.40,0.42,0.35,7.28,7.28,7.28
2895.46,6.85,6.85,-0.45,-0.45,0.46,0.46,0.36,7.30,7.30,7.30
2924.41,6.80,6.80,-0.52,-0.52,0.52,0.49,0.37,7.32,7.32,7.32
2953.65,6.75,6.74,-0.58,-0.59,0.59,0.53,0.39,7.34,7.34,7.33
2983.19,6.68,6.68,-0.67,-0.67,0.67,0.57,0.40,7.35,7.35,7.35
3013.02,6.62,6.62,-0.75,-0.74,0.75,0.62,0.41,7.37,7.37,7.37
3043.15,6.55,6.55,-0.82,-0.83,0.83,0.67,0.43,7.38,7.38,7.37
3073.58,6.48,6.48,-0.90,-0.91,0.91,0.72,0.44,7.39,7.39,7.38
3104.32,6.40,6.40,-1.00,-1.00,0.99,0.77,0.46,7.39,7.39,7.40
3135.36,6.33,6.33,-1.08,-1.08,1.06,0.83,0.47,7.39,7.39,7.41
3166.72,6.26,6.26,-1.15,-1.15,1.14,0.89,0.49,7.39,7.39,7.41
3198.38,6.19,6.19,-1.20,-1.20,1.20,0.96,0.50,7.39,7.39,7.39
3230.37,6.12,6.12,-1.26,-1.26,1.26,1.02,0.52,7.38,7.38,7.38
3262.67,6.06,6.05,-1.30,-1.31,1.32,1.09,0.54,7.38,7.37,7.36
3295.30,5.99,5.99,-1.37,-1.37,1.37,1.15,0.55,7.36,7.36,7.36
3328.25,5.93,5.93,-1.42,-1.42,1.41,1.21,0.57,7.34,7.34,7.35
3361.53,5.87,5.87,-1.46,-1.46,1.46,1.26,0.58,7.32,7.33,7.33
3395.15,5.82,5.81,-1.49,-1.49,1.49,1.31,0.60,7.31,7.31,7.31
3429.10,5.76,5.76,-1.53,-1.53,1.53,1.35,0.61,7.29,7.29,7.29
3463.39,5.71,5.71,-1.55,-1.55,1.56,1.37,0.63,7.26,7.26,7.26
3498.03,5.66,5.66,-1.58,-1.58,1.58,1.38,0.64,7.24,7.24,7.24
3533.01,5.62,5.62,-1.60,-1.60,1.60,1.37,0.66,7.21,7.21,7.22
3568.34,5.58,5.58,-1.61,-1.61,1.61,1.36,0.67,7.19,7.18,7.19
3604.02,5.54,5.54,-1.61,-1.61,1.61,1.33,0.68,7.15,7.15,7.15
3640.06,5.51,5.51,-1.61,-1.61,1.61,1.28,0.70,7.12,7.12,7.12
3676.46,5.48,5.48,-1.60,-1.60,1.60,1.23,0.71,7.08,7.08,7.08
3713.22,5.46,5.46,-1.59,-1.59,1.59,1.17,0.72,7.04,7.05,7.05
3750.36,5.45,5.45,-1.57,-1.57,1.56,1.11,0.73,7.01,7.01,7.02
3787.86,5.45,5.44,-1.53,-1.54,1.53,1.04,0.74,6.98,6.98,6.98
3825.74,5.45,5.45,-1.50,-1.50,1.49,0.97,0.75,6.94,6.94,6.95
3864.00,5.46,5.46,-1.45,-1.45,1.45,0.90,0.75,6.91,6.91,6.91
3902.64,5.48,5.47,-1.39,-1.40,1.40,0.83,0.76,6.88,6.87,6.87
3941.66,5.50,5.50,-1.33,-1.33,1.34,0.76,0.77,6.84,6.84,6.83
3981.08,5.53,5.53,-1.28,-1.27,1.27,0.70,0.77,6.80,6.80,6.81
4020.89,5.57,5.56,-1.20,-1.20,1.20,0.63,0.77,6.77,6.76,6.77
4061.10,5.60,5.60,-1.13,-1.13,1.12,0.57,0.77,6.72,6.73,6.73
4101.71,5.65,5.65,-1.03,-1.04,1.04,0.51,0.77,6.69,6.69,6.68
4142.73,5.70,5.69,-0.95,-0.95,0.95,0.45,0.77,6.65,6.64,6.65
4184.15,5.75,5.75,-0.85,-0.85,0.85,0.40,0.77,6.60,6.60,6.60
4226.00,5.82,5.82,-0.75,-0.75,0.75,0.34,0.77,6.56,6.56,6.57
4268.26,5.89,5.89,-0.64,-0.64,0.63,0.28,0.76,6.52,6.52,6.53
4310.94,5.97,5.97,-0.52,-0.52,0.52,0.23,0.76,6.48,6.48,6.49
4354.05,6.06,6.06,-0.39,-0.39,0.39,0.17,0.75,6.45,6.44,6.45
4397.59,6.15,6.15,-0.26,-0.26,0.26,0.11,0.74,6.40,6.41,6.41
4441.56,6.25,6.25,-0.12,-0.12,0.12,0.04,0.73,6.37,6.36,6.37
4485.98,6.35,6.35,0.02,0.02,-0.02,-0.03,0.73,6.32,6.32,6.33
4530.84,6.45,6.45,0.17,0.17,-0.17,-0.11,0.72,6.28,6.28,6.28
4576.15,6.56,6.56,0.31,0.31,-0.31,-0.20,0.71,6.24,6.24,6.25
4621.91,6.66,6.66,0.46,0.46,-0.46,-0.29,0.70,6.20,6.20,6.20
4668.13,6.76,6.75,0.60,0.60,-0.60,-0.40,0.69,6.16,6.16,6.16
4714.81,6.84,6.84,0.72,0.73,-0.73,-0.51,0.68,6.11,6.11,6.12
4761.96,6.93,6.93,0.86,0.85,-0.86,-0.64,0.67,6.07,6.07,6.07
4809.58,7.00,6.99,0.96,0.96,-0.97,-0.77,0.65,6.03,6.03,6.04
4857.67,7.05,7.05,1.06,1.06,-1.06,-0.89,0.64,5.99,5.99,5.99
4906.25,7.08,7.08,1.13,1.14,-1.13,-1.01,0.63,5.95,5.95,5.95
4955.31,7.09,7.09,1.19,1.19,-1.17,-1.09,0.62,5.92,5.92,5.90
5004.87,7.08,7.07,1.22,1.20,-1.19,-1.16,0.61,5.89,5.88,5.86
5054.91,7.02,7.02,1.18,1.19,-1.18,-1.15,0.60,5.84,5.85,5.84
5105.46,6.95,6.95,1.15,1.15,-1.13,-1.12,0.59,5.81,5.81,5.80
5156.52,6.85,6.84,1.08,1.07,-1.06,-1.02,0.58,5.79,5.78,5.77
5208.08,6.71,6.71,0.97,0.97,-0.96,-0.90,0.57,5.74,5.75,5.74
5260.16,6.55,6.55,0.84,0.84,-0.84,-0.75,0.56,5.70,5.71,5.71
5312.77,6.38,6.37,0.70,0.70,-0.71,-0.59,0.55,5.67,5.66,5.68
5365.89,6.18,6.18,0.55,0.55,-0.56,-0.44,0.54,5.62,5.62,5.63
5419.55,5.98,5.98,0.39,0.39,-0.40,-0.29,0.53,5.58,5.58,5.59
5473.75,5.78,5.77,0.22,0.22,-0.23,-0.15,0.52,5.55,5.54,5.56
5528.49,5.57,5.57,0.05,0.05,-0.06,-0.01,0.51,5.51,5.51,5.52
5583.77,5.37,5.36,-0.12,-0.12,0.12,0.12,0.50,5.49,5.49,5.49
5639.61,5.16,5.16,-0.29,-0.30,0.30,0.25,0.50,5.46,5.46,5.45
5696.00,4.95,4.94,-0.48,-0.48,0.49,0.38,0.49,5.43,5.43,5.43
