frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,9.29,9.29,3.75,3.75,-3.75,-3.77,-3.80,5.55,5.54,5.54
41.76,9.25,9.26,3.72,3.72,-3.72,-3.76,-3.74,5.53,5.54,5.54
42.18,9.22,9.22,3.70,3.69,-3.69,-3.76,-3.68,5.53,5.53,5.53
42.60,9.18,9.18,3.67,3.67,-3.67,-3.74,-3.62,5.52,5.52,5.52
43.03,9.14,9.15,3.64,3.64,-3.64,-3.73,-3.57,5.50,5.51,5.51
43.46,9.11,9.11,3.62,3.61,-3.62,-3.72,-3.52,5.50,5.50,5.50
43.90,9.07,9.08,3.59,3.59,-3.59,-3.71,-3.47,5.48,5.48,5.49
44.33,9.04,9.04,3.57,3.57,-3.57,-3.70,-3.42,5.48,5.47,5.48
44.78,9.00,9.01,3.54,3.54,-3.54,-3.69,-3.38,5.46,5.46,5.46
45.23,8.97,8.97,3.52,3.52,-3.52,-3.67,-3.33,5.46,5.45,5.45
45.68,8.93,8.94,3.49,3.50,-3.49,-3.66,-3.29,5.44,5.44,5.44
46.13,8.90,8.90,3.48,3.47,-3.47,-3.64,-3.26,5.44,5.43,5.43
46.60,8.86,8.86,3.45,3.45,-3.44,-3.62,-3.22,5.42,5.42,5.42
47.06,8.81,8.82,3.41,3.42,-3.42,-3.61,-3.19,5.40,5.40,5.40
47.53,8.77,8.78,3.39,3.39,-3.39,-3.59,-3.16,5.38,5.39,5.39
48.01,8.73,8.73,3.36,3.36,-3.36,-3.57,-3.14,5.37,5.37,5.37
48.49,8.69,8.69,3.34,3.34,-3.34,-3.55,-3.11,5.36,5.36,5.36
48.97,8.65,8.65,3.31,3.31,-3.31,-3.53,-3.09,5.34,5.34,5.34
49.46,8.61,8.61,3.29,3.29,-3.29,-3.50,-3.07,5.33,5.33,5.33
49.96,8.57,8.57,3.26,3.26,-3.26,-3.48,-3.05,5.31,5.31,5.31
50.46,8.53,8.53,3.24,3.24,-3.24,-3.45,-3.03,5.29,5.29,5.29
50.96,8.49,8.49,3.22,3.22,-3.22,-3.42,-3.02,5.28,5.28,5.28
51.47,8.45,8.45,3.20,3.20,-3.20,-3.40,-3.01,5.26,5.26,5.26
51.99,8.41,8.42,3.17,3.18,-3.17,-3.37,-2.99,5.24,5.24,5.24
52.51,8.37,8.37,3.15,3.15,-3.15,-3.33,-2.99,5.22,5.22,5.22
53.03,8.33,8.33,3.13,3.13,-3.13,-3.30,-2.98,5.21,5.20,5.20
53.56,8.28,8.29,3.10,3.11,-3.11,-3.26,-2.97,5.18,5.18,5.18
54.10,8.24,8.24,3.09,3.08,-3.08,-3.23,-2.96,5.16,5.16,5.16
54.64,8.19,8.20,3.06,3.06,-3.06,-3.19,-2.96,5.14,5.14,5.14
55.18,8.15,8.15,3.04,3.04,-3.04,-3.15,-2.95,5.12,5.11,5.11
55.74,8.10,8.10,3.01,3.01,-3.01,-3.11,-2.95,5.09,5.09,5.09
56.29,8.05,8.06,2.99,2.99,-2.99,-3.07,-2.94,5.06,5.07,5.07
56.86,8.01,8.01,2.97,2.97,-2.97,-3.03,-2.94,5.04,5.04,5.04
57.42,7.96,7.97,2.95,2.95,-2.95,-2.98,-2.94,5.01,5.02,5.02
58.00,7.92,7.92,2.93,2.93,-2.93,-2.94,-2.93,4.99,4.99,4.99
58.58,7.87,7.88,2.91,2.91,-2.91,-2.90,-2.93,4.96,4.96,4.96
59.16,7.83,7.83,2.90,2.90,-2.90,-2.86,-2.92,4.94,4.94,4.94
59.76,7.78,7.79,2.88,2.88,-2.88,-2.82,-2.92,4.90,4.91,4.91
60.35,7.74,7.74,2.87,2.86,-2.86,-2.78,-2.91,4.88,4.88,4.88
60.96,7.69,7.69,2.85,2.85,-2.85,-2.75,-2.91,4.85,4.85,4.85
61.57,7.64,7.65,2.83,2.83,-2.83,-2.72,-2.90,4.81,4.81,4.81
62.18,7.60,7.60,2.82,2.82,-2.82,-2.69,-2.89,4.79,4.78,4.78
62.80,7.55,7.55,2.81,2.81,-2.80,-2.67,-2.88,4.75,4.75,4.75
63.43,7.50,7.51,2.79,2.79,-2.79,-2.65,-2.87,4.71,4.72,4.71
64.07,7.45,7.45,2.78,2.78,-2.78,-2.64,-2.86,4.68,4.68,4.68
64.71,7.40,7.40,2.76,2.76,-2.76,-2.64,-2.85,4.64,4.64,4.64
65.35,7.35,7.35,2.75,2.75,-2.75,-2.64,-2.83,4.61,4.61,4.61
66.01,7.30,7.30,2.74,2.74,-2.74,-2.64,-2.82,4.57,4.57,4.57
66.67,7.25,7.25,2.73,2.73,-2.73,-2.65,-2.81,4.53,4.53,4.53
67.33,7.20,7.20,2.72,2.72,-2.72,-2.66,-2.79,4.49,4.49,4.49
68.01,7.15,7.15,2.71,2.71,-2.71,-2.67,-2.78,4.45,4.45,4.45
68.69,7.10,7.10,2.70,2.70,-2.70,-2.69,-2.76,4.41,4.41,4.41
69.37,7.05,7.05,2.69,2.69,-2.69,-2.70,-2.74,4.36,4.36,4.36
70.07,7.00,7.01,2.69,2.69,-2.68,-2.72,-2.73,4.32,4.32,4.32
70.77,6.95,6.95,2.68,2.68,-2.68,-2.74,-2.71,4.28,4.28,4.27
71.48,6.90,6.90,2.68,2.67,-2.67,-2.76,-2.70,4.23,4.23,4.23
72.19,6.84,6.85,2.66,2.67,-2.67,-2.78,-2.68,4.18,4.18,4.18
72.91,6.79,6.79,2.66,2.66,-2.67,-2.79,-2.67,4.13,4.13,4.13
73.64,6.74,6.74,2.66,2.66,-2.66,-2.81,-2.65,4.08,4.08,4.08
74.38,6.69,6.69,2.66,2.66,-2.66,-2.82,-2.64,4.03,4.03,4.03
75.12,6.64,6.64,2.66,2.66,-2.66,-2.84,-2.63,3.98,3.98,3.98
75.87,6.59,6.60,2.67,2.67,-2.66,-2.85,-2.62,3.93,3.93,3.93
76.63,6.54,6.54,2.67,2.67,-2.67,-2.86,-2.61,3.88,3.88,3.88
77.40,6.49,6.49,2.67,2.67,-2.67,-2.86,-2.60,3.83,3.82,3.82
78.17,6.43,6.44,2.67,2.67,-2.67,-2.87,-2.59,3.76,3.77,3.77
78.95,6.38,6.38,2.67,2.67,-2.68,-2.88,-2.58,3.71,3.71,3.71
79.74,6.33,6.33,2.68,2.68,-2.68,-2.88,-2.58,3.66,3.65,3.65
80.54,6.27,6.28,2.68,2.68,-2.68,-2.88,-2.58,3.59,3.60,3.59
81.35,6.22,6.22,2.69,2.69,-2.69,-2.88,-2.58,3.54,3.54,3.54
82.16,6.16,6.16,2.69,2.69,-2.69,-2.88,-2.58,3.48,3.48,3.48
82.98,6.10,6.11,2.69,2.69,-2.69,-2.88,-2.58,3.41,3.41,3.41
83.81,6.05,6.05,2.70,2.70,-2.70,-2.88,-2.59,3.35,3.35,3.35
84.65,5.99,5.99,2.71,2.71,-2.71,-2.87,-2.59,3.29,3.29,3.29
85.50,5.93,5.94,2.71,2.71,-2.71,-2.87,-2.60,3.22,3.23,3.23
86.35,5.88,5.88,2.72,2.72,-2.72,-2.86,-2.61,3.16,3.16,3.16
87.22,5.82,5.83,2.73,2.73,-2.73,-2.85,-2.62,3.09,3.10,3.10
88.09,5.77,5.77,2.74,2.74,-2.74,-2.84,-2.64,3.03,3.03,3.03
88.97,5.71,5.72,2.75,2.75,-2.75,-2.83,-2.66,2.96,2.96,2.96
89.86,5.66,5.66,2.77,2.77,-2.77,-2.82,-2.67,2.90,2.89,2.90
90.76,5.60,5.61,2.78,2.78,-2.78,-2.81,-2.69,2.82,2.83,2.83
91.66,5.55,5.56,2.79,2.80,-2.79,-2.80,-2.72,2.76,2.76,2.76
92.58,5.50,5.50,2.81,2.81,-2.81,-2.79,-2.74,2.70,2.69,2.69
93.51,5.44,5.45,2.82,2.82,-2.82,-2.78,-2.77,2.62,2.62,2.62
94.44,5.38,5.39,2.83,2.84,-2.84,-2.77,-2.79,2.55,2.55,2.55
95.39,5.33,5.33,2.86,2.85,-2.85,-2.76,-2.82,2.48,2.48,2.48
96.34,5.27,5.27,2.87,2.87,-2.86,-2.74,-2.86,2.41,2.41,2.41
97.30,5.21,5.22,2.88,2.88,-2.88,-2.73,-2.89,2.34,2.34,2.34
98.28,5.15,5.15,2.89,2.89,-2.89,-2.72,-2.92,2.26,2.26,2.26
99.26,5.09,5.09,2.90,2.90,-2.91,-2.71,-2.96,2.19,2.19,2.19
100.25,5.03,5.04,2.91,2.92,-2.92,-2.70,-3.00,2.12,2.12,2.12
101.25,4.98,4.98,2.94,2.93,-2.93,-2.69,-3.03,2.05,2.05,2.05
102.27,4.92,4.92,2.95,2.95,-2.95,-2.67,-3.07,1.98,1.98,1.97
103.29,4.86,4.87,2.96,2.96,-2.96,-2.66,-3.11,1.90,1.90,1.90
104.32,4.80,4.80,2.98,2.98,-2.98,-2.65,-3.15,1.83,1.83,1.83
105.37,4.74,4.74,2.99,2.99,-2.99,-2.64,-3.19,1.76,1.76,1.76
106.42,4.68,4.68,3.00,3.00,-3.00,-2.64,-3.23,1.68,1.68,1.68
107.48,4.62,4.62,3.01,3.01,-3.02,-2.63,-3.27,1.61,1.61,1.61
108.56,4.56,4.56,3.03,3.03,-3.03,-2.62,-3.31,1.54,1.54,1.54
109.64,4.50,4.50,3.04,3.04,-3.04,-2.61,-3.34,1.46,1.46,1.46
110.74,4.44,4.44,3.05,3.05,-3.05,-2.61,-3.38,1.39,1.39,1.39
111.85,4.38,4.38,3.07,3.07,-3.07,-2.60,-3.42,1.32,1.32,1.32
112.97,4.32,4.32,3.08,3.08,-3.08,-2.60,-3.45,1.25,1.25,1.25
114.10,4.26,4.27,3.09,3.09,-3.09,-2.60,-3.48,1.17,1.17,1.18
115.24,4.20,4.21,3.10,3.10,-3.10,-2.60,-3.51,1.10,1.10,1.10
116.39,4.15,4.15,3.12,3.12,-3.12,-2.60,-3.53,1.04,1.03,1.03
117.55,4.09,4.09,3.13,3.13,-3.13,-2.60,-3.55,0.97,0.97,0.96
118.73,4.03,4.03,3.14,3.14,-3.14,-2.60,-3.58,0.89,0.89,0.89
119.92,3.97,3.98,3.15,3.15,-3.15,-2.60,-3.59,0.82,0.82,0.82
121.12,3.91,3.92,3.16,3.16,-3.16,-2.61,-3.60,0.75,0.75,0.75
122.33,3.86,3.86,3.18,3.17,-3.18,-2.62,-3.61,0.69,0.68,0.69
123.55,3.80,3.80,3.19,3.19,-3.19,-2.63,-3.61,0.62,0.62,0.62
124.79,3.74,3.75,3.19,3.20,-3.19,-2.64,-3.61,0.55,0.55,0.55
126.03,3.69,3.69,3.21,3.21,-3.20,-2.65,-3.61,0.49,0.49,0.49
127.29,3.63,3.63,3.21,3.21,-3.21,-2.66,-3.60,0.42,0.42,0.42
128.57,3.57,3.57,3.22,3.22,-3.22,-2.68,-3.59,0.36,0.36,0.36
129.85,3.51,3.51,3.22,3.22,-3.23,-2.70,-3.57,0.29,0.29,0.29
131.15,3.45,3.46,3.23,3.23,-3.23,-2.71,-3.55,0.22,0.23,0.23
132.46,3.40,3.40,3.24,3.23,-3.23,-2.74,-3.53,0.17,0.17,0.17
133.79,3.34,3.34,3.24,3.24,-3.24,-2.76,-3.50,0.11,0.11,0.11
135.12,3.28,3.29,3.24,3.24,-3.24,-2.78,-3.47,0.05,0.05,0.05
136.48,3.22,3.22,3.24,3.24,-3.24,-2.81,-3.44,-0.01,-0.01,-0.01
137.84,3.16,3.16,3.24,3.24,-3.24,-2.83,-3.40,-0.07,-0.08,-0.07
139.22,3.10,3.11,3.24,3.24,-3.24,-2.86,-3.36,-0.13,-0.13,-0.13
140.61,3.04,3.05,3.23,3.23,-3.24,-2.89,-3.32,-0.19,-0.19,-0.19
142.02,2.99,2.99,3.24,3.23,-3.23,-2.92,-3.28,-0.24,-0.24,-0.24
143.44,2.93,2.93,3.23,3.23,-3.23,-2.95,-3.24,-0.29,-0.30,-0.30
144.87,2.87,2.88,3.23,3.23,-3.22,-2.99,-3.19,-0.35,-0.35,-0.35
146.32,2.81,2.81,3.22,3.22,-3.22,-3.02,-3.15,-0.40,-0.40,-0.40
147.78,2.75,2.75,3.21,3.21,-3.21,-3.05,-3.10,-0.46,-0.46,-0.46
149.26,2.69,2.69,3.20,3.20,-3.20,-3.08,-3.06,-0.51,-0.51,-0.51
150.75,2.63,2.63,3.19,3.19,-3.19,-3.12,-3.01,-0.55,-0.55,-0.56
152.26,2.57,2.57,3.18,3.18,-3.18,-3.15,-2.96,-0.60,-0.60,-0.60
153.78,2.51,2.51,3.17,3.16,-3.17,-3.18,-2.92,-0.65,-0.65,-0.65
155.32,2.45,2.45,3.15,3.15,-3.16,-3.21,-2.88,-0.70,-0.70,-0.70
156.88,2.39,2.40,3.14,3.14,-3.14,-3.24,-2.83,-0.75,-0.75,-0.74
158.44,2.34,2.34,3.13,3.13,-3.13,-3.27,-2.79,-0.79,-0.79,-0.79
160.03,2.28,2.28,3.12,3.12,-3.12,-3.29,-2.75,-0.83,-0.83,-0.83
161.63,2.22,2.23,3.11,3.11,-3.10,-3.31,-2.71,-0.88,-0.88,-0.88
163.24,2.16,2.16,3.09,3.09,-3.09,-3.33,-2.67,-0.92,-0.92,-0.92
164.88,2.10,2.10,3.07,3.07,-3.07,-3.35,-2.63,-0.96,-0.96,-0.97
166.53,2.04,2.04,3.05,3.05,-3.05,-3.36,-2.60,-1.00,-1.00,-1.00
168.19,1.98,1.98,3.03,3.03,-3.03,-3.37,-2.56,-1.04,-1.04,-1.04
169.87,1.92,1.92,3.00,3.00,-3.01,-3.37,-2.53,-1.08,-1.08,-1.08
171.57,1.86,1.86,2.98,2.98,-2.98,-3.37,-2.50,-1.12,-1.12,-1.12
173.29,1.80,1.80,2.96,2.96,-2.96,-3.36,-2.47,-1.15,-1.15,-1.15
175.02,1.74,1.74,2.93,2.93,-2.93,-3.35,-2.45,-1.19,-1.19,-1.19
176.77,1.68,1.68,2.90,2.90,-2.90,-3.34,-2.42,-1.22,-1.22,-1.22
178.54,1.62,1.62,2.88,2.88,-2.88,-3.32,-2.40,-1.25,-1.25,-1.25
180.32,1.56,1.56,2.85,2.85,-2.85,-3.29,-2.38,-1.28,-1.28,-1.28
182.13,1.50,1.50,2.82,2.82,-2.82,-3.26,-2.36,-1.31,-1.31,-1.32
183.95,1.44,1.44,2.79,2.79,-2.79,-3.23,-2.34,-1.34,-1.34,-1.35
185.79,1.38,1.38,2.76,2.76,-2.76,-3.20,-2.33,-1.37,-1.38,-1.37
187.65,1.32,1.33,2.73,2.73,-2.73,-3.16,-2.31,-1.41,-1.41,-1.40
189.52,1.27,1.27,2.70,2.70,-2.71,-3.11,-2.30,-1.44,-1.44,-1.43
191.42,1.22,1.23,2.68,2.68,-2.69,-3.07,-2.29,-1.47,-1.46,-1.46
193.33,1.18,1.18,2.67,2.67,-2.67,-3.02,-2.28,-1.49,-1.49,-1.48
195.27,1.14,1.15,2.65,2.65,-2.66,-2.97,-2.28,-1.51,-1.51,-1.51
197.22,1.11,1.11,2.65,2.64,-2.64,-2.91,-2.27,-1.53,-1.53,-1.53
199.19,1.07,1.07,2.63,2.63,-2.63,-2.86,-2.27,-1.55,-1.55,-1.56
201.18,1.03,1.04,2.61,2.62,-2.61,-2.80,-2.26,-1.58,-1.57,-1.58
203.19,0.99,0.99,2.60,2.60,-2.59,-2.75,-2.26,-1.60,-1.60,-1.60
205.23,0.95,0.95,2.58,2.57,-2.57,-2.69,-2.26,-1.62,-1.62,-1.62
207.28,0.90,0.90,2.55,2.55,-2.55,-2.63,-2.26,-1.64,-1.64,-1.64
209.35,0.85,0.86,2.52,2.52,-2.52,-2.58,-2.26,-1.66,-1.66,-1.66
211.44,0.80,0.81,2.49,2.49,-2.49,-2.52,-2.26,-1.68,-1.68,-1.68
213.56,0.75,0.75,2.46,2.46,-2.45,-2.47,-2.26,-1.70,-1.70,-1.70
215.69,0.70,0.70,2.42,2.42,-2.42,-2.41,-2.26,-1.72,-1.72,-1.72
217.85,0.64,0.65,2.38,2.38,-2.38,-2.36,-2.26,-1.74,-1.74,-1.74
220.03,0.59,0.59,2.35,2.35,-2.35,-2.31,-2.26,-1.75,-1.76,-1.75
222.23,0.53,0.54,2.31,2.31,-2.31,-2.26,-2.26,-1.78,-1.77,-1.77
224.45,0.48,0.48,2.27,2.27,-2.27,-2.21,-2.25,-1.79,-1.79,-1.79
226.70,0.43,0.43,2.24,2.24,-2.24,-2.17,-2.25,-1.80,-1.80,-1.80
228.96,0.38,0.38,2.20,2.20,-2.20,-2.12,-2.25,-1.82,-1.82,-1.82
231.25,0.33,0.33,2.17,2.17,-2.17,-2.08,-2.24,-1.83,-1.83,-1.83
233.57,0.28,0.28,2.13,2.13,-2.14,-2.04,-2.24,-1.85,-1.85,-1.85
235.90,0.23,0.24,2.10,2.10,-2.11,-2.01,-2.23,-1.87,-1.87,-1.87
238.26,0.19,0.19,2.08,2.08,-2.08,-1.97,-2.22,-1.88,-1.88,-1.88
240.64,0.15,0.15,2.05,2.05,-2.05,-1.94,-2.20,-1.89,-1.89,-1.89
243.05,0.11,0.11,2.02,2.02,-2.02,-1.91,-2.19,-1.90,-1.90,-1.91
245.48,0.07,0.07,1.99,1.99,-1.99,-1.88,-2.17,-1.91,-1.92,-1.92
247.93,0.02,0.03,1.95,1.96,-1.96,-1.85,-2.15,-1.93,-1.93,-1.93
250.41,-0.02,-0.01,1.93,1.93,-1.93,-1.83,-2.13,-1.94,-1.94,-1.94
252.92,-0.06,-0.06,1.90,1.89,-1.89,-1.80,-2.10,-1.95,-1.95,-1.95
255.45,-0.11,-0.10,1.86,1.86,-1.86,-1.78,-2.08,-1.96,-1.96,-1.96
258.00,-0.16,-0.15,1.82,1.82,-1.82,-1.76,-2.05,-1.98,-1.97,-1.97
260.58,-0.20,-0.20,1.79,1.78,-1.78,-1.74,-2.01,-1.98,-1.98,-1.98
263.19,-0.25,-0.25,1.74,1.74,-1.75,-1.71,-1.98,-1.99,-1.99,-1.99
265.82,-0.30,-0.29,1.70,1.71,-1.71,-1.69,-1.94,-2.00,-2.00,-2.00
268.48,-0.34,-0.34,1.67,1.67,-1.67,-1.67,-1.90,-2.01,-2.01,-2.01
271.16,-0.39,-0.39,1.63,1.63,-1.63,-1.64,-1.86,-2.02,-2.02,-2.02
273.87,-0.44,-0.43,1.59,1.59,-1.59,-1.61,-1.82,-2.03,-2.02,-2.02
276.61,-0.48,-0.48,1.56,1.55,-1.55,-1.59,-1.77,-2.03,-2.03,-2.03
279.38,-0.53,-0.52,1.51,1.52,-1.51,-1.56,-1.73,-2.04,-2.04,-2.04
282.17,-0.57,-0.57,1.48,1.47,-1.47,-1.52,-1.68,-2.04,-2.04,-2.05
284.99,-0.62,-0.61,1.43,1.43,-1.43,-1.49,-1.63,-2.05,-2.04,-2.04
287.84,-0.66,-0.66,1.38,1.39,-1.39,-1.45,-1.58,-2.04,-2.04,-2.04
290.72,-0.70,-0.70,1.35,1.35,-1.35,-1.41,-1.52,-2.04,-2.05,-2.05
293.63,-0.75,-0.74,1.31,1.31,-1.31,-1.37,-1.47,-2.05,-2.05,-2.05
296.57,-0.79,-0.79,1.26,1.26,-1.26,-1.32,-1.42,-2.05,-2.05,-2.05
299.53,-0.83,-0.83,1.22,1.22,-1.22,-1.28,-1.36,-2.05,-2.05,-2.04
302.53,-0.87,-0.87,1.18,1.18,-1.18,-1.23,-1.31,-2.05,-2.05,-2.05
305.55,-0.91,-0.91,1.14,1.14,-1.14,-1.18,-1.25,-2.05,-2.05,-2.04
308.61,-0.95,-0.95,1.10,1.10,-1.10,-1.13,-1.20,-2.05,-2.05,-2.05
311.69,-0.99,-0.99,1.06,1.06,-1.06,-1.08,-1.14,-2.05,-2.05,-2.04
314.81,-1.03,-1.03,1.02,1.02,-1.02,-1.03,-1.09,-2.05,-2.05,-2.05
317.96,-1.07,-1.07,0.98,0.98,-0.98,-0.99,-1.03,-2.05,-2.05,-2.04
321.14,-1.11,-1.11,0.94,0.94,-0.94,-0.94,-0.98,-2.04,-2.04,-2.05
324.35,-1.15,-1.15,0.90,0.90,-0.90,-0.89,-0.92,-2.04,-2.04,-2.04
327.59,-1.19,-1.19,0.85,0.85,-0.86,-0.84,-0.86,-2.04,-2.04,-2.04
330.87,-1.23,-1.23,0.82,0.81,-0.81,-0.80,-0.81,-2.04,-2.04,-2.04
334.18,-1.27,-1.27,0.77,0.77,-0.77,-0.75,-0.75,-2.04,-2.04,-2.03
337.52,-1.31,-1.30,0.73,0.73,-0.73,-0.71,-0.70,-2.04,-2.03,-2.04
340.90,-1.34,-1.34,0.70,0.69,-0.69,-0.66,-0.64,-2.03,-2.03,-2.03
344.30,-1.38,-1.38,0.65,0.65,-0.65,-0.62,-0.59,-2.03,-2.03,-2.03
