frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,11.95,11.96,4.45,4.45,-4.45,-4.39,-4.04,7.50,7.50,7.50
42.18,11.93,11.93,4.44,4.44,-4.44,-4.37,-4.01,7.49,7.49,7.49
42.60,11.91,11.91,4.43,4.42,-4.42,-4.36,-3.99,7.49,7.49,7.48
43.03,11.88,11.88,4.41,4.41,-4.40,-4.34,-3.97,7.48,7.48,7.47
43.46,11.85,11.85,4.39,4.39,-4.39,-4.33,-3.95,7.46,7.46,7.46
43.90,11.83,11.83,4.38,4.37,-4.37,-4.32,-3.94,7.46,7.45,7.45
44.33,11.80,11.80,4.36,4.36,-4.36,-4.31,-3.93,7.44,7.44,7.44
44.78,11.78,11.78,4.35,4.35,-4.35,-4.30,-3.92,7.43,7.43,7.43
45.23,11.76,11.76,4.34,4.34,-4.34,-4.29,-3.91,7.42,7.42,7.42
45.68,11.73,11.73,4.32,4.33,-4.33,-4.28,-3.91,7.40,7.41,7.41
46.13,11.71,11.71,4.32,4.32,-4.32,-4.27,-3.91,7.39,7.39,7.40
46.60,11.70,11.70,4.32,4.31,-4.32,-4.27,-3.91,7.38,7.38,7.38
47.06,11.68,11.68,4.31,4.31,-4.31,-4.26,-3.92,7.37,7.37,7.37
47.53,11.67,11.67,4.32,4.31,-4.31,-4.25,-3.93,7.36,7.36,7.36
48.01,11.65,11.65,4.31,4.31,-4.31,-4.25,-3.94,7.34,7.34,7.34
48.49,11.64,11.64,4.31,4.31,-4.31,-4.25,-3.96,7.33,7.32,7.33
48.97,11.62,11.62,4.31,4.31,-4.32,-4.24,-3.97,7.30,7.31,7.31
49.46,11.61,11.61,4.32,4.32,-4.32,-4.24,-3.99,7.29,7.29,7.29
49.96,11.60,11.60,4.32,4.32,-4.32,-4.24,-4.01,7.28,7.28,7.28
50.46,11.59,11.59,4.33,4.33,-4.32,-4.23,-4.04,7.27,7.27,7.26
50.96,11.58,11.58,4.34,4.33,-4.33,-4.23,-4.06,7.25,7.25,7.24
51.47,11.56,11.56,4.33,4.33,-4.33,-4.23,-4.09,7.23,7.23,7.23
51.99,11.54,11.54,4.33,4.33,-4.34,-4.23,-4.12,7.21,7.21,7.21
52.51,11.52,11.52,4.33,4.34,-4.34,-4.23,-4.15,7.18,7.18,7.19
53.03,11.51,11.51,4.34,4.34,-4.35,-4.23,-4.18,7.16,7.16,7.17
53.56,11.50,11.50,4.35,4.35,-4.35,-4.23,-4.21,7.15,7.14,7.15
54.10,11.48,11.48,4.35,4.36,-4.36,-4.23,-4.24,7.12,7.12,7.13
54.64,11.47,11.47,4.37,4.37,-4.37,-4.23,-4.27,7.10,7.10,7.10
55.18,11.46,11.46,4.38,4.38,-4.38,-4.23,-4.30,7.08,7.08,7.08
55.74,11.45,11.45,4.39,4.39,-4.39,-4.23,-4.33,7.06,7.06,7.06
56.29,11.43,11.43,4.40,4.40,-4.39,-4.23,-4.36,7.04,7.04,7.03
56.86,11.41,11.41,4.40,4.40,-4.40,-4.23,-4.38,7.01,7.01,7.01
57.42,11.38,11.38,4.40,4.40,-4.40,-4.23,-4.41,6.98,6.98,6.98
58.00,11.35,11.35,4.39,4.40,-4.40,-4.23,-4.43,6.95,6.96,6.96
58.58,11.32,11.32,4.39,4.39,-4.39,-4.23,-4.45,6.93,6.93,6.93
59.16,11.29,11.29,4.39,4.39,-4.39,-4.24,-4.47,6.90,6.90,6.90
59.76,11.25,11.25,4.38,4.38,-4.38,-4.24,-4.49,6.87,6.87,6.87
60.35,11.21,11.21,4.37,4.37,-4.37,-4.24,-4.50,6.84,6.84,6.84
60.96,11.17,11.17,4.36,4.36,-4.36,-4.24,-4.51,6.81,6.81,6.81
61.57,11.12,11.13,4.34,4.34,-4.34,-4.24,-4.52,6.78,6.78,6.78
62.18,11.08,11.08,4.33,4.33,-4.33,-4.24,-4.52,6.75,6.75,6.75
62.80,11.03,11.03,4.31,4.31,-4.31,-4.24,-4.52,6.72,6.72,6.72
63.43,10.97,10.98,4.29,4.29,-4.29,-4.25,-4.51,6.68,6.68,6.68
64.07,10.92,10.92,4.27,4.27,-4.27,-4.25,-4.51,6.65,6.64,6.65
64.71,10.86,10.86,4.25,4.25,-4.25,-4.25,-4.50,6.61,6.61,6.61
65.35,10.80,10.80,4.23,4.23,-4.23,-4.25,-4.48,6.57,6.57,6.57
66.01,10.74,10.74,4.21,4.21,-4.21,-4.25,-4.47,6.53,6.54,6.53
66.67,10.68,10.68,4.18,4.18,-4.18,-4.25,-4.45,6.50,6.50,6.50
67.33,10.61,10.61,4.15,4.16,-4.15,-4.25,-4.42,6.46,6.46,6.46
68.01,10.54,10.54,4.13,4.12,-4.12,-4.26,-4.40,6.42,6.42,6.41
68.69,10.46,10.46,4.09,4.09,-4.09,-4.26,-4.37,6.37,6.37,6.37
69.37,10.38,10.38,4.05,4.05,-4.05,-4.26,-4.34,6.33,6.33,6.33
70.07,10.30,10.30,4.02,4.01,-4.02,-4.26,-4.31,6.28,6.28,6.29
70.77,10.22,10.22,3.98,3.98,-3.99,-4.26,-4.28,6.23,6.24,6.24
71.48,10.15,10.15,3.96,3.96,-3.96,-4.26,-4.25,6.19,6.19,6.19
72.19,10.08,10.08,3.93,3.93,-3.93,-4.27,-4.22,6.15,6.15,6.15
72.91,10.00,10.00,3.90,3.90,-3.90,-4.27,-4.19,6.10,6.10,6.10
73.64,9.92,9.92,3.87,3.87,-3.87,-4.27,-4.16,6.05,6.05,6.05
74.38,9.85,9.85,3.85,3.85,-3.84,-4.27,-4.13,6.01,6.00,6.00
75.12,9.77,9.77,3.82,3.82,-3.82,-4.27,-4.09,5.95,5.95,5.95
75.87,9.69,9.69,3.79,3.80,-3.79,-4.27,-4.07,5.90,5.90,5.90
76.63,9.61,9.61,3.77,3.77,-3.77,-4.27,-4.04,5.84,5.84,5.84
77.40,9.53,9.53,3.74,3.74,-3.75,-4.28,-4.01,5.78,5.78,5.79
78.17,9.45,9.45,3.72,3.72,-3.73,-4.28,-3.99,5.72,5.73,5.73
78.95,9.38,9.38,3.70,3.71,-3.71,-4.28,-3.96,5.67,5.68,5.68
79.74,9.32,9.32,3.70,3.70,-3.69,-4.28,-3.94,5.63,5.62,5.62
80.54,9.25,9.25,3.69,3.68,-3.68,-4.28,-3.92,5.57,5.57,5.56
81.35,9.17,9.18,3.67,3.67,-3.67,-4.28,-3.91,5.50,5.51,5.50
82.16,9.10,9.10,3.66,3.66,-3.66,-4.28,-3.89,5.44,5.44,5.44
82.98,9.04,9.04,3.66,3.66,-3.66,-4.29,-3.88,5.38,5.38,5.38
83.81,8.97,8.97,3.65,3.65,-3.66,-4.29,-3.87,5.31,5.32,5.32
84.65,8.91,8.91,3.65,3.65,-3.66,-4.29,-3.87,5.25,5.25,5.26
85.50,8.85,8.85,3.66,3.66,-3.66,-4.29,-3.87,5.19,5.19,5.19
86.35,8.79,8.79,3.66,3.67,-3.67,-4.29,-3.87,5.12,5.13,5.13
87.22,8.74,8.74,3.68,3.68,-3.68,-4.30,-3.87,5.07,5.07,5.06
88.09,8.69,8.69,3.69,3.69,-3.69,-4.30,-3.88,5.00,5.00,5.00
88.97,8.64,8.64,3.71,3.71,-3.70,-4.30,-3.89,4.94,4.93,4.93
89.86,8.58,8.58,3.72,3.72,-3.72,-4.30,-3.90,4.86,4.86,4.86
90.76,8.53,8.53,3.74,3.74,-3.74,-4.31,-3.91,4.79,4.79,4.79
91.66,8.49,8.49,3.76,3.76,-3.77,-4.31,-3.93,4.72,4.72,4.73
92.58,8.45,8.45,3.79,3.80,-3.80,-4.31,-3.95,4.65,4.66,4.66
93.51,8.42,8.42,3.83,3.83,-3.83,-4.31,-3.97,4.59,4.58,4.59
94.44,8.38,8.38,3.86,3.87,-3.87,-4.32,-4.00,4.51,4.51,4.52
95.39,8.35,8.35,3.90,3.91,-3.91,-4.32,-4.03,4.44,4.44,4.45
96.34,8.33,8.33,3.96,3.96,-3.96,-4.32,-4.06,4.38,4.37,4.38
97.30,8.31,8.31,4.01,4.01,-4.00,-4.33,-4.09,4.31,4.31,4.30
98.28,8.29,8.29,4.06,4.06,-4.05,-4.33,-4.13,4.24,4.24,4.23
99.26,8.26,8.26,4.10,4.10,-4.10,-4.34,-4.17,4.17,4.16,4.16
100.25,8.23,8.23,4.14,4.14,-4.14,-4.34,-4.21,4.09,4.09,4.09
101.25,8.20,8.20,4.19,4.19,-4.19,-4.34,-4.25,4.01,4.01,4.01
102.27,8.18,8.18,4.24,4.24,-4.24,-4.35,-4.29,3.94,3.94,3.94
103.29,8.16,8.16,4.29,4.29,-4.29,-4.35,-4.34,3.87,3.86,3.87
104.32,8.14,8.14,4.35,4.34,-4.35,-4.36,-4.38,3.79,3.79,3.80
105.37,8.12,8.12,4.40,4.40,-4.40,-4.36,-4.43,3.72,3.72,3.72
106.42,8.10,8.11,4.45,4.46,-4.45,-4.37,-4.47,3.65,3.65,3.65
107.48,8.09,8.09,4.51,4.51,-4.51,-4.37,-4.52,3.58,3.58,3.58
108.56,8.07,8.07,4.57,4.56,-4.56,-4.38,-4.56,3.51,3.51,3.50
109.64,8.04,8.05,4.61,4.61,-4.61,-4.38,-4.61,3.43,3.43,3.43
110.74,8.02,8.02,4.66,4.66,-4.66,-4.39,-4.65,3.36,3.36,3.36
111.85,7.99,7.99,4.70,4.70,-4.71,-4.39,-4.69,3.28,3.28,3.29
112.97,7.96,7.96,4.75,4.75,-4.75,-4.40,-4.73,3.21,3.21,3.21
114.10,7.93,7.93,4.79,4.79,-4.79,-4.41,-4.76,3.14,3.14,3.14
115.24,7.90,7.90,4.83,4.83,-4.83,-4.41,-4.79,3.07,3.07,3.07
116.39,7.86,7.86,4.86,4.86,-4.86,-4.42,-4.82,3.00,3.00,3.00
117.55,7.82,7.82,4.89,4.89,-4.89,-4.42,-4.85,2.93,2.93,2.93
118.73,7.78,7.78,4.92,4.92,-4.92,-4.43,-4.87,2.86,2.86,2.86
119.92,7.72,7.73,4.93,4.94,-4.94,-4.43,-4.88,2.78,2.79,2.79
121.12,7.68,7.68,4.96,4.95,-4.96,-4.43,-4.89,2.72,2.72,2.72
122.33,7.62,7.62,4.97,4.97,-4.97,-4.44,-4.90,2.65,2.65,2.65
123.55,7.56,7.56,4.98,4.98,-4.98,-4.44,-4.90,2.59,2.59,2.59
124.79,7.50,7.50,4.98,4.98,-4.98,-4.44,-4.89,2.52,2.52,2.52
126.03,7.43,7.43,4.98,4.98,-4.97,-4.45,-4.88,2.46,2.46,2.45
127.29,7.35,7.35,4.96,4.97,-4.96,-4.45,-4.87,2.39,2.39,2.39
128.57,7.27,7.27,4.95,4.95,-4.95,-4.45,-4.85,2.32,2.32,2.32
129.85,7.18,7.18,4.92,4.92,-4.93,-4.45,-4.82,2.25,2.25,2.26
131.15,7.09,7.09,4.89,4.90,-4.90,-4.45,-4.79,2.19,2.19,2.20
132.46,7.00,7.00,4.87,4.87,-4.87,-4.44,-4.75,2.13,2.13,2.13
133.79,6.91,6.91,4.84,4.84,-4.83,-4.44,-4.71,2.08,2.08,2.07
135.12,6.81,6.81,4.80,4.80,-4.79,-4.44,-4.66,2.02,2.02,2.01
136.48,6.70,6.71,4.75,4.75,-4.75,-4.43,-4.61,1.95,1.96,1.95
137.84,6.60,6.59,4.71,4.70,-4.70,-4.42,-4.56,1.90,1.89,1.89
139.22,6.48,6.48,4.64,4.65,-4.66,-4.42,-4.50,1.83,1.83,1.84
140.61,6.37,6.38,4.59,4.60,-4.60,-4.41,-4.45,1.77,1.77,1.78
142.02,6.27,6.27,4.55,4.55,-4.55,-4.40,-4.39,1.72,1.72,1.72
143.44,6.17,6.17,4.50,4.50,-4.49,-4.38,-4.32,1.68,1.68,1.67
144.87,6.06,6.05,4.44,4.44,-4.43,-4.37,-4.26,1.63,1.62,1.62
146.32,5.93,5.93,4.37,4.37,-4.37,-4.36,-4.19,1.56,1.56,1.56
147.78,5.81,5.82,4.30,4.30,-4.31,-4.34,-4.13,1.50,1.51,1.51
149.26,5.70,5.70,4.24,4.24,-4.24,-4.32,-4.06,1.46,1.46,1.46
150.75,5.59,5.59,4.18,4.18,-4.17,-4.30,-4.00,1.42,1.42,1.41
152.26,5.47,5.47,4.11,4.11,-4.10,-4.28,-3.93,1.37,1.37,1.36
153.78,5.35,5.35,4.03,4.03,-4.03,-4.26,-3.87,1.32,1.32,1.32
155.32,5.22,5.23,3.95,3.96,-3.96,-4.23,-3.81,1.26,1.26,1.27
156.88,5.11,5.11,3.89,3.89,-3.90,-4.21,-3.74,1.21,1.21,1.22
158.44,5.01,5.01,3.83,3.83,-3.84,-4.18,-3.68,1.17,1.17,1.18
160.03,4.91,4.91,3.78,3.78,-3.78,-4.15,-3.62,1.14,1.13,1.14
161.63,4.81,4.81,3.73,3.72,-3.72,-4.11,-3.57,1.09,1.09,1.08
163.24,4.71,4.71,3.67,3.67,-3.66,-4.08,-3.51,1.05,1.05,1.04
164.88,4.61,4.61,3.61,3.61,-3.61,-4.05,-3.46,1.00,1.00,1.00
166.53,4.52,4.52,3.56,3.56,-3.56,-4.01,-3.41,0.96,0.96,0.96
168.19,4.43,4.43,3.51,3.51,-3.51,-3.97,-3.36,0.92,0.92,0.92
169.87,4.35,4.35,3.46,3.46,-3.46,-3.93,-3.31,0.89,0.89,0.89
171.57,4.27,4.27,3.42,3.42,-3.42,-3.89,-3.27,0.85,0.85,0.85
173.29,4.19,4.19,3.38,3.38,-3.38,-3.85,-3.23,0.81,0.81,0.81
175.02,4.12,4.12,3.34,3.34,-3.34,-3.80,-3.19,0.78,0.78,0.78
176.77,4.05,4.05,3.30,3.31,-3.31,-3.76,-3.15,0.74,0.75,0.75
178.54,3.99,3.99,3.28,3.28,-3.28,-3.71,-3.12,0.72,0.71,0.71
180.32,3.93,3.93,3.25,3.25,-3.25,-3.66,-3.08,0.69,0.68,0.68
182.13,3.87,3.87,3.22,3.22,-3.22,-3.62,-3.05,0.65,0.66,0.65
183.95,3.82,3.82,3.20,3.20,-3.19,-3.57,-3.03,0.63,0.62,0.62
185.79,3.76,3.76,3.17,3.17,-3.17,-3.52,-3.00,0.59,0.59,0.59
187.65,3.71,3.71,3.15,3.15,-3.15,-3.46,-2.98,0.56,0.56,0.56
189.52,3.66,3.66,3.12,3.13,-3.13,-3.41,-2.96,0.53,0.53,0.54
191.42,3.62,3.62,3.11,3.11,-3.11,-3.36,-2.94,0.51,0.51,0.51
193.33,3.59,3.59,3.11,3.10,-3.10,-3.31,-2.92,0.49,0.49,0.48
195.27,3.55,3.55,3.09,3.09,-3.09,-3.25,-2.91,0.46,0.46,0.46
197.22,3.51,3.51,3.08,3.08,-3.07,-3.20,-2.90,0.44,0.44,0.43
199.19,3.47,3.47,3.06,3.06,-3.06,-3.14,-2.89,0.41,0.41,0.41
201.18,3.44,3.44,3.05,3.05,-3.05,-3.09,-2.88,0.39,0.39,0.39
203.19,3.41,3.41,3.04,3.04,-3.05,-3.03,-2.87,0.36,0.36,0.37
205.23,3.38,3.38,3.04,3.04,-3.04,-2.97,-2.86,0.34,0.34,0.34
207.28,3.35,3.35,3.03,3.03,-3.03,-2.92,-2.85,0.32,0.32,0.32
209.35,3.33,3.33,3.03,3.02,-3.02,-2.86,-2.85,0.31,0.30,0.30
211.44,3.30,3.30,3.02,3.02,-3.02,-2.80,-2.84,0.29,0.29,0.28
213.56,3.27,3.28,3.01,3.01,-3.01,-2.75,-2.84,0.26,0.27,0.27
215.69,3.25,3.25,3.00,3.00,-3.00,-2.69,-2.83,0.25,0.25,0.25
217.85,3.22,3.22,2.99,2.99,-2.99,-2.63,-2.83,0.23,0.23,0.23
220.03,3.18,3.18,2.97,2.97,-2.97,-2.58,-2.82,0.21,0.21,0.21
222.23,3.15,3.15,2.96,2.96,-2.96,-2.52,-2.82,0.19,0.19,0.20
224.45,3.12,3.12,2.94,2.94,-2.94,-2.46,-2.81,0.18,0.18,0.18
226.70,3.09,3.09,2.93,2.93,-2.93,-2.41,-2.80,0.16,0.16,0.16
228.96,3.06,3.06,2.91,2.91,-2.91,-2.35,-2.79,0.15,0.15,0.15
231.25,3.02,3.02,2.89,2.89,-2.89,-2.29,-2.77,0.13,0.13,0.13
233.57,2.98,2.98,2.86,2.87,-2.87,-2.24,-2.76,0.11,0.12,0.12
235.90,2.94,2.94,2.84,2.84,-2.84,-2.18,-2.74,0.10,0.10,0.10
238.26,2.90,2.90,2.82,2.81,-2.81,-2.13,-2.72,0.09,0.09,0.08
240.64,2.85,2.85,2.78,2.78,-2.77,-2.07,-2.70,0.08,0.08,0.07
243.05,2.79,2.79,2.73,2.73,-2.73,-2.02,-2.68,0.06,0.06,0.06
245.48,2.73,2.73,2.68,2.68,-2.69,-1.97,-2.65,0.05,0.05,0.05
247.93,2.67,2.67,2.63,2.63,-2.63,-1.91,-2.61,0.04,0.04,0.04
250.41,2.60,2.60,2.57,2.58,-2.58,-1.86,-2.58,0.03,0.03,0.03
252.92,2.53,2.53,2.52,2.51,-2.51,-1.81,-2.54,0.02,0.02,0.02
255.45,2.45,2.45,2.45,2.45,-2.44,-1.75,-2.50,0.01,0.01,0.00
258.00,2.37,2.37,2.38,2.37,-2.37,-1.70,-2.45,-0.00,-0.00,-0.00
260.58,2.28,2.28,2.30,2.30,-2.30,-1.65,-2.40,-0.02,-0.02,-0.01
263.19,2.19,2.19,2.21,2.22,-2.22,-1.60,-2.35,-0.03,-0.03,-0.02
265.82,2.10,2.10,2.13,2.14,-2.14,-1.55,-2.29,-0.04,-0.04,-0.03
268.48,2.01,2.01,2.05,2.05,-2.05,-1.50,-2.23,-0.04,-0.04,-0.04
271.16,1.92,1.92,1.97,1.96,-1.96,-1.45,-2.17,-0.04,-0.05,-0.05
273.87,1.81,1.81,1.87,1.87,-1.87,-1.40,-2.11,-0.06,-0.05,-0.06
276.61,1.71,1.71,1.78,1.77,-1.77,-1.35,-2.04,-0.06,-0.06,-0.06
279.38,1.60,1.60,1.67,1.67,-1.67,-1.30,-1.97,-0.07,-0.07,-0.07
282.17,1.49,1.49,1.57,1.57,-1.57,-1.25,-1.90,-0.07,-0.07,-0.08
284.99,1.38,1.38,1.46,1.46,-1.46,-1.20,-1.83,-0.08,-0.08,-0.08
287.84,1.27,1.27,1.34,1.34,-1.35,-1.15,-1.75,-0.08,-0.08,-0.07
290.72,1.15,1.15,1.23,1.23,-1.24,-1.10,-1.68,-0.08,-0.08,-0.08
293.63,1.04,1.04,1.13,1.12,-1.12,-1.06,-1.60,-0.08,-0.08,-0.09
296.57,0.93,0.93,1.01,1.01,-1.01,-1.01,-1.52,-0.08,-0.08,-0.08
299.53,0.82,0.82,0.90,0.90,-0.90,-0.96,-1.44,-0.08,-0.08,-0.08
302.53,0.71,0.71,0.79,0.79,-0.79,-0.91,-1.36,-0.08,-0.08,-0.08
305.55,0.60,0.60,0.68,0.68,-0.68,-0.87,-1.27,-0.08,-0.08,-0.08
308.61,0.50,0.50,0.58,0.58,-0.58,-0.82,-1.19,-0.08,-0.08,-0.08
311.69,0.39,0.39,0.47,0.47,-0.47,-0.77,-1.11,-0.08,-0.08,-0.08
314.81,0.29,0.29,0.37,0.37,-0.37,-0.73,-1.03,-0.08,-0.08,-0.08
317.96,0.19,0.19,0.27,0.27,-0.27,-0.68,-0.94,-0.08,-0.08,-0.08
321.14,0.10,0.10,0.18,0.18,-0.18,-0.63,-0.86,-0.08,-0.08,-0.08
324.35,0.01,0.01,0.09,0.09,-0.09,-0.59,-0.77,-0.08,-0.08,-0.08
327.59,-0.08,-0.08,-0.01,-0.00,0.00,-0.54,-0.69,-0.08,-0.08,-0.07
330.87,-0.16,-0.16,-0.09,-0.09,0.09,-0.50,-0.61,-0.07,-0.07,-0.07
334.18,-0.24,-0.24,-0.17,-0.17,0.17,-0.45,-0.52,-0.07,-0.07,-0.07
337.52,-0.31,-0.31,-0.24,-0.24,0.25,-0.40,-0.44,-0.06,-0.06,-0.07
340.90,-0.39,-0.39,-0.32,-0.33,0.33,-0.36,-0.35,-0.06,-0.06,-0.07
344.30,-0.47,-0.47,-0.41,-0.40,0.41,-0.31,-0.27,-0.06,-0.06,-0.06
347.75,-0.54,-0.54,-0.49,-0.48,0.48,-0.26,-0.18,-0.06,-0.06,-0.05
351.23,-0.60,-0.60,-0.54,-0.55,0.55,-0.22,-0.10,-0.05,-0.05,-0.06
354.74,-0.66,-0.66,-0.62,-0.61,0.61,-0.17,-0.01,-0.05,-0.05,-0.04
358.28,-0.71,-0.71,-0.67,-0.67,0.67,-0.12,0.07,-0.04,-0.04,-0.04
361.87,-0.76,-0.76,-0.73,-0.73,0.73,-0.08,0.16,-0.03,-0.03,-0.03
