frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.12,-0.12,0.82,0.81,-0.81,-0.73,-0.78,-0.93,-0.93,-0.93
361.87,-0.14,-0.14,0.79,0.79,-0.79,-0.71,-0.76,-0.93,-0.93,-0.93
365.49,-0.16,-0.16,0.76,0.77,-0.77,-0.69,-0.74,-0.92,-0.93,-0.92
369.14,-0.18,-0.17,0.75,0.74,-0.75,-0.67,-0.72,-0.92,-0.92,-0.92
372.83,-0.19,-0.19,0.72,0.72,-0.73,-0.66,-0.70,-0.91,-0.91,-0.90
376.56,-0.20,-0.20,0.71,0.70,-0.70,-0.64,-0.68,-0.90,-0.90,-0.91
380.33,-0.22,-0.22,0.68,0.69,-0.68,-0.62,-0.66,-0.90,-0.90,-0.90
384.13,-0.24,-0.23,0.67,0.67,-0.66,-0.61,-0.64,-0.90,-0.89,-0.90
387.97,-0.25,-0.25,0.65,0.64,-0.64,-0.59,-0.62,-0.89,-0.89,-0.89
391.85,-0.27,-0.26,0.61,0.62,-0.62,-0.58,-0.60,-0.89,-0.88,-0.88
395.77,-0.28,-0.28,0.60,0.60,-0.60,-0.56,-0.59,-0.88,-0.88,-0.88
399.73,-0.30,-0.29,0.57,0.58,-0.58,-0.55,-0.57,-0.88,-0.87,-0.87
403.72,-0.31,-0.31,0.56,0.56,-0.56,-0.53,-0.55,-0.87,-0.87,-0.86
407.76,-0.32,-0.32,0.55,0.54,-0.54,-0.52,-0.54,-0.86,-0.86,-0.86
411.84,-0.33,-0.33,0.53,0.53,-0.53,-0.50,-0.52,-0.85,-0.86,-0.86
415.96,-0.34,-0.34,0.51,0.52,-0.51,-0.49,-0.51,-0.85,-0.85,-0.85
420.12,-0.35,-0.34,0.50,0.50,-0.50,-0.47,-0.49,-0.85,-0.85,-0.85
424.32,-0.35,-0.35,0.49,0.49,-0.49,-0.46,-0.48,-0.84,-0.84,-0.84
428.56,-0.36,-0.35,0.48,0.48,-0.48,-0.45,-0.46,-0.84,-0.83,-0.83
432.85,-0.36,-0.36,0.47,0.47,-0.47,-0.43,-0.45,-0.82,-0.83,-0.82
437.18,-0.37,-0.36,0.46,0.46,-0.46,-0.42,-0.44,-0.82,-0.82,-0.82
441.55,-0.37,-0.37,0.45,0.45,-0.45,-0.41,-0.43,-0.81,-0.81,-0.82
445.96,-0.37,-0.37,0.44,0.44,-0.44,-0.39,-0.41,-0.80,-0.80,-0.81
450.42,-0.37,-0.37,0.42,0.42,-0.43,-0.38,-0.40,-0.79,-0.79,-0.79
454.93,-0.37,-0.37,0.41,0.41,-0.42,-0.37,-0.39,-0.78,-0.78,-0.78
459.48,-0.38,-0.37,0.40,0.40,-0.40,-0.36,-0.38,-0.78,-0.78,-0.77
464.07,-0.38,-0.37,0.40,0.39,-0.39,-0.34,-0.37,-0.77,-0.77,-0.77
468.71,-0.38,-0.38,0.39,0.39,-0.38,-0.33,-0.36,-0.76,-0.76,-0.76
473.40,-0.38,-0.38,0.38,0.38,-0.37,-0.32,-0.34,-0.75,-0.75,-0.75
478.13,-0.39,-0.38,0.36,0.36,-0.36,-0.31,-0.33,-0.75,-0.75,-0.75
482.91,-0.39,-0.38,0.35,0.35,-0.35,-0.29,-0.32,-0.74,-0.74,-0.74
487.74,-0.39,-0.39,0.34,0.34,-0.34,-0.28,-0.31,-0.73,-0.73,-0.73
492.62,-0.39,-0.39,0.33,0.33,-0.33,-0.27,-0.30,-0.71,-0.72,-0.72
497.55,-0.40,-0.39,0.31,0.32,-0.31,-0.26,-0.29,-0.71,-0.71,-0.71
502.52,-0.40,-0.40,0.30,0.30,-0.30,-0.25,-0.28,-0.69,-0.69,-0.70
507.55,-0.40,-0.40,0.28,0.28,-0.28,-0.24,-0.27,-0.68,-0.68,-0.68
512.62,-0.41,-0.40,0.27,0.27,-0.27,-0.22,-0.26,-0.68,-0.67,-0.67
517.75,-0.41,-0.41,0.26,0.25,-0.26,-0.21,-0.25,-0.66,-0.67,-0.66
522.93,-0.42,-0.41,0.24,0.24,-0.24,-0.20,-0.24,-0.66,-0.66,-0.65
528.16,-0.42,-0.41,0.23,0.23,-0.23,-0.19,-0.23,-0.65,-0.65,-0.64
533.44,-0.42,-0.42,0.22,0.22,-0.22,-0.18,-0.23,-0.63,-0.63,-0.63
538.77,-0.42,-0.42,0.22,0.21,-0.20,-0.17,-0.22,-0.62,-0.62,-0.64
544.16,-0.43,-0.42,0.19,0.20,-0.19,-0.16,-0.21,-0.62,-0.61,-0.62
549.60,-0.43,-0.42,0.18,0.18,-0.18,-0.15,-0.20,-0.60,-0.60,-0.61
555.10,-0.43,-0.43,0.16,0.16,-0.17,-0.13,-0.19,-0.59,-0.59,-0.59
560.65,-0.43,-0.43,0.15,0.15,-0.15,-0.12,-0.18,-0.58,-0.58,-0.58
566.25,-0.44,-0.43,0.13,0.14,-0.14,-0.11,-0.17,-0.58,-0.57,-0.57
571.92,-0.44,-0.44,0.12,0.13,-0.13,-0.10,-0.16,-0.56,-0.56,-0.56
577.64,-0.44,-0.44,0.12,0.12,-0.12,-0.09,-0.15,-0.55,-0.56,-0.56
583.41,-0.45,-0.44,0.10,0.11,-0.11,-0.08,-0.15,-0.55,-0.55,-0.55
589.25,-0.45,-0.45,0.09,0.10,-0.09,-0.07,-0.14,-0.54,-0.54,-0.54
595.14,-0.45,-0.45,0.08,0.08,-0.08,-0.05,-0.13,-0.53,-0.53,-0.53
601.09,-0.45,-0.45,0.08,0.07,-0.07,-0.04,-0.12,-0.51,-0.51,-0.52
607.10,-0.45,-0.45,0.06,0.06,-0.05,-0.03,-0.11,-0.50,-0.50,-0.50
613.17,-0.46,-0.45,0.04,0.04,-0.04,-0.02,-0.10,-0.49,-0.49,-0.49
619.30,-0.46,-0.46,0.02,0.02,-0.02,-0.01,-0.10,-0.48,-0.47,-0.47
625.50,-0.46,-0.46,-0.00,0.00,-0.00,0.01,-0.09,-0.46,-0.46,-0.45
631.75,-0.46,-0.46,-0.01,-0.02,0.02,0.02,-0.08,-0.44,-0.44,-0.44
638.07,-0.46,-0.46,-0.03,-0.03,0.03,0.03,-0.07,-0.42,-0.43,-0.42
644.45,-0.47,-0.46,-0.05,-0.05,0.05,0.05,-0.06,-0.42,-0.42,-0.41
650.89,-0.47,-0.47,-0.06,-0.07,0.06,0.06,-0.05,-0.40,-0.40,-0.40
657.40,-0.47,-0.47,-0.08,-0.08,0.08,0.07,-0.05,-0.39,-0.39,-0.38
663.98,-0.47,-0.47,-0.09,-0.09,0.09,0.09,-0.04,-0.37,-0.37,-0.38
670.62,-0.47,-0.47,-0.10,-0.11,0.11,0.10,-0.03,-0.35,-0.36,-0.37
677.32,-0.47,-0.47,-0.12,-0.12,0.13,0.12,-0.02,-0.34,-0.34,-0.35
684.10,-0.48,-0.47,-0.15,-0.15,0.14,0.13,-0.01,-0.33,-0.33,-0.33
690.94,-0.48,-0.48,-0.17,-0.17,0.16,0.14,-0.01,-0.32,-0.32,-0.31
697.85,-0.48,-0.48,-0.18,-0.18,0.18,0.16,0.00,-0.30,-0.30,-0.30
704.83,-0.48,-0.47,-0.20,-0.20,0.19,0.18,0.01,-0.28,-0.28,-0.28
711.87,-0.47,-0.47,-0.21,-0.21,0.21,0.19,0.02,-0.26,-0.26,-0.26
718.99,-0.47,-0.47,-0.22,-0.22,0.23,0.21,0.03,-0.24,-0.24,-0.25
726.18,-0.47,-0.47,-0.24,-0.24,0.24,0.22,0.03,-0.22,-0.22,-0.23
733.44,-0.47,-0.47,-0.26,-0.25,0.26,0.24,0.04,-0.21,-0.21,-0.21
740.78,-0.47,-0.47,-0.27,-0.27,0.27,0.26,0.05,-0.19,-0.19,-0.20
748.19,-0.47,-0.47,-0.29,-0.29,0.29,0.27,0.06,-0.18,-0.18,-0.18
755.67,-0.47,-0.47,-0.31,-0.30,0.30,0.29,0.07,-0.16,-0.16,-0.16
763.23,-0.47,-0.46,-0.32,-0.32,0.32,0.30,0.07,-0.15,-0.15,-0.15
770.86,-0.46,-0.46,-0.33,-0.33,0.33,0.32,0.08,-0.12,-0.13,-0.13
778.57,-0.46,-0.46,-0.35,-0.35,0.35,0.33,0.09,-0.11,-0.11,-0.11
786.35,-0.46,-0.45,-0.36,-0.36,0.36,0.34,0.10,-0.10,-0.09,-0.10
794.22,-0.45,-0.45,-0.38,-0.37,0.37,0.36,0.11,-0.08,-0.08,-0.07
802.16,-0.44,-0.44,-0.38,-0.38,0.38,0.37,0.12,-0.05,-0.06,-0.06
810.18,-0.44,-0.43,-0.40,-0.39,0.39,0.38,0.12,-0.04,-0.04,-0.04
818.28,-0.43,-0.43,-0.41,-0.40,0.40,0.39,0.13,-0.02,-0.02,-0.02
826.46,-0.42,-0.42,-0.41,-0.41,0.41,0.40,0.14,-0.00,-0.00,-0.01
834.73,-0.41,-0.41,-0.43,-0.42,0.42,0.40,0.15,0.02,0.02,0.02
843.08,-0.40,-0.40,-0.43,-0.43,0.43,0.41,0.16,0.03,0.03,0.03
851.51,-0.39,-0.39,-0.44,-0.44,0.44,0.41,0.17,0.05,0.05,0.05
860.02,-0.38,-0.37,-0.45,-0.45,0.45,0.42,0.18,0.07,0.07,0.07
868.62,-0.36,-0.36,-0.46,-0.46,0.45,0.42,0.19,0.10,0.09,0.10
877.31,-0.35,-0.34,-0.47,-0.46,0.46,0.42,0.20,0.11,0.11,0.12
886.08,-0.33,-0.33,-0.47,-0.46,0.46,0.43,0.20,0.14,0.14,0.14
894.94,-0.31,-0.31,-0.47,-0.47,0.47,0.43,0.21,0.16,0.16,0.16
903.89,-0.29,-0.29,-0.47,-0.47,0.47,0.43,0.22,0.19,0.19,0.18
912.93,-0.27,-0.26,-0.48,-0.47,0.47,0.43,0.23,0.21,0.21,0.21
922.06,-0.24,-0.24,-0.47,-0.48,0.48,0.44,0.24,0.24,0.24,0.24
931.28,-0.22,-0.21,-0.48,-0.48,0.48,0.44,0.25,0.26,0.26,0.27
940.59,-0.19,-0.19,-0.47,-0.48,0.48,0.44,0.26,0.29,0.29,0.29
950.00,-0.17,-0.16,-0.47,-0.48,0.48,0.44,0.27,0.31,0.31,0.31
959.50,-0.14,-0.14,-0.47,-0.47,0.47,0.44,0.28,0.34,0.34,0.34
969.09,-0.11,-0.10,-0.47,-0.47,0.47,0.45,0.29,0.37,0.37,0.37
978.78,-0.07,-0.07,-0.46,-0.47,0.47,0.45,0.30,0.40,0.40,0.40
988.57,-0.04,-0.04,-0.46,-0.46,0.46,0.46,0.31,0.43,0.43,0.43
998.46,-0.01,-0.00,-0.45,-0.46,0.46,0.46,0.32,0.45,0.45,0.45
1008.44,0.03,0.03,-0.45,-0.45,0.45,0.47,0.33,0.48,0.48,0.49
1018.53,0.07,0.07,-0.44,-0.45,0.44,0.47,0.34,0.52,0.52,0.52
1028.71,0.11,0.11,-0.44,-0.44,0.44,0.48,0.35,0.55,0.55,0.56
1039.00,0.15,0.15,-0.42,-0.43,0.43,0.48,0.36,0.58,0.58,0.58
1049.39,0.19,0.19,-0.41,-0.42,0.42,0.49,0.37,0.61,0.61,0.61
1059.88,0.23,0.23,-0.41,-0.41,0.41,0.50,0.38,0.65,0.65,0.65
1070.48,0.27,0.28,-0.41,-0.41,0.41,0.50,0.39,0.68,0.68,0.69
1081.19,0.32,0.32,-0.39,-0.40,0.40,0.51,0.41,0.72,0.72,0.72
1092.00,0.36,0.36,-0.39,-0.40,0.39,0.52,0.42,0.76,0.76,0.76
1102.92,0.40,0.41,-0.40,-0.39,0.39,0.53,0.43,0.80,0.80,0.81
1113.95,0.45,0.45,-0.38,-0.39,0.39,0.54,0.44,0.84,0.84,0.84
1125.09,0.50,0.50,-0.38,-0.38,0.39,0.54,0.45,0.89,0.89,0.89
1136.34,0.54,0.55,-0.38,-0.39,0.39,0.55,0.47,0.93,0.94,0.93
1147.70,0.59,0.59,-0.39,-0.39,0.39,0.56,0.48,0.98,0.98,0.99
1159.18,0.63,0.63,-0.40,-0.40,0.40,0.57,0.49,1.03,1.03,1.04
1170.77,0.67,0.68,-0.40,-0.40,0.40,0.58,0.51,1.08,1.08,1.08
1182.48,0.72,0.72,-0.40,-0.41,0.41,0.59,0.52,1.13,1.13,1.13
1194.30,0.76,0.76,-0.41,-0.42,0.42,0.61,0.54,1.18,1.18,1.18
1206.25,0.80,0.81,-0.44,-0.43,0.43,0.62,0.55,1.24,1.24,1.25
1218.31,0.84,0.84,-0.45,-0.45,0.45,0.63,0.57,1.29,1.29,1.30
1230.49,0.88,0.88,-0.46,-0.47,0.47,0.64,0.58,1.35,1.35,1.35
1242.80,0.91,0.92,-0.48,-0.48,0.49,0.65,0.60,1.40,1.40,1.40
1255.22,0.95,0.95,-0.50,-0.50,0.51,0.66,0.62,1.46,1.46,1.46
1267.78,0.99,0.99,-0.53,-0.53,0.54,0.68,0.64,1.53,1.53,1.53
1280.45,1.02,1.02,-0.56,-0.57,0.56,0.69,0.65,1.59,1.59,1.59
1293.26,1.05,1.06,-0.60,-0.60,0.59,0.70,0.67,1.65,1.65,1.66
1306.19,1.08,1.09,-0.63,-0.63,0.63,0.72,0.69,1.71,1.71,1.72
1319.25,1.12,1.12,-0.66,-0.66,0.66,0.73,0.71,1.79,1.79,1.79
1332.45,1.15,1.15,-0.69,-0.70,0.70,0.74,0.73,1.86,1.85,1.85
1345.77,1.18,1.18,-0.73,-0.74,0.74,0.76,0.75,1.92,1.92,1.92
1359.23,1.20,1.21,-0.78,-0.78,0.78,0.77,0.78,1.98,1.99,1.99
1372.82,1.23,1.23,-0.82,-0.82,0.82,0.79,0.80,2.05,2.05,2.06
1386.55,1.26,1.26,-0.86,-0.86,0.86,0.80,0.82,2.12,2.12,2.13
1400.41,1.29,1.29,-0.90,-0.90,0.90,0.82,0.85,2.19,2.19,2.20
1414.42,1.32,1.32,-0.94,-0.94,0.94,0.83,0.87,2.26,2.26,2.27
1428.56,1.35,1.35,-0.97,-0.97,0.97,0.85,0.90,2.33,2.33,2.33
1442.85,1.38,1.38,-1.00,-1.01,1.01,0.86,0.92,2.39,2.39,2.39
1457.28,1.41,1.41,-1.04,-1.04,1.04,0.88,0.95,2.46,2.46,2.46
1471.85,1.44,1.44,-1.07,-1.08,1.08,0.90,0.98,2.52,2.52,2.52
1486.57,1.47,1.47,-1.11,-1.11,1.11,0.91,1.01,2.59,2.59,2.59
1501.43,1.50,1.51,-1.15,-1.15,1.15,0.93,1.03,2.65,2.66,2.66
1516.45,1.54,1.54,-1.18,-1.19,1.19,0.95,1.06,2.73,2.73,2.73
1531.61,1.58,1.58,-1.22,-1.22,1.22,0.97,1.09,2.81,2.80,2.81
1546.93,1.62,1.62,-1.26,-1.26,1.26,0.98,1.12,2.88,2.88,2.89
1562.40,1.66,1.67,-1.30,-1.29,1.29,1.00,1.16,2.95,2.96,2.97
1578.02,1.71,1.71,-1.32,-1.32,1.32,1.02,1.19,3.04,3.04,3.04
1593.80,1.76,1.76,-1.34,-1.35,1.36,1.04,1.22,3.12,3.12,3.11
1609.74,1.81,1.82,-1.38,-1.38,1.38,1.06,1.25,3.20,3.20,3.20
1625.84,1.87,1.87,-1.40,-1.41,1.41,1.08,1.28,3.29,3.28,3.28
1642.10,1.92,1.92,-1.45,-1.45,1.44,1.10,1.32,3.36,3.36,3.38
1658.52,1.98,1.99,-1.47,-1.47,1.46,1.12,1.35,3.45,3.45,3.46
1675.10,2.05,2.05,-1.49,-1.49,1.49,1.14,1.38,3.54,3.54,3.55
1691.85,2.13,2.13,-1.49,-1.50,1.51,1.16,1.42,3.64,3.64,3.63
1708.77,2.20,2.21,-1.52,-1.52,1.53,1.18,1.45,3.73,3.74,3.73
1725.86,2.28,2.28,-1.55,-1.54,1.55,1.20,1.48,3.83,3.83,3.84
1743.12,2.36,2.37,-1.56,-1.57,1.56,1.22,1.51,3.92,3.92,3.93
1760.55,2.45,2.46,-1.58,-1.58,1.57,1.24,1.54,4.02,4.02,4.04
1778.15,2.55,2.55,-1.58,-1.58,1.58,1.26,1.57,4.13,4.13,4.14
1795.94,2.65,2.66,-1.57,-1.58,1.58,1.28,1.60,4.24,4.24,4.23
1813.90,2.76,2.76,-1.58,-1.58,1.58,1.31,1.63,4.35,4.34,4.35
1832.03,2.87,2.87,-1.57,-1.58,1.58,1.33,1.66,4.45,4.45,4.45
1850.36,2.98,2.99,-1.58,-1.57,1.57,1.35,1.68,4.55,4.56,4.57
1868.86,3.11,3.11,-1.56,-1.56,1.56,1.37,1.71,4.67,4.67,4.68
1887.55,3.24,3.24,-1.54,-1.55,1.55,1.40,1.73,4.79,4.79,4.79
1906.42,3.37,3.37,-1.53,-1.53,1.53,1.42,1.75,4.90,4.90,4.91
1925.49,3.50,3.51,-1.51,-1.51,1.51,1.44,1.77,5.02,5.02,5.02
1944.74,3.64,3.64,-1.49,-1.49,1.49,1.47,1.79,5.14,5.14,5.14
1964.19,3.78,3.78,-1.47,-1.47,1.47,1.49,1.80,5.25,5.25,5.26
1983.83,3.92,3.92,-1.45,-1.45,1.45,1.51,1.82,5.37,5.37,5.38
2003.67,4.05,4.05,-1.43,-1.43,1.42,1.54,1.83,5.48,5.48,5.49
2023.71,4.18,4.18,-1.41,-1.41,1.40,1.56,1.84,5.59,5.59,5.60
2043.94,4.30,4.31,-1.39,-1.39,1.38,1.59,1.84,5.69,5.69,5.70
2064.38,4.42,4.42,-1.36,-1.37,1.37,1.61,1.85,5.79,5.79,5.79
2085.03,4.53,4.53,-1.35,-1.36,1.36,1.64,1.85,5.90,5.90,5.89
2105.88,4.63,4.63,-1.36,-1.36,1.37,1.66,1.85,6.00,6.00,6.00
2126.94,4.72,4.72,-1.37,-1.37,1.38,1.69,1.85,6.10,6.10,6.10
2148.20,4.79,4.80,-1.40,-1.40,1.40,1.71,1.85,6.20,6.20,6.20
2169.69,4.86,4.86,-1.43,-1.43,1.44,1.73,1.85,6.30,6.30,6.30
2191.38,4.91,4.91,-1.48,-1.49,1.49,1.76,1.84,6.40,6.40,6.40
2213.30,4.95,4.95,-1.55,-1.55,1.55,1.78,1.84,6.50,6.50,6.51
2235.43,4.98,4.98,-1.62,-1.62,1.62,1.81,1.83,6.60,6.60,6.61
2257.78,5.00,5.00,-1.69,-1.70,1.70,1.83,1.82,6.70,6.70,6.70
2280.36,5.01,5.01,-1.78,-1.78,1.79,1.86,1.81,6.80,6.80,6.80
2303.17,5.01,5.02,-1.87,-1.87,1.88,1.88,1.81,6.89,6.90,6.89
2326.20,5.01,5.01,-1.97,-1.98,1.97,1.91,1.80,6.99,6.99,6.99
2349.46,5.01,5.01,-2.08,-2.07,2.07,1.93,1.79,7.08,7.08,7.10
2372.95,5.00,5.01,-2.17,-2.17,2.16,1.96,1.78,7.16,7.16,7.18
2396.68,5.00,5.00,-2.24,-2.25,2.25,1.98,1.77,7.25,7.25,7.25
2420.65,4.99,5.00,-2.33,-2.33,2.33,2.00,1.76,7.32,7.32,7.33
2444.86,4.99,5.00,-2.40,-2.40,2.40,2.02,1.76,7.40,7.40,7.40
2469.31,5.00,5.00,-2.46,-2.47,2.47,2.05,1.75,7.47,7.47,7.47
2494.00,5.01,5.01,-2.54,-2.53,2.52,2.07,1.74,7.54,7.54,7.56
2518.94,5.03,5.03,-2.58,-2.58,2.57,2.09,1.74,7.61,7.61,7.62
2544.13,5.05,5.06,-2.61,-2.62,2.61,2.11,1.74,7.67,7.67,7.67
2569.57,5.08,5.09,-2.64,-2.64,2.65,2.13,1.73,7.73,7.73,7.73
2595.27,5.12,5.12,-2.66,-2.67,2.67,2.15,1.73,7.80,7.79,7.79
2621.22,5.16,5.16,-2.69,-2.69,2.69,2.17,1.73,7.85,7.85,7.86
2647.43,5.20,5.21,-2.70,-2.70,2.70,2.19,1.73,7.90,7.90,7.91
2673.90,5.25,5.25,-2.69,-2.70,2.70,2.20,1.73,7.95,7.95,7.95
2700.64,5.30,5.30,-2.68,-2.69,2.69,2.22,1.74,7.99,7.99,7.99
2727.65,5.36,5.36,-2.67,-2.67,2.67,2.23,1.74,8.03,8.03,8.04
2754.93,5.42,5.43,-2.65,-2.65,2.64,2.24,1.75,8.06,8.07,8.08
2782.48,5.50,5.50,-2.61,-2.61,2.59,2.25,1.76,8.10,8.10,8.12
2810.30,5.59,5.59,-2.56,-2.56,2.54,2.26,1.77,8.13,8.13,8.16
2838.40,5.68,5.69,-2.48,-2.48,2.48,2.26,1.78,8.16,8.16,8.17
2866.79,5.78,5.78,-2.40,-2.40,2.41,2.27,1.79,8.19,8.19,8.19
2895.46,5.88,5.88,-2.32,-2.32,2.33,2.27,1.81,8.22,8.21,8.21
2924.41,5.97,5.98,-2.25,-2.25,2.26,2.26,1.82,8.23,8.23,8.23
2953.65,6.06,6.06,-2.17,-2.18,2.19,2.26,1.84,8.25,8.25,8.24
2983.19,6.13,6.14,-2.12,-2.12,2.13,2.25,1.86,8.26,8.26,8.26
3013.02,6.20,6.20,-2.07,-2.06,2.07,2.23,1.88,8.27,8.27,8.28
3043.15,6.26,6.26,-2.01,-2.02,2.02,2.21,1.90,8.29,8.29,8.28
3073.58,6.31,6.31,-1.97,-1.98,1.98,2.19,1.92,8.30,8.30,8.29
3104.32,6.35,6.35,-1.95,-1.95,1.95,2.16,1.95,8.30,8.30,8.31
3135.36,6.38,6.38,-1.93,-1.93,1.92,2.13,1.97,8.30,8.30,8.32
3166.72,6.40,6.41,-1.91,-1.91,1.89,2.09,2.00,8.30,8.30,8.32
3198.38,6.42,6.42,-1.87,-1.88,1.87,2.05,2.03,8.30,8.29,8.30
3230.37,6.42,6.43,-1.86,-1.86,1.86,2.01,2.06,8.28,8.29,8.29
3262.67,6.42,6.43,-1.84,-1.84,1.85,1.97,2.09,8.28,8.28,8.27
3295.30,6.42,6.42,-1.84,-1.84,1.85,1.94,2.12,8.27,8.27,8.27
3328.25,6.40,6.40,-1.85,-1.85,1.85,1.91,2.15,8.25,8.25,8.26
3361.53,6.37,6.38,-1.86,-1.86,1.86,1.90,2.18,8.23,8.23,8.24
3395.15,6.33,6.34,-1.88,-1.88,1.88,1.89,2.21,8.21,8.21,8.22
3429.10,6.29,6.29,-1.90,-1.90,1.90,1.91,2.24,8.20,8.20,8.20
3463.39,6.23,6.24,-1.93,-1.93,1.94,1.94,2.27,8.17,8.17,8.17
3498.03,6.17,6.17,-1.97,-1.98,1.98,1.98,2.29,8.15,8.15,8.15
3533.01,6.08,6.09,-2.04,-2.03,2.03,2.04,2.32,8.12,8.12,8.13
3568.34,6.00,6.00,-2.09,-2.09,2.09,2.11,2.35,8.09,8.09,8.10
3604.02,5.90,5.90,-2.15,-2.16,2.16,2.19,2.37,8.06,8.06,8.06
3640.06,5.79,5.79,-2.23,-2.23,2.23,2.26,2.39,8.03,8.03,8.03
3676.46,5.67,5.68,-2.31,-2.31,2.32,2.34,2.41,7.99,7.99,7.99
3713.22,5.55,5.55,-2.40,-2.40,2.41,2.42,2.43,7.96,7.96,7.96
3750.36,5.42,5.42,-2.50,-2.50,2.50,2.50,2.44,7.92,7.92,7.93
3787.86,5.29,5.29,-2.59,-2.60,2.60,2.58,2.45,7.89,7.89,7.89
3825.74,5.15,5.16,-2.70,-2.70,2.70,2.66,2.46,7.85,7.85,7.86
3864.00,5.02,5.02,-2.79,-2.79,2.79,2.73,2.46,7.82,7.82,7.82
3902.64,4.89,4.89,-2.88,-2.88,2.89,2.81,2.46,7.78,7.78,7.78
3941.66,4.77,4.77,-2.96,-2.97,2.98,2.89,2.45,7.75,7.75,7.74
3981.08,4.64,4.65,-3.07,-3.06,3.06,2.96,2.44,7.70,7.71,7.72
4020.89,4.54,4.54,-3.13,-3.13,3.12,3.03,2.43,7.67,7.66,7.68
4061.10,4.44,4.44,-3.19,-3.19,3.18,3.10,2.41,7.62,7.62,7.64
4101.71,4.36,4.37,-3.22,-3.22,3.22,3.17,2.38,7.58,7.58,7.59
4142.73,4.30,4.30,-3.25,-3.24,3.24,3.22,2.36,7.54,7.54,7.56
4184.15,4.26,4.26,-3.24,-3.25,3.24,3.26,2.32,7.51,7.51,7.51
4226.00,4.24,4.24,-3.23,-3.23,3.23,3.27,2.29,7.47,7.47,7.48
4268.26,4.23,4.23,-3.20,-3.20,3.20,3.27,2.25,7.43,7.43,7.44
4310.94,4.24,4.24,-3.15,-3.15,3.15,3.23,2.20,7.39,7.39,7.40
4354.05,4.26,4.27,-3.09,-3.09,3.09,3.18,2.16,7.35,7.36,7.36
4397.59,4.30,4.30,-3.01,-3.02,3.02,3.09,2.11,7.32,7.32,7.32
4441.56,4.34,4.34,-2.93,-2.93,2.93,2.99,2.06,7.28,7.28,7.28
4485.98,4.39,4.40,-2.84,-2.84,2.84,2.86,2.00,7.23,7.24,7.24
4530.84,4.45,4.45,-2.73,-2.74,2.74,2.73,1.94,7.19,7.19,7.19
4576.15,4.52,4.52,-2.63,-2.63,2.63,2.59,1.88,7.16,7.15,7.16
4621.91,4.59,4.59,-2.51,-2.51,2.52,2.45,1.82,7.11,7.11,7.11
4668.13,4.67,4.67,-2.39,-2.39,2.40,2.31,1.76,7.07,7.07,7.07
4714.81,4.75,4.75,-2.27,-2.27,2.27,2.16,1.69,7.02,7.02,7.03
4761.96,4.84,4.85,-2.13,-2.14,2.13,2.02,1.62,6.98,6.98,6.98
4809.58,4.94,4.94,-2.00,-2.00,1.99,1.87,1.56,6.94,6.94,6.95
4857.67,5.05,5.05,-1.84,-1.85,1.84,1.72,1.49,6.90,6.89,6.90
4906.25,5.16,5.17,-1.69,-1.69,1.69,1.58,1.42,6.85,6.85,6.86
4955.31,5.29,5.29,-1.51,-1.52,1.52,1.42,1.36,6.81,6.81,6.81
5004.87,5.42,5.43,-1.34,-1.34,1.35,1.27,1.29,6.77,6.78,6.77
5054.91,5.58,5.58,-1.16,-1.16,1.16,1.11,1.22,6.75,6.74,6.75
5105.46,5.74,5.74,-0.96,-0.96,0.97,0.94,1.15,6.71,6.71,6.71
5156.52,5.91,5.92,-0.76,-0.76,0.76,0.76,1.08,6.67,6.67,6.68
5208.08,6.10,6.10,-0.54,-0.54,0.53,0.58,1.02,6.64,6.64,6.65
5260.16,6.30,6.31,-0.31,-0.31,0.29,0.38,0.95,6.60,6.60,6.62
5312.77,6.52,6.52,-0.06,-0.06,0.04,0.18,0.88,6.57,6.56,6.59
5365.89,6.75,6.75,0.22,0.21,-0.22,-0.05,0.82,6.53,6.53,6.54
5419.55,6.99,7.00,0.50,0.50,-0.50,-0.28,0.75,6.49,6.50,6.50
5473.75,7.25,7.25,0.79,0.79,-0.79,-0.53,0.69,6.46,6.46,6.47
5528.49,7.51,7.51,1.09,1.08,-1.08,-0.79,0.62,6.43,6.43,6.43
5583.77,7.77,7.77,1.38,1.38,-1.38,-1.07,0.56,6.40,6.39,6.40
5639.61,8.03,8.03,1.68,1.67,-1.67,-1.36,0.49,6.36,6.36,6.36
5696.00,8.29,8.29,1.96,1.96,-1.96,-1.68,0.43,6.34,6.33,6.34
5752.96,8.54,8.53,2.24,2.23,-2.23,-1.99,0.36,6.31,6.30,6.31
5810.49,8.78,8.77,2.51,2.49,-2.49,-2.33,0.30,6.29,6.28,6.28
5868.60,9.00,8.99,2.76,2.74,-2.74,-2.66,0.24,6.27,6.25,6.25
5927.28,9.21,9.18,3.00,2.96,-2.96,-2.99,0.18,6.26,6.22,6.22
5986.56,9.38,9.34,3.20,3.16,-3.15,-3.31,0.11,6.23,6.18,6.19
6046.42,9.52,9.46,3.39,3.33,-3.32,-3.59,0.05,6.20,6.14,6.14
6106.89,9.63,9.54,3.57,3.47,-3.47,-3.86,-0.01,6.17,6.08,6.07
6167.96,9.71,9.59,3.70,3.58,-3.58,-4.03,-0.07,6.14,6.02,6.02
