frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-4.36,-4.36,0.51,0.52,-0.46,0.15,1.22,-4.82,-4.82,-4.87
321.14,-4.10,-4.10,0.76,0.75,-0.68,0.13,1.21,-4.78,-4.78,-4.86
324.35,-3.91,-3.92,0.93,0.92,-0.84,0.11,1.20,-4.75,-4.76,-4.84
327.59,-3.81,-3.81,1.00,1.01,-0.95,0.10,1.18,-4.76,-4.76,-4.81
330.87,-3.76,-3.76,1.04,1.04,-1.01,0.09,1.17,-4.77,-4.77,-4.80
334.18,-3.76,-3.76,1.02,1.02,-1.02,0.08,1.16,-4.78,-4.78,-4.78
337.52,-3.79,-3.79,0.97,0.97,-0.98,0.06,1.15,-4.77,-4.77,-4.76
340.90,-3.84,-3.84,0.89,0.90,-0.92,0.06,1.14,-4.76,-4.76,-4.73
344.30,-3.90,-3.90,0.82,0.82,-0.84,0.05,1.13,-4.74,-4.74,-4.72
347.75,-3.97,-3.97,0.73,0.73,-0.75,0.04,1.12,-4.72,-4.72,-4.70
351.23,-4.04,-4.04,0.64,0.64,-0.65,0.04,1.12,-4.69,-4.69,-4.68
354.74,-4.11,-4.11,0.55,0.55,-0.56,0.04,1.11,-4.67,-4.67,-4.66
358.28,-4.18,-4.18,0.47,0.46,-0.47,0.03,1.11,-4.65,-4.65,-4.65
361.87,-4.25,-4.25,0.38,0.38,-0.38,0.04,1.10,-4.63,-4.63,-4.63
365.49,-4.32,-4.32,0.29,0.29,-0.30,0.04,1.10,-4.62,-4.61,-4.61
369.14,-4.38,-4.38,0.22,0.22,-0.21,0.04,1.10,-4.59,-4.59,-4.60
372.83,-4.45,-4.45,0.13,0.14,-0.13,0.05,1.10,-4.58,-4.58,-4.58
376.56,-4.51,-4.51,0.07,0.06,-0.05,0.06,1.10,-4.56,-4.56,-4.57
380.33,-4.58,-4.58,-0.03,-0.03,0.02,0.07,1.10,-4.56,-4.55,-4.55
384.13,-4.64,-4.64,-0.10,-0.10,0.09,0.08,1.10,-4.55,-4.55,-4.54
387.97,-4.70,-4.70,-0.17,-0.17,0.16,0.10,1.10,-4.54,-4.54,-4.53
391.85,-4.75,-4.75,-0.23,-0.23,0.22,0.11,1.10,-4.53,-4.53,-4.52
395.77,-4.79,-4.79,-0.29,-0.28,0.28,0.13,1.10,-4.51,-4.51,-4.50
399.73,-4.83,-4.83,-0.34,-0.33,0.33,0.16,1.11,-4.49,-4.49,-4.49
403.72,-4.86,-4.86,-0.37,-0.38,0.39,0.18,1.11,-4.47,-4.47,-4.49
407.76,-4.91,-4.91,-0.43,-0.44,0.45,0.21,1.11,-4.46,-4.46,-4.48
411.84,-4.96,-4.96,-0.50,-0.50,0.51,0.24,1.12,-4.45,-4.45,-4.46
415.96,-5.02,-5.02,-0.57,-0.57,0.57,0.27,1.12,-4.45,-4.45,-4.45
420.12,-5.08,-5.08,-0.64,-0.64,0.64,0.31,1.12,-4.44,-4.44,-4.44
424.32,-5.15,-5.15,-0.72,-0.71,0.71,0.35,1.13,-4.44,-4.43,-4.43
428.56,-5.21,-5.21,-0.79,-0.79,0.79,0.39,1.13,-4.42,-4.42,-4.42
432.85,-5.27,-5.27,-0.86,-0.86,0.86,0.44,1.13,-4.41,-4.41,-4.41
437.18,-5.33,-5.33,-0.92,-0.93,0.93,0.49,1.13,-4.40,-4.40,-4.40
441.55,-5.39,-5.39,-1.00,-1.00,1.00,0.54,1.13,-4.39,-4.39,-4.39
445.96,-5.44,-5.44,-1.06,-1.06,1.06,0.60,1.13,-4.38,-4.38,-4.38
450.42,-5.49,-5.49,-1.12,-1.12,1.12,0.65,1.13,-4.37,-4.37,-4.37
454.93,-5.53,-5.53,-1.18,-1.17,1.18,0.71,1.13,-4.35,-4.35,-4.35
459.48,-5.56,-5.56,-1.22,-1.23,1.23,0.77,1.12,-4.33,-4.33,-4.34
464.07,-5.59,-5.59,-1.27,-1.27,1.27,0.84,1.12,-4.32,-4.32,-4.32
468.71,-5.62,-5.62,-1.32,-1.31,1.31,0.90,1.11,-4.31,-4.30,-4.30
473.40,-5.64,-5.64,-1.35,-1.35,1.35,0.97,1.10,-4.29,-4.29,-4.29
478.13,-5.65,-5.65,-1.38,-1.38,1.38,1.03,1.08,-4.27,-4.28,-4.27
482.91,-5.66,-5.66,-1.40,-1.40,1.40,1.09,1.07,-4.26,-4.26,-4.26
487.74,-5.66,-5.66,-1.42,-1.42,1.41,1.15,1.05,-4.25,-4.25,-4.24
492.62,-5.65,-5.65,-1.43,-1.42,1.42,1.21,1.03,-4.23,-4.23,-4.22
497.55,-5.64,-5.64,-1.42,-1.42,1.42,1.25,1.01,-4.22,-4.21,-4.21
502.52,-5.61,-5.61,-1.41,-1.42,1.42,1.30,0.99,-4.19,-4.20,-4.20
507.55,-5.59,-5.59,-1.40,-1.40,1.40,1.33,0.96,-4.19,-4.18,-4.19
512.62,-5.55,-5.55,-1.38,-1.38,1.38,1.36,0.93,-4.16,-4.16,-4.17
517.75,-5.51,-5.51,-1.36,-1.36,1.36,1.38,0.90,-4.15,-4.15,-4.15
522.93,-5.46,-5.46,-1.33,-1.33,1.33,1.39,0.87,-4.13,-4.13,-4.13
528.16,-5.41,-5.41,-1.29,-1.29,1.29,1.38,0.83,-4.11,-4.11,-4.12
533.44,-5.35,-5.35,-1.25,-1.25,1.25,1.36,0.79,-4.10,-4.10,-4.10
538.77,-5.29,-5.29,-1.21,-1.21,1.21,1.33,0.75,-4.08,-4.08,-4.08
544.16,-5.22,-5.22,-1.16,-1.16,1.16,1.29,0.70,-4.06,-4.06,-4.06
549.60,-5.15,-5.15,-1.11,-1.10,1.10,1.23,0.66,-4.05,-4.04,-4.04
555.10,-5.07,-5.07,-1.04,-1.04,1.04,1.17,0.61,-4.03,-4.03,-4.03
560.65,-4.99,-4.99,-0.98,-0.98,0.98,1.09,0.56,-4.01,-4.01,-4.01
566.25,-4.91,-4.91,-0.92,-0.91,0.91,1.01,0.51,-4.00,-3.99,-3.99
571.92,-4.82,-4.82,-0.84,-0.84,0.84,0.91,0.45,-3.98,-3.98,-3.98
577.64,-4.73,-4.73,-0.76,-0.76,0.76,0.81,0.40,-3.97,-3.97,-3.97
583.41,-4.64,-4.64,-0.69,-0.68,0.69,0.70,0.34,-3.95,-3.95,-3.95
589.25,-4.54,-4.54,-0.61,-0.61,0.60,0.59,0.28,-3.93,-3.94,-3.93
595.14,-4.44,-4.44,-0.53,-0.52,0.52,0.48,0.22,-3.92,-3.92,-3.91
601.09,-4.34,-4.34,-0.44,-0.44,0.44,0.36,0.16,-3.90,-3.90,-3.90
607.10,-4.23,-4.23,-0.35,-0.35,0.35,0.25,0.10,-3.88,-3.88,-3.88
613.17,-4.13,-4.13,-0.27,-0.26,0.26,0.13,0.04,-3.86,-3.86,-3.86
619.30,-4.02,-4.02,-0.18,-0.18,0.18,0.01,-0.02,-3.84,-3.84,-3.84
625.50,-3.92,-3.92,-0.09,-0.09,0.09,-0.10,-0.09,-3.83,-3.83,-3.82
631.75,-3.81,-3.81,0.01,0.00,-0.00,-0.21,-0.15,-3.81,-3.81,-3.81
638.07,-3.71,-3.71,0.09,0.09,-0.09,-0.33,-0.22,-3.80,-3.80,-3.79
644.45,-3.60,-3.60,0.19,0.18,-0.18,-0.43,-0.29,-3.78,-3.78,-3.79
650.89,-3.50,-3.50,0.27,0.27,-0.27,-0.54,-0.35,-3.77,-3.77,-3.77
657.40,-3.40,-3.40,0.36,0.36,-0.35,-0.64,-0.42,-3.75,-3.75,-3.76
663.98,-3.30,-3.30,0.44,0.44,-0.44,-0.74,-0.49,-3.74,-3.74,-3.74
670.62,-3.20,-3.20,0.53,0.53,-0.52,-0.84,-0.56,-3.72,-3.73,-3.73
677.32,-3.11,-3.11,0.61,0.61,-0.61,-0.93,-0.63,-3.72,-3.71,-3.72
684.10,-3.01,-3.01,0.70,0.69,-0.69,-1.02,-0.70,-3.70,-3.70,-3.71
690.94,-2.92,-2.92,0.77,0.77,-0.77,-1.11,-0.77,-3.69,-3.69,-3.69
697.85,-2.83,-2.83,0.85,0.85,-0.85,-1.20,-0.85,-3.68,-3.68,-3.68
704.83,-2.74,-2.74,0.93,0.93,-0.93,-1.28,-0.92,-3.67,-3.67,-3.67
711.87,-2.65,-2.65,1.01,1.01,-1.00,-1.36,-0.99,-3.65,-3.66,-3.66
718.99,-2.57,-2.57,1.08,1.08,-1.08,-1.43,-1.07,-3.65,-3.65,-3.65
726.18,-2.48,-2.48,1.16,1.16,-1.16,-1.51,-1.15,-3.63,-3.64,-3.64
733.44,-2.40,-2.40,1.23,1.23,-1.23,-1.58,-1.22,-3.63,-3.63,-3.63
740.78,-2.31,-2.31,1.30,1.30,-1.30,-1.65,-1.30,-3.61,-3.61,-3.61
748.19,-2.23,-2.23,1.37,1.37,-1.37,-1.71,-1.38,-3.60,-3.60,-3.60
755.67,-2.15,-2.15,1.45,1.45,-1.44,-1.78,-1.45,-3.59,-3.59,-3.60
763.23,-2.07,-2.07,1.52,1.52,-1.51,-1.84,-1.53,-3.58,-3.58,-3.59
770.86,-2.00,-2.00,1.58,1.58,-1.58,-1.90,-1.61,-3.58,-3.58,-3.58
778.57,-1.92,-1.92,1.65,1.65,-1.65,-1.96,-1.69,-3.57,-3.57,-3.57
786.35,-1.85,-1.84,1.71,1.72,-1.72,-2.01,-1.77,-3.57,-3.57,-3.56
794.22,-1.76,-1.76,1.80,1.79,-1.80,-2.07,-1.85,-3.56,-3.56,-3.56
802.16,-1.68,-1.68,1.87,1.87,-1.88,-2.12,-1.93,-3.56,-3.56,-3.55
810.18,-1.59,-1.59,1.95,1.96,-1.96,-2.17,-2.02,-3.55,-3.55,-3.54
818.28,-1.49,-1.49,2.05,2.04,-2.05,-2.22,-2.10,-3.54,-3.54,-3.54
826.46,-1.40,-1.40,2.13,2.13,-2.13,-2.27,-2.18,-3.53,-3.53,-3.53
834.73,-1.30,-1.30,2.23,2.23,-2.22,-2.31,-2.26,-3.52,-3.52,-3.53
843.08,-1.21,-1.21,2.31,2.31,-2.31,-2.36,-2.34,-3.52,-3.52,-3.52
851.51,-1.12,-1.12,2.40,2.40,-2.40,-2.40,-2.41,-3.52,-3.51,-3.52
860.02,-1.03,-1.03,2.48,2.48,-2.48,-2.45,-2.49,-3.51,-3.51,-3.51
868.62,-0.94,-0.94,2.57,2.56,-2.56,-2.49,-2.57,-3.50,-3.50,-3.51
877.31,-0.86,-0.86,2.64,2.64,-2.63,-2.53,-2.64,-3.49,-3.50,-3.50
886.08,-0.79,-0.78,2.70,2.71,-2.71,-2.57,-2.72,-3.50,-3.49,-3.49
894.94,-0.71,-0.71,2.77,2.77,-2.77,-2.61,-2.79,-3.48,-3.48,-3.48
903.89,-0.64,-0.64,2.84,2.84,-2.84,-2.64,-2.85,-3.48,-3.48,-3.48
912.93,-0.57,-0.57,2.90,2.90,-2.90,-2.68,-2.92,-3.47,-3.47,-3.47
922.06,-0.51,-0.51,2.95,2.96,-2.96,-2.71,-2.98,-3.47,-3.46,-3.46
931.28,-0.44,-0.44,3.02,3.01,-3.02,-2.75,-3.04,-3.46,-3.46,-3.46
940.59,-0.38,-0.38,3.07,3.07,-3.07,-2.78,-3.10,-3.45,-3.45,-3.45
950.00,-0.32,-0.32,3.12,3.13,-3.13,-2.82,-3.15,-3.44,-3.44,-3.44
959.50,-0.25,-0.25,3.18,3.17,-3.18,-2.85,-3.20,-3.43,-3.43,-3.43
969.09,-0.19,-0.19,3.22,3.23,-3.23,-2.88,-3.24,-3.42,-3.42,-3.41
978.78,-0.13,-0.13,3.27,3.27,-3.27,-2.91,-3.28,-3.40,-3.40,-3.40
988.57,-0.07,-0.07,3.32,3.32,-3.32,-2.94,-3.32,-3.39,-3.39,-3.39
998.46,-0.01,-0.01,3.36,3.36,-3.36,-2.97,-3.35,-3.37,-3.37,-3.37
1008.44,0.05,0.05,3.40,3.40,-3.40,-3.00,-3.38,-3.35,-3.35,-3.35
1018.53,0.10,0.10,3.43,3.43,-3.43,-3.03,-3.40,-3.33,-3.33,-3.33
1028.71,0.15,0.15,3.46,3.47,-3.47,-3.05,-3.42,-3.32,-3.31,-3.31
1039.00,0.21,0.21,3.50,3.50,-3.50,-3.08,-3.43,-3.29,-3.29,-3.29
1049.39,0.26,0.26,3.53,3.53,-3.53,-3.11,-3.44,-3.27,-3.27,-3.27
1059.88,0.31,0.31,3.56,3.56,-3.56,-3.13,-3.45,-3.25,-3.25,-3.25
1070.48,0.36,0.36,3.58,3.58,-3.59,-3.16,-3.46,-3.23,-3.23,-3.22
1081.19,0.41,0.41,3.60,3.61,-3.61,-3.18,-3.45,-3.20,-3.20,-3.19
1092.00,0.47,0.47,3.63,3.63,-3.64,-3.20,-3.45,-3.17,-3.17,-3.16
1102.92,0.53,0.53,3.66,3.66,-3.66,-3.22,-3.45,-3.13,-3.13,-3.13
1113.95,0.59,0.59,3.69,3.69,-3.68,-3.25,-3.44,-3.09,-3.09,-3.10
1125.09,0.64,0.64,3.70,3.71,-3.70,-3.27,-3.43,-3.06,-3.06,-3.06
1136.34,0.70,0.70,3.72,3.72,-3.72,-3.29,-3.42,-3.02,-3.02,-3.02
1147.70,0.75,0.75,3.72,3.73,-3.73,-3.31,-3.41,-2.98,-2.98,-2.97
1159.18,0.81,0.81,3.74,3.75,-3.75,-3.33,-3.40,-2.94,-2.94,-2.93
1170.77,0.87,0.87,3.76,3.76,-3.76,-3.35,-3.39,-2.89,-2.89,-2.89
1182.48,0.94,0.93,3.78,3.78,-3.77,-3.37,-3.37,-2.83,-2.84,-2.84
1194.30,0.99,0.99,3.78,3.79,-3.78,-3.39,-3.36,-2.79,-2.79,-2.79
1206.25,1.05,1.05,3.79,3.79,-3.79,-3.40,-3.35,-2.74,-2.74,-2.74
1218.31,1.11,1.11,3.79,3.80,-3.80,-3.42,-3.34,-2.69,-2.69,-2.68
1230.49,1.17,1.17,3.80,3.80,-3.80,-3.44,-3.33,-2.63,-2.63,-2.63
1242.80,1.23,1.23,3.81,3.81,-3.81,-3.45,-3.32,-2.58,-2.58,-2.58
1255.22,1.29,1.29,3.81,3.81,-3.81,-3.47,-3.31,-2.52,-2.52,-2.52
1267.78,1.35,1.35,3.81,3.81,-3.81,-3.48,-3.31,-2.46,-2.46,-2.46
1280.45,1.41,1.41,3.81,3.81,-3.82,-3.50,-3.30,-2.40,-2.40,-2.40
1293.26,1.48,1.48,3.81,3.81,-3.81,-3.51,-3.30,-2.33,-2.34,-2.33
1306.19,1.54,1.54,3.81,3.81,-3.81,-3.52,-3.30,-2.27,-2.27,-2.27
1319.25,1.61,1.61,3.81,3.81,-3.81,-3.54,-3.31,-2.20,-2.20,-2.20
1332.45,1.67,1.67,3.80,3.80,-3.80,-3.55,-3.31,-2.13,-2.13,-2.13
1345.77,1.73,1.73,3.79,3.79,-3.79,-3.56,-3.32,-2.06,-2.06,-2.06
1359.23,1.79,1.79,3.78,3.78,-3.78,-3.57,-3.33,-1.99,-1.99,-1.99
1372.82,1.85,1.85,3.76,3.77,-3.77,-3.58,-3.34,-1.92,-1.92,-1.91
1386.55,1.91,1.91,3.75,3.75,-3.76,-3.59,-3.36,-1.85,-1.85,-1.84
1400.41,1.97,1.97,3.74,3.74,-3.75,-3.60,-3.38,-1.78,-1.78,-1.77
1414.42,2.03,2.03,3.73,3.73,-3.74,-3.61,-3.40,-1.71,-1.71,-1.70
1428.56,2.09,2.09,3.71,3.72,-3.73,-3.62,-3.42,-1.64,-1.64,-1.62
1442.85,2.15,2.15,3.70,3.71,-3.71,-3.63,-3.45,-1.56,-1.56,-1.55
1457.28,2.21,2.21,3.69,3.69,-3.69,-3.63,-3.48,-1.48,-1.48,-1.48
1471.85,2.27,2.27,3.68,3.68,-3.66,-3.64,-3.51,-1.39,-1.39,-1.41
1486.57,2.31,2.31,3.65,3.65,-3.62,-3.65,-3.54,-1.31,-1.31,-1.34
1501.43,2.35,2.34,3.61,3.61,-3.57,-3.65,-3.58,-1.22,-1.22,-1.26
1516.45,2.36,2.36,3.53,3.54,-3.52,-3.66,-3.62,-1.16,-1.16,-1.17
1531.61,2.37,2.37,3.46,3.46,-3.46,-3.66,-3.66,-1.09,-1.10,-1.09
1546.93,2.37,2.38,3.37,3.38,-3.41,-3.67,-3.71,-1.04,-1.03,-1.00
1562.40,2.41,2.41,3.32,3.33,-3.37,-3.67,-3.75,-0.96,-0.96,-0.91
1578.02,2.47,2.47,3.29,3.30,-3.34,-3.67,-3.80,-0.87,-0.86,-0.82
1593.80,2.56,2.56,3.30,3.30,-3.31,-3.67,-3.85,-0.75,-0.75,-0.74
1609.74,2.66,2.66,3.30,3.30,-3.30,-3.67,-3.90,-0.64,-0.64,-0.64
1625.84,2.77,2.77,3.31,3.31,-3.29,-3.68,-3.96,-0.52,-0.52,-0.54
1642.10,2.87,2.87,3.31,3.31,-3.29,-3.68,-4.01,-0.42,-0.42,-0.44
1658.52,2.96,2.96,3.29,3.30,-3.28,-3.67,-4.06,-0.32,-0.32,-0.33
1675.10,3.05,3.05,3.28,3.28,-3.27,-3.67,-4.12,-0.22,-0.22,-0.23
1691.85,3.13,3.13,3.26,3.26,-3.26,-3.67,-4.17,-0.13,-0.12,-0.13
1708.77,3.21,3.21,3.23,3.24,-3.24,-3.67,-4.22,-0.02,-0.02,-0.02
1725.86,3.30,3.30,3.21,3.21,-3.21,-3.67,-4.28,0.09,0.08,0.09
1743.12,3.38,3.38,3.17,3.18,-3.19,-3.66,-4.32,0.19,0.20,0.21
1760.55,3.47,3.47,3.15,3.15,-3.16,-3.66,-4.37,0.31,0.31,0.32
1778.15,3.57,3.57,3.13,3.13,-3.14,-3.65,-4.42,0.43,0.43,0.44
1795.94,3.67,3.67,3.12,3.12,-3.12,-3.65,-4.46,0.55,0.55,0.55
1813.90,3.77,3.77,3.10,3.10,-3.10,-3.64,-4.49,0.67,0.67,0.67
1832.03,3.87,3.87,3.08,3.08,-3.08,-3.63,-4.53,0.79,0.79,0.79
1850.36,3.97,3.97,3.05,3.06,-3.06,-3.62,-4.55,0.91,0.92,0.92
1868.86,4.08,4.08,3.04,3.04,-3.03,-3.61,-4.58,1.05,1.04,1.04
1887.55,4.17,4.17,3.01,3.01,-3.00,-3.60,-4.59,1.17,1.17,1.16
1906.42,4.26,4.26,2.98,2.98,-2.96,-3.59,-4.60,1.30,1.30,1.28
1925.49,4.34,4.34,2.93,2.93,-2.92,-3.58,-4.60,1.42,1.42,1.41
1944.74,4.42,4.42,2.88,2.89,-2.89,-3.57,-4.59,1.53,1.53,1.54
1964.19,4.51,4.51,2.84,2.84,-2.86,-3.56,-4.58,1.65,1.65,1.67
1983.83,4.60,4.60,2.81,2.81,-2.83,-3.54,-4.56,1.77,1.77,1.79
2003.67,4.70,4.71,2.78,2.80,-2.81,-3.53,-4.52,1.89,1.89,1.92
2023.71,4.82,4.82,2.80,2.79,-2.80,-3.51,-4.48,2.02,2.02,2.02
2043.94,4.93,4.93,2.80,2.80,-2.79,-3.49,-4.43,2.14,2.14,2.13
2064.38,5.04,5.04,2.80,2.81,-2.80,-3.47,-4.38,2.24,2.24,2.24
2085.03,5.15,5.15,2.81,2.81,-2.81,-3.45,-4.31,2.34,2.34,2.34
2105.88,5.26,5.26,2.81,2.82,-2.82,-3.43,-4.24,2.44,2.44,2.45
2126.94,5.38,5.38,2.83,2.83,-2.84,-3.41,-4.15,2.54,2.54,2.55
2148.20,5.50,5.50,2.84,2.85,-2.85,-3.39,-4.07,2.65,2.65,2.66
2169.69,5.63,5.63,2.87,2.87,-2.87,-3.37,-3.97,2.76,2.76,2.76
2191.38,5.75,5.75,2.89,2.89,-2.89,-3.34,-3.87,2.86,2.87,2.86
2213.30,5.87,5.87,2.91,2.91,-2.90,-3.32,-3.76,2.98,2.98,2.96
2235.43,5.99,5.99,2.92,2.92,-2.90,-3.29,-3.65,3.09,3.09,3.07
2257.78,6.10,6.10,2.93,2.94,-2.91,-3.26,-3.53,3.19,3.19,3.17
2280.36,6.20,6.20,2.94,2.94,-2.92,-3.23,-3.41,3.28,3.28,3.26
2303.17,6.30,6.29,2.94,2.93,-2.95,-3.20,-3.28,3.35,3.35,3.36
2326.20,6.39,6.40,2.93,2.94,-2.98,-3.17,-3.15,3.41,3.42,3.46
2349.46,6.52,6.53,2.96,2.97,-3.03,-3.13,-3.02,3.49,3.50,3.56
2372.95,6.68,6.69,3.04,3.05,-3.09,-3.10,-2.89,3.59,3.60,3.64
2396.68,6.87,6.87,3.15,3.15,-3.16,-3.06,-2.75,3.71,3.71,3.72
2420.65,7.06,7.05,3.27,3.26,-3.24,-3.02,-2.61,3.82,3.81,3.79
2444.86,7.22,7.22,3.35,3.36,-3.32,-2.98,-2.47,3.90,3.90,3.87
2469.31,7.37,7.37,3.43,3.43,-3.41,-2.94,-2.33,3.96,3.97,3.94
2494.00,7.51,7.51,3.49,3.50,-3.49,-2.89,-2.19,4.02,4.02,4.02
2518.94,7.64,7.64,3.55,3.56,-3.56,-2.85,-2.05,4.08,4.08,4.09
2544.13,7.76,7.76,3.61,3.61,-3.62,-2.80,-1.90,4.14,4.14,4.15
2569.57,7.87,7.87,3.66,3.66,-3.67,-2.75,-1.76,4.20,4.21,4.21
2595.27,7.98,7.98,3.70,3.71,-3.71,-2.70,-1.62,4.27,4.27,4.28
2621.22,8.08,8.08,3.74,3.74,-3.74,-2.64,-1.48,4.34,4.34,4.34
2647.43,8.16,8.16,3.76,3.76,-3.76,-2.59,-1.33,4.40,4.40,4.40
2673.90,8.23,8.24,3.77,3.78,-3.78,-2.53,-1.19,4.45,4.46,4.46
2700.64,8.30,8.30,3.79,3.78,-3.78,-2.47,-1.05,4.52,4.51,4.51
2727.65,8.34,8.34,3.77,3.78,-3.77,-2.40,-0.90,4.57,4.57,4.57
2754.93,8.37,8.37,3.75,3.75,-3.75,-2.34,-0.76,4.62,4.62,4.62
2782.48,8.38,8.38,3.71,3.71,-3.72,-2.27,-0.62,4.66,4.67,4.67
2810.30,8.38,8.38,3.66,3.67,-3.67,-2.19,-0.48,4.71,4.71,4.72
2838.40,8.36,8.36,3.60,3.60,-3.60,-2.12,-0.33,4.76,4.76,4.76
2866.79,8.32,8.32,3.53,3.53,-3.52,-2.04,-0.19,4.80,4.80,4.79
2895.46,8.26,8.26,3.43,3.44,-3.43,-1.96,-0.05,4.83,4.83,4.83
2924.41,8.18,8.18,3.32,3.33,-3.32,-1.87,0.09,4.86,4.86,4.86
2953.65,8.09,8.09,3.20,3.20,-3.20,-1.78,0.23,4.89,4.89,4.89
2983.19,7.98,7.98,3.05,3.06,-3.06,-1.69,0.38,4.92,4.92,4.93
3013.02,7.86,7.86,2.90,2.90,-2.91,-1.59,0.52,4.95,4.95,4.96
3043.15,7.73,7.73,2.73,2.74,-2.75,-1.49,0.66,4.99,4.99,5.00
3073.58,7.59,7.59,2.56,2.56,-2.57,-1.39,0.80,5.02,5.02,5.03
3104.32,7.44,7.44,2.37,2.37,-2.38,-1.28,0.94,5.06,5.06,5.07
3135.36,7.27,7.27,2.17,2.17,-2.17,-1.16,1.08,5.10,5.10,5.10
3166.72,7.08,7.08,1.95,1.96,-1.94,-1.05,1.22,5.14,5.14,5.13
3198.38,6.87,6.87,1.73,1.73,-1.70,-0.92,1.36,5.18,5.17,5.14
3230.37,6.63,6.63,1.47,1.47,-1.43,-0.79,1.50,5.20,5.20,5.16
3262.67,6.36,6.36,1.19,1.19,-1.16,-0.66,1.64,5.20,5.20,5.17
3295.30,6.06,6.06,0.87,0.87,-0.88,-0.52,1.77,5.18,5.18,5.19
3328.25,5.72,5.72,0.52,0.52,-0.59,-0.37,1.91,5.13,5.13,5.20
3361.53,5.35,5.35,0.14,0.14,-0.31,-0.22,2.04,5.04,5.04,5.21
3395.15,4.94,4.94,-0.27,-0.27,-0.02,-0.06,2.17,4.92,4.91,5.21
3429.10,4.50,4.50,-0.71,-0.71,0.25,0.11,2.30,4.75,4.75,5.21
3463.39,4.06,4.05,-1.14,-1.15,0.52,0.28,2.43,4.58,4.57,5.20
3498.03,3.62,3.63,-1.58,-1.57,0.78,0.46,2.55,4.40,4.41,5.20
3533.01,3.26,3.27,-1.94,-1.92,1.03,0.65,2.67,4.29,4.30,5.20
3568.34,2.98,3.00,-2.21,-2.19,1.28,0.85,2.78,4.26,4.28,5.19
3604.02,2.78,2.79,-2.38,-2.37,1.54,1.05,2.89,4.32,4.33,5.16
3640.06,2.62,2.61,-2.52,-2.53,1.80,1.26,2.99,4.42,4.41,5.14
3676.46,2.41,2.40,-2.71,-2.71,2.06,1.48,3.09,4.47,4.46,5.12
3713.22,2.12,2.10,-2.97,-2.99,2.32,1.71,3.18,4.44,4.42,5.09
3750.36,1.72,1.70,-3.35,-3.36,2.58,1.94,3.26,4.30,4.28,5.07
3787.86,1.19,1.21,-3.84,-3.82,2.83,2.19,3.34,4.03,4.04,5.03
3825.74,0.66,0.66,-4.33,-4.33,3.09,2.44,3.40,3.75,3.75,4.99
3864.00,0.08,0.09,-4.87,-4.86,3.35,2.69,3.46,3.43,3.44,4.95
3902.64,-0.48,-0.48,-5.39,-5.39,3.61,2.96,3.51,3.13,3.13,4.91
3941.66,-1.03,-1.03,-5.91,-5.91,3.87,3.23,3.55,2.84,2.84,4.88
3981.08,-1.57,-1.57,-6.41,-6.41,4.13,3.50,3.58,2.56,2.55,4.84
4020.89,-2.08,-2.10,-6.87,-6.88,4.40,3.78,3.60,2.32,2.30,4.79
4061.10,-2.57,-2.56,-7.30,-7.29,4.68,4.05,3.61,2.11,2.11,4.73
4101.71,-2.95,-2.93,-7.62,-7.60,4.95,4.33,3.62,2.00,2.02,4.67
4142.73,-3.17,-3.15,-7.79,-7.76,5.20,4.60,3.61,2.04,2.06,4.62
4184.15,-3.24,-3.22,-7.80,-7.78,5.43,4.86,3.59,2.19,2.21,4.56
4226.00,-3.19,-3.21,-7.69,-7.71,5.63,5.11,3.57,2.44,2.42,4.50
4268.26,-3.16,-3.18,-7.60,-7.61,5.79,5.35,3.53,2.63,2.60,4.44
4310.94,-3.17,-3.17,-7.53,-7.53,5.91,5.56,3.49,2.74,2.73,4.36
4354.05,-3.20,-3.19,-7.48,-7.47,5.99,5.75,3.44,2.79,2.80,4.28
4397.59,-3.21,-3.20,-7.42,-7.41,6.03,5.90,3.39,2.82,2.83,4.21
4441.56,-3.20,-3.20,-7.33,-7.33,6.05,6.03,3.33,2.85,2.85,4.13
4485.98,-3.18,-3.18,-7.23,-7.23,6.04,6.11,3.26,2.86,2.86,4.05
4530.84,-3.15,-3.15,-7.12,-7.12,6.02,6.16,3.19,2.87,2.87,3.97
4576.15,-3.12,-3.12,-7.00,-7.00,6.00,6.16,3.11,2.89,2.88,3.88
4621.91,-3.09,-3.09,-6.89,-6.88,6.01,6.13,3.03,2.92,2.92,3.80
4668.13,-3.06,-3.06,-6.77,-6.77,6.02,6.04,2.95,2.96,2.96,3.71
4714.81,-3.03,-3.03,-6.65,-6.65,6.03,5.93,2.87,3.00,3.00,3.62
4761.96,-3.00,-3.00,-6.54,-6.53,6.04,5.78,2.78,3.04,3.04,3.54
4809.58,-2.96,-2.96,-6.40,-6.40,6.03,5.60,2.69,3.07,3.07,3.44
4857.67,-2.91,-2.91,-6.26,-6.25,6.01,5.40,2.60,3.10,3.10,3.35
4906.25,-2.84,-2.84,-6.10,-6.09,5.97,5.18,2.51,3.13,3.13,3.26
4955.31,-2.76,-2.76,-5.92,-5.92,5.88,4.94,2.42,3.13,3.12,3.16
5004.87,-2.67,-2.68,-5.74,-5.75,5.75,4.70,2.33,3.08,3.08,3.07
5054.91,-2.57,-2.57,-5.56,-5.56,5.55,4.45,2.24,2.98,2.98,2.99
