frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.02,-1.02,0.62,0.63,-0.63,-0.63,-0.34,-1.65,-1.65,-1.65
351.23,-1.01,-1.01,0.64,0.63,-0.63,-0.62,-0.34,-1.64,-1.64,-1.65
354.74,-1.01,-1.01,0.62,0.63,-0.63,-0.60,-0.33,-1.64,-1.64,-1.63
358.28,-1.00,-1.00,0.63,0.63,-0.63,-0.59,-0.33,-1.63,-1.63,-1.64
361.87,-1.00,-1.00,0.63,0.63,-0.63,-0.58,-0.33,-1.63,-1.63,-1.63
365.49,-0.99,-0.99,0.63,0.63,-0.63,-0.56,-0.33,-1.62,-1.62,-1.62
369.14,-0.99,-0.99,0.63,0.63,-0.63,-0.55,-0.32,-1.62,-1.62,-1.62
372.83,-0.98,-0.99,0.62,0.63,-0.63,-0.54,-0.32,-1.61,-1.61,-1.61
376.56,-0.98,-0.98,0.63,0.62,-0.62,-0.52,-0.32,-1.61,-1.61,-1.61
380.33,-0.98,-0.98,0.62,0.63,-0.62,-0.51,-0.32,-1.61,-1.60,-1.60
384.13,-0.97,-0.98,0.63,0.62,-0.62,-0.49,-0.32,-1.59,-1.60,-1.60
387.97,-0.97,-0.97,0.62,0.62,-0.62,-0.48,-0.31,-1.59,-1.59,-1.60
391.85,-0.97,-0.97,0.60,0.61,-0.61,-0.47,-0.31,-1.59,-1.59,-1.58
395.77,-0.97,-0.97,0.61,0.61,-0.61,-0.45,-0.31,-1.58,-1.58,-1.58
399.73,-0.96,-0.97,0.61,0.60,-0.61,-0.44,-0.31,-1.57,-1.57,-1.57
403.72,-0.96,-0.96,0.60,0.60,-0.60,-0.43,-0.31,-1.57,-1.57,-1.56
407.76,-0.96,-0.96,0.60,0.60,-0.60,-0.41,-0.31,-1.56,-1.56,-1.57
411.84,-0.96,-0.96,0.59,0.60,-0.59,-0.40,-0.31,-1.56,-1.55,-1.56
415.96,-0.96,-0.96,0.59,0.59,-0.59,-0.39,-0.31,-1.55,-1.55,-1.55
420.12,-0.96,-0.97,0.59,0.58,-0.58,-0.37,-0.31,-1.54,-1.55,-1.55
424.32,-0.97,-0.97,0.57,0.57,-0.57,-0.36,-0.31,-1.55,-1.54,-1.54
428.56,-0.97,-0.97,0.56,0.56,-0.57,-0.35,-0.31,-1.54,-1.54,-1.53
432.85,-0.97,-0.97,0.55,0.55,-0.56,-0.34,-0.32,-1.53,-1.53,-1.52
437.18,-0.97,-0.98,0.55,0.55,-0.54,-0.33,-0.32,-1.52,-1.52,-1.53
441.55,-0.98,-0.98,0.54,0.54,-0.53,-0.31,-0.32,-1.52,-1.51,-1.52
445.96,-0.98,-0.98,0.53,0.53,-0.52,-0.30,-0.32,-1.50,-1.50,-1.51
450.42,-0.98,-0.98,0.51,0.51,-0.51,-0.29,-0.32,-1.49,-1.50,-1.49
454.93,-0.98,-0.99,0.50,0.50,-0.50,-0.28,-0.32,-1.48,-1.49,-1.48
459.48,-0.99,-0.99,0.48,0.49,-0.49,-0.27,-0.32,-1.48,-1.48,-1.47
464.07,-0.99,-0.99,0.48,0.48,-0.48,-0.26,-0.32,-1.47,-1.47,-1.47
468.71,-0.99,-0.99,0.47,0.47,-0.47,-0.25,-0.32,-1.46,-1.46,-1.46
473.40,-0.99,-0.99,0.46,0.47,-0.46,-0.24,-0.32,-1.45,-1.45,-1.46
478.13,-0.99,-0.99,0.45,0.45,-0.45,-0.23,-0.32,-1.44,-1.44,-1.45
482.91,-0.99,-1.00,0.45,0.44,-0.44,-0.22,-0.32,-1.43,-1.44,-1.44
487.74,-1.00,-1.00,0.43,0.43,-0.43,-0.21,-0.32,-1.43,-1.43,-1.43
492.62,-1.00,-1.00,0.42,0.42,-0.42,-0.21,-0.32,-1.42,-1.42,-1.42
497.55,-1.00,-1.00,0.41,0.41,-0.41,-0.20,-0.32,-1.41,-1.41,-1.41
502.52,-1.00,-1.01,0.40,0.39,-0.39,-0.19,-0.32,-1.39,-1.40,-1.40
507.55,-1.01,-1.01,0.37,0.38,-0.38,-0.18,-0.32,-1.39,-1.38,-1.38
512.62,-1.01,-1.01,0.36,0.36,-0.36,-0.17,-0.32,-1.38,-1.37,-1.37
517.75,-1.01,-1.02,0.35,0.35,-0.35,-0.16,-0.32,-1.36,-1.37,-1.36
522.93,-1.02,-1.02,0.33,0.33,-0.33,-0.16,-0.32,-1.36,-1.36,-1.35
528.16,-1.03,-1.03,0.31,0.32,-0.32,-0.15,-0.32,-1.35,-1.35,-1.35
533.44,-1.03,-1.04,0.30,0.30,-0.30,-0.14,-0.32,-1.33,-1.34,-1.34
538.77,-1.04,-1.04,0.29,0.29,-0.29,-0.13,-0.32,-1.33,-1.33,-1.34
544.16,-1.04,-1.04,0.27,0.28,-0.27,-0.13,-0.31,-1.31,-1.31,-1.32
549.60,-1.05,-1.05,0.26,0.26,-0.25,-0.12,-0.31,-1.31,-1.30,-1.31
555.10,-1.05,-1.05,0.24,0.24,-0.24,-0.11,-0.31,-1.29,-1.29,-1.29
560.65,-1.06,-1.06,0.22,0.22,-0.22,-0.10,-0.31,-1.29,-1.28,-1.28
566.25,-1.06,-1.06,0.21,0.20,-0.21,-0.10,-0.31,-1.27,-1.27,-1.27
571.92,-1.07,-1.07,0.19,0.19,-0.20,-0.09,-0.30,-1.27,-1.27,-1.26
577.64,-1.07,-1.07,0.19,0.18,-0.18,-0.08,-0.30,-1.25,-1.26,-1.26
583.41,-1.08,-1.08,0.17,0.17,-0.17,-0.07,-0.30,-1.25,-1.25,-1.25
589.25,-1.08,-1.08,0.16,0.16,-0.15,-0.07,-0.30,-1.24,-1.24,-1.24
595.14,-1.09,-1.09,0.14,0.14,-0.14,-0.06,-0.30,-1.23,-1.23,-1.23
601.09,-1.09,-1.09,0.13,0.13,-0.12,-0.05,-0.30,-1.22,-1.22,-1.22
607.10,-1.10,-1.10,0.10,0.11,-0.10,-0.04,-0.29,-1.21,-1.20,-1.20
613.17,-1.10,-1.10,0.09,0.09,-0.08,-0.03,-0.29,-1.19,-1.19,-1.19
619.30,-1.11,-1.11,0.06,0.06,-0.06,-0.03,-0.29,-1.18,-1.17,-1.17
625.50,-1.11,-1.11,0.04,0.04,-0.04,-0.02,-0.29,-1.16,-1.16,-1.15
631.75,-1.12,-1.12,0.02,0.02,-0.02,-0.01,-0.29,-1.15,-1.14,-1.14
638.07,-1.12,-1.13,0.00,0.00,-0.01,0.00,-0.29,-1.13,-1.13,-1.12
644.45,-1.13,-1.13,-0.02,-0.01,0.01,0.01,-0.29,-1.12,-1.12,-1.12
650.89,-1.13,-1.13,-0.03,-0.03,0.03,0.02,-0.29,-1.10,-1.10,-1.11
657.40,-1.13,-1.13,-0.05,-0.04,0.05,0.03,-0.29,-1.09,-1.09,-1.09
663.98,-1.13,-1.14,-0.06,-0.06,0.06,0.04,-0.29,-1.07,-1.08,-1.08
670.62,-1.14,-1.14,-0.08,-0.08,0.08,0.05,-0.29,-1.07,-1.06,-1.07
677.32,-1.14,-1.14,-0.10,-0.09,0.09,0.07,-0.29,-1.05,-1.05,-1.05
684.10,-1.13,-1.14,-0.11,-0.11,0.11,0.08,-0.29,-1.02,-1.03,-1.03
690.94,-1.13,-1.13,-0.13,-0.12,0.12,0.09,-0.29,-1.01,-1.01,-1.01
697.85,-1.13,-1.13,-0.13,-0.14,0.14,0.10,-0.29,-0.99,-0.99,-1.00
704.83,-1.13,-1.13,-0.15,-0.15,0.15,0.12,-0.29,-0.98,-0.98,-0.98
711.87,-1.13,-1.13,-0.17,-0.17,0.17,0.13,-0.29,-0.97,-0.96,-0.96
718.99,-1.12,-1.13,-0.17,-0.18,0.18,0.14,-0.29,-0.94,-0.95,-0.95
726.18,-1.12,-1.12,-0.19,-0.19,0.19,0.16,-0.29,-0.93,-0.93,-0.93
733.44,-1.11,-1.11,-0.20,-0.20,0.20,0.17,-0.30,-0.91,-0.91,-0.91
740.78,-1.10,-1.11,-0.20,-0.21,0.21,0.18,-0.30,-0.89,-0.90,-0.90
748.19,-1.10,-1.10,-0.22,-0.22,0.22,0.20,-0.30,-0.89,-0.88,-0.88
755.67,-1.08,-1.09,-0.22,-0.22,0.22,0.21,-0.30,-0.86,-0.86,-0.86
763.23,-1.07,-1.07,-0.22,-0.23,0.23,0.22,-0.31,-0.84,-0.85,-0.85
770.86,-1.06,-1.06,-0.23,-0.23,0.23,0.23,-0.31,-0.83,-0.83,-0.83
778.57,-1.05,-1.05,-0.24,-0.24,0.24,0.24,-0.31,-0.81,-0.81,-0.81
786.35,-1.03,-1.04,-0.23,-0.24,0.24,0.24,-0.32,-0.79,-0.79,-0.80
794.22,-1.02,-1.02,-0.25,-0.24,0.24,0.25,-0.32,-0.78,-0.78,-0.77
802.16,-1.00,-1.00,-0.24,-0.24,0.24,0.25,-0.32,-0.76,-0.76,-0.76
810.18,-0.98,-0.98,-0.24,-0.24,0.24,0.25,-0.33,-0.74,-0.74,-0.74
818.28,-0.96,-0.96,-0.24,-0.24,0.24,0.24,-0.33,-0.72,-0.73,-0.72
826.46,-0.94,-0.94,-0.23,-0.23,0.23,0.24,-0.34,-0.71,-0.71,-0.71
834.73,-0.91,-0.91,-0.23,-0.23,0.23,0.23,-0.34,-0.69,-0.69,-0.68
843.08,-0.88,-0.88,-0.21,-0.21,0.22,0.21,-0.34,-0.66,-0.67,-0.67
851.51,-0.85,-0.85,-0.20,-0.20,0.21,0.20,-0.35,-0.64,-0.65,-0.65
860.02,-0.82,-0.82,-0.19,-0.19,0.20,0.18,-0.35,-0.63,-0.63,-0.63
868.62,-0.79,-0.79,-0.19,-0.18,0.18,0.16,-0.36,-0.61,-0.61,-0.60
877.31,-0.75,-0.75,-0.17,-0.17,0.17,0.14,-0.36,-0.59,-0.59,-0.58
886.08,-0.71,-0.71,-0.15,-0.15,0.15,0.12,-0.37,-0.56,-0.56,-0.56
894.94,-0.67,-0.67,-0.13,-0.13,0.13,0.09,-0.37,-0.54,-0.54,-0.54
903.89,-0.62,-0.62,-0.10,-0.10,0.11,0.07,-0.38,-0.51,-0.51,-0.52
912.93,-0.57,-0.57,-0.08,-0.08,0.08,0.04,-0.38,-0.49,-0.49,-0.49
922.06,-0.52,-0.52,-0.06,-0.06,0.06,0.01,-0.39,-0.46,-0.46,-0.46
931.28,-0.47,-0.47,-0.04,-0.03,0.03,-0.02,-0.39,-0.44,-0.44,-0.43
940.59,-0.41,-0.41,0.00,-0.00,-0.00,-0.05,-0.40,-0.41,-0.42,-0.41
950.00,-0.35,-0.35,0.04,0.04,-0.04,-0.07,-0.40,-0.39,-0.39,-0.39
959.50,-0.29,-0.29,0.07,0.07,-0.07,-0.10,-0.41,-0.36,-0.36,-0.36
969.09,-0.22,-0.23,0.11,0.11,-0.11,-0.13,-0.41,-0.33,-0.33,-0.33
978.78,-0.16,-0.16,0.14,0.15,-0.15,-0.16,-0.41,-0.31,-0.31,-0.30
988.57,-0.08,-0.08,0.19,0.19,-0.19,-0.19,-0.42,-0.27,-0.27,-0.27
998.46,-0.01,-0.01,0.24,0.24,-0.23,-0.23,-0.42,-0.25,-0.24,-0.25
1008.44,0.07,0.06,0.28,0.28,-0.28,-0.26,-0.43,-0.21,-0.21,-0.21
1018.53,0.14,0.14,0.32,0.32,-0.32,-0.29,-0.43,-0.19,-0.19,-0.18
1028.71,0.22,0.22,0.36,0.37,-0.37,-0.32,-0.43,-0.15,-0.15,-0.14
1039.00,0.30,0.30,0.42,0.42,-0.42,-0.36,-0.44,-0.12,-0.12,-0.12
1049.39,0.39,0.38,0.48,0.47,-0.47,-0.39,-0.44,-0.08,-0.09,-0.09
1059.88,0.47,0.47,0.52,0.53,-0.52,-0.43,-0.44,-0.06,-0.05,-0.05
1070.48,0.56,0.56,0.57,0.58,-0.57,-0.47,-0.44,-0.02,-0.02,-0.01
1081.19,0.65,0.65,0.63,0.63,-0.63,-0.51,-0.45,0.02,0.02,0.02
1092.00,0.74,0.74,0.68,0.68,-0.68,-0.55,-0.45,0.06,0.06,0.06
1102.92,0.83,0.83,0.72,0.73,-0.73,-0.59,-0.45,0.10,0.10,0.11
1113.95,0.92,0.92,0.78,0.78,-0.78,-0.63,-0.46,0.14,0.14,0.14
1125.09,1.01,1.01,0.82,0.82,-0.82,-0.68,-0.46,0.18,0.19,0.19
1136.34,1.10,1.10,0.87,0.87,-0.87,-0.72,-0.46,0.23,0.23,0.23
1147.70,1.20,1.19,0.91,0.91,-0.91,-0.77,-0.47,0.28,0.28,0.29
1159.18,1.29,1.29,0.95,0.96,-0.96,-0.82,-0.47,0.33,0.33,0.34
1170.77,1.38,1.38,1.00,1.00,-1.00,-0.86,-0.48,0.38,0.38,0.38
1182.48,1.47,1.47,1.04,1.04,-1.04,-0.91,-0.48,0.43,0.43,0.43
1194.30,1.57,1.56,1.09,1.08,-1.08,-0.96,-0.48,0.49,0.48,0.48
1206.25,1.66,1.66,1.11,1.12,-1.12,-1.00,-0.49,0.54,0.54,0.55
1218.31,1.75,1.75,1.15,1.15,-1.16,-1.04,-0.49,0.59,0.59,0.60
1230.49,1.84,1.84,1.19,1.19,-1.19,-1.08,-0.50,0.64,0.64,0.65
1242.80,1.93,1.93,1.23,1.23,-1.22,-1.12,-0.50,0.70,0.70,0.70
1255.22,2.02,2.02,1.26,1.26,-1.25,-1.15,-0.51,0.76,0.76,0.76
1267.78,2.11,2.11,1.28,1.28,-1.28,-1.19,-0.52,0.83,0.82,0.83
1280.45,2.19,2.19,1.30,1.30,-1.30,-1.22,-0.52,0.88,0.89,0.89
1293.26,2.28,2.28,1.32,1.32,-1.33,-1.25,-0.53,0.95,0.95,0.96
1306.19,2.36,2.36,1.34,1.34,-1.34,-1.28,-0.54,1.01,1.01,1.02
1319.25,2.44,2.44,1.35,1.36,-1.36,-1.31,-0.55,1.08,1.08,1.09
1332.45,2.52,2.52,1.37,1.37,-1.37,-1.33,-0.56,1.15,1.15,1.15
1345.77,2.60,2.59,1.38,1.38,-1.38,-1.36,-0.57,1.22,1.22,1.22
1359.23,2.67,2.67,1.38,1.38,-1.38,-1.38,-0.58,1.29,1.29,1.29
1372.82,2.74,2.74,1.38,1.38,-1.39,-1.40,-0.59,1.35,1.35,1.36
1386.55,2.81,2.81,1.38,1.39,-1.39,-1.42,-0.60,1.42,1.42,1.43
1400.41,2.89,2.88,1.39,1.39,-1.39,-1.43,-0.61,1.50,1.49,1.50
1414.42,2.95,2.95,1.38,1.39,-1.39,-1.44,-0.62,1.56,1.56,1.57
1428.56,3.01,3.01,1.38,1.38,-1.39,-1.45,-0.63,1.62,1.62,1.63
1442.85,3.07,3.07,1.38,1.38,-1.38,-1.45,-0.65,1.69,1.69,1.69
1457.28,3.13,3.13,1.37,1.38,-1.38,-1.44,-0.66,1.75,1.75,1.76
1471.85,3.19,3.19,1.37,1.37,-1.37,-1.43,-0.67,1.82,1.82,1.82
1486.57,3.25,3.24,1.36,1.36,-1.35,-1.42,-0.69,1.89,1.89,1.88
1501.43,3.30,3.30,1.34,1.35,-1.34,-1.40,-0.70,1.96,1.96,1.95
1516.45,3.35,3.35,1.32,1.32,-1.32,-1.38,-0.72,2.03,2.03,2.02
1531.61,3.41,3.40,1.30,1.30,-1.30,-1.35,-0.73,2.11,2.10,2.10
1546.93,3.46,3.46,1.27,1.27,-1.28,-1.32,-0.75,2.18,2.18,2.18
1562.40,3.51,3.51,1.24,1.25,-1.25,-1.29,-0.77,2.26,2.26,2.26
1578.02,3.56,3.56,1.22,1.22,-1.22,-1.25,-0.78,2.33,2.33,2.33
1593.80,3.61,3.61,1.20,1.20,-1.19,-1.21,-0.80,2.42,2.42,2.40
1609.74,3.66,3.66,1.16,1.17,-1.16,-1.17,-0.82,2.50,2.50,2.49
1625.84,3.71,3.71,1.13,1.13,-1.13,-1.13,-0.83,2.58,2.58,2.57
1642.10,3.76,3.76,1.08,1.09,-1.09,-1.09,-0.85,2.66,2.66,2.67
1658.52,3.81,3.81,1.05,1.05,-1.06,-1.05,-0.87,2.75,2.75,2.75
1675.10,3.86,3.86,1.01,1.02,-1.02,-1.01,-0.88,2.84,2.84,2.84
1691.85,3.91,3.91,0.98,0.98,-0.98,-0.97,-0.90,2.93,2.93,2.92
1708.77,3.97,3.96,0.94,0.94,-0.93,-0.93,-0.91,3.03,3.03,3.02
1725.86,4.02,4.02,0.88,0.89,-0.89,-0.89,-0.93,3.13,3.13,3.13
1743.12,4.08,4.07,0.85,0.84,-0.85,-0.85,-0.94,3.23,3.23,3.22
1760.55,4.13,4.13,0.79,0.80,-0.80,-0.81,-0.96,3.32,3.33,3.33
1778.15,4.19,4.19,0.75,0.76,-0.76,-0.77,-0.97,3.43,3.43,3.43
1795.94,4.25,4.25,0.72,0.71,-0.71,-0.74,-0.98,3.53,3.53,3.52
1813.90,4.31,4.31,0.66,0.67,-0.67,-0.70,-0.99,3.64,3.64,3.64
1832.03,4.38,4.37,0.63,0.63,-0.62,-0.67,-1.00,3.76,3.75,3.74
1850.36,4.44,4.44,0.57,0.58,-0.58,-0.64,-1.01,3.86,3.86,3.86
1868.86,4.51,4.50,0.53,0.53,-0.53,-0.61,-1.01,3.98,3.97,3.97
1887.55,4.57,4.57,0.48,0.48,-0.48,-0.58,-1.01,4.08,4.09,4.08
1906.42,4.64,4.64,0.43,0.44,-0.44,-0.55,-1.02,4.20,4.20,4.20
1925.49,4.72,4.71,0.40,0.40,-0.39,-0.53,-1.01,4.32,4.32,4.31
1944.74,4.79,4.79,0.35,0.35,-0.35,-0.50,-1.01,4.44,4.44,4.43
1964.19,4.87,4.87,0.31,0.31,-0.32,-0.48,-1.01,4.55,4.55,4.55
1983.83,4.95,4.95,0.27,0.28,-0.29,-0.45,-1.00,4.66,4.66,4.67
2003.67,5.04,5.04,0.25,0.25,-0.26,-0.43,-0.99,4.78,4.78,4.78
2023.71,5.13,5.13,0.23,0.23,-0.24,-0.41,-0.98,4.89,4.89,4.89
2043.94,5.22,5.22,0.22,0.23,-0.23,-0.39,-0.96,4.99,4.99,4.99
2064.38,5.31,5.31,0.22,0.22,-0.21,-0.37,-0.95,5.09,5.09,5.08
2085.03,5.40,5.40,0.21,0.21,-0.21,-0.35,-0.93,5.19,5.20,5.18
2105.88,5.50,5.49,0.20,0.20,-0.20,-0.33,-0.91,5.30,5.30,5.29
2126.94,5.59,5.59,0.19,0.19,-0.19,-0.31,-0.89,5.40,5.40,5.39
2148.20,5.68,5.68,0.18,0.19,-0.18,-0.30,-0.86,5.49,5.50,5.49
2169.69,5.78,5.77,0.18,0.18,-0.18,-0.28,-0.83,5.60,5.60,5.59
2191.38,5.87,5.87,0.17,0.17,-0.17,-0.27,-0.81,5.70,5.70,5.69
2213.30,5.97,5.96,0.16,0.16,-0.17,-0.25,-0.77,5.80,5.80,5.80
2235.43,6.06,6.06,0.15,0.16,-0.16,-0.24,-0.74,5.89,5.90,5.90
2257.78,6.16,6.16,0.16,0.16,-0.16,-0.22,-0.71,6.00,6.00,5.99
2280.36,6.26,6.26,0.16,0.17,-0.16,-0.21,-0.67,6.10,6.10,6.09
2303.17,6.36,6.36,0.17,0.17,-0.16,-0.20,-0.64,6.20,6.20,6.18
2326.20,6.46,6.46,0.17,0.17,-0.17,-0.18,-0.60,6.29,6.29,6.28
2349.46,6.56,6.55,0.16,0.17,-0.18,-0.17,-0.56,6.38,6.38,6.39
2372.95,6.65,6.65,0.17,0.18,-0.19,-0.16,-0.52,6.46,6.46,6.47
2396.68,6.75,6.75,0.20,0.20,-0.20,-0.15,-0.48,6.55,6.55,6.54
2420.65,6.85,6.84,0.22,0.22,-0.22,-0.13,-0.44,6.63,6.63,6.62
2444.86,6.94,6.94,0.24,0.25,-0.24,-0.12,-0.40,6.70,6.70,6.69
2469.31,7.04,7.04,0.27,0.26,-0.26,-0.11,-0.35,6.77,6.77,6.76
2494.00,7.13,7.13,0.27,0.28,-0.29,-0.10,-0.31,6.84,6.84,6.85
2518.94,7.22,7.22,0.30,0.31,-0.31,-0.09,-0.26,6.90,6.91,6.91
2544.13,7.31,7.31,0.34,0.34,-0.34,-0.08,-0.22,6.97,6.97,6.96
2569.57,7.40,7.40,0.37,0.37,-0.36,-0.07,-0.18,7.03,7.03,7.02
2595.27,7.48,7.48,0.39,0.39,-0.39,-0.05,-0.13,7.09,7.09,7.08
2621.22,7.56,7.56,0.40,0.41,-0.41,-0.04,-0.08,7.15,7.15,7.15
2647.43,7.63,7.63,0.42,0.43,-0.43,-0.03,-0.04,7.20,7.20,7.20
2673.90,7.70,7.70,0.45,0.45,-0.45,-0.02,0.01,7.25,7.25,7.24
2700.64,7.76,7.76,0.47,0.47,-0.46,-0.01,0.05,7.29,7.29,7.28
2727.65,7.81,7.81,0.47,0.48,-0.47,0.01,0.10,7.33,7.34,7.33
2754.93,7.86,7.86,0.48,0.48,-0.48,0.02,0.15,7.38,7.38,7.37
2782.48,7.90,7.90,0.48,0.48,-0.49,0.03,0.20,7.41,7.41,7.41
2810.30,7.93,7.92,0.47,0.48,-0.49,0.05,0.24,7.44,7.44,7.45
2838.40,7.94,7.94,0.47,0.48,-0.48,0.06,0.29,7.46,7.46,7.46
2866.79,7.96,7.96,0.47,0.47,-0.47,0.08,0.34,7.49,7.49,7.48
2895.46,7.97,7.96,0.46,0.46,-0.45,0.09,0.39,7.51,7.51,7.50
2924.41,7.96,7.96,0.43,0.44,-0.43,0.11,0.44,7.53,7.53,7.52
2953.65,7.94,7.94,0.40,0.40,-0.40,0.13,0.49,7.54,7.54,7.53
2983.19,7.92,7.92,0.36,0.36,-0.36,0.15,0.54,7.56,7.56,7.55
3013.02,7.89,7.88,0.31,0.32,-0.31,0.17,0.59,7.58,7.57,7.57
3043.15,7.84,7.84,0.26,0.26,-0.25,0.19,0.64,7.58,7.59,7.57
3073.58,7.79,7.79,0.20,0.20,-0.19,0.21,0.69,7.59,7.59,7.58
3104.32,7.73,7.73,0.12,0.12,-0.13,0.23,0.74,7.60,7.59,7.60
3135.36,7.66,7.66,0.04,0.05,-0.06,0.26,0.79,7.59,7.60,7.61
3166.72,7.59,7.59,-0.03,-0.02,0.01,0.29,0.84,7.59,7.60,7.61
3198.38,7.52,7.52,-0.08,-0.08,0.08,0.32,0.89,7.59,7.59,7.59
3230.37,7.44,7.44,-0.15,-0.15,0.15,0.36,0.94,7.59,7.59,7.58
3262.67,7.35,7.35,-0.22,-0.22,0.22,0.40,0.99,7.57,7.57,7.56
3295.30,7.26,7.26,-0.31,-0.30,0.30,0.44,1.04,7.56,7.56,7.56
3328.25,7.16,7.16,-0.40,-0.39,0.39,0.49,1.09,7.55,7.55,7.55
3361.53,7.06,7.05,-0.48,-0.49,0.49,0.54,1.14,7.54,7.54,7.53
3395.15,6.93,6.93,-0.59,-0.58,0.59,0.60,1.19,7.52,7.52,7.51
3429.10,6.79,6.79,-0.71,-0.70,0.71,0.66,1.24,7.50,7.50,7.49
3463.39,6.65,6.64,-0.82,-0.83,0.84,0.73,1.28,7.49,7.48,7.46
3498.03,6.47,6.47,-0.98,-0.97,0.98,0.81,1.33,7.44,7.45,7.44
3533.01,6.30,6.30,-1.13,-1.12,1.13,0.90,1.37,7.42,7.42,7.42
3568.34,6.11,6.11,-1.29,-1.29,1.29,1.00,1.41,7.39,7.39,7.39
3604.02,5.91,5.91,-1.45,-1.45,1.46,1.12,1.45,7.36,7.36,7.35
3640.06,5.70,5.70,-1.63,-1.62,1.63,1.25,1.49,7.33,7.33,7.32
3676.46,5.49,5.49,-1.80,-1.80,1.80,1.39,1.52,7.29,7.29,7.28
3713.22,5.28,5.28,-1.98,-1.98,1.98,1.54,1.55,7.26,7.25,7.25
3750.36,5.07,5.07,-2.16,-2.15,2.15,1.72,1.58,7.21,7.22,7.22
3787.86,4.88,4.87,-2.31,-2.32,2.31,1.90,1.61,7.19,7.18,7.18
3825.74,4.69,4.68,-2.47,-2.47,2.46,2.09,1.63,7.15,7.15,7.15
3864.00,4.50,4.51,-2.62,-2.60,2.60,2.29,1.65,7.10,7.11,7.11
3902.64,4.36,4.35,-2.72,-2.72,2.73,2.47,1.66,7.08,7.08,7.07
3941.66,4.22,4.21,-2.82,-2.83,2.83,2.65,1.67,7.05,7.04,7.03
3981.08,4.09,4.09,-2.93,-2.92,2.91,2.78,1.68,7.00,7.00,7.01
4020.89,3.99,3.99,-2.99,-2.98,2.97,2.88,1.68,6.96,6.96,6.97
4061.10,3.92,3.91,-3.02,-3.02,3.01,2.91,1.68,6.93,6.92,6.93
4101.71,3.86,3.86,-3.03,-3.03,3.02,2.89,1.68,6.88,6.89,6.88
4142.73,3.84,3.84,-3.02,-3.01,3.01,2.80,1.67,6.85,6.85,6.85
4184.15,3.85,3.84,-2.96,-2.97,2.97,2.67,1.66,6.82,6.81,6.80
4226.00,3.86,3.86,-2.92,-2.91,2.91,2.49,1.64,6.77,6.77,6.77
4268.26,3.90,3.90,-2.84,-2.83,2.83,2.29,1.63,6.72,6.73,6.73
4310.94,3.98,3.97,-2.72,-2.73,2.72,2.09,1.60,6.69,6.69,6.69
4354.05,4.06,4.06,-2.60,-2.59,2.58,1.87,1.58,6.64,6.65,6.65
4397.59,4.18,4.18,-2.44,-2.44,2.43,1.67,1.55,6.61,6.61,6.61
4441.56,4.32,4.31,-2.26,-2.26,2.26,1.47,1.52,6.58,6.57,6.57
4485.98,4.46,4.46,-2.08,-2.07,2.07,1.29,1.49,6.52,6.53,6.53
4530.84,4.63,4.63,-1.86,-1.86,1.86,1.12,1.45,6.49,6.49,6.48
4576.15,4.82,4.81,-1.64,-1.64,1.64,0.96,1.42,6.45,6.45,6.45
4621.91,5.00,5.00,-1.41,-1.40,1.40,0.82,1.38,6.40,6.41,6.40
4668.13,5.20,5.20,-1.17,-1.17,1.17,0.68,1.34,6.36,6.36,6.36
4714.81,5.40,5.40,-0.93,-0.92,0.93,0.55,1.30,6.32,6.32,6.32
4761.96,5.60,5.60,-0.68,-0.68,0.68,0.43,1.26,6.28,6.28,6.27
4809.58,5.80,5.80,-0.45,-0.44,0.44,0.32,1.21,6.24,6.24,6.24
4857.67,5.99,5.99,-0.21,-0.21,0.21,0.20,1.17,6.20,6.20,6.19
4906.25,6.17,6.17,0.01,0.02,-0.01,0.09,1.13,6.15,6.15,6.15
4955.31,6.34,6.34,0.23,0.23,-0.23,-0.03,1.09,6.11,6.11,6.10
5004.87,6.51,6.50,0.44,0.43,-0.43,-0.15,1.04,6.07,6.07,6.06
5054.91,6.65,6.65,0.60,0.62,-0.62,-0.28,1.00,6.03,6.03,6.04
5105.46,6.79,6.79,0.78,0.79,-0.79,-0.41,0.96,6.00,6.00,6.00
5156.52,6.93,6.91,0.95,0.94,-0.94,-0.54,0.92,5.99,5.97,5.97
5208.08,7.01,7.02,1.06,1.07,-1.07,-0.67,0.88,5.94,5.95,5.94
5260.16,7.09,7.09,1.17,1.17,-1.17,-0.79,0.84,5.92,5.92,5.91
5312.77,7.14,7.12,1.25,1.24,-1.24,-0.89,0.79,5.90,5.88,5.88
5365.89,7.12,7.13,1.28,1.29,-1.28,-0.94,0.76,5.84,5.85,5.83
5419.55,7.10,7.10,1.30,1.30,-1.28,-0.98,0.72,5.82,5.81,5.79
5473.75,7.04,7.03,1.27,1.27,-1.25,-0.94,0.68,5.79,5.78,5.76
5528.49,6.92,6.92,1.19,1.20,-1.18,-0.89,0.64,5.74,5.75,5.72
5583.77,6.79,6.78,1.09,1.09,-1.07,-0.79,0.60,5.71,5.70,5.69
5639.61,6.61,6.60,0.95,0.94,-0.94,-0.67,0.57,5.67,5.66,5.65
5696.00,6.41,6.41,0.77,0.78,-0.78,-0.55,0.53,5.63,5.63,5.63
5752.96,6.21,6.20,0.60,0.60,-0.60,-0.42,0.50,5.61,5.60,5.60
