frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
195.27,-1.38,-1.37,-1.33,-1.32,1.33,1.39,1.15,-0.05,-0.05,-0.05
197.22,-1.32,-1.33,-1.24,-1.25,1.25,1.34,1.10,-0.07,-0.08,-0.08
199.19,-1.28,-1.27,-1.18,-1.17,1.17,1.30,1.05,-0.11,-0.10,-0.10
201.18,-1.23,-1.22,-1.10,-1.10,1.10,1.25,1.00,-0.13,-0.12,-0.12
203.19,-1.16,-1.17,-1.01,-1.02,1.03,1.21,0.95,-0.13,-0.14,-0.15
205.23,-1.12,-1.12,-0.95,-0.95,0.97,1.16,0.91,-0.15,-0.16,-0.17
207.28,-1.09,-1.09,-0.90,-0.90,0.90,1.11,0.86,-0.19,-0.18,-0.19
209.35,-1.06,-1.06,-0.85,-0.85,0.84,1.05,0.82,-0.22,-0.22,-0.21
211.44,-1.03,-1.03,-0.80,-0.80,0.78,1.00,0.78,-0.25,-0.25,-0.23
213.56,-0.99,-0.98,-0.74,-0.74,0.72,0.95,0.74,-0.27,-0.26,-0.25
215.69,-0.94,-0.93,-0.67,-0.67,0.67,0.89,0.70,-0.27,-0.26,-0.26
217.85,-0.88,-0.89,-0.60,-0.61,0.62,0.83,0.66,-0.26,-0.26,-0.28
220.03,-0.85,-0.85,-0.55,-0.55,0.58,0.78,0.62,-0.27,-0.27,-0.30
222.23,-0.84,-0.84,-0.52,-0.52,0.53,0.72,0.59,-0.30,-0.30,-0.32
224.45,-0.83,-0.83,-0.50,-0.50,0.49,0.66,0.55,-0.34,-0.34,-0.33
226.70,-0.83,-0.82,-0.48,-0.47,0.45,0.60,0.52,-0.38,-0.37,-0.35
228.96,-0.80,-0.80,-0.44,-0.44,0.42,0.54,0.49,-0.38,-0.38,-0.36
231.25,-0.78,-0.78,-0.40,-0.40,0.39,0.48,0.46,-0.39,-0.39,-0.38
233.57,-0.75,-0.74,-0.36,-0.35,0.36,0.43,0.43,-0.39,-0.38,-0.39
235.90,-0.72,-0.73,-0.30,-0.32,0.34,0.38,0.41,-0.38,-0.39,-0.41
238.26,-0.72,-0.73,-0.29,-0.30,0.31,0.34,0.38,-0.40,-0.41,-0.43
240.64,-0.74,-0.74,-0.30,-0.30,0.30,0.30,0.36,-0.44,-0.44,-0.44
243.05,-0.76,-0.75,-0.31,-0.29,0.28,0.27,0.34,-0.48,-0.46,-0.45
245.48,-0.75,-0.75,-0.28,-0.28,0.28,0.25,0.32,-0.47,-0.47,-0.46
247.93,-0.74,-0.75,-0.26,-0.27,0.27,0.23,0.30,-0.46,-0.47,-0.48
250.41,-0.75,-0.75,-0.26,-0.27,0.27,0.22,0.28,-0.47,-0.48,-0.49
252.92,-0.78,-0.78,-0.28,-0.28,0.27,0.22,0.27,-0.50,-0.50,-0.50
255.45,-0.80,-0.80,-0.29,-0.29,0.28,0.23,0.26,-0.52,-0.52,-0.51
258.00,-0.82,-0.81,-0.30,-0.29,0.28,0.23,0.24,-0.53,-0.52,-0.52
260.58,-0.81,-0.81,-0.28,-0.28,0.29,0.25,0.23,-0.52,-0.52,-0.53
263.19,-0.81,-0.82,-0.27,-0.29,0.30,0.26,0.23,-0.51,-0.52,-0.54
265.82,-0.84,-0.85,-0.29,-0.30,0.31,0.28,0.22,-0.52,-0.53,-0.54
268.48,-0.90,-0.88,-0.35,-0.33,0.33,0.30,0.21,-0.57,-0.56,-0.55
271.16,-0.92,-0.92,-0.36,-0.36,0.34,0.32,0.21,-0.58,-0.58,-0.56
273.87,-0.94,-0.94,-0.37,-0.37,0.35,0.34,0.21,-0.58,-0.58,-0.57
276.61,-0.95,-0.94,-0.37,-0.36,0.37,0.35,0.20,-0.58,-0.57,-0.58
279.38,-0.94,-0.96,-0.35,-0.37,0.38,0.37,0.20,-0.55,-0.57,-0.58
282.17,-0.97,-0.98,-0.38,-0.39,0.40,0.38,0.21,-0.57,-0.58,-0.59
284.99,-1.02,-1.00,-0.43,-0.41,0.41,0.40,0.21,-0.61,-0.59,-0.59
287.84,-1.02,-1.02,-0.43,-0.43,0.42,0.41,0.21,-0.60,-0.60,-0.58
290.72,-1.01,-1.02,-0.42,-0.43,0.43,0.42,0.21,-0.58,-0.60,-0.59
293.63,-1.02,-1.02,-0.42,-0.43,0.43,0.43,0.22,-0.59,-0.59,-0.60
296.57,-1.03,-1.02,-0.44,-0.43,0.44,0.44,0.22,-0.59,-0.59,-0.59
299.53,-1.03,-1.03,-0.44,-0.44,0.44,0.45,0.23,-0.59,-0.59,-0.59
302.53,-1.03,-1.03,-0.43,-0.44,0.43,0.45,0.23,-0.60,-0.60,-0.59
305.55,-1.03,-1.03,-0.44,-0.43,0.42,0.46,0.24,-0.61,-0.61,-0.59
308.61,-1.01,-1.01,-0.41,-0.41,0.41,0.46,0.25,-0.60,-0.60,-0.59
311.69,-0.99,-0.98,-0.40,-0.39,0.39,0.46,0.26,-0.60,-0.59,-0.59
314.81,-0.94,-0.96,-0.34,-0.36,0.37,0.46,0.26,-0.56,-0.58,-0.59
317.96,-0.94,-0.94,-0.35,-0.35,0.35,0.46,0.27,-0.59,-0.58,-0.59
321.14,-0.93,-0.92,-0.33,-0.33,0.33,0.46,0.28,-0.60,-0.59,-0.59
324.35,-0.90,-0.90,-0.31,-0.31,0.31,0.46,0.29,-0.59,-0.59,-0.59
327.59,-0.87,-0.87,-0.29,-0.29,0.28,0.46,0.30,-0.58,-0.59,-0.58
330.87,-0.84,-0.85,-0.25,-0.26,0.26,0.46,0.31,-0.57,-0.58,-0.59
334.18,-0.84,-0.82,-0.26,-0.24,0.24,0.45,0.32,-0.59,-0.58,-0.58
337.52,-0.80,-0.80,-0.22,-0.22,0.22,0.45,0.34,-0.57,-0.58,-0.58
340.90,-0.77,-0.78,-0.19,-0.21,0.21,0.45,0.35,-0.56,-0.58,-0.58
344.30,-0.77,-0.76,-0.20,-0.19,0.19,0.44,0.36,-0.58,-0.57,-0.57
347.75,-0.75,-0.74,-0.18,-0.17,0.17,0.44,0.37,-0.58,-0.57,-0.56
351.23,-0.72,-0.71,-0.15,-0.15,0.16,0.44,0.38,-0.56,-0.56,-0.57
354.74,-0.67,-0.69,-0.12,-0.14,0.14,0.43,0.39,-0.53,-0.56,-0.55
