frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,0.21,0.21,-0.02,-0.02,0.02,-0.00,0.27,0.23,0.23,0.23
68.01,0.15,0.15,-0.04,-0.03,0.03,0.00,0.28,0.19,0.19,0.19
68.69,0.09,0.10,-0.05,-0.05,0.05,0.00,0.28,0.14,0.14,0.15
69.37,0.04,0.04,-0.06,-0.06,0.06,0.01,0.27,0.11,0.10,0.10
70.07,-0.02,-0.02,-0.08,-0.08,0.08,0.01,0.27,0.06,0.06,0.06
70.77,-0.08,-0.08,-0.09,-0.09,0.09,0.01,0.27,0.01,0.02,0.01
71.48,-0.14,-0.14,-0.10,-0.11,0.11,0.01,0.26,-0.03,-0.03,-0.03
72.19,-0.20,-0.20,-0.12,-0.12,0.12,0.01,0.26,-0.08,-0.08,-0.08
72.91,-0.26,-0.26,-0.13,-0.13,0.13,0.00,0.25,-0.13,-0.13,-0.13
73.64,-0.32,-0.32,-0.14,-0.14,0.14,0.00,0.25,-0.18,-0.18,-0.18
74.38,-0.38,-0.38,-0.15,-0.15,0.15,-0.00,0.24,-0.23,-0.23,-0.23
75.12,-0.44,-0.44,-0.16,-0.16,0.16,-0.01,0.23,-0.28,-0.28,-0.28
75.87,-0.50,-0.50,-0.17,-0.17,0.17,-0.01,0.22,-0.33,-0.33,-0.33
76.63,-0.56,-0.56,-0.17,-0.17,0.17,-0.01,0.21,-0.38,-0.38,-0.38
77.40,-0.62,-0.62,-0.18,-0.18,0.18,-0.02,0.20,-0.44,-0.44,-0.44
78.17,-0.68,-0.68,-0.18,-0.18,0.18,-0.02,0.19,-0.49,-0.49,-0.49
78.95,-0.74,-0.74,-0.19,-0.19,0.19,-0.03,0.18,-0.55,-0.55,-0.55
79.74,-0.80,-0.80,-0.19,-0.19,0.19,-0.04,0.17,-0.61,-0.61,-0.61
80.54,-0.86,-0.86,-0.19,-0.19,0.19,-0.04,0.16,-0.67,-0.67,-0.67
81.35,-0.92,-0.92,-0.19,-0.19,0.19,-0.05,0.15,-0.72,-0.72,-0.73
82.16,-0.98,-0.98,-0.19,-0.19,0.20,-0.05,0.14,-0.78,-0.78,-0.79
82.98,-1.04,-1.04,-0.19,-0.19,0.20,-0.06,0.13,-0.84,-0.84,-0.85
83.81,-1.11,-1.10,-0.20,-0.20,0.20,-0.07,0.12,-0.91,-0.91,-0.91
84.65,-1.17,-1.17,-0.20,-0.20,0.19,-0.07,0.11,-0.97,-0.97,-0.97
85.50,-1.23,-1.23,-0.19,-0.19,0.19,-0.08,0.10,-1.04,-1.04,-1.03
86.35,-1.29,-1.29,-0.19,-0.19,0.19,-0.08,0.09,-1.10,-1.10,-1.10
87.22,-1.35,-1.35,-0.18,-0.18,0.18,-0.09,0.08,-1.17,-1.17,-1.16
88.09,-1.41,-1.40,-0.18,-0.17,0.17,-0.09,0.07,-1.23,-1.23,-1.23
88.97,-1.46,-1.46,-0.16,-0.16,0.17,-0.10,0.06,-1.29,-1.29,-1.30
89.86,-1.52,-1.52,-0.15,-0.15,0.16,-0.10,0.05,-1.36,-1.36,-1.36
90.76,-1.58,-1.58,-0.15,-0.15,0.15,-0.11,0.04,-1.43,-1.43,-1.43
91.66,-1.65,-1.64,-0.15,-0.14,0.14,-0.11,0.03,-1.50,-1.50,-1.50
92.58,-1.71,-1.71,-0.14,-0.14,0.14,-0.11,0.02,-1.57,-1.57,-1.57
93.51,-1.77,-1.77,-0.13,-0.13,0.13,-0.12,0.01,-1.64,-1.64,-1.64
94.44,-1.83,-1.83,-0.12,-0.12,0.12,-0.12,0.00,-1.71,-1.71,-1.71
95.39,-1.90,-1.89,-0.12,-0.11,0.11,-0.12,-0.01,-1.78,-1.78,-1.78
96.34,-1.96,-1.96,-0.11,-0.11,0.10,-0.12,-0.02,-1.85,-1.85,-1.85
97.30,-2.02,-2.02,-0.09,-0.10,0.09,-0.13,-0.03,-1.92,-1.93,-1.92
98.28,-2.08,-2.08,-0.08,-0.08,0.08,-0.13,-0.04,-2.00,-2.00,-2.00
99.26,-2.14,-2.14,-0.07,-0.07,0.07,-0.13,-0.05,-2.07,-2.07,-2.07
100.25,-2.20,-2.20,-0.06,-0.06,0.06,-0.13,-0.05,-2.14,-2.14,-2.14
101.25,-2.26,-2.26,-0.05,-0.05,0.05,-0.13,-0.06,-2.21,-2.21,-2.21
102.27,-2.32,-2.32,-0.03,-0.03,0.03,-0.13,-0.07,-2.29,-2.29,-2.29
103.29,-2.38,-2.38,-0.02,-0.02,0.02,-0.13,-0.08,-2.36,-2.36,-2.36
104.32,-2.44,-2.44,-0.01,-0.01,0.01,-0.13,-0.09,-2.43,-2.43,-2.43
105.37,-2.50,-2.50,0.01,0.01,-0.01,-0.13,-0.09,-2.50,-2.50,-2.50
106.42,-2.56,-2.56,0.02,0.02,-0.02,-0.13,-0.10,-2.58,-2.58,-2.58
107.48,-2.62,-2.62,0.03,0.03,-0.03,-0.13,-0.11,-2.65,-2.65,-2.65
108.56,-2.68,-2.68,0.05,0.05,-0.05,-0.13,-0.11,-2.72,-2.72,-2.72
109.64,-2.74,-2.74,0.06,0.06,-0.06,-0.13,-0.12,-2.80,-2.80,-2.80
110.74,-2.80,-2.80,0.07,0.07,-0.07,-0.13,-0.13,-2.87,-2.87,-2.87
111.85,-2.86,-2.86,0.08,0.08,-0.08,-0.13,-0.13,-2.94,-2.94,-2.94
112.97,-2.92,-2.92,0.10,0.10,-0.09,-0.13,-0.14,-3.01,-3.01,-3.01
114.10,-2.98,-2.98,0.11,0.11,-0.10,-0.12,-0.14,-3.08,-3.08,-3.08
115.24,-3.04,-3.04,0.12,0.12,-0.11,-0.12,-0.15,-3.15,-3.15,-3.16
116.39,-3.11,-3.10,0.12,0.12,-0.12,-0.12,-0.15,-3.23,-3.23,-3.23
117.55,-3.17,-3.17,0.13,0.13,-0.13,-0.12,-0.15,-3.30,-3.30,-3.30
118.73,-3.23,-3.23,0.14,0.14,-0.14,-0.12,-0.16,-3.37,-3.37,-3.37
119.92,-3.29,-3.29,0.15,0.15,-0.15,-0.12,-0.16,-3.44,-3.44,-3.44
121.12,-3.35,-3.35,0.16,0.16,-0.16,-0.12,-0.16,-3.51,-3.51,-3.51
122.33,-3.41,-3.41,0.17,0.17,-0.17,-0.12,-0.16,-3.58,-3.58,-3.57
123.55,-3.46,-3.46,0.18,0.18,-0.18,-0.12,-0.16,-3.64,-3.64,-3.64
124.79,-3.52,-3.51,0.19,0.19,-0.19,-0.12,-0.16,-3.71,-3.71,-3.71
126.03,-3.57,-3.57,0.21,0.20,-0.20,-0.12,-0.16,-3.77,-3.77,-3.77
127.29,-3.63,-3.63,0.21,0.21,-0.21,-0.12,-0.16,-3.84,-3.84,-3.84
128.57,-3.69,-3.69,0.22,0.22,-0.22,-0.12,-0.16,-3.90,-3.90,-3.90
129.85,-3.75,-3.75,0.22,0.22,-0.22,-0.12,-0.16,-3.97,-3.97,-3.97
131.15,-3.81,-3.81,0.22,0.23,-0.23,-0.12,-0.15,-4.04,-4.04,-4.03
132.46,-3.86,-3.86,0.24,0.23,-0.24,-0.13,-0.15,-4.09,-4.10,-4.09
133.79,-3.92,-3.91,0.24,0.24,-0.24,-0.13,-0.15,-4.16,-4.16,-4.15
135.12,-3.97,-3.97,0.25,0.25,-0.25,-0.13,-0.14,-4.22,-4.22,-4.22
136.48,-4.02,-4.02,0.26,0.25,-0.25,-0.13,-0.14,-4.27,-4.27,-4.27
137.84,-4.08,-4.07,0.26,0.26,-0.26,-0.14,-0.13,-4.33,-4.33,-4.33
139.22,-4.13,-4.13,0.26,0.26,-0.26,-0.14,-0.13,-4.38,-4.39,-4.39
140.61,-4.19,-4.19,0.26,0.26,-0.26,-0.14,-0.12,-4.44,-4.45,-4.45
142.02,-4.25,-4.25,0.26,0.26,-0.26,-0.15,-0.12,-4.50,-4.50,-4.50
143.44,-4.31,-4.31,0.25,0.25,-0.25,-0.15,-0.11,-4.56,-4.56,-4.56
144.87,-4.37,-4.37,0.24,0.24,-0.25,-0.16,-0.10,-4.61,-4.61,-4.61
146.32,-4.43,-4.42,0.24,0.24,-0.24,-0.16,-0.10,-4.67,-4.66,-4.66
147.78,-4.48,-4.48,0.24,0.23,-0.23,-0.17,-0.09,-4.71,-4.71,-4.72
149.26,-4.54,-4.54,0.23,0.23,-0.23,-0.17,-0.08,-4.76,-4.76,-4.77
150.75,-4.60,-4.60,0.22,0.22,-0.22,-0.17,-0.07,-4.81,-4.81,-4.82
152.26,-4.66,-4.66,0.21,0.21,-0.21,-0.18,-0.06,-4.87,-4.87,-4.86
153.78,-4.72,-4.72,0.19,0.20,-0.20,-0.18,-0.06,-4.92,-4.91,-4.91
155.32,-4.77,-4.77,0.19,0.19,-0.19,-0.18,-0.05,-4.96,-4.96,-4.96
156.88,-4.83,-4.82,0.18,0.18,-0.18,-0.19,-0.04,-5.01,-5.00,-5.00
158.44,-4.88,-4.88,0.17,0.17,-0.17,-0.19,-0.03,-5.04,-5.05,-5.05
160.03,-4.94,-4.94,0.15,0.16,-0.15,-0.19,-0.02,-5.09,-5.09,-5.09
161.63,-5.00,-4.99,0.15,0.15,-0.14,-0.19,-0.01,-5.14,-5.14,-5.14
163.24,-5.05,-5.05,0.14,0.13,-0.13,-0.19,-0.00,-5.18,-5.18,-5.18
164.88,-5.11,-5.11,0.12,0.12,-0.12,-0.19,0.01,-5.23,-5.23,-5.23
166.53,-5.16,-5.16,0.11,0.11,-0.11,-0.19,0.02,-5.27,-5.27,-5.26
168.19,-5.21,-5.21,0.10,0.10,-0.10,-0.19,0.03,-5.31,-5.31,-5.30
169.87,-5.25,-5.25,0.09,0.09,-0.09,-0.19,0.04,-5.34,-5.34,-5.34
171.57,-5.29,-5.29,0.09,0.09,-0.09,-0.18,0.05,-5.38,-5.38,-5.38
173.29,-5.32,-5.32,0.09,0.09,-0.10,-0.18,0.06,-5.41,-5.42,-5.41
175.02,-5.36,-5.35,0.09,0.09,-0.10,-0.17,0.07,-5.46,-5.45,-5.45
176.77,-5.38,-5.37,0.10,0.11,-0.11,-0.16,0.08,-5.49,-5.49,-5.48
178.54,-5.39,-5.39,0.13,0.12,-0.12,-0.15,0.09,-5.51,-5.52,-5.51
180.32,-5.41,-5.41,0.14,0.14,-0.13,-0.15,0.10,-5.54,-5.54,-5.54
182.13,-5.43,-5.43,0.15,0.15,-0.14,-0.14,0.11,-5.57,-5.57,-5.58
183.95,-5.45,-5.45,0.16,0.16,-0.15,-0.13,0.12,-5.60,-5.60,-5.61
185.79,-5.48,-5.48,0.16,0.16,-0.15,-0.12,0.13,-5.63,-5.63,-5.63
187.65,-5.51,-5.51,0.16,0.15,-0.15,-0.11,0.14,-5.66,-5.66,-5.66
189.52,-5.55,-5.55,0.14,0.14,-0.14,-0.09,0.15,-5.69,-5.69,-5.69
191.42,-5.59,-5.59,0.13,0.13,-0.13,-0.08,0.16,-5.72,-5.72,-5.72
193.33,-5.63,-5.63,0.12,0.12,-0.12,-0.07,0.17,-5.75,-5.75,-5.74
195.27,-5.67,-5.67,0.10,0.10,-0.10,-0.06,0.18,-5.77,-5.77,-5.77
197.22,-5.71,-5.71,0.08,0.08,-0.09,-0.04,0.19,-5.79,-5.79,-5.79
199.19,-5.75,-5.75,0.07,0.07,-0.07,-0.03,0.20,-5.82,-5.82,-5.82
201.18,-5.79,-5.79,0.05,0.05,-0.05,-0.02,0.21,-5.84,-5.84,-5.84
203.19,-5.83,-5.82,0.03,0.04,-0.04,-0.01,0.22,-5.86,-5.86,-5.86
205.23,-5.86,-5.86,0.02,0.02,-0.02,0.01,0.24,-5.87,-5.88,-5.88
207.28,-5.90,-5.90,0.01,0.00,0.00,0.02,0.25,-5.90,-5.90,-5.90
209.35,-5.95,-5.94,-0.02,-0.02,0.02,0.03,0.26,-5.93,-5.92,-5.92
211.44,-5.99,-5.98,-0.04,-0.04,0.04,0.04,0.27,-5.95,-5.94,-5.94
213.56,-6.02,-6.02,-0.06,-0.06,0.06,0.06,0.28,-5.96,-5.96,-5.96
215.69,-6.06,-6.06,-0.08,-0.08,0.08,0.07,0.29,-5.98,-5.98,-5.98
217.85,-6.10,-6.09,-0.10,-0.10,0.10,0.08,0.29,-6.00,-6.00,-6.00
220.03,-6.13,-6.13,-0.11,-0.11,0.11,0.09,0.30,-6.02,-6.02,-6.01
222.23,-6.16,-6.16,-0.13,-0.13,0.13,0.10,0.31,-6.03,-6.03,-6.03
224.45,-6.19,-6.19,-0.14,-0.14,0.14,0.12,0.32,-6.05,-6.05,-6.05
226.70,-6.22,-6.22,-0.15,-0.16,0.16,0.13,0.33,-6.06,-6.06,-6.06
228.96,-6.25,-6.25,-0.17,-0.17,0.17,0.14,0.33,-6.08,-6.08,-6.08
231.25,-6.28,-6.27,-0.19,-0.18,0.18,0.15,0.34,-6.10,-6.10,-6.09
233.57,-6.30,-6.30,-0.19,-0.19,0.19,0.16,0.35,-6.11,-6.11,-6.11
235.90,-6.33,-6.33,-0.20,-0.20,0.20,0.17,0.35,-6.12,-6.12,-6.13
238.26,-6.36,-6.35,-0.22,-0.21,0.22,0.18,0.35,-6.14,-6.14,-6.14
240.64,-6.38,-6.38,-0.22,-0.22,0.23,0.19,0.36,-6.15,-6.15,-6.16
243.05,-6.41,-6.41,-0.24,-0.24,0.24,0.21,0.36,-6.16,-6.17,-6.17
245.48,-6.44,-6.44,-0.26,-0.26,0.26,0.22,0.36,-6.18,-6.18,-6.18
247.93,-6.47,-6.47,-0.28,-0.27,0.27,0.23,0.36,-6.20,-6.19,-6.19
250.41,-6.49,-6.49,-0.29,-0.29,0.29,0.24,0.36,-6.20,-6.20,-6.20
252.92,-6.52,-6.52,-0.31,-0.30,0.30,0.25,0.36,-6.22,-6.21,-6.21
255.45,-6.54,-6.54,-0.32,-0.31,0.32,0.26,0.36,-6.22,-6.22,-6.22
258.00,-6.56,-6.56,-0.33,-0.33,0.33,0.27,0.35,-6.23,-6.23,-6.23
260.58,-6.58,-6.58,-0.34,-0.34,0.34,0.28,0.35,-6.24,-6.24,-6.24
263.19,-6.61,-6.60,-0.36,-0.35,0.35,0.30,0.35,-6.26,-6.25,-6.25
265.82,-6.63,-6.62,-0.37,-0.36,0.36,0.31,0.34,-6.27,-6.26,-6.26
268.48,-6.64,-6.64,-0.37,-0.37,0.37,0.32,0.33,-6.27,-6.27,-6.27
271.16,-6.66,-6.66,-0.38,-0.38,0.38,0.33,0.33,-6.28,-6.28,-6.28
273.87,-6.68,-6.67,-0.39,-0.39,0.39,0.35,0.32,-6.29,-6.28,-6.28
276.61,-6.69,-6.69,-0.40,-0.40,0.40,0.36,0.31,-6.29,-6.29,-6.29
279.38,-6.71,-6.70,-0.41,-0.40,0.41,0.37,0.30,-6.30,-6.30,-6.30
282.17,-6.72,-6.72,-0.41,-0.42,0.42,0.38,0.29,-6.30,-6.30,-6.31
284.99,-6.73,-6.73,-0.42,-0.43,0.43,0.40,0.29,-6.30,-6.31,-6.30
287.84,-6.75,-6.74,-0.45,-0.44,0.44,0.41,0.28,-6.31,-6.31,-6.30
290.72,-6.76,-6.75,-0.45,-0.45,0.45,0.42,0.27,-6.31,-6.31,-6.31
293.63,-6.76,-6.76,-0.45,-0.45,0.45,0.43,0.26,-6.30,-6.31,-6.31
296.57,-6.77,-6.77,-0.46,-0.46,0.46,0.45,0.24,-6.30,-6.31,-6.31
299.53,-6.78,-6.78,-0.47,-0.47,0.47,0.46,0.23,-6.31,-6.31,-6.30
302.53,-6.79,-6.79,-0.48,-0.48,0.48,0.47,0.22,-6.31,-6.31,-6.31
305.55,-6.79,-6.79,-0.48,-0.48,0.48,0.48,0.21,-6.31,-6.31,-6.30
308.61,-6.80,-6.80,-0.49,-0.49,0.49,0.49,0.20,-6.31,-6.31,-6.31
311.69,-6.80,-6.80,-0.49,-0.49,0.49,0.50,0.19,-6.31,-6.31,-6.31
314.81,-6.80,-6.80,-0.49,-0.49,0.49,0.51,0.18,-6.31,-6.31,-6.31
317.96,-6.80,-6.80,-0.49,-0.49,0.49,0.52,0.17,-6.30,-6.30,-6.30
321.14,-6.80,-6.80,-0.49,-0.49,0.49,0.53,0.16,-6.30,-6.30,-6.31
