frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
142.02,0.17,0.17,1.58,1.58,-1.58,-1.56,-1.55,-1.41,-1.41,-1.42
143.44,0.11,0.11,1.58,1.58,-1.58,-1.57,-1.53,-1.47,-1.47,-1.47
144.87,0.06,0.05,1.58,1.58,-1.58,-1.58,-1.50,-1.52,-1.53,-1.52
146.32,-0.00,-0.00,1.57,1.58,-1.58,-1.60,-1.48,-1.58,-1.58,-1.58
147.78,-0.05,-0.05,1.57,1.57,-1.57,-1.61,-1.45,-1.63,-1.63,-1.63
149.26,-0.10,-0.11,1.57,1.57,-1.57,-1.62,-1.42,-1.67,-1.68,-1.68
150.75,-0.16,-0.16,1.56,1.57,-1.56,-1.64,-1.40,-1.73,-1.72,-1.73
152.26,-0.21,-0.22,1.56,1.56,-1.56,-1.65,-1.37,-1.77,-1.77,-1.78
153.78,-0.27,-0.27,1.55,1.55,-1.55,-1.66,-1.35,-1.82,-1.82,-1.82
155.32,-0.33,-0.33,1.54,1.54,-1.54,-1.68,-1.32,-1.88,-1.87,-1.87
156.88,-0.38,-0.38,1.53,1.53,-1.54,-1.69,-1.30,-1.92,-1.92,-1.92
158.44,-0.43,-0.43,1.53,1.53,-1.53,-1.70,-1.27,-1.96,-1.96,-1.96
160.03,-0.48,-0.48,1.52,1.52,-1.52,-1.71,-1.25,-2.01,-2.01,-2.00
161.63,-0.53,-0.53,1.52,1.52,-1.51,-1.72,-1.22,-2.05,-2.05,-2.06
163.24,-0.58,-0.58,1.51,1.51,-1.51,-1.73,-1.20,-2.09,-2.09,-2.10
164.88,-0.63,-0.63,1.50,1.51,-1.50,-1.73,-1.18,-2.14,-2.13,-2.14
166.53,-0.67,-0.68,1.50,1.50,-1.50,-1.73,-1.15,-2.17,-2.18,-2.18
168.19,-0.72,-0.72,1.49,1.49,-1.49,-1.73,-1.13,-2.22,-2.22,-2.22
169.87,-0.76,-0.76,1.49,1.49,-1.49,-1.73,-1.11,-2.26,-2.25,-2.25
171.57,-0.79,-0.80,1.50,1.49,-1.50,-1.72,-1.09,-2.29,-2.30,-2.29
173.29,-0.82,-0.83,1.50,1.50,-1.51,-1.71,-1.07,-2.34,-2.34,-2.32
175.02,-0.85,-0.85,1.51,1.51,-1.53,-1.70,-1.05,-2.39,-2.38,-2.36
176.77,-0.86,-0.86,1.53,1.53,-1.55,-1.68,-1.04,-2.41,-2.41,-2.39
178.54,-0.86,-0.86,1.56,1.56,-1.57,-1.66,-1.02,-2.43,-2.43,-2.43
180.32,-0.86,-0.86,1.59,1.59,-1.58,-1.64,-1.00,-2.44,-2.44,-2.46
182.13,-0.87,-0.88,1.61,1.61,-1.58,-1.61,-0.99,-2.45,-2.46,-2.49
183.95,-0.91,-0.92,1.60,1.60,-1.57,-1.58,-0.97,-2.48,-2.48,-2.52
185.79,-0.97,-0.98,1.57,1.57,-1.55,-1.55,-0.96,-2.52,-2.52,-2.55
187.65,-1.05,-1.05,1.52,1.52,-1.51,-1.52,-0.95,-2.57,-2.57,-2.58
189.52,-1.14,-1.14,1.46,1.46,-1.47,-1.48,-0.93,-2.62,-2.61,-2.60
191.42,-1.22,-1.22,1.41,1.40,-1.42,-1.44,-0.92,-2.65,-2.65,-2.63
193.33,-1.30,-1.30,1.35,1.35,-1.37,-1.40,-0.91,-2.67,-2.67,-2.66
195.27,-1.37,-1.37,1.31,1.31,-1.32,-1.36,-0.90,-2.69,-2.69,-2.68
197.22,-1.43,-1.44,1.27,1.27,-1.27,-1.32,-0.89,-2.71,-2.71,-2.71
199.19,-1.49,-1.50,1.23,1.23,-1.24,-1.28,-0.88,-2.73,-2.73,-2.73
201.18,-1.55,-1.55,1.20,1.20,-1.20,-1.24,-0.88,-2.75,-2.75,-2.75
203.19,-1.60,-1.60,1.17,1.17,-1.17,-1.19,-0.87,-2.77,-2.77,-2.77
205.23,-1.65,-1.65,1.14,1.14,-1.14,-1.15,-0.86,-2.79,-2.79,-2.80
207.28,-1.70,-1.70,1.11,1.11,-1.11,-1.11,-0.85,-2.81,-2.81,-2.82
209.35,-1.75,-1.75,1.08,1.08,-1.08,-1.06,-0.84,-2.83,-2.83,-2.84
211.44,-1.80,-1.80,1.05,1.05,-1.05,-1.02,-0.84,-2.85,-2.85,-2.86
213.56,-1.85,-1.85,1.02,1.02,-1.02,-0.98,-0.83,-2.87,-2.87,-2.87
215.69,-1.90,-1.90,0.99,0.99,-0.99,-0.94,-0.82,-2.89,-2.89,-2.89
217.85,-1.95,-1.95,0.96,0.96,-0.96,-0.90,-0.82,-2.92,-2.91,-2.91
220.03,-1.99,-2.00,0.93,0.93,-0.93,-0.86,-0.81,-2.93,-2.93,-2.93
222.23,-2.04,-2.04,0.90,0.90,-0.90,-0.82,-0.80,-2.95,-2.94,-2.94
224.45,-2.08,-2.08,0.88,0.88,-0.87,-0.78,-0.80,-2.96,-2.96,-2.96
226.70,-2.12,-2.13,0.85,0.85,-0.85,-0.74,-0.79,-2.97,-2.97,-2.98
228.96,-2.17,-2.17,0.82,0.82,-0.82,-0.70,-0.78,-2.99,-2.99,-2.99
231.25,-2.21,-2.22,0.79,0.79,-0.79,-0.67,-0.77,-3.01,-3.01,-3.00
233.57,-2.26,-2.26,0.75,0.76,-0.76,-0.63,-0.76,-3.03,-3.03,-3.02
235.90,-2.30,-2.30,0.74,0.74,-0.74,-0.60,-0.75,-3.04,-3.04,-3.04
238.26,-2.34,-2.34,0.71,0.71,-0.71,-0.56,-0.74,-3.05,-3.05,-3.06
240.64,-2.38,-2.39,0.68,0.68,-0.67,-0.53,-0.73,-3.06,-3.06,-3.07
243.05,-2.43,-2.43,0.65,0.65,-0.64,-0.50,-0.72,-3.08,-3.08,-3.08
245.48,-2.48,-2.48,0.61,0.61,-0.61,-0.47,-0.71,-3.09,-3.09,-3.09
247.93,-2.53,-2.53,0.57,0.57,-0.57,-0.44,-0.70,-3.11,-3.10,-3.10
250.41,-2.57,-2.58,0.54,0.54,-0.54,-0.41,-0.68,-3.11,-3.12,-3.11
252.92,-2.62,-2.62,0.50,0.50,-0.50,-0.38,-0.67,-3.13,-3.13,-3.12
255.45,-2.66,-2.67,0.47,0.47,-0.47,-0.36,-0.65,-3.14,-3.14,-3.13
258.00,-2.71,-2.71,0.43,0.44,-0.44,-0.33,-0.63,-3.16,-3.15,-3.14
260.58,-2.74,-2.74,0.41,0.41,-0.41,-0.30,-0.61,-3.16,-3.16,-3.15
263.19,-2.77,-2.78,0.39,0.39,-0.39,-0.28,-0.59,-3.16,-3.16,-3.16
265.82,-2.80,-2.81,0.37,0.37,-0.36,-0.25,-0.57,-3.17,-3.17,-3.17
268.48,-2.84,-2.84,0.34,0.34,-0.34,-0.23,-0.55,-3.18,-3.18,-3.18
271.16,-2.87,-2.88,0.31,0.31,-0.31,-0.20,-0.53,-3.19,-3.19,-3.19
273.87,-2.91,-2.91,0.28,0.29,-0.29,-0.18,-0.51,-3.20,-3.20,-3.20
276.61,-2.94,-2.94,0.26,0.26,-0.26,-0.16,-0.48,-3.21,-3.21,-3.20
279.38,-2.97,-2.97,0.24,0.24,-0.23,-0.14,-0.46,-3.21,-3.21,-3.21
282.17,-3.00,-3.00,0.21,0.21,-0.21,-0.11,-0.43,-3.21,-3.21,-3.22
284.99,-3.03,-3.04,0.18,0.18,-0.18,-0.09,-0.41,-3.21,-3.21,-3.22
287.84,-3.07,-3.07,0.14,0.15,-0.15,-0.07,-0.38,-3.22,-3.22,-3.21
290.72,-3.10,-3.10,0.11,0.12,-0.12,-0.05,-0.36,-3.22,-3.22,-3.22
293.63,-3.13,-3.13,0.09,0.09,-0.09,-0.03,-0.33,-3.22,-3.22,-3.23
296.57,-3.16,-3.16,0.06,0.06,-0.06,-0.01,-0.30,-3.22,-3.22,-3.22
299.53,-3.19,-3.19,0.02,0.03,-0.02,0.01,-0.27,-3.22,-3.22,-3.22
302.53,-3.22,-3.22,-0.00,-0.00,0.01,0.03,-0.24,-3.22,-3.22,-3.22
305.55,-3.25,-3.25,-0.04,-0.04,0.03,0.05,-0.21,-3.22,-3.22,-3.22
308.61,-3.28,-3.28,-0.06,-0.06,0.06,0.07,-0.18,-3.22,-3.22,-3.22
311.69,-3.31,-3.31,-0.10,-0.09,0.09,0.09,-0.15,-3.22,-3.22,-3.22
314.81,-3.33,-3.34,-0.11,-0.12,0.12,0.11,-0.12,-3.22,-3.22,-3.22
317.96,-3.36,-3.36,-0.15,-0.14,0.14,0.12,-0.09,-3.22,-3.22,-3.22
321.14,-3.38,-3.38,-0.16,-0.17,0.17,0.14,-0.06,-3.22,-3.22,-3.22
324.35,-3.40,-3.40,-0.19,-0.19,0.19,0.16,-0.03,-3.22,-3.22,-3.22
327.59,-3.42,-3.42,-0.21,-0.21,0.21,0.18,0.00,-3.21,-3.21,-3.21
330.87,-3.44,-3.44,-0.23,-0.23,0.23,0.20,0.03,-3.21,-3.21,-3.21
334.18,-3.46,-3.46,-0.26,-0.25,0.26,0.22,0.06,-3.21,-3.21,-3.21
