frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.25,-0.25,0.60,0.60,-0.60,-0.64,-0.49,-0.85,-0.85,-0.85
361.87,-0.28,-0.28,0.57,0.57,-0.56,-0.60,-0.44,-0.85,-0.85,-0.85
365.49,-0.31,-0.31,0.53,0.53,-0.53,-0.57,-0.39,-0.84,-0.84,-0.84
369.14,-0.34,-0.34,0.50,0.49,-0.50,-0.54,-0.35,-0.84,-0.84,-0.84
372.83,-0.37,-0.37,0.45,0.46,-0.46,-0.51,-0.30,-0.83,-0.83,-0.82
376.56,-0.40,-0.40,0.43,0.42,-0.42,-0.48,-0.25,-0.83,-0.83,-0.83
380.33,-0.43,-0.43,0.39,0.39,-0.39,-0.45,-0.21,-0.82,-0.82,-0.82
384.13,-0.46,-0.46,0.36,0.36,-0.35,-0.42,-0.16,-0.81,-0.81,-0.82
387.97,-0.49,-0.49,0.32,0.32,-0.32,-0.38,-0.11,-0.81,-0.81,-0.81
391.85,-0.52,-0.52,0.27,0.28,-0.28,-0.35,-0.07,-0.80,-0.80,-0.80
395.77,-0.55,-0.55,0.25,0.24,-0.25,-0.32,-0.03,-0.80,-0.80,-0.80
399.73,-0.58,-0.58,0.21,0.21,-0.21,-0.29,0.02,-0.79,-0.79,-0.79
403.72,-0.60,-0.60,0.18,0.18,-0.18,-0.26,0.06,-0.78,-0.78,-0.78
407.76,-0.63,-0.63,0.15,0.15,-0.15,-0.23,0.11,-0.78,-0.78,-0.78
411.84,-0.66,-0.66,0.11,0.12,-0.11,-0.20,0.15,-0.78,-0.77,-0.77
415.96,-0.69,-0.69,0.08,0.08,-0.08,-0.16,0.19,-0.77,-0.77,-0.77
420.12,-0.71,-0.71,0.06,0.05,-0.05,-0.13,0.23,-0.76,-0.77,-0.77
424.32,-0.74,-0.74,0.02,0.02,-0.02,-0.10,0.27,-0.76,-0.76,-0.76
428.56,-0.76,-0.76,-0.01,-0.01,0.01,-0.07,0.31,-0.75,-0.75,-0.75
432.85,-0.79,-0.79,-0.05,-0.04,0.04,-0.04,0.35,-0.75,-0.75,-0.74
437.18,-0.81,-0.81,-0.07,-0.07,0.07,-0.01,0.38,-0.74,-0.74,-0.74
441.55,-0.84,-0.84,-0.11,-0.10,0.11,0.03,0.42,-0.73,-0.73,-0.74
445.96,-0.86,-0.86,-0.13,-0.13,0.14,0.06,0.45,-0.72,-0.72,-0.73
450.42,-0.88,-0.88,-0.17,-0.17,0.17,0.09,0.49,-0.71,-0.71,-0.71
454.93,-0.90,-0.91,-0.20,-0.20,0.20,0.12,0.52,-0.70,-0.71,-0.70
459.48,-0.93,-0.93,-0.24,-0.23,0.23,0.16,0.55,-0.70,-0.70,-0.69
464.07,-0.95,-0.95,-0.26,-0.26,0.26,0.19,0.58,-0.69,-0.69,-0.69
468.71,-0.96,-0.97,-0.28,-0.28,0.28,0.22,0.60,-0.68,-0.68,-0.68
473.40,-0.98,-0.98,-0.31,-0.31,0.31,0.25,0.63,-0.67,-0.67,-0.67
478.13,-1.00,-1.00,-0.34,-0.33,0.34,0.29,0.65,-0.66,-0.66,-0.66
482.91,-1.02,-1.02,-0.36,-0.36,0.36,0.32,0.67,-0.66,-0.66,-0.66
487.74,-1.03,-1.04,-0.38,-0.39,0.39,0.35,0.69,-0.64,-0.65,-0.65
492.62,-1.05,-1.05,-0.41,-0.41,0.41,0.38,0.71,-0.64,-0.64,-0.64
497.55,-1.07,-1.07,-0.44,-0.44,0.44,0.42,0.72,-0.63,-0.62,-0.63
502.52,-1.08,-1.09,-0.46,-0.47,0.47,0.45,0.74,-0.61,-0.62,-0.62
507.55,-1.10,-1.10,-0.50,-0.50,0.50,0.48,0.75,-0.60,-0.60,-0.60
512.62,-1.12,-1.12,-0.53,-0.53,0.52,0.52,0.76,-0.60,-0.59,-0.59
517.75,-1.13,-1.13,-0.55,-0.55,0.55,0.55,0.77,-0.58,-0.59,-0.58
522.93,-1.15,-1.15,-0.58,-0.58,0.57,0.58,0.77,-0.58,-0.57,-0.57
528.16,-1.16,-1.16,-0.60,-0.60,0.60,0.61,0.77,-0.56,-0.56,-0.56
533.44,-1.18,-1.18,-0.63,-0.62,0.63,0.65,0.78,-0.56,-0.55,-0.55
538.77,-1.19,-1.19,-0.64,-0.64,0.65,0.68,0.78,-0.54,-0.54,-0.55
544.16,-1.21,-1.21,-0.68,-0.67,0.67,0.71,0.78,-0.54,-0.54,-0.54
549.60,-1.22,-1.22,-0.69,-0.70,0.70,0.74,0.77,-0.52,-0.52,-0.53
555.10,-1.23,-1.23,-0.72,-0.72,0.72,0.77,0.77,-0.51,-0.51,-0.51
560.65,-1.24,-1.24,-0.74,-0.74,0.74,0.80,0.76,-0.50,-0.50,-0.50
566.25,-1.25,-1.25,-0.76,-0.76,0.76,0.83,0.76,-0.49,-0.49,-0.49
571.92,-1.26,-1.26,-0.78,-0.78,0.78,0.86,0.75,-0.48,-0.48,-0.48
577.64,-1.27,-1.27,-0.79,-0.80,0.80,0.89,0.74,-0.47,-0.47,-0.48
583.41,-1.28,-1.28,-0.81,-0.81,0.81,0.92,0.74,-0.47,-0.47,-0.47
589.25,-1.29,-1.29,-0.83,-0.83,0.83,0.95,0.73,-0.46,-0.46,-0.46
595.14,-1.30,-1.30,-0.85,-0.85,0.85,0.97,0.72,-0.45,-0.45,-0.45
601.09,-1.30,-1.31,-0.86,-0.87,0.87,1.00,0.71,-0.43,-0.44,-0.44
607.10,-1.31,-1.31,-0.89,-0.89,0.89,1.02,0.70,-0.42,-0.42,-0.42
613.17,-1.32,-1.32,-0.91,-0.91,0.91,1.05,0.69,-0.41,-0.41,-0.41
619.30,-1.32,-1.32,-0.93,-0.93,0.93,1.07,0.68,-0.39,-0.39,-0.39
625.50,-1.33,-1.33,-0.96,-0.95,0.95,1.09,0.67,-0.38,-0.38,-0.37
631.75,-1.33,-1.33,-0.97,-0.97,0.97,1.11,0.66,-0.36,-0.36,-0.36
638.07,-1.33,-1.34,-0.99,-0.99,0.99,1.13,0.65,-0.34,-0.35,-0.34
644.45,-1.34,-1.34,-1.01,-1.00,1.00,1.14,0.64,-0.34,-0.33,-0.33
650.89,-1.34,-1.34,-1.02,-1.02,1.02,1.16,0.63,-0.32,-0.32,-0.32
657.40,-1.34,-1.34,-1.04,-1.03,1.03,1.17,0.62,-0.31,-0.31,-0.30
663.98,-1.34,-1.34,-1.05,-1.05,1.05,1.19,0.61,-0.29,-0.29,-0.29
670.62,-1.34,-1.34,-1.06,-1.06,1.06,1.20,0.60,-0.28,-0.28,-0.28
677.32,-1.34,-1.34,-1.08,-1.07,1.08,1.21,0.59,-0.27,-0.26,-0.26
684.10,-1.33,-1.34,-1.09,-1.09,1.09,1.21,0.59,-0.24,-0.25,-0.25
690.94,-1.33,-1.33,-1.11,-1.10,1.10,1.22,0.58,-0.23,-0.23,-0.23
697.85,-1.33,-1.33,-1.12,-1.12,1.11,1.22,0.57,-0.22,-0.21,-0.22
704.83,-1.32,-1.32,-1.12,-1.12,1.12,1.22,0.57,-0.20,-0.20,-0.20
711.87,-1.31,-1.31,-1.13,-1.13,1.13,1.22,0.56,-0.18,-0.18,-0.18
718.99,-1.30,-1.30,-1.13,-1.14,1.14,1.22,0.56,-0.16,-0.16,-0.17
726.18,-1.30,-1.29,-1.15,-1.15,1.15,1.22,0.55,-0.15,-0.15,-0.15
733.44,-1.28,-1.28,-1.15,-1.15,1.15,1.22,0.55,-0.13,-0.13,-0.13
740.78,-1.27,-1.27,-1.15,-1.16,1.16,1.21,0.54,-0.11,-0.12,-0.12
748.19,-1.26,-1.26,-1.16,-1.16,1.16,1.20,0.54,-0.10,-0.10,-0.10
755.67,-1.24,-1.24,-1.16,-1.16,1.16,1.19,0.54,-0.08,-0.08,-0.08
763.23,-1.22,-1.22,-1.15,-1.16,1.16,1.18,0.54,-0.06,-0.06,-0.07
770.86,-1.21,-1.20,-1.16,-1.16,1.16,1.17,0.53,-0.05,-0.05,-0.05
778.57,-1.18,-1.18,-1.15,-1.15,1.15,1.16,0.53,-0.03,-0.03,-0.03
786.35,-1.16,-1.16,-1.14,-1.15,1.15,1.14,0.53,-0.01,-0.01,-0.02
794.22,-1.14,-1.14,-1.15,-1.14,1.14,1.13,0.53,0.00,0.00,0.01
802.16,-1.11,-1.11,-1.13,-1.14,1.13,1.11,0.53,0.02,0.02,0.02
810.18,-1.08,-1.08,-1.12,-1.12,1.12,1.09,0.53,0.04,0.04,0.04
818.28,-1.05,-1.05,-1.11,-1.11,1.11,1.07,0.53,0.06,0.06,0.06
826.46,-1.02,-1.02,-1.09,-1.10,1.10,1.05,0.53,0.08,0.08,0.07
834.73,-0.99,-0.99,-1.09,-1.08,1.08,1.03,0.53,0.09,0.09,0.10
843.08,-0.95,-0.95,-1.06,-1.07,1.07,1.01,0.53,0.12,0.11,0.11
851.51,-0.92,-0.92,-1.05,-1.05,1.05,0.98,0.53,0.13,0.13,0.13
860.02,-0.87,-0.87,-1.02,-1.03,1.03,0.96,0.53,0.16,0.15,0.15
868.62,-0.83,-0.83,-1.01,-1.01,1.01,0.93,0.53,0.18,0.17,0.18
877.31,-0.79,-0.79,-0.99,-0.99,0.98,0.91,0.53,0.19,0.20,0.20
886.08,-0.74,-0.74,-0.96,-0.96,0.96,0.88,0.53,0.22,0.22,0.22
894.94,-0.69,-0.69,-0.93,-0.93,0.93,0.86,0.53,0.24,0.24,0.24
903.89,-0.64,-0.64,-0.90,-0.90,0.91,0.83,0.53,0.27,0.27,0.26
912.93,-0.58,-0.58,-0.87,-0.87,0.88,0.80,0.53,0.30,0.29,0.29
922.06,-0.53,-0.53,-0.85,-0.85,0.85,0.77,0.53,0.31,0.32,0.32
931.28,-0.47,-0.47,-0.82,-0.82,0.81,0.74,0.53,0.34,0.34,0.35
940.59,-0.41,-0.41,-0.78,-0.78,0.78,0.71,0.53,0.37,0.37,0.37
950.00,-0.35,-0.35,-0.74,-0.74,0.74,0.68,0.53,0.39,0.39,0.39
959.50,-0.28,-0.28,-0.70,-0.70,0.71,0.65,0.53,0.43,0.42,0.42
969.09,-0.22,-0.22,-0.67,-0.67,0.67,0.62,0.52,0.45,0.45,0.45
978.78,-0.15,-0.15,-0.63,-0.63,0.63,0.59,0.52,0.48,0.48,0.48
988.57,-0.08,-0.08,-0.59,-0.59,0.59,0.56,0.52,0.51,0.51,0.51
998.46,-0.01,-0.01,-0.54,-0.55,0.55,0.52,0.51,0.53,0.53,0.53
1008.44,0.06,0.06,-0.51,-0.51,0.50,0.49,0.51,0.56,0.56,0.57
1018.53,0.14,0.14,-0.46,-0.46,0.46,0.46,0.50,0.60,0.60,0.60
1028.71,0.22,0.22,-0.42,-0.41,0.41,0.42,0.49,0.63,0.63,0.64
1039.00,0.30,0.30,-0.36,-0.36,0.36,0.38,0.48,0.66,0.66,0.66
1049.39,0.38,0.38,-0.31,-0.31,0.32,0.35,0.48,0.70,0.70,0.69
1059.88,0.46,0.46,-0.27,-0.26,0.27,0.31,0.47,0.73,0.73,0.73
1070.48,0.55,0.55,-0.22,-0.22,0.22,0.27,0.46,0.77,0.76,0.77
1081.19,0.63,0.63,-0.17,-0.17,0.17,0.23,0.45,0.80,0.80,0.80
1092.00,0.72,0.72,-0.12,-0.12,0.12,0.20,0.44,0.84,0.84,0.84
1102.92,0.81,0.81,-0.08,-0.07,0.07,0.15,0.43,0.88,0.88,0.89
1113.95,0.90,0.90,-0.02,-0.02,0.03,0.11,0.42,0.93,0.93,0.92
1125.09,0.99,0.99,0.02,0.02,-0.02,0.07,0.40,0.97,0.97,0.97
1136.34,1.08,1.08,0.07,0.07,-0.07,0.03,0.39,1.01,1.01,1.01
1147.70,1.17,1.17,0.10,0.11,-0.11,-0.02,0.38,1.06,1.06,1.07
1159.18,1.27,1.27,0.15,0.15,-0.16,-0.06,0.37,1.11,1.11,1.12
1170.77,1.36,1.36,0.20,0.20,-0.20,-0.11,0.35,1.16,1.16,1.16
1182.48,1.46,1.46,0.25,0.25,-0.25,-0.15,0.34,1.21,1.21,1.21
1194.30,1.56,1.55,0.30,0.29,-0.29,-0.20,0.33,1.27,1.26,1.26
1206.25,1.65,1.65,0.32,0.33,-0.34,-0.25,0.31,1.31,1.32,1.33
1218.31,1.75,1.75,0.37,0.37,-0.38,-0.29,0.30,1.37,1.37,1.38
1230.49,1.85,1.85,0.42,0.42,-0.42,-0.34,0.28,1.43,1.43,1.43
1242.80,1.95,1.95,0.47,0.47,-0.46,-0.39,0.27,1.49,1.49,1.48
1255.22,2.05,2.05,0.51,0.51,-0.50,-0.43,0.25,1.55,1.55,1.54
1267.78,2.15,2.15,0.54,0.55,-0.54,-0.47,0.24,1.61,1.61,1.61
1280.45,2.25,2.25,0.58,0.58,-0.58,-0.51,0.23,1.67,1.67,1.67
1293.26,2.34,2.34,0.60,0.61,-0.61,-0.55,0.21,1.73,1.73,1.74
1306.19,2.44,2.44,0.64,0.64,-0.64,-0.58,0.20,1.79,1.80,1.80
1319.25,2.54,2.54,0.67,0.67,-0.67,-0.61,0.18,1.87,1.86,1.87
1332.45,2.63,2.63,0.70,0.70,-0.70,-0.64,0.17,1.93,1.93,1.93
1345.77,2.72,2.72,0.72,0.72,-0.72,-0.66,0.15,2.00,2.00,2.00
1359.23,2.81,2.81,0.74,0.74,-0.74,-0.67,0.14,2.07,2.07,2.07
1372.82,2.89,2.89,0.75,0.75,-0.75,-0.68,0.13,2.13,2.14,2.14
1386.55,2.97,2.97,0.76,0.77,-0.77,-0.69,0.11,2.20,2.21,2.21
1400.41,3.06,3.05,0.78,0.78,-0.78,-0.68,0.10,2.28,2.27,2.28
1414.42,3.13,3.13,0.78,0.79,-0.79,-0.68,0.08,2.34,2.34,2.35
1428.56,3.20,3.20,0.79,0.79,-0.80,-0.66,0.07,2.40,2.41,2.41
1442.85,3.27,3.27,0.80,0.80,-0.80,-0.65,0.05,2.47,2.47,2.47
1457.28,3.34,3.34,0.80,0.80,-0.80,-0.63,0.04,2.54,2.54,2.54
1471.85,3.40,3.40,0.80,0.80,-0.80,-0.60,0.03,2.60,2.60,2.60
1486.57,3.46,3.46,0.79,0.79,-0.79,-0.57,0.01,2.67,2.67,2.67
1501.43,3.52,3.52,0.78,0.78,-0.77,-0.54,-0.00,2.74,2.74,2.74
1516.45,3.57,3.57,0.76,0.76,-0.76,-0.51,-0.02,2.81,2.81,2.81
1531.61,3.62,3.62,0.73,0.73,-0.74,-0.48,-0.03,2.88,2.88,2.89
1546.93,3.67,3.67,0.70,0.70,-0.71,-0.45,-0.04,2.96,2.96,2.97
1562.40,3.72,3.72,0.67,0.68,-0.68,-0.41,-0.06,3.04,3.04,3.05
1578.02,3.77,3.77,0.65,0.65,-0.65,-0.38,-0.07,3.12,3.12,3.12
1593.80,3.82,3.82,0.63,0.62,-0.62,-0.34,-0.08,3.20,3.20,3.19
1609.74,3.86,3.86,0.58,0.59,-0.58,-0.31,-0.10,3.28,3.28,3.28
1625.84,3.91,3.91,0.55,0.55,-0.55,-0.27,-0.11,3.36,3.36,3.36
1642.10,3.96,3.95,0.50,0.50,-0.51,-0.24,-0.12,3.45,3.45,3.46
1658.52,4.00,4.00,0.46,0.47,-0.47,-0.21,-0.13,3.53,3.53,3.54
1675.10,4.05,4.05,0.42,0.43,-0.43,-0.18,-0.15,3.62,3.62,3.63
1691.85,4.10,4.10,0.39,0.39,-0.38,-0.14,-0.16,3.72,3.72,3.71
1708.77,4.15,4.15,0.34,0.34,-0.34,-0.11,-0.17,3.81,3.81,3.81
1725.86,4.20,4.20,0.28,0.29,-0.29,-0.08,-0.18,3.91,3.91,3.92
1743.12,4.25,4.25,0.24,0.24,-0.25,-0.05,-0.19,4.00,4.01,4.01
1760.55,4.31,4.31,0.19,0.19,-0.20,-0.03,-0.20,4.11,4.11,4.12
1778.15,4.36,4.36,0.14,0.15,-0.15,0.00,-0.21,4.21,4.21,4.22
1795.94,4.42,4.42,0.11,0.10,-0.10,0.03,-0.22,4.32,4.32,4.31
1813.90,4.48,4.47,0.05,0.05,-0.05,0.06,-0.22,4.43,4.43,4.43
1832.03,4.53,4.53,0.00,0.00,0.00,0.09,-0.23,4.53,4.53,4.53
1850.36,4.59,4.59,-0.06,-0.05,0.05,0.11,-0.23,4.64,4.64,4.65
1868.86,4.65,4.65,-0.11,-0.10,0.10,0.14,-0.24,4.75,4.75,4.76
1887.55,4.72,4.72,-0.15,-0.15,0.15,0.17,-0.24,4.87,4.87,4.87
1906.42,4.78,4.78,-0.21,-0.20,0.21,0.20,-0.24,4.99,4.99,4.99
1925.49,4.85,4.85,-0.25,-0.25,0.26,0.22,-0.25,5.11,5.11,5.10
1944.74,4.91,4.91,-0.31,-0.31,0.31,0.25,-0.25,5.22,5.22,5.22
1964.19,4.98,4.98,-0.36,-0.36,0.36,0.28,-0.24,5.34,5.34,5.34
1983.83,5.05,5.05,-0.41,-0.41,0.40,0.31,-0.24,5.45,5.45,5.46
2003.67,5.12,5.12,-0.45,-0.45,0.44,0.34,-0.24,5.56,5.56,5.57
2023.71,5.19,5.19,-0.49,-0.48,0.47,0.37,-0.23,5.66,5.66,5.68
2043.94,5.27,5.27,-0.51,-0.50,0.50,0.40,-0.23,5.77,5.77,5.78
2064.38,5.35,5.35,-0.52,-0.52,0.53,0.43,-0.22,5.88,5.88,5.87
2085.03,5.43,5.43,-0.54,-0.54,0.55,0.46,-0.21,5.98,5.98,5.97
2105.88,5.51,5.51,-0.57,-0.56,0.57,0.49,-0.20,6.08,6.08,6.08
2126.94,5.59,5.59,-0.59,-0.58,0.58,0.52,-0.19,6.17,6.17,6.18
2148.20,5.68,5.68,-0.60,-0.60,0.60,0.54,-0.18,6.28,6.28,6.28
2169.69,5.77,5.77,-0.61,-0.61,0.61,0.57,-0.16,6.38,6.38,6.38
2191.38,5.86,5.86,-0.62,-0.62,0.62,0.59,-0.15,6.48,6.48,6.48
2213.30,5.95,5.95,-0.64,-0.63,0.63,0.61,-0.13,6.58,6.58,6.59
2235.43,6.05,6.04,-0.64,-0.64,0.64,0.63,-0.12,6.68,6.68,6.69
2257.78,6.14,6.14,-0.64,-0.64,0.64,0.64,-0.10,6.78,6.78,6.78
2280.36,6.23,6.23,-0.65,-0.64,0.65,0.66,-0.08,6.88,6.88,6.88
2303.17,6.33,6.33,-0.64,-0.65,0.65,0.66,-0.06,6.98,6.98,6.97
2326.20,6.42,6.42,-0.65,-0.65,0.65,0.66,-0.04,7.07,7.07,7.07
2349.46,6.51,6.51,-0.67,-0.66,0.65,0.66,-0.02,7.16,7.16,7.18
2372.95,6.60,6.60,-0.66,-0.66,0.65,0.65,0.00,7.25,7.24,7.26
2396.68,6.68,6.68,-0.65,-0.65,0.64,0.64,0.02,7.32,7.33,7.33
2420.65,6.77,6.77,-0.64,-0.63,0.64,0.63,0.04,7.40,7.41,7.41
2444.86,6.86,6.86,-0.62,-0.62,0.62,0.61,0.07,7.48,7.48,7.48
2469.31,6.95,6.95,-0.60,-0.61,0.61,0.59,0.09,7.56,7.56,7.55
2494.00,7.03,7.03,-0.61,-0.59,0.59,0.57,0.11,7.62,7.63,7.64
2518.94,7.12,7.12,-0.58,-0.58,0.57,0.54,0.14,7.69,7.69,7.70
2544.13,7.20,7.20,-0.55,-0.55,0.55,0.52,0.16,7.75,7.75,7.75
2569.57,7.28,7.28,-0.53,-0.53,0.53,0.49,0.19,7.81,7.81,7.81
2595.27,7.36,7.36,-0.51,-0.51,0.51,0.46,0.21,7.87,7.87,7.87
2621.22,7.44,7.44,-0.50,-0.49,0.48,0.44,0.24,7.92,7.92,7.94
2647.43,7.52,7.52,-0.47,-0.46,0.46,0.41,0.26,7.98,7.98,7.99
2673.90,7.60,7.60,-0.43,-0.43,0.43,0.38,0.29,8.03,8.03,8.03
2700.64,7.68,7.68,-0.39,-0.39,0.40,0.35,0.32,8.08,8.08,8.07
2727.65,7.75,7.75,-0.37,-0.36,0.37,0.32,0.34,8.12,8.12,8.12
2754.93,7.83,7.83,-0.33,-0.33,0.33,0.29,0.37,8.16,8.16,8.16
2782.48,7.90,7.90,-0.30,-0.30,0.29,0.26,0.40,8.19,8.19,8.20
2810.30,7.97,7.97,-0.27,-0.26,0.25,0.23,0.43,8.22,8.22,8.24
2838.40,8.04,8.04,-0.21,-0.21,0.21,0.20,0.45,8.24,8.25,8.25
2866.79,8.11,8.11,-0.16,-0.16,0.16,0.17,0.48,8.27,8.27,8.27
2895.46,8.18,8.18,-0.11,-0.11,0.11,0.14,0.51,8.29,8.29,8.29
2924.41,8.24,8.24,-0.07,-0.06,0.07,0.10,0.54,8.31,8.31,8.31
2953.65,8.30,8.30,-0.02,-0.02,0.02,0.07,0.57,8.32,8.32,8.32
2983.19,8.36,8.36,0.02,0.02,-0.02,0.03,0.60,8.33,8.34,8.34
3013.02,8.42,8.42,0.06,0.07,-0.06,-0.00,0.63,8.35,8.35,8.36
3043.15,8.47,8.47,0.11,0.11,-0.10,-0.04,0.66,8.37,8.37,8.36
3073.58,8.52,8.52,0.15,0.15,-0.14,-0.08,0.69,8.38,8.38,8.37
3104.32,8.56,8.56,0.17,0.17,-0.18,-0.12,0.72,8.38,8.38,8.39
3135.36,8.59,8.59,0.19,0.20,-0.21,-0.16,0.75,8.38,8.38,8.40
3166.72,8.62,8.62,0.22,0.23,-0.24,-0.20,0.79,8.38,8.38,8.40
3198.38,8.65,8.65,0.27,0.27,-0.27,-0.25,0.82,8.38,8.38,8.38
3230.37,8.67,8.67,0.30,0.31,-0.30,-0.29,0.85,8.37,8.37,8.37
3262.67,8.69,8.68,0.34,0.33,-0.32,-0.32,0.88,8.37,8.36,8.35
3295.30,8.69,8.69,0.34,0.35,-0.34,-0.36,0.92,8.35,8.35,8.35
3328.25,8.69,8.69,0.35,0.36,-0.36,-0.39,0.95,8.33,8.33,8.34
3361.53,8.69,8.69,0.37,0.37,-0.38,-0.41,0.98,8.31,8.31,8.32
3395.15,8.68,8.68,0.38,0.38,-0.38,-0.43,1.01,8.30,8.30,8.30
3429.10,8.66,8.66,0.38,0.39,-0.38,-0.43,1.04,8.27,8.28,8.28
3463.39,8.64,8.64,0.39,0.39,-0.38,-0.43,1.08,8.26,8.25,8.25
3498.03,8.60,8.60,0.37,0.38,-0.38,-0.41,1.11,8.22,8.23,8.23
3533.01,8.57,8.56,0.36,0.36,-0.37,-0.39,1.14,8.20,8.20,8.21
3568.34,8.52,8.52,0.34,0.34,-0.35,-0.35,1.17,8.17,8.17,8.18
3604.02,8.46,8.47,0.32,0.33,-0.33,-0.30,1.20,8.13,8.14,8.14
3640.06,8.41,8.40,0.30,0.30,-0.30,-0.25,1.23,8.11,8.10,8.11
3676.46,8.34,8.34,0.27,0.27,-0.26,-0.18,1.26,8.07,8.07,8.07
3713.22,8.26,8.26,0.22,0.23,-0.23,-0.11,1.28,8.03,8.04,8.04
3750.36,8.19,8.18,0.18,0.18,-0.18,-0.04,1.31,8.01,8.00,8.01
3787.86,8.09,8.09,0.12,0.12,-0.13,0.04,1.33,7.96,7.97,7.97
3825.74,8.00,8.00,0.06,0.07,-0.07,0.12,1.36,7.93,7.93,7.94
3864.00,7.90,7.90,0.00,0.00,-0.00,0.20,1.38,7.90,7.90,7.90
3902.64,7.79,7.79,-0.07,-0.07,0.07,0.28,1.40,7.86,7.86,7.86
3941.66,7.68,7.68,-0.14,-0.14,0.15,0.36,1.42,7.83,7.83,7.82
3981.08,7.56,7.56,-0.24,-0.23,0.23,0.45,1.44,7.79,7.79,7.80
4020.89,7.43,7.43,-0.33,-0.32,0.32,0.53,1.45,7.75,7.75,7.76
4061.10,7.30,7.30,-0.42,-0.42,0.41,0.61,1.47,7.71,7.71,7.72
4101.71,7.16,7.16,-0.51,-0.51,0.51,0.69,1.48,7.67,7.67,7.67
4142.73,7.02,7.01,-0.62,-0.62,0.62,0.77,1.50,7.64,7.63,7.64
4184.15,6.86,6.86,-0.73,-0.73,0.73,0.85,1.51,7.59,7.59,7.59
4226.00,6.71,6.71,-0.85,-0.85,0.85,0.93,1.52,7.56,7.55,7.56
4268.26,6.55,6.55,-0.97,-0.97,0.97,1.02,1.53,7.52,7.51,7.52
4310.94,6.38,6.38,-1.10,-1.10,1.09,1.10,1.53,7.47,7.48,7.48
4354.05,6.21,6.21,-1.23,-1.22,1.22,1.18,1.54,7.43,7.44,7.44
4397.59,6.04,6.04,-1.36,-1.36,1.36,1.27,1.55,7.40,7.40,7.40
4441.56,5.86,5.86,-1.50,-1.50,1.50,1.36,1.55,7.36,7.36,7.36
4485.98,5.67,5.67,-1.65,-1.64,1.64,1.45,1.56,7.31,7.31,7.32
4530.84,5.49,5.49,-1.78,-1.78,1.78,1.54,1.57,7.27,7.27,7.27
4576.15,5.30,5.30,-1.94,-1.93,1.93,1.63,1.57,7.23,7.23,7.24
4621.91,5.11,5.11,-2.08,-2.08,2.08,1.73,1.58,7.19,7.19,7.19
4668.13,4.91,4.91,-2.24,-2.23,2.23,1.83,1.58,7.14,7.15,7.15
4714.81,4.72,4.72,-2.39,-2.39,2.39,1.94,1.59,7.11,7.10,7.11
4761.96,4.52,4.52,-2.54,-2.54,2.54,2.05,1.60,7.06,7.06,7.06
4809.58,4.32,4.32,-2.71,-2.70,2.69,2.16,1.60,7.01,7.02,7.03
4857.67,4.13,4.12,-2.85,-2.85,2.85,2.28,1.61,6.98,6.97,6.98
4906.25,3.93,3.93,-3.01,-3.00,3.01,2.40,1.62,6.93,6.93,6.94
4955.31,3.73,3.73,-3.16,-3.16,3.16,2.53,1.63,6.89,6.90,6.89
5004.87,3.54,3.54,-3.31,-3.31,3.32,2.66,1.64,6.86,6.86,6.85
5054.91,3.35,3.35,-3.48,-3.47,3.48,2.80,1.66,6.83,6.82,6.83
5105.46,3.16,3.16,-3.63,-3.63,3.63,2.94,1.67,6.79,6.79,6.79
5156.52,2.97,2.97,-3.79,-3.78,3.78,3.09,1.69,6.75,6.76,6.76
5208.08,2.79,2.79,-3.94,-3.94,3.93,3.25,1.70,6.72,6.72,6.73
5260.16,2.62,2.61,-4.08,-4.08,4.07,3.41,1.72,6.69,6.69,6.70
5312.77,2.44,2.44,-4.23,-4.21,4.21,3.57,1.74,6.65,6.65,6.67
5365.89,2.28,2.28,-4.34,-4.34,4.34,3.73,1.77,6.62,6.62,6.62
5419.55,2.12,2.12,-4.46,-4.46,4.46,3.90,1.79,6.58,6.58,6.58
5473.75,1.97,1.97,-4.58,-4.57,4.57,4.07,1.82,6.54,6.55,6.55
5528.49,1.83,1.83,-4.68,-4.68,4.68,4.23,1.84,6.51,6.51,6.51
5583.77,1.69,1.70,-4.79,-4.78,4.78,4.40,1.88,6.47,6.48,6.48
5639.61,1.56,1.57,-4.88,-4.87,4.88,4.56,1.91,6.44,6.45,6.44
5696.00,1.45,1.45,-4.97,-4.96,4.97,4.71,1.94,6.42,6.42,6.42
5752.96,1.33,1.34,-5.06,-5.04,5.05,4.85,1.98,6.38,6.39,6.39
5810.49,1.22,1.24,-5.14,-5.12,5.12,4.97,2.02,6.34,6.36,6.36
5868.60,1.13,1.15,-5.20,-5.18,5.18,5.09,2.06,6.31,6.32,6.33
5927.28,1.04,1.07,-5.26,-5.23,5.22,5.18,2.11,6.26,6.29,6.30
5986.56,0.96,1.00,-5.31,-5.26,5.25,5.26,2.15,6.21,6.25,6.27
6046.42,0.90,0.94,-5.32,-5.27,5.26,5.29,2.20,6.16,6.20,6.22
6106.89,0.84,0.90,-5.31,-5.25,5.25,5.33,2.26,6.08,6.15,6.15
6167.96,0.80,0.88,-5.30,-5.21,5.21,5.31,2.31,6.01,6.09,6.10
6229.64,0.77,0.86,-5.27,-5.16,5.16,5.29,2.37,5.93,6.03,6.04
