frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.15,2.15,1.24,1.24,-1.24,-1.19,-0.85,0.91,0.91,0.91
380.33,2.09,2.09,1.17,1.17,-1.17,-1.15,-0.78,0.92,0.92,0.92
384.13,2.02,2.02,1.11,1.11,-1.10,-1.10,-0.71,0.92,0.92,0.91
387.97,1.96,1.96,1.04,1.03,-1.04,-1.05,-0.64,0.92,0.92,0.92
391.85,1.90,1.90,0.96,0.97,-0.97,-1.01,-0.57,0.93,0.93,0.94
395.77,1.84,1.84,0.90,0.90,-0.91,-0.96,-0.51,0.93,0.94,0.94
399.73,1.79,1.79,0.84,0.84,-0.84,-0.92,-0.44,0.95,0.94,0.94
403.72,1.73,1.73,0.78,0.78,-0.78,-0.87,-0.38,0.95,0.95,0.95
407.76,1.68,1.68,0.73,0.72,-0.72,-0.83,-0.31,0.95,0.95,0.95
411.84,1.63,1.63,0.67,0.67,-0.67,-0.78,-0.25,0.96,0.96,0.96
415.96,1.58,1.58,0.61,0.62,-0.61,-0.74,-0.19,0.97,0.97,0.97
420.12,1.53,1.53,0.56,0.56,-0.56,-0.70,-0.13,0.97,0.97,0.97
424.32,1.48,1.48,0.50,0.50,-0.50,-0.65,-0.07,0.97,0.97,0.97
428.56,1.43,1.43,0.45,0.45,-0.45,-0.61,-0.01,0.98,0.98,0.98
432.85,1.38,1.38,0.39,0.39,-0.39,-0.56,0.04,0.98,0.99,0.99
437.18,1.34,1.34,0.35,0.34,-0.34,-0.52,0.10,1.00,1.00,0.99
441.55,1.29,1.29,0.29,0.29,-0.28,-0.47,0.15,1.01,1.00,1.00
445.96,1.24,1.24,0.23,0.23,-0.23,-0.43,0.21,1.01,1.01,1.01
450.42,1.19,1.19,0.16,0.17,-0.17,-0.38,0.26,1.02,1.02,1.03
454.93,1.15,1.15,0.11,0.11,-0.11,-0.33,0.31,1.03,1.03,1.03
459.48,1.10,1.10,0.06,0.06,-0.06,-0.29,0.36,1.04,1.04,1.04
464.07,1.05,1.05,0.01,0.00,-0.01,-0.24,0.40,1.04,1.04,1.04
468.71,1.00,1.00,-0.05,-0.05,0.05,-0.19,0.45,1.04,1.05,1.05
473.40,0.96,0.96,-0.10,-0.10,0.10,-0.15,0.49,1.06,1.06,1.06
478.13,0.92,0.92,-0.15,-0.15,0.15,-0.10,0.53,1.07,1.07,1.07
482.91,0.89,0.88,-0.19,-0.19,0.20,-0.05,0.57,1.09,1.08,1.08
487.74,0.84,0.84,-0.25,-0.24,0.25,-0.00,0.61,1.09,1.09,1.09
492.62,0.80,0.80,-0.30,-0.30,0.31,0.05,0.65,1.10,1.10,1.10
497.55,0.75,0.75,-0.36,-0.36,0.36,0.10,0.68,1.11,1.11,1.11
502.52,0.70,0.70,-0.42,-0.42,0.42,0.15,0.72,1.12,1.12,1.11
507.55,0.65,0.65,-0.48,-0.48,0.47,0.20,0.75,1.12,1.13,1.13
512.62,0.61,0.60,-0.53,-0.54,0.53,0.25,0.78,1.14,1.14,1.14
517.75,0.56,0.56,-0.59,-0.59,0.59,0.30,0.81,1.15,1.15,1.15
522.93,0.51,0.51,-0.65,-0.65,0.65,0.36,0.83,1.16,1.16,1.16
528.16,0.47,0.47,-0.70,-0.70,0.70,0.41,0.86,1.17,1.17,1.17
533.44,0.42,0.42,-0.76,-0.76,0.76,0.47,0.88,1.18,1.18,1.18
538.77,0.38,0.38,-0.80,-0.81,0.82,0.52,0.90,1.20,1.19,1.18
544.16,0.33,0.33,-0.87,-0.87,0.87,0.58,0.92,1.20,1.20,1.20
549.60,0.28,0.28,-0.93,-0.93,0.93,0.64,0.94,1.20,1.21,1.21
555.10,0.24,0.24,-0.99,-0.99,0.98,0.70,0.96,1.22,1.22,1.23
560.65,0.20,0.20,-1.04,-1.04,1.03,0.76,0.98,1.23,1.23,1.24
566.25,0.16,0.16,-1.09,-1.09,1.09,0.82,1.00,1.25,1.25,1.25
571.92,0.12,0.12,-1.14,-1.14,1.14,0.88,1.01,1.26,1.26,1.26
577.64,0.07,0.07,-1.19,-1.19,1.19,0.95,1.03,1.26,1.26,1.26
583.41,0.03,0.03,-1.24,-1.24,1.24,1.01,1.05,1.27,1.27,1.26
589.25,-0.02,-0.02,-1.30,-1.29,1.29,1.08,1.06,1.27,1.27,1.27
595.14,-0.06,-0.06,-1.34,-1.34,1.34,1.15,1.08,1.28,1.28,1.28
601.09,-0.09,-0.10,-1.38,-1.39,1.39,1.21,1.10,1.30,1.30,1.29
607.10,-0.13,-0.13,-1.44,-1.44,1.44,1.28,1.12,1.31,1.31,1.31
613.17,-0.17,-0.17,-1.49,-1.49,1.49,1.35,1.13,1.32,1.33,1.32
619.30,-0.20,-0.20,-1.54,-1.55,1.55,1.42,1.15,1.34,1.34,1.34
625.50,-0.24,-0.24,-1.60,-1.60,1.60,1.50,1.17,1.36,1.36,1.36
631.75,-0.27,-0.27,-1.64,-1.65,1.65,1.57,1.19,1.38,1.38,1.37
638.07,-0.31,-0.31,-1.70,-1.70,1.70,1.64,1.21,1.39,1.39,1.39
644.45,-0.35,-0.35,-1.75,-1.75,1.75,1.71,1.23,1.40,1.40,1.40
650.89,-0.39,-0.39,-1.80,-1.81,1.80,1.79,1.25,1.41,1.41,1.41
657.40,-0.43,-0.43,-1.86,-1.85,1.86,1.86,1.27,1.42,1.43,1.43
663.98,-0.46,-0.47,-1.90,-1.90,1.91,1.93,1.30,1.45,1.44,1.44
670.62,-0.50,-0.50,-1.95,-1.95,1.96,2.00,1.32,1.46,1.46,1.45
677.32,-0.54,-0.54,-2.01,-2.01,2.01,2.07,1.35,1.47,1.47,1.47
684.10,-0.57,-0.58,-2.06,-2.06,2.06,2.14,1.38,1.49,1.48,1.49
690.94,-0.61,-0.61,-2.12,-2.11,2.11,2.21,1.40,1.50,1.50,1.51
697.85,-0.64,-0.64,-2.16,-2.16,2.15,2.28,1.43,1.51,1.52,1.52
704.83,-0.66,-0.66,-2.20,-2.20,2.20,2.34,1.46,1.54,1.54,1.54
711.87,-0.68,-0.69,-2.24,-2.24,2.24,2.40,1.50,1.56,1.56,1.56
718.99,-0.71,-0.71,-2.28,-2.28,2.28,2.46,1.53,1.57,1.57,1.57
726.18,-0.73,-0.73,-2.32,-2.32,2.32,2.51,1.57,1.59,1.59,1.59
733.44,-0.75,-0.75,-2.36,-2.35,2.36,2.57,1.60,1.61,1.60,1.61
740.78,-0.77,-0.77,-2.39,-2.39,2.39,2.61,1.64,1.62,1.62,1.62
748.19,-0.78,-0.79,-2.42,-2.42,2.42,2.65,1.68,1.64,1.64,1.64
755.67,-0.80,-0.80,-2.46,-2.45,2.45,2.69,1.72,1.65,1.65,1.66
763.23,-0.82,-0.81,-2.49,-2.48,2.48,2.72,1.76,1.66,1.67,1.67
770.86,-0.82,-0.82,-2.51,-2.51,2.51,2.75,1.80,1.69,1.68,1.69
778.57,-0.82,-0.83,-2.53,-2.53,2.53,2.77,1.84,1.71,1.70,1.71
786.35,-0.83,-0.83,-2.55,-2.55,2.55,2.78,1.88,1.72,1.72,1.72
794.22,-0.82,-0.82,-2.57,-2.56,2.56,2.79,1.93,1.74,1.74,1.75
802.16,-0.82,-0.82,-2.58,-2.58,2.58,2.79,1.97,1.76,1.76,1.76
810.18,-0.81,-0.81,-2.59,-2.59,2.59,2.79,2.01,1.78,1.78,1.78
818.28,-0.80,-0.80,-2.60,-2.59,2.60,2.78,2.06,1.80,1.80,1.80
826.46,-0.79,-0.79,-2.60,-2.60,2.61,2.77,2.10,1.82,1.82,1.81
834.73,-0.78,-0.78,-2.62,-2.61,2.61,2.75,2.15,1.83,1.83,1.83
843.08,-0.77,-0.77,-2.62,-2.62,2.62,2.72,2.19,1.85,1.85,1.84
851.51,-0.76,-0.76,-2.63,-2.62,2.62,2.69,2.24,1.85,1.86,1.86
860.02,-0.73,-0.73,-2.62,-2.62,2.61,2.66,2.28,1.88,1.88,1.88
868.62,-0.70,-0.70,-2.62,-2.61,2.60,2.62,2.32,1.90,1.90,1.91
877.31,-0.66,-0.66,-2.60,-2.60,2.59,2.58,2.36,1.93,1.93,1.93
886.08,-0.62,-0.62,-2.57,-2.58,2.58,2.53,2.40,1.96,1.96,1.95
894.94,-0.58,-0.58,-2.55,-2.55,2.57,2.49,2.44,1.98,1.98,1.97
903.89,-0.54,-0.54,-2.53,-2.54,2.55,2.44,2.47,2.01,2.01,1.99
912.93,-0.50,-0.50,-2.52,-2.53,2.53,2.39,2.50,2.03,2.03,2.02
922.06,-0.46,-0.46,-2.51,-2.52,2.52,2.33,2.53,2.05,2.05,2.05
931.28,-0.43,-0.43,-2.51,-2.51,2.50,2.28,2.56,2.07,2.07,2.08
940.59,-0.38,-0.38,-2.48,-2.48,2.48,2.22,2.58,2.10,2.09,2.10
950.00,-0.33,-0.33,-2.45,-2.46,2.45,2.17,2.60,2.12,2.12,2.12
959.50,-0.27,-0.27,-2.42,-2.43,2.43,2.11,2.61,2.16,2.15,2.15
969.09,-0.21,-0.21,-2.39,-2.40,2.40,2.05,2.62,2.19,2.18,2.18
978.78,-0.15,-0.15,-2.36,-2.36,2.36,2.00,2.63,2.21,2.21,2.21
988.57,-0.08,-0.08,-2.32,-2.32,2.32,1.94,2.63,2.24,2.24,2.24
998.46,-0.01,-0.01,-2.27,-2.28,2.28,1.88,2.63,2.27,2.27,2.26
1008.44,0.06,0.06,-2.24,-2.24,2.24,1.83,2.62,2.30,2.30,2.30
1018.53,0.13,0.13,-2.20,-2.20,2.20,1.78,2.61,2.33,2.33,2.33
1028.71,0.21,0.21,-2.16,-2.15,2.15,1.72,2.59,2.36,2.36,2.37
1039.00,0.30,0.30,-2.09,-2.10,2.10,1.67,2.57,2.40,2.40,2.39
1049.39,0.39,0.38,-2.03,-2.04,2.05,1.62,2.55,2.43,2.43,2.42
1059.88,0.47,0.47,-1.99,-1.99,1.99,1.57,2.52,2.46,2.46,2.46
1070.48,0.56,0.56,-1.94,-1.93,1.93,1.52,2.49,2.49,2.50,2.50
1081.19,0.66,0.66,-1.87,-1.88,1.88,1.48,2.45,2.54,2.54,2.53
1092.00,0.76,0.76,-1.81,-1.82,1.82,1.43,2.41,2.58,2.58,2.57
1102.92,0.86,0.86,-1.76,-1.76,1.76,1.39,2.37,2.62,2.62,2.62
1113.95,0.95,0.95,-1.70,-1.70,1.71,1.34,2.33,2.66,2.66,2.65
1125.09,1.05,1.05,-1.65,-1.65,1.65,1.30,2.28,2.70,2.70,2.70
1136.34,1.15,1.15,-1.59,-1.60,1.60,1.26,2.23,2.75,2.74,2.74
1147.70,1.25,1.25,-1.55,-1.55,1.54,1.22,2.18,2.79,2.79,2.80
1159.18,1.36,1.36,-1.49,-1.49,1.49,1.18,2.12,2.85,2.85,2.85
1170.77,1.47,1.47,-1.42,-1.43,1.43,1.15,2.07,2.90,2.90,2.89
1182.48,1.58,1.58,-1.36,-1.37,1.38,1.11,2.01,2.96,2.95,2.94
1194.30,1.68,1.68,-1.31,-1.32,1.32,1.08,1.95,3.00,3.00,2.99
1206.25,1.79,1.79,-1.27,-1.27,1.26,1.04,1.90,3.05,3.05,3.06
1218.31,1.90,1.90,-1.21,-1.21,1.19,1.01,1.84,3.09,3.10,3.11
1230.49,2.03,2.03,-1.13,-1.13,1.12,0.98,1.78,3.15,3.15,3.16
1242.80,2.16,2.16,-1.05,-1.05,1.05,0.95,1.72,3.21,3.21,3.21
1255.22,2.30,2.30,-0.97,-0.97,0.97,0.92,1.66,3.27,3.27,3.27
1267.78,2.44,2.44,-0.90,-0.90,0.89,0.89,1.60,3.33,3.33,3.34
1280.45,2.58,2.58,-0.82,-0.82,0.81,0.86,1.54,3.39,3.39,3.40
1293.26,2.72,2.72,-0.75,-0.75,0.74,0.84,1.48,3.46,3.46,3.47
1306.19,2.86,2.86,-0.67,-0.67,0.67,0.81,1.42,3.53,3.54,3.53
1319.25,3.00,2.99,-0.60,-0.61,0.63,0.79,1.37,3.63,3.62,3.60
1332.45,3.10,3.10,-0.56,-0.57,0.60,0.76,1.31,3.70,3.70,3.66
1345.77,3.17,3.17,-0.56,-0.56,0.60,0.74,1.25,3.77,3.77,3.73
1359.23,3.22,3.22,-0.58,-0.58,0.61,0.72,1.20,3.83,3.83,3.80
1372.82,3.24,3.24,-0.63,-0.63,0.64,0.70,1.14,3.88,3.88,3.87
1386.55,3.26,3.26,-0.68,-0.68,0.68,0.67,1.09,3.94,3.93,3.94
1400.41,3.27,3.27,-0.74,-0.74,0.72,0.65,1.03,3.99,3.99,4.01
1414.42,3.30,3.30,-0.78,-0.78,0.76,0.63,0.98,4.06,4.05,4.08
1428.56,3.33,3.33,-0.81,-0.81,0.79,0.61,0.93,4.12,4.12,4.14
1442.85,3.38,3.38,-0.82,-0.82,0.80,0.59,0.88,4.18,4.19,4.20
1457.28,3.45,3.45,-0.82,-0.82,0.81,0.57,0.83,4.26,4.26,4.27
1471.85,3.53,3.53,-0.80,-0.80,0.80,0.55,0.77,4.33,4.33,4.33
1486.57,3.63,3.62,-0.77,-0.78,0.78,0.54,0.73,4.41,4.41,4.40
1501.43,3.72,3.72,-0.75,-0.75,0.76,0.52,0.68,4.47,4.48,4.47
1516.45,3.83,3.83,-0.71,-0.72,0.72,0.50,0.63,4.55,4.55,4.54
1531.61,3.94,3.94,-0.68,-0.68,0.68,0.48,0.58,4.62,4.62,4.62
1546.93,4.05,4.05,-0.65,-0.65,0.64,0.46,0.54,4.69,4.69,4.70
1562.40,4.17,4.17,-0.61,-0.61,0.60,0.45,0.49,4.77,4.77,4.78
1578.02,4.29,4.29,-0.56,-0.56,0.56,0.43,0.45,4.85,4.85,4.85
1593.80,4.42,4.42,-0.50,-0.51,0.52,0.41,0.40,4.94,4.94,4.92
1609.74,4.54,4.54,-0.47,-0.47,0.48,0.39,0.36,5.02,5.02,5.01
1625.84,4.66,4.66,-0.43,-0.43,0.44,0.37,0.32,5.10,5.10,5.09
1642.10,4.78,4.78,-0.41,-0.41,0.40,0.35,0.28,5.18,5.18,5.19
1658.52,4.90,4.90,-0.37,-0.37,0.37,0.33,0.24,5.27,5.27,5.27
1675.10,5.02,5.02,-0.34,-0.34,0.34,0.31,0.20,5.36,5.36,5.36
1691.85,5.14,5.14,-0.30,-0.31,0.31,0.29,0.16,5.45,5.45,5.44
1708.77,5.27,5.27,-0.27,-0.27,0.28,0.27,0.12,5.55,5.54,5.54
1725.86,5.40,5.40,-0.25,-0.25,0.24,0.25,0.08,5.64,5.64,5.65
1743.12,5.53,5.53,-0.21,-0.22,0.20,0.22,0.05,5.73,5.74,5.74
1760.55,5.67,5.67,-0.18,-0.17,0.17,0.20,0.01,5.84,5.84,5.85
1778.15,5.82,5.82,-0.13,-0.13,0.13,0.17,-0.02,5.95,5.94,5.95
1795.94,5.97,5.97,-0.07,-0.08,0.09,0.14,-0.05,6.06,6.05,6.04
1813.90,6.12,6.12,-0.04,-0.04,0.04,0.11,-0.08,6.16,6.16,6.16
1832.03,6.27,6.27,0.01,0.00,0.00,0.08,-0.11,6.27,6.27,6.26
1850.36,6.42,6.42,0.04,0.04,-0.04,0.05,-0.13,6.38,6.38,6.38
1868.86,6.57,6.57,0.08,0.08,-0.08,0.01,-0.16,6.49,6.49,6.49
1887.55,6.72,6.72,0.12,0.12,-0.12,-0.02,-0.18,6.60,6.60,6.60
1906.42,6.88,6.88,0.16,0.16,-0.16,-0.06,-0.20,6.72,6.72,6.72
1925.49,7.03,7.03,0.20,0.20,-0.19,-0.11,-0.22,6.84,6.84,6.83
1944.74,7.19,7.19,0.24,0.24,-0.23,-0.15,-0.24,6.96,6.96,6.95
1964.19,7.35,7.35,0.28,0.28,-0.28,-0.20,-0.26,7.07,7.07,7.07
1983.83,7.50,7.50,0.31,0.32,-0.33,-0.26,-0.27,7.17,7.18,7.19
2003.67,7.67,7.67,0.37,0.36,-0.38,-0.31,-0.28,7.29,7.29,7.30
2023.71,7.83,7.83,0.42,0.42,-0.44,-0.37,-0.30,7.39,7.39,7.41
2043.94,8.00,8.00,0.49,0.49,-0.50,-0.43,-0.30,7.50,7.50,7.51
2064.38,8.17,8.17,0.57,0.56,-0.56,-0.49,-0.31,7.61,7.61,7.60
2085.03,8.33,8.33,0.63,0.63,-0.62,-0.56,-0.32,7.71,7.71,7.70
2105.88,8.49,8.49,0.68,0.68,-0.67,-0.62,-0.32,7.82,7.81,7.81
2126.94,8.64,8.64,0.73,0.73,-0.72,-0.68,-0.32,7.91,7.91,7.91
2148.20,8.78,8.78,0.77,0.77,-0.77,-0.74,-0.32,8.01,8.01,8.01
2169.69,8.92,8.92,0.81,0.81,-0.81,-0.79,-0.32,8.11,8.11,8.11
2191.38,9.05,9.05,0.84,0.83,-0.83,-0.84,-0.32,8.22,8.21,8.21
2213.30,9.17,9.17,0.85,0.85,-0.85,-0.87,-0.32,8.32,8.32,8.32
2235.43,9.28,9.28,0.86,0.86,-0.86,-0.90,-0.31,8.42,8.42,8.42
2257.78,9.38,9.38,0.87,0.86,-0.86,-0.91,-0.30,8.51,8.51,8.51
2280.36,9.47,9.47,0.86,0.86,-0.86,-0.90,-0.30,8.61,8.61,8.61
2303.17,9.55,9.55,0.85,0.85,-0.84,-0.88,-0.29,8.71,8.71,8.70
2326.20,9.63,9.62,0.83,0.82,-0.82,-0.85,-0.28,8.81,8.81,8.80
2349.46,9.68,9.68,0.77,0.78,-0.79,-0.80,-0.27,8.89,8.90,8.91
2372.95,9.73,9.73,0.74,0.74,-0.75,-0.74,-0.26,8.98,8.98,8.99
2396.68,9.76,9.76,0.70,0.69,-0.70,-0.67,-0.25,9.06,9.06,9.06
2420.65,9.78,9.78,0.64,0.65,-0.64,-0.59,-0.24,9.14,9.14,9.14
2444.86,9.79,9.79,0.58,0.58,-0.57,-0.50,-0.23,9.21,9.22,9.21
2469.31,9.80,9.79,0.52,0.50,-0.50,-0.42,-0.22,9.30,9.29,9.28
2494.00,9.78,9.78,0.41,0.42,-0.42,-0.32,-0.21,9.36,9.36,9.37
2518.94,9.76,9.76,0.33,0.33,-0.33,-0.23,-0.20,9.42,9.43,9.43
2544.13,9.73,9.73,0.25,0.24,-0.24,-0.14,-0.19,9.49,9.49,9.48
2569.57,9.69,9.69,0.15,0.15,-0.14,-0.04,-0.17,9.55,9.55,9.54
2595.27,9.64,9.64,0.04,0.03,-0.03,0.05,-0.16,9.61,9.61,9.60
2621.22,9.58,9.58,-0.09,-0.08,0.08,0.14,-0.15,9.66,9.66,9.67
2647.43,9.52,9.52,-0.20,-0.20,0.20,0.23,-0.14,9.72,9.71,9.72
2673.90,9.45,9.45,-0.31,-0.31,0.31,0.32,-0.13,9.76,9.76,9.76
2700.64,9.38,9.38,-0.42,-0.42,0.43,0.40,-0.12,9.81,9.81,9.80
2727.65,9.31,9.31,-0.54,-0.54,0.55,0.49,-0.11,9.86,9.85,9.85
2754.93,9.23,9.23,-0.66,-0.66,0.66,0.58,-0.10,9.89,9.89,9.89
2782.48,9.16,9.16,-0.77,-0.77,0.76,0.66,-0.09,9.92,9.92,9.93
2810.30,9.09,9.09,-0.88,-0.87,0.86,0.75,-0.08,9.95,9.95,9.97
2838.40,9.03,9.03,-0.95,-0.96,0.95,0.83,-0.07,9.98,9.97,9.98
2866.79,8.97,8.97,-1.03,-1.03,1.03,0.91,-0.06,10.00,10.00,10.00
2895.46,8.92,8.92,-1.10,-1.10,1.10,0.99,-0.05,10.02,10.02,10.02
2924.41,8.88,8.88,-1.16,-1.16,1.16,1.07,-0.04,10.04,10.04,10.04
2953.65,8.85,8.84,-1.20,-1.21,1.22,1.14,-0.03,10.07,10.06,10.05
2983.19,8.81,8.81,-1.26,-1.26,1.27,1.20,-0.02,10.08,10.08,10.07
3013.02,8.77,8.77,-1.32,-1.31,1.32,1.25,-0.01,10.09,10.09,10.09
3043.15,8.74,8.74,-1.35,-1.35,1.36,1.29,-0.00,10.10,10.10,10.09
3073.58,8.72,8.72,-1.38,-1.39,1.39,1.32,0.01,10.11,10.11,10.10
3104.32,8.70,8.70,-1.42,-1.42,1.42,1.33,0.01,10.12,10.11,10.12
3135.36,8.68,8.68,-1.45,-1.45,1.44,1.33,0.02,10.11,10.12,10.13
3166.72,8.67,8.67,-1.46,-1.45,1.45,1.32,0.03,10.12,10.12,10.13
3198.38,8.67,8.67,-1.44,-1.45,1.45,1.30,0.04,10.12,10.12,10.11
3230.37,8.67,8.67,-1.43,-1.43,1.44,1.27,0.05,10.11,10.11,10.10
3262.67,8.67,8.67,-1.41,-1.42,1.42,1.23,0.06,10.09,10.09,10.08
3295.30,8.68,8.68,-1.40,-1.40,1.40,1.19,0.06,10.08,10.08,10.08
3328.25,8.70,8.70,-1.37,-1.37,1.36,1.14,0.07,10.06,10.06,10.07
3361.53,8.73,8.73,-1.32,-1.33,1.32,1.09,0.08,10.05,10.05,10.05
3395.15,8.76,8.76,-1.27,-1.27,1.27,1.03,0.09,10.03,10.03,10.03
3429.10,8.81,8.81,-1.20,-1.20,1.21,0.97,0.10,10.02,10.02,10.01
3463.39,8.86,8.85,-1.12,-1.13,1.14,0.91,0.11,10.00,9.99,9.98
3498.03,8.91,8.91,-1.05,-1.05,1.06,0.84,0.12,9.97,9.97,9.96
3533.01,8.97,8.97,-0.97,-0.96,0.96,0.77,0.14,9.93,9.93,9.94
3568.34,9.05,9.05,-0.86,-0.86,0.85,0.70,0.15,9.90,9.90,9.91
3604.02,9.14,9.14,-0.73,-0.74,0.73,0.62,0.16,9.87,9.87,9.87
3640.06,9.24,9.24,-0.60,-0.60,0.60,0.53,0.18,9.83,9.84,9.84
3676.46,9.36,9.36,-0.44,-0.44,0.44,0.44,0.19,9.80,9.80,9.80
3713.22,9.50,9.50,-0.27,-0.27,0.26,0.33,0.21,9.76,9.76,9.77
3750.36,9.66,9.66,-0.08,-0.08,0.07,0.21,0.23,9.73,9.73,9.74
3787.86,9.84,9.84,0.14,0.13,-0.14,0.09,0.24,9.70,9.69,9.70
3825.74,10.03,10.03,0.36,0.36,-0.38,-0.06,0.27,9.65,9.66,9.67
3864.00,10.24,10.24,0.61,0.61,-0.62,-0.22,0.29,9.62,9.62,9.63
3902.64,10.47,10.47,0.88,0.88,-0.89,-0.41,0.31,9.58,9.58,9.59
3941.66,10.71,10.71,1.16,1.15,-1.16,-0.62,0.33,9.55,9.55,9.55
3981.08,10.95,10.95,1.42,1.43,-1.44,-0.85,0.36,9.51,9.51,9.53
4020.89,11.19,11.19,1.70,1.71,-1.71,-1.11,0.39,9.48,9.48,9.49
4061.10,11.43,11.43,1.98,1.98,-1.98,-1.39,0.42,9.45,9.44,9.45
4101.71,11.65,11.65,2.25,2.24,-2.24,-1.69,0.45,9.41,9.41,9.40
4142.73,11.84,11.84,2.47,2.48,-2.47,-2.00,0.48,9.37,9.37,9.37
4184.15,12.01,12.00,2.69,2.68,-2.67,-2.32,0.52,9.34,9.33,9.32
4226.00,12.13,12.13,2.84,2.85,-2.84,-2.61,0.55,9.29,9.30,9.29
4268.26,12.22,12.22,2.97,2.97,-2.96,-2.88,0.59,9.26,9.26,9.25
4310.94,12.26,12.25,3.05,3.04,-3.03,-3.05,0.63,9.23,9.22,9.21
4354.05,12.23,12.23,3.06,3.06,-3.04,-3.17,0.67,9.19,9.19,9.17
4397.59,12.13,12.14,3.00,3.01,-2.99,-3.12,0.72,9.14,9.15,9.13
4441.56,12.00,11.99,2.91,2.90,-2.88,-3.00,0.76,9.12,9.11,9.09
4485.98,11.78,11.78,2.73,2.73,-2.71,-2.72,0.81,9.07,9.06,9.05
4530.84,11.51,11.51,2.51,2.50,-2.48,-2.38,0.86,9.03,9.02,9.00
4576.15,11.17,11.18,2.20,2.21,-2.20,-1.96,0.91,8.97,8.98,8.97
4621.91,10.80,10.79,1.88,1.87,-1.86,-1.50,0.96,8.94,8.93,8.92
4668.13,10.37,10.37,1.49,1.49,-1.48,-1.03,1.01,8.89,8.88,8.88
4714.81,9.90,9.90,1.06,1.07,-1.05,-0.55,1.07,8.85,8.85,8.84
4761.96,9.41,9.41,0.62,0.61,-0.58,-0.10,1.13,8.83,8.83,8.79
4809.58,8.90,8.90,0.14,0.14,-0.11,0.34,1.18,8.79,8.79,8.76
4857.67,8.37,8.37,-0.34,-0.34,0.37,0.75,1.24,8.74,8.74,8.71
4906.25,7.83,7.83,-0.84,-0.84,0.83,1.14,1.31,8.66,8.66,8.67
4955.31,7.29,7.29,-1.33,-1.34,1.26,1.49,1.37,8.55,8.55,8.62
5004.87,6.75,6.75,-1.83,-1.83,1.66,1.84,1.43,8.41,8.41,8.58
5054.91,6.23,6.23,-2.33,-2.32,2.02,2.15,1.50,8.25,8.25,8.56
5105.46,5.72,5.72,-2.80,-2.80,2.35,2.46,1.57,8.07,8.07,8.52
5156.52,5.22,5.22,-3.27,-3.27,2.65,2.74,1.64,7.87,7.87,8.49
5208.08,4.73,4.73,-3.73,-3.73,2.91,3.01,1.71,7.64,7.65,8.46
5260.16,4.26,4.26,-4.17,-4.17,3.16,3.26,1.79,7.42,7.42,8.43
5312.77,3.79,3.79,-4.61,-4.60,3.40,3.51,1.87,7.19,7.19,8.40
5365.89,3.34,3.34,-5.01,-5.02,3.64,3.74,1.95,6.98,6.98,8.35
5419.55,2.89,2.89,-5.42,-5.42,3.90,3.97,2.03,6.79,6.79,8.31
5473.75,2.46,2.46,-5.82,-5.81,4.16,4.19,2.11,6.62,6.62,8.28
5528.49,2.05,2.05,-6.19,-6.19,4.43,4.40,2.20,6.48,6.49,8.24
5583.77,1.66,1.67,-6.55,-6.54,4.71,4.60,2.29,6.37,6.38,8.21
5639.61,1.29,1.30,-6.88,-6.88,4.98,4.80,2.38,6.27,6.28,8.17
5696.00,0.93,0.95,-7.22,-7.20,5.24,4.99,2.47,6.16,6.18,8.15
5752.96,0.60,0.62,-7.52,-7.50,5.46,5.18,2.57,6.06,6.08,8.12
5810.49,0.29,0.32,-7.80,-7.77,5.65,5.36,2.67,5.94,5.97,8.09
5868.60,0.01,0.04,-8.05,-8.02,5.80,5.53,2.77,5.81,5.85,8.06
5927.28,-0.25,-0.20,-8.28,-8.24,5.92,5.70,2.88,5.67,5.71,8.03
5986.56,-0.49,-0.43,-8.49,-8.42,6.00,5.86,2.98,5.50,5.57,8.00
6046.42,-0.71,-0.63,-8.66,-8.58,6.04,6.01,3.10,5.33,5.40,7.95
6106.89,-0.92,-0.81,-8.80,-8.70,6.05,6.16,3.21,5.13,5.24,7.88
6167.96,-1.11,-0.98,-8.94,-8.80,6.04,6.29,3.33,4.93,5.07,7.83
6229.64,-1.29,-1.12,-9.06,-8.88,6.02,6.41,3.45,4.73,4.91,7.77
6291.93,-1.46,-1.23,-9.17,-8.93,6.00,6.53,3.57,4.54,4.77,7.71
6354.85,-1.61,-1.32,-9.26,-8.95,6.00,6.63,3.70,4.39,4.68,7.65
6418.40,-1.75,-1.37,-9.34,-8.94,6.00,6.72,3.83,4.25,4.63,7.59
6482.58,-1.87,-1.39,-9.39,-8.88,6.00,6.80,3.96,4.13,4.61,7.52
6547.41,-1.97,-1.37,-9.43,-8.79,6.00,6.86,4.09,4.03,4.63,7.46
6612.88,-2.06,-1.31,-9.46,-8.66,6.00,6.92,4.23,3.94,4.69,7.40
6679.01,-2.13,-1.21,-9.47,-8.47,6.00,6.95,4.37,3.87,4.79,7.34
6745.80,-2.16,-1.07,-9.42,-8.23,6.00,6.99,4.51,3.84,4.93,7.26
6813.26,-2.16,-0.90,-9.33,-7.95,6.00,6.99,4.65,3.84,5.10,7.17
6881.39,-2.14,-0.70,-9.22,-7.64,6.01,6.99,4.79,3.87,5.30,7.08
6950.21,-2.09,-0.51,-9.09,-7.33,6.02,6.97,4.93,3.93,5.51,7.00
