frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.75,2.75,-2.91,-2.92,2.92,3.12,2.81,5.67,5.67,5.66
25.91,2.82,2.82,-2.84,-2.84,2.84,3.10,2.88,5.66,5.66,5.66
26.16,2.88,2.88,-2.78,-2.78,2.78,3.08,2.95,5.66,5.66,5.66
26.43,2.94,2.94,-2.72,-2.72,2.72,3.05,3.02,5.65,5.65,5.66
26.69,2.99,2.99,-2.67,-2.67,2.67,3.02,3.09,5.66,5.66,5.65
26.96,3.03,3.03,-2.63,-2.62,2.63,2.99,3.15,5.65,5.66,5.65
27.23,3.07,3.06,-2.58,-2.59,2.59,2.96,3.22,5.66,5.65,5.65
27.50,3.09,3.09,-2.56,-2.56,2.56,2.93,3.28,5.65,5.65,5.65
27.77,3.11,3.11,-2.54,-2.54,2.54,2.89,3.34,5.65,5.65,5.65
28.05,3.12,3.12,-2.53,-2.53,2.53,2.86,3.41,5.64,5.64,5.65
28.33,3.13,3.13,-2.52,-2.52,2.52,2.83,3.46,5.64,5.64,5.64
28.62,3.13,3.13,-2.51,-2.51,2.51,2.80,3.52,5.64,5.64,5.64
28.90,3.13,3.13,-2.51,-2.51,2.51,2.77,3.57,5.63,5.64,5.64
29.19,3.13,3.13,-2.51,-2.51,2.51,2.74,3.62,5.63,5.63,5.64
29.48,3.13,3.12,-2.51,-2.51,2.51,2.72,3.67,5.64,5.63,5.63
29.78,3.12,3.12,-2.51,-2.51,2.51,2.70,3.71,5.63,5.63,5.63
30.08,3.11,3.11,-2.52,-2.52,2.52,2.69,3.74,5.63,5.63,5.63
30.38,3.10,3.10,-2.53,-2.53,2.53,2.68,3.78,5.63,5.63,5.63
30.68,3.08,3.08,-2.55,-2.55,2.55,2.68,3.81,5.62,5.63,5.62
30.99,3.06,3.06,-2.56,-2.56,2.57,2.69,3.83,5.62,5.62,5.62
31.30,3.03,3.03,-2.59,-2.59,2.58,2.70,3.85,5.61,5.62,5.62
31.61,3.01,3.00,-2.61,-2.61,2.61,2.72,3.87,5.61,5.61,5.61
31.93,2.98,2.98,-2.63,-2.63,2.63,2.74,3.88,5.61,5.61,5.61
32.24,2.95,2.95,-2.66,-2.66,2.66,2.76,3.88,5.60,5.61,5.61
32.57,2.92,2.92,-2.69,-2.69,2.69,2.79,3.88,5.60,5.60,5.60
32.89,2.89,2.88,-2.71,-2.72,2.72,2.82,3.88,5.60,5.60,5.60
33.22,2.85,2.85,-2.75,-2.75,2.75,2.86,3.88,5.60,5.60,5.60
33.55,2.81,2.81,-2.79,-2.78,2.79,2.89,3.87,5.59,5.60,5.59
33.89,2.77,2.76,-2.82,-2.82,2.83,2.92,3.86,5.59,5.59,5.59
34.23,2.72,2.72,-2.87,-2.87,2.87,2.96,3.84,5.59,5.59,5.58
34.57,2.67,2.67,-2.91,-2.91,2.91,2.99,3.82,5.58,5.58,5.58
34.92,2.62,2.62,-2.96,-2.96,2.96,3.02,3.80,5.57,5.57,5.58
35.27,2.57,2.57,-3.00,-3.00,3.00,3.05,3.78,5.57,5.57,5.57
35.62,2.52,2.52,-3.05,-3.05,3.05,3.08,3.76,5.57,5.57,5.57
35.97,2.47,2.47,-3.09,-3.10,3.09,3.10,3.73,5.56,5.56,5.56
36.33,2.42,2.42,-3.14,-3.14,3.14,3.13,3.71,5.55,5.55,5.56
36.70,2.37,2.37,-3.18,-3.18,3.18,3.15,3.68,5.55,5.55,5.55
37.06,2.33,2.32,-3.22,-3.22,3.22,3.17,3.65,5.55,5.54,5.54
37.43,2.28,2.28,-3.26,-3.26,3.26,3.19,3.63,5.54,5.54,5.54
37.81,2.24,2.24,-3.30,-3.30,3.30,3.21,3.60,5.53,5.53,5.53
38.19,2.20,2.20,-3.33,-3.33,3.33,3.23,3.58,5.53,5.53,5.53
38.57,2.16,2.16,-3.36,-3.36,3.36,3.24,3.55,5.52,5.52,5.52
38.95,2.12,2.12,-3.40,-3.40,3.40,3.26,3.53,5.51,5.51,5.51
39.34,2.08,2.08,-3.43,-3.43,3.42,3.27,3.51,5.50,5.50,5.51
39.74,2.05,2.05,-3.45,-3.45,3.45,3.29,3.49,5.50,5.50,5.50
40.14,2.02,2.02,-3.47,-3.47,3.48,3.30,3.47,5.49,5.49,5.49
40.54,1.99,1.99,-3.50,-3.50,3.50,3.31,3.46,5.49,5.48,5.48
40.94,1.96,1.96,-3.52,-3.52,3.52,3.32,3.44,5.47,5.47,5.47
41.35,1.93,1.93,-3.54,-3.54,3.53,3.33,3.43,5.46,5.46,5.47
41.76,1.91,1.91,-3.55,-3.55,3.55,3.34,3.42,5.46,5.46,5.46
42.18,1.89,1.89,-3.56,-3.56,3.56,3.35,3.42,5.45,5.45,5.45
42.60,1.87,1.87,-3.57,-3.57,3.58,3.35,3.41,5.44,5.44,5.44
43.03,1.85,1.85,-3.58,-3.58,3.59,3.36,3.41,5.43,5.43,5.43
43.46,1.83,1.83,-3.59,-3.59,3.60,3.37,3.41,5.42,5.42,5.42
43.90,1.81,1.81,-3.60,-3.60,3.60,3.37,3.41,5.41,5.41,5.41
44.33,1.79,1.79,-3.61,-3.61,3.61,3.38,3.42,5.40,5.40,5.40
44.78,1.77,1.77,-3.62,-3.62,3.62,3.39,3.43,5.38,5.39,5.39
45.23,1.76,1.76,-3.62,-3.62,3.62,3.39,3.44,5.37,5.37,5.38
45.68,1.75,1.75,-3.62,-3.62,3.61,3.40,3.45,5.36,5.36,5.36
46.13,1.74,1.74,-3.61,-3.61,3.61,3.40,3.47,5.35,5.35,5.35
46.60,1.74,1.74,-3.60,-3.60,3.60,3.41,3.49,5.33,5.33,5.34
47.06,1.74,1.74,-3.59,-3.59,3.58,3.41,3.51,5.32,5.32,5.32
47.53,1.74,1.74,-3.57,-3.57,3.57,3.41,3.54,5.30,5.31,5.31
48.01,1.75,1.74,-3.55,-3.55,3.55,3.42,3.56,5.30,5.30,5.30
48.49,1.75,1.75,-3.53,-3.53,3.54,3.42,3.59,5.28,5.29,5.28
48.97,1.76,1.76,-3.51,-3.51,3.52,3.43,3.62,5.28,5.28,5.27
49.46,1.76,1.75,-3.49,-3.50,3.51,3.43,3.65,5.27,5.26,5.25
49.96,1.74,1.74,-3.50,-3.50,3.50,3.43,3.69,5.24,5.24,5.23
50.46,1.72,1.72,-3.50,-3.50,3.49,3.44,3.72,5.21,5.21,5.22
50.96,1.71,1.71,-3.49,-3.49,3.48,3.44,3.76,5.19,5.19,5.20
51.47,1.70,1.70,-3.48,-3.49,3.48,3.44,3.80,5.17,5.17,5.18
51.99,1.69,1.69,-3.48,-3.47,3.47,3.45,3.84,5.15,5.16,5.16
52.51,1.69,1.69,-3.46,-3.46,3.45,3.45,3.88,5.14,5.14,5.14
53.03,1.69,1.68,-3.44,-3.44,3.44,3.45,3.92,5.13,5.13,5.12
53.56,1.68,1.68,-3.43,-3.42,3.43,3.46,3.96,5.11,5.11,5.10
54.10,1.68,1.67,-3.41,-3.41,3.42,3.46,3.99,5.09,5.09,5.08
54.64,1.66,1.66,-3.40,-3.40,3.40,3.46,4.03,5.06,5.06,5.06
55.18,1.65,1.65,-3.39,-3.39,3.39,3.47,4.07,5.04,5.04,5.04
55.74,1.63,1.63,-3.39,-3.39,3.39,3.47,4.11,5.01,5.01,5.01
56.29,1.61,1.61,-3.38,-3.38,3.38,3.47,4.14,4.99,4.99,4.99
56.86,1.59,1.59,-3.38,-3.38,3.38,3.48,4.17,4.96,4.96,4.96
57.42,1.57,1.57,-3.37,-3.37,3.37,3.48,4.20,4.94,4.94,4.94
58.00,1.55,1.54,-3.37,-3.37,3.37,3.49,4.23,4.92,4.91,4.91
58.58,1.52,1.52,-3.37,-3.37,3.37,3.49,4.25,4.89,4.89,4.89
59.16,1.49,1.49,-3.37,-3.37,3.37,3.50,4.27,4.85,4.86,4.86
59.76,1.46,1.46,-3.37,-3.37,3.37,3.50,4.28,4.83,4.83,4.83
60.35,1.43,1.43,-3.37,-3.37,3.37,3.51,4.29,4.80,4.80,4.80
60.96,1.40,1.40,-3.37,-3.37,3.38,3.52,4.30,4.77,4.77,4.77
61.57,1.36,1.36,-3.38,-3.38,3.38,3.52,4.30,4.74,4.74,4.74
62.18,1.32,1.32,-3.39,-3.39,3.39,3.53,4.30,4.71,4.70,4.70
62.80,1.27,1.27,-3.40,-3.40,3.40,3.54,4.29,4.67,4.67,4.67
63.43,1.23,1.22,-3.41,-3.41,3.41,3.55,4.28,4.64,4.64,4.64
64.07,1.18,1.17,-3.42,-3.43,3.43,3.56,4.26,4.60,4.60,4.60
64.71,1.12,1.12,-3.45,-3.44,3.44,3.57,4.23,4.56,4.57,4.57
65.35,1.07,1.07,-3.46,-3.46,3.46,3.58,4.21,4.53,4.53,4.53
66.01,1.01,1.00,-3.48,-3.49,3.49,3.59,4.18,4.49,4.49,4.49
66.67,0.94,0.94,-3.51,-3.51,3.51,3.61,4.14,4.45,4.45,4.45
67.33,0.87,0.87,-3.55,-3.54,3.54,3.62,4.10,4.41,4.41,4.41
68.01,0.81,0.80,-3.56,-3.57,3.57,3.64,4.06,4.38,4.37,4.37
68.69,0.73,0.73,-3.60,-3.60,3.60,3.66,4.01,4.33,4.33,4.33
69.37,0.65,0.65,-3.64,-3.64,3.64,3.68,3.96,4.29,4.29,4.29
70.07,0.57,0.57,-3.67,-3.68,3.68,3.70,3.91,4.25,4.24,4.24
70.77,0.48,0.48,-3.72,-3.72,3.72,3.72,3.86,4.20,4.20,4.20
71.48,0.39,0.39,-3.76,-3.76,3.77,3.74,3.80,4.15,4.15,4.15
72.19,0.29,0.29,-3.82,-3.81,3.81,3.77,3.75,4.10,4.10,4.10
72.91,0.20,0.19,-3.86,-3.86,3.86,3.80,3.69,4.06,4.05,4.05
73.64,0.10,0.10,-3.91,-3.91,3.91,3.83,3.63,4.00,4.00,4.01
74.38,-0.00,-0.00,-3.96,-3.96,3.96,3.86,3.57,3.95,3.95,3.96
75.12,-0.10,-0.10,-4.01,-4.01,4.01,3.89,3.51,3.90,3.90,3.90
75.87,-0.20,-0.20,-4.06,-4.05,4.05,3.93,3.45,3.85,3.85,3.85
76.63,-0.30,-0.30,-4.10,-4.10,4.10,3.97,3.39,3.80,3.80,3.80
77.40,-0.40,-0.40,-4.15,-4.15,4.15,4.00,3.34,3.75,3.75,3.74
78.17,-0.50,-0.50,-4.19,-4.19,4.19,4.04,3.28,3.69,3.69,3.69
78.95,-0.60,-0.60,-4.24,-4.24,4.24,4.08,3.22,3.63,3.63,3.63
79.74,-0.70,-0.70,-4.28,-4.28,4.28,4.13,3.17,3.58,3.58,3.57
80.54,-0.80,-0.80,-4.32,-4.32,4.32,4.17,3.11,3.52,3.52,3.52
81.35,-0.89,-0.90,-4.35,-4.35,4.35,4.21,3.06,3.46,3.46,3.46
82.16,-0.99,-0.99,-4.39,-4.39,4.39,4.25,3.01,3.39,3.40,3.40
82.98,-1.07,-1.08,-4.41,-4.41,4.41,4.29,2.96,3.34,3.34,3.34
83.81,-1.16,-1.16,-4.44,-4.44,4.44,4.32,2.92,3.27,3.27,3.27
84.65,-1.24,-1.24,-4.45,-4.45,4.45,4.35,2.87,3.21,3.21,3.21
85.50,-1.31,-1.31,-4.46,-4.46,4.46,4.37,2.83,3.15,3.15,3.15
86.35,-1.38,-1.38,-4.47,-4.46,4.46,4.39,2.79,3.08,3.08,3.08
87.22,-1.43,-1.44,-4.45,-4.46,4.46,4.40,2.75,3.02,3.02,3.02
88.09,-1.49,-1.49,-4.45,-4.44,4.44,4.41,2.72,2.95,2.95,2.95
88.97,-1.53,-1.53,-4.42,-4.42,4.42,4.40,2.68,2.88,2.88,2.89
89.86,-1.57,-1.57,-4.39,-4.39,4.39,4.39,2.65,2.81,2.81,2.82
90.76,-1.59,-1.60,-4.34,-4.35,4.35,4.36,2.62,2.75,2.75,2.75
91.66,-1.62,-1.62,-4.31,-4.30,4.30,4.33,2.59,2.68,2.68,2.68
92.58,-1.63,-1.63,-4.25,-4.25,4.25,4.28,2.57,2.62,2.61,2.61
93.51,-1.64,-1.65,-4.19,-4.19,4.19,4.23,2.54,2.55,2.54,2.54
94.44,-1.65,-1.65,-4.13,-4.12,4.13,4.16,2.52,2.47,2.48,2.47
95.39,-1.65,-1.65,-4.06,-4.06,4.06,4.09,2.50,2.40,2.40,2.40
96.34,-1.65,-1.66,-3.98,-3.99,3.98,4.01,2.48,2.33,2.33,2.33
97.30,-1.65,-1.65,-3.91,-3.91,3.91,3.93,2.46,2.25,2.26,2.26
98.28,-1.64,-1.64,-3.83,-3.83,3.83,3.84,2.45,2.18,2.18,2.19
99.26,-1.62,-1.63,-3.74,-3.74,3.74,3.75,2.43,2.12,2.11,2.12
100.25,-1.61,-1.61,-3.66,-3.65,3.65,3.65,2.42,2.04,2.04,2.04
101.25,-1.59,-1.59,-3.56,-3.56,3.56,3.55,2.41,1.97,1.97,1.97
102.27,-1.57,-1.57,-3.47,-3.47,3.47,3.45,2.40,1.90,1.90,1.90
103.29,-1.55,-1.55,-3.38,-3.38,3.38,3.35,2.39,1.82,1.82,1.82
104.32,-1.53,-1.53,-3.28,-3.28,3.28,3.26,2.39,1.75,1.75,1.75
105.37,-1.51,-1.51,-3.19,-3.19,3.19,3.16,2.38,1.68,1.68,1.68
106.42,-1.49,-1.49,-3.10,-3.10,3.10,3.06,2.37,1.61,1.61,1.60
107.48,-1.47,-1.48,-3.01,-3.01,3.01,2.97,2.37,1.54,1.53,1.53
108.56,-1.46,-1.46,-2.92,-2.92,2.92,2.88,2.36,1.46,1.46,1.46
109.64,-1.44,-1.45,-2.83,-2.83,2.83,2.79,2.36,1.39,1.39,1.39
110.74,-1.43,-1.43,-2.75,-2.75,2.75,2.70,2.35,1.31,1.31,1.31
111.85,-1.42,-1.42,-2.66,-2.66,2.66,2.62,2.35,1.24,1.24,1.24
112.97,-1.41,-1.41,-2.58,-2.58,2.58,2.54,2.34,1.17,1.17,1.17
114.10,-1.40,-1.41,-2.50,-2.50,2.51,2.46,2.34,1.10,1.10,1.10
115.24,-1.40,-1.40,-2.43,-2.43,2.43,2.38,2.33,1.03,1.03,1.03
116.39,-1.40,-1.40,-2.36,-2.36,2.36,2.31,2.33,0.95,0.96,0.96
117.55,-1.40,-1.40,-2.29,-2.29,2.29,2.24,2.32,0.88,0.88,0.89
118.73,-1.40,-1.40,-2.22,-2.22,2.22,2.17,2.31,0.81,0.81,0.82
119.92,-1.40,-1.40,-2.15,-2.15,2.15,2.10,2.30,0.74,0.75,0.75
121.12,-1.40,-1.40,-2.08,-2.08,2.08,2.03,2.29,0.68,0.68,0.68
122.33,-1.40,-1.41,-2.01,-2.01,2.02,1.97,2.28,0.61,0.61,0.61
123.55,-1.41,-1.41,-1.95,-1.95,1.95,1.91,2.27,0.54,0.54,0.54
124.79,-1.41,-1.42,-1.89,-1.89,1.89,1.86,2.25,0.48,0.47,0.47
126.03,-1.42,-1.42,-1.83,-1.83,1.83,1.80,2.23,0.40,0.41,0.41
127.29,-1.42,-1.43,-1.77,-1.77,1.77,1.75,2.22,0.34,0.34,0.34
128.57,-1.43,-1.43,-1.71,-1.71,1.71,1.69,2.20,0.27,0.28,0.28
129.85,-1.43,-1.44,-1.65,-1.65,1.65,1.64,2.17,0.22,0.21,0.21
131.15,-1.44,-1.44,-1.59,-1.59,1.59,1.59,2.15,0.15,0.15,0.15
132.46,-1.44,-1.45,-1.53,-1.54,1.53,1.55,2.13,0.09,0.09,0.09
133.79,-1.45,-1.45,-1.48,-1.48,1.48,1.50,2.10,0.02,0.02,0.03
135.12,-1.46,-1.46,-1.43,-1.43,1.43,1.46,2.08,-0.04,-0.03,-0.03
136.48,-1.46,-1.47,-1.37,-1.37,1.38,1.41,2.05,-0.09,-0.09,-0.09
137.84,-1.47,-1.48,-1.32,-1.33,1.33,1.37,2.02,-0.14,-0.14,-0.15
139.22,-1.49,-1.49,-1.29,-1.28,1.29,1.33,1.99,-0.20,-0.20,-0.21
140.61,-1.51,-1.51,-1.25,-1.25,1.25,1.30,1.96,-0.26,-0.26,-0.26
142.02,-1.54,-1.54,-1.22,-1.22,1.22,1.26,1.93,-0.32,-0.32,-0.32
143.44,-1.56,-1.57,-1.19,-1.19,1.19,1.22,1.90,-0.37,-0.38,-0.37
144.87,-1.59,-1.59,-1.16,-1.17,1.16,1.19,1.87,-0.43,-0.43,-0.43
146.32,-1.62,-1.62,-1.14,-1.14,1.13,1.16,1.84,-0.49,-0.49,-0.48
147.78,-1.64,-1.64,-1.11,-1.11,1.10,1.12,1.81,-0.54,-0.54,-0.53
149.26,-1.66,-1.66,-1.08,-1.08,1.08,1.09,1.78,-0.58,-0.58,-0.58
150.75,-1.68,-1.68,-1.05,-1.05,1.06,1.06,1.75,-0.63,-0.63,-0.63
152.26,-1.70,-1.71,-1.02,-1.02,1.03,1.03,1.72,-0.67,-0.67,-0.68
153.78,-1.73,-1.73,-1.00,-1.00,1.01,1.01,1.69,-0.72,-0.72,-0.73
155.32,-1.76,-1.76,-0.99,-0.99,0.99,0.98,1.66,-0.77,-0.77,-0.78
156.88,-1.79,-1.79,-0.97,-0.97,0.97,0.95,1.63,-0.82,-0.82,-0.82
158.44,-1.82,-1.82,-0.96,-0.96,0.95,0.93,1.60,-0.88,-0.87,-0.87
160.03,-1.84,-1.84,-0.93,-0.93,0.92,0.91,1.58,-0.92,-0.92,-0.91
161.63,-1.86,-1.86,-0.90,-0.90,0.90,0.88,1.55,-0.97,-0.97,-0.96
163.24,-1.87,-1.87,-0.87,-0.87,0.87,0.86,1.52,-1.00,-1.00,-1.00
164.88,-1.88,-1.88,-0.84,-0.84,0.84,0.84,1.50,-1.04,-1.04,-1.04
166.53,-1.88,-1.89,-0.80,-0.80,0.81,0.82,1.47,-1.08,-1.08,-1.08
168.19,-1.89,-1.89,-0.77,-0.77,0.78,0.80,1.45,-1.12,-1.12,-1.12
169.87,-1.90,-1.90,-0.75,-0.74,0.75,0.78,1.43,-1.15,-1.15,-1.16
171.57,-1.91,-1.92,-0.72,-0.72,0.72,0.76,1.41,-1.19,-1.19,-1.19
173.29,-1.93,-1.93,-0.70,-0.70,0.70,0.75,1.39,-1.23,-1.23,-1.23
175.02,-1.94,-1.95,-0.68,-0.68,0.68,0.73,1.37,-1.26,-1.26,-1.26
176.77,-1.96,-1.96,-0.67,-0.67,0.67,0.72,1.35,-1.30,-1.30,-1.30
178.54,-1.98,-1.98,-0.65,-0.65,0.65,0.70,1.33,-1.33,-1.33,-1.33
180.32,-2.00,-2.00,-0.64,-0.64,0.64,0.69,1.32,-1.36,-1.36,-1.36
182.13,-2.02,-2.02,-0.63,-0.63,0.63,0.67,1.30,-1.39,-1.39,-1.39
183.95,-2.04,-2.04,-0.62,-0.62,0.62,0.66,1.29,-1.42,-1.42,-1.42
185.79,-2.06,-2.06,-0.61,-0.61,0.61,0.65,1.27,-1.45,-1.45,-1.45
187.65,-2.08,-2.08,-0.60,-0.60,0.60,0.64,1.26,-1.48,-1.48,-1.48
189.52,-2.10,-2.10,-0.60,-0.59,0.59,0.63,1.25,-1.51,-1.51,-1.51
191.42,-2.11,-2.12,-0.58,-0.58,0.58,0.62,1.24,-1.53,-1.54,-1.53
193.33,-2.13,-2.13,-0.57,-0.57,0.57,0.61,1.23,-1.56,-1.56,-1.56
195.27,-2.14,-2.14,-0.56,-0.56,0.56,0.60,1.22,-1.58,-1.58,-1.59
197.22,-2.16,-2.16,-0.55,-0.55,0.55,0.60,1.21,-1.61,-1.61,-1.61
199.19,-2.17,-2.18,-0.54,-0.54,0.54,0.59,1.20,-1.63,-1.63,-1.63
201.18,-2.19,-2.19,-0.54,-0.54,0.54,0.58,1.20,-1.65,-1.65,-1.66
203.19,-2.21,-2.21,-0.53,-0.53,0.54,0.58,1.19,-1.68,-1.67,-1.68
205.23,-2.23,-2.23,-0.53,-0.53,0.53,0.57,1.19,-1.70,-1.70,-1.70
207.28,-2.25,-2.26,-0.53,-0.54,0.53,0.57,1.18,-1.72,-1.72,-1.72
209.35,-2.28,-2.28,-0.54,-0.54,0.54,0.57,1.18,-1.75,-1.74,-1.74
211.44,-2.30,-2.30,-0.54,-0.54,0.54,0.56,1.17,-1.76,-1.76,-1.76
213.56,-2.32,-2.32,-0.54,-0.54,0.54,0.56,1.17,-1.78,-1.78,-1.78
215.69,-2.34,-2.34,-0.55,-0.55,0.55,0.56,1.17,-1.79,-1.80,-1.80
217.85,-2.36,-2.37,-0.55,-0.55,0.55,0.56,1.16,-1.81,-1.81,-1.82
220.03,-2.39,-2.39,-0.56,-0.56,0.56,0.56,1.16,-1.84,-1.83,-1.83
222.23,-2.41,-2.41,-0.56,-0.56,0.56,0.56,1.16,-1.85,-1.85,-1.85
224.45,-2.43,-2.43,-0.57,-0.57,0.57,0.56,1.15,-1.87,-1.87,-1.86
226.70,-2.45,-2.45,-0.57,-0.57,0.57,0.57,1.15,-1.88,-1.88,-1.88
228.96,-2.47,-2.47,-0.58,-0.58,0.58,0.57,1.15,-1.90,-1.90,-1.90
231.25,-2.49,-2.49,-0.58,-0.58,0.58,0.57,1.15,-1.91,-1.91,-1.91
233.57,-2.51,-2.51,-0.59,-0.59,0.59,0.58,1.14,-1.93,-1.93,-1.92
235.90,-2.53,-2.53,-0.59,-0.59,0.59,0.58,1.14,-1.94,-1.94,-1.95
238.26,-2.55,-2.55,-0.59,-0.59,0.59,0.59,1.14,-1.96,-1.96,-1.96
240.64,-2.57,-2.57,-0.60,-0.60,0.60,0.60,1.13,-1.97,-1.97,-1.97
243.05,-2.59,-2.59,-0.61,-0.61,0.61,0.61,1.13,-1.98,-1.98,-1.98
245.48,-2.61,-2.61,-0.62,-0.62,0.62,0.61,1.12,-1.99,-2.00,-2.00
247.93,-2.63,-2.64,-0.63,-0.63,0.63,0.63,1.12,-2.00,-2.01,-2.01
250.41,-2.66,-2.66,-0.64,-0.64,0.64,0.64,1.11,-2.02,-2.02,-2.02
252.92,-2.68,-2.69,-0.65,-0.66,0.66,0.65,1.10,-2.03,-2.03,-2.03
255.45,-2.71,-2.71,-0.67,-0.67,0.67,0.66,1.10,-2.04,-2.04,-2.04
258.00,-2.74,-2.74,-0.69,-0.69,0.69,0.68,1.09,-2.05,-2.05,-2.05
260.58,-2.76,-2.77,-0.70,-0.71,0.71,0.69,1.08,-2.06,-2.06,-2.06
263.19,-2.79,-2.79,-0.73,-0.73,0.73,0.71,1.07,-2.07,-2.07,-2.07
265.82,-2.82,-2.82,-0.75,-0.75,0.74,0.73,1.06,-2.08,-2.08,-2.08
268.48,-2.85,-2.85,-0.77,-0.77,0.77,0.75,1.05,-2.09,-2.09,-2.09
271.16,-2.88,-2.88,-0.79,-0.79,0.79,0.77,1.04,-2.09,-2.09,-2.09
273.87,-2.91,-2.92,-0.81,-0.81,0.81,0.79,1.03,-2.10,-2.10,-2.10
276.61,-2.95,-2.95,-0.84,-0.84,0.84,0.82,1.02,-2.11,-2.11,-2.11
279.38,-2.98,-2.99,-0.87,-0.87,0.87,0.84,1.01,-2.11,-2.11,-2.12
282.17,-3.02,-3.02,-0.90,-0.90,0.90,0.87,1.00,-2.12,-2.12,-2.12
284.99,-3.06,-3.06,-0.94,-0.94,0.94,0.90,0.99,-2.12,-2.12,-2.12
287.84,-3.10,-3.10,-0.99,-0.98,0.98,0.93,0.98,-2.12,-2.12,-2.12
290.72,-3.14,-3.15,-1.02,-1.02,1.02,0.97,0.97,-2.12,-2.12,-2.12
293.63,-3.19,-3.19,-1.06,-1.06,1.07,1.00,0.96,-2.13,-2.12,-2.13
296.57,-3.23,-3.24,-1.11,-1.11,1.11,1.04,0.95,-2.12,-2.12,-2.13
299.53,-3.28,-3.29,-1.16,-1.16,1.16,1.08,0.94,-2.12,-2.12,-2.12
302.53,-3.34,-3.34,-1.22,-1.22,1.21,1.13,0.93,-2.13,-2.13,-2.13
305.55,-3.39,-3.40,-1.27,-1.27,1.27,1.17,0.92,-2.13,-2.13,-2.12
308.61,-3.45,-3.45,-1.33,-1.32,1.32,1.22,0.91,-2.13,-2.13,-2.13
311.69,-3.50,-3.51,-1.38,-1.38,1.38,1.27,0.90,-2.12,-2.13,-2.12
314.81,-3.56,-3.56,-1.44,-1.44,1.44,1.32,0.89,-2.12,-2.12,-2.13
317.96,-3.62,-3.62,-1.50,-1.50,1.50,1.38,0.89,-2.12,-2.12,-2.12
321.14,-3.68,-3.68,-1.56,-1.56,1.56,1.44,0.88,-2.12,-2.12,-2.13
324.35,-3.74,-3.74,-1.62,-1.62,1.62,1.50,0.87,-2.12,-2.12,-2.12
327.59,-3.80,-3.81,-1.69,-1.69,1.69,1.57,0.87,-2.12,-2.12,-2.11
330.87,-3.87,-3.87,-1.75,-1.75,1.75,1.64,0.86,-2.12,-2.12,-2.12
334.18,-3.93,-3.93,-1.82,-1.82,1.82,1.71,0.85,-2.11,-2.11,-2.11
337.52,-4.00,-4.00,-1.89,-1.89,1.89,1.78,0.85,-2.11,-2.11,-2.12
340.90,-4.06,-4.07,-1.95,-1.96,1.96,1.86,0.85,-2.10,-2.10,-2.11
344.30,-4.13,-4.13,-2.03,-2.03,2.03,1.94,0.84,-2.10,-2.10,-2.10
347.75,-4.20,-4.20,-2.11,-2.10,2.10,2.02,0.84,-2.10,-2.10,-2.10
