frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,3.69,3.69,-0.46,-0.46,0.46,0.47,0.52,4.15,4.15,4.15
66.67,3.65,3.65,-0.46,-0.46,0.46,0.47,0.51,4.12,4.11,4.12
67.33,3.61,3.61,-0.46,-0.46,0.46,0.47,0.51,4.08,4.08,4.08
68.01,3.57,3.57,-0.46,-0.46,0.46,0.47,0.50,4.04,4.04,4.03
68.69,3.53,3.53,-0.46,-0.46,0.46,0.47,0.49,4.00,3.99,3.99
69.37,3.48,3.49,-0.47,-0.46,0.46,0.47,0.49,3.95,3.95,3.95
70.07,3.44,3.44,-0.46,-0.46,0.46,0.46,0.48,3.91,3.91,3.91
70.77,3.39,3.40,-0.47,-0.46,0.46,0.46,0.47,3.86,3.86,3.86
71.48,3.35,3.35,-0.46,-0.46,0.46,0.46,0.46,3.82,3.81,3.81
72.19,3.30,3.30,-0.46,-0.46,0.46,0.46,0.45,3.77,3.77,3.77
72.91,3.25,3.26,-0.47,-0.46,0.46,0.46,0.45,3.71,3.72,3.72
73.64,3.21,3.21,-0.46,-0.46,0.46,0.46,0.44,3.67,3.67,3.67
74.38,3.16,3.16,-0.46,-0.45,0.46,0.45,0.43,3.62,3.62,3.62
75.12,3.11,3.12,-0.45,-0.45,0.45,0.45,0.42,3.57,3.57,3.57
75.87,3.07,3.07,-0.44,-0.45,0.45,0.45,0.41,3.52,3.52,3.52
76.63,3.01,3.02,-0.45,-0.45,0.45,0.44,0.40,3.46,3.46,3.46
77.40,2.96,2.97,-0.44,-0.44,0.44,0.44,0.39,3.41,3.41,3.41
78.17,2.91,2.91,-0.44,-0.44,0.44,0.44,0.38,3.35,3.35,3.35
78.95,2.86,2.86,-0.43,-0.44,0.44,0.43,0.38,3.30,3.30,3.30
79.74,2.80,2.81,-0.44,-0.43,0.43,0.43,0.37,3.24,3.24,3.24
80.54,2.75,2.75,-0.43,-0.43,0.43,0.43,0.36,3.18,3.18,3.18
81.35,2.69,2.70,-0.43,-0.43,0.42,0.42,0.35,3.12,3.12,3.12
82.16,2.64,2.64,-0.42,-0.42,0.42,0.42,0.34,3.06,3.06,3.06
82.98,2.58,2.59,-0.42,-0.41,0.41,0.41,0.33,3.00,3.00,3.00
83.81,2.53,2.53,-0.41,-0.41,0.41,0.41,0.33,2.94,2.94,2.94
84.65,2.47,2.47,-0.40,-0.40,0.40,0.40,0.32,2.88,2.88,2.88
85.50,2.41,2.41,-0.40,-0.40,0.40,0.39,0.31,2.81,2.81,2.81
86.35,2.35,2.35,-0.39,-0.39,0.39,0.39,0.30,2.75,2.75,2.75
87.22,2.29,2.29,-0.39,-0.39,0.39,0.38,0.30,2.68,2.68,2.68
88.09,2.23,2.23,-0.38,-0.38,0.38,0.38,0.29,2.62,2.62,2.62
88.97,2.17,2.17,-0.38,-0.38,0.37,0.37,0.28,2.55,2.55,2.55
89.86,2.11,2.11,-0.37,-0.37,0.37,0.36,0.28,2.48,2.48,2.48
90.76,2.05,2.06,-0.36,-0.36,0.36,0.36,0.27,2.41,2.41,2.41
91.66,1.99,2.00,-0.35,-0.35,0.35,0.35,0.27,2.34,2.35,2.35
92.58,1.94,1.94,-0.33,-0.34,0.34,0.34,0.26,2.28,2.28,2.28
93.51,1.87,1.88,-0.33,-0.33,0.33,0.33,0.26,2.21,2.21,2.21
94.44,1.81,1.81,-0.32,-0.32,0.32,0.33,0.25,2.14,2.14,2.14
95.39,1.75,1.75,-0.31,-0.32,0.32,0.32,0.25,2.07,2.07,2.07
96.34,1.68,1.69,-0.31,-0.31,0.31,0.31,0.24,1.99,2.00,1.99
97.30,1.62,1.62,-0.30,-0.30,0.30,0.30,0.24,1.92,1.92,1.92
98.28,1.55,1.56,-0.30,-0.29,0.29,0.30,0.23,1.85,1.85,1.85
99.26,1.49,1.49,-0.29,-0.29,0.28,0.29,0.23,1.78,1.78,1.78
100.25,1.43,1.43,-0.27,-0.28,0.28,0.28,0.23,1.71,1.71,1.71
101.25,1.36,1.37,-0.27,-0.27,0.27,0.27,0.22,1.63,1.63,1.63
102.27,1.30,1.31,-0.26,-0.26,0.26,0.26,0.22,1.56,1.56,1.56
103.29,1.24,1.24,-0.24,-0.25,0.25,0.25,0.21,1.49,1.49,1.49
104.32,1.18,1.18,-0.23,-0.23,0.24,0.25,0.21,1.42,1.42,1.42
105.37,1.11,1.12,-0.23,-0.22,0.23,0.24,0.21,1.34,1.34,1.34
106.42,1.05,1.05,-0.22,-0.21,0.22,0.23,0.20,1.27,1.27,1.27
107.48,0.99,0.99,-0.20,-0.21,0.21,0.22,0.20,1.20,1.20,1.20
108.56,0.92,0.93,-0.20,-0.20,0.20,0.21,0.20,1.12,1.12,1.12
109.64,0.85,0.86,-0.20,-0.19,0.19,0.20,0.19,1.04,1.05,1.05
110.74,0.80,0.80,-0.17,-0.18,0.18,0.19,0.19,0.98,0.98,0.98
111.85,0.73,0.74,-0.17,-0.17,0.17,0.18,0.19,0.90,0.90,0.91
112.97,0.67,0.68,-0.16,-0.16,0.16,0.17,0.18,0.83,0.83,0.83
114.10,0.61,0.61,-0.15,-0.15,0.15,0.17,0.18,0.76,0.76,0.76
115.24,0.55,0.55,-0.14,-0.14,0.14,0.16,0.17,0.69,0.69,0.69
116.39,0.49,0.49,-0.13,-0.13,0.13,0.15,0.17,0.62,0.62,0.62
117.55,0.43,0.43,-0.12,-0.12,0.12,0.14,0.17,0.55,0.55,0.55
118.73,0.37,0.37,-0.11,-0.11,0.11,0.13,0.16,0.48,0.48,0.48
119.92,0.30,0.31,-0.11,-0.10,0.10,0.12,0.16,0.41,0.41,0.41
121.12,0.24,0.24,-0.10,-0.10,0.09,0.11,0.15,0.34,0.34,0.34
122.33,0.18,0.18,-0.09,-0.09,0.09,0.10,0.15,0.27,0.27,0.27
123.55,0.12,0.13,-0.08,-0.08,0.08,0.09,0.14,0.20,0.21,0.21
124.79,0.07,0.07,-0.06,-0.07,0.07,0.08,0.13,0.14,0.14,0.14
126.03,0.01,0.01,-0.06,-0.06,0.06,0.07,0.13,0.08,0.08,0.07
127.29,-0.05,-0.05,-0.05,-0.05,0.06,0.06,0.12,0.01,0.01,0.01
128.57,-0.11,-0.11,-0.05,-0.05,0.05,0.05,0.11,-0.06,-0.06,-0.06
129.85,-0.17,-0.16,-0.04,-0.04,0.04,0.04,0.10,-0.13,-0.12,-0.12
131.15,-0.22,-0.22,-0.03,-0.03,0.03,0.04,0.10,-0.18,-0.19,-0.18
132.46,-0.28,-0.27,-0.03,-0.03,0.03,0.03,0.09,-0.25,-0.25,-0.25
133.79,-0.33,-0.33,-0.02,-0.02,0.02,0.02,0.08,-0.30,-0.31,-0.31
135.12,-0.39,-0.38,-0.02,-0.01,0.02,0.01,0.07,-0.37,-0.37,-0.37
136.48,-0.44,-0.44,-0.01,-0.01,0.01,-0.00,0.06,-0.42,-0.43,-0.43
137.84,-0.49,-0.49,0.00,-0.00,0.01,-0.01,0.05,-0.48,-0.48,-0.49
139.22,-0.55,-0.54,-0.00,0.00,-0.00,-0.02,0.04,-0.55,-0.54,-0.54
140.61,-0.60,-0.60,0.00,0.00,-0.01,-0.03,0.03,-0.60,-0.60,-0.60
142.02,-0.65,-0.65,0.01,0.01,-0.01,-0.04,0.02,-0.66,-0.66,-0.66
143.44,-0.70,-0.70,0.01,0.01,-0.02,-0.05,0.01,-0.72,-0.72,-0.71
144.87,-0.75,-0.74,0.02,0.03,-0.03,-0.06,0.00,-0.77,-0.76,-0.76
146.32,-0.78,-0.78,0.04,0.04,-0.03,-0.07,-0.01,-0.81,-0.81,-0.82
147.78,-0.82,-0.82,0.05,0.04,-0.04,-0.08,-0.02,-0.85,-0.86,-0.87
149.26,-0.88,-0.87,0.04,0.05,-0.04,-0.08,-0.03,-0.92,-0.92,-0.92
150.75,-0.93,-0.92,0.04,0.05,-0.05,-0.09,-0.04,-0.98,-0.97,-0.97
152.26,-0.97,-0.97,0.05,0.05,-0.05,-0.10,-0.06,-1.02,-1.02,-1.02
153.78,-1.01,-1.01,0.06,0.06,-0.06,-0.11,-0.07,-1.07,-1.07,-1.06
155.32,-1.05,-1.05,0.06,0.06,-0.06,-0.12,-0.08,-1.11,-1.11,-1.11
156.88,-1.09,-1.09,0.07,0.07,-0.07,-0.13,-0.09,-1.16,-1.16,-1.16
158.44,-1.13,-1.13,0.07,0.08,-0.08,-0.14,-0.11,-1.20,-1.20,-1.20
160.03,-1.17,-1.16,0.08,0.08,-0.08,-0.15,-0.12,-1.25,-1.25,-1.24
161.63,-1.20,-1.20,0.10,0.09,-0.09,-0.16,-0.13,-1.29,-1.29,-1.30
163.24,-1.24,-1.24,0.10,0.10,-0.10,-0.17,-0.15,-1.33,-1.34,-1.34
164.88,-1.28,-1.27,0.10,0.11,-0.11,-0.18,-0.16,-1.38,-1.38,-1.38
166.53,-1.31,-1.31,0.11,0.11,-0.11,-0.19,-0.17,-1.42,-1.42,-1.42
168.19,-1.34,-1.34,0.12,0.12,-0.12,-0.20,-0.19,-1.46,-1.46,-1.46
169.87,-1.37,-1.37,0.13,0.13,-0.13,-0.20,-0.20,-1.49,-1.49,-1.49
171.57,-1.40,-1.40,0.13,0.13,-0.13,-0.21,-0.21,-1.53,-1.53,-1.53
173.29,-1.43,-1.42,0.14,0.14,-0.14,-0.22,-0.23,-1.57,-1.56,-1.57
175.02,-1.45,-1.45,0.15,0.15,-0.15,-0.23,-0.24,-1.59,-1.60,-1.60
176.77,-1.48,-1.48,0.16,0.16,-0.16,-0.24,-0.26,-1.63,-1.63,-1.63
178.54,-1.51,-1.50,0.16,0.16,-0.16,-0.25,-0.27,-1.67,-1.67,-1.67
180.32,-1.53,-1.53,0.17,0.17,-0.17,-0.26,-0.29,-1.70,-1.70,-1.70
182.13,-1.55,-1.55,0.18,0.18,-0.18,-0.27,-0.30,-1.73,-1.73,-1.73
183.95,-1.57,-1.57,0.19,0.19,-0.19,-0.28,-0.32,-1.76,-1.76,-1.76
185.79,-1.59,-1.58,0.20,0.20,-0.20,-0.29,-0.34,-1.79,-1.79,-1.79
187.65,-1.60,-1.60,0.22,0.22,-0.22,-0.30,-0.35,-1.81,-1.82,-1.82
189.52,-1.62,-1.61,0.23,0.23,-0.23,-0.31,-0.37,-1.85,-1.84,-1.84
191.42,-1.63,-1.63,0.24,0.24,-0.24,-0.32,-0.38,-1.87,-1.87,-1.87
193.33,-1.64,-1.64,0.26,0.26,-0.26,-0.33,-0.40,-1.89,-1.90,-1.90
195.27,-1.65,-1.65,0.27,0.27,-0.27,-0.34,-0.42,-1.92,-1.92,-1.92
197.22,-1.66,-1.66,0.29,0.29,-0.29,-0.35,-0.43,-1.95,-1.95,-1.95
199.19,-1.67,-1.66,0.30,0.31,-0.31,-0.36,-0.45,-1.98,-1.97,-1.97
201.18,-1.67,-1.67,0.33,0.33,-0.33,-0.37,-0.47,-1.99,-1.99,-1.99
203.19,-1.67,-1.67,0.35,0.35,-0.35,-0.38,-0.48,-2.01,-2.01,-2.01
205.23,-1.67,-1.67,0.37,0.37,-0.36,-0.39,-0.50,-2.03,-2.03,-2.04
207.28,-1.67,-1.67,0.39,0.38,-0.38,-0.40,-0.52,-2.05,-2.06,-2.06
209.35,-1.68,-1.68,0.40,0.40,-0.40,-0.41,-0.53,-2.08,-2.08,-2.08
211.44,-1.69,-1.67,0.41,0.42,-0.42,-0.42,-0.55,-2.11,-2.10,-2.10
213.56,-1.67,-1.67,0.45,0.44,-0.44,-0.43,-0.57,-2.11,-2.12,-2.11
215.69,-1.67,-1.67,0.47,0.46,-0.46,-0.44,-0.58,-2.13,-2.13,-2.13
217.85,-1.68,-1.67,0.47,0.48,-0.48,-0.45,-0.60,-2.15,-2.15,-2.15
220.03,-1.67,-1.67,0.50,0.50,-0.50,-0.46,-0.61,-2.16,-2.17,-2.17
222.23,-1.67,-1.67,0.52,0.52,-0.52,-0.47,-0.63,-2.19,-2.19,-2.18
224.45,-1.67,-1.66,0.53,0.54,-0.54,-0.48,-0.64,-2.21,-2.20,-2.20
226.70,-1.66,-1.66,0.56,0.56,-0.56,-0.49,-0.66,-2.22,-2.22,-2.22
228.96,-1.65,-1.65,0.58,0.58,-0.59,-0.50,-0.67,-2.23,-2.23,-2.23
231.25,-1.64,-1.64,0.61,0.61,-0.61,-0.51,-0.68,-2.24,-2.24,-2.25
233.57,-1.64,-1.63,0.62,0.63,-0.63,-0.52,-0.70,-2.26,-2.26,-2.26
235.90,-1.62,-1.63,0.67,0.65,-0.65,-0.53,-0.71,-2.26,-2.27,-2.28
238.26,-1.63,-1.62,0.67,0.67,-0.67,-0.54,-0.72,-2.29,-2.29,-2.30
240.64,-1.63,-1.62,0.68,0.68,-0.69,-0.55,-0.73,-2.31,-2.31,-2.31
243.05,-1.63,-1.62,0.69,0.70,-0.70,-0.56,-0.73,-2.33,-2.33,-2.32
245.48,-1.62,-1.62,0.72,0.72,-0.72,-0.57,-0.74,-2.33,-2.33,-2.33
247.93,-1.61,-1.61,0.74,0.73,-0.73,-0.58,-0.75,-2.34,-2.34,-2.34
250.41,-1.61,-1.61,0.75,0.75,-0.75,-0.59,-0.76,-2.35,-2.35,-2.35
252.92,-1.61,-1.60,0.76,0.76,-0.76,-0.61,-0.76,-2.37,-2.36,-2.36
255.45,-1.61,-1.60,0.77,0.77,-0.77,-0.62,-0.76,-2.38,-2.38,-2.38
258.00,-1.60,-1.60,0.79,0.79,-0.79,-0.63,-0.77,-2.38,-2.39,-2.39
260.58,-1.60,-1.59,0.80,0.80,-0.80,-0.64,-0.77,-2.40,-2.40,-2.39
263.19,-1.59,-1.59,0.82,0.82,-0.81,-0.65,-0.77,-2.40,-2.40,-2.40
265.82,-1.59,-1.58,0.83,0.83,-0.83,-0.66,-0.77,-2.41,-2.41,-2.41
268.48,-1.58,-1.58,0.84,0.84,-0.84,-0.67,-0.77,-2.42,-2.42,-2.42
271.16,-1.58,-1.58,0.85,0.85,-0.85,-0.68,-0.77,-2.43,-2.43,-2.43
273.87,-1.58,-1.57,0.86,0.86,-0.86,-0.69,-0.77,-2.44,-2.44,-2.44
276.61,-1.58,-1.57,0.87,0.87,-0.87,-0.70,-0.77,-2.45,-2.45,-2.44
279.38,-1.57,-1.57,0.89,0.88,-0.88,-0.71,-0.77,-2.45,-2.45,-2.45
282.17,-1.57,-1.56,0.89,0.89,-0.89,-0.72,-0.76,-2.46,-2.46,-2.46
284.99,-1.56,-1.56,0.90,0.90,-0.90,-0.73,-0.76,-2.46,-2.46,-2.46
287.84,-1.56,-1.55,0.90,0.90,-0.91,-0.74,-0.76,-2.46,-2.46,-2.45
290.72,-1.55,-1.55,0.91,0.91,-0.91,-0.75,-0.75,-2.46,-2.46,-2.46
293.63,-1.54,-1.54,0.93,0.92,-0.92,-0.76,-0.75,-2.46,-2.46,-2.47
296.57,-1.54,-1.53,0.93,0.93,-0.92,-0.77,-0.75,-2.46,-2.46,-2.46
299.53,-1.53,-1.53,0.93,0.93,-0.93,-0.78,-0.74,-2.46,-2.46,-2.46
302.53,-1.53,-1.53,0.94,0.93,-0.93,-0.79,-0.74,-2.46,-2.46,-2.46
305.55,-1.53,-1.52,0.93,0.94,-0.94,-0.80,-0.73,-2.46,-2.46,-2.46
308.61,-1.53,-1.52,0.94,0.94,-0.94,-0.81,-0.73,-2.47,-2.46,-2.46
311.69,-1.52,-1.52,0.94,0.94,-0.94,-0.82,-0.73,-2.46,-2.46,-2.46
314.81,-1.52,-1.51,0.95,0.95,-0.95,-0.83,-0.73,-2.46,-2.46,-2.46
317.96,-1.51,-1.51,0.95,0.95,-0.95,-0.84,-0.72,-2.45,-2.46,-2.46
321.14,-1.51,-1.51,0.96,0.95,-0.95,-0.85,-0.72,-2.46,-2.46,-2.46
324.35,-1.51,-1.50,0.95,0.95,-0.95,-0.86,-0.72,-2.46,-2.46,-2.46
327.59,-1.50,-1.50,0.95,0.95,-0.96,-0.86,-0.72,-2.45,-2.46,-2.45
330.87,-1.50,-1.50,0.96,0.96,-0.96,-0.87,-0.72,-2.45,-2.45,-2.45
334.18,-1.50,-1.49,0.95,0.96,-0.96,-0.88,-0.72,-2.45,-2.45,-2.45
337.52,-1.49,-1.49,0.97,0.96,-0.96,-0.89,-0.72,-2.44,-2.45,-2.45
340.90,-1.49,-1.49,0.96,0.96,-0.96,-0.89,-0.72,-2.44,-2.44,-2.45
344.30,-1.49,-1.48,0.95,0.96,-0.95,-0.90,-0.72,-2.44,-2.44,-2.44
347.75,-1.49,-1.48,0.95,0.95,-0.95,-0.91,-0.72,-2.44,-2.44,-2.43
