frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.69,7.69,0.93,0.93,-0.94,-0.93,-0.97,6.76,6.76,6.76
27.77,7.69,7.69,0.93,0.94,-0.94,-0.94,-0.98,6.75,6.75,6.76
28.05,7.70,7.70,0.95,0.94,-0.94,-0.95,-1.00,6.76,6.76,6.75
28.33,7.70,7.70,0.95,0.95,-0.94,-0.95,-1.01,6.76,6.76,6.75
28.62,7.70,7.70,0.95,0.95,-0.95,-0.96,-1.03,6.75,6.75,6.75
28.90,7.70,7.70,0.95,0.95,-0.95,-0.96,-1.04,6.75,6.75,6.75
29.19,7.69,7.69,0.94,0.95,-0.95,-0.97,-1.05,6.74,6.75,6.75
29.48,7.69,7.69,0.95,0.95,-0.95,-0.97,-1.06,6.74,6.74,6.74
29.78,7.69,7.69,0.95,0.95,-0.95,-0.98,-1.07,6.74,6.74,6.74
30.08,7.68,7.69,0.94,0.95,-0.95,-0.98,-1.08,6.73,6.74,6.74
30.38,7.68,7.68,0.94,0.94,-0.95,-0.98,-1.08,6.74,6.74,6.74
30.68,7.68,7.68,0.95,0.94,-0.94,-0.98,-1.09,6.74,6.73,6.73
30.99,7.67,7.67,0.94,0.94,-0.94,-0.98,-1.09,6.73,6.73,6.73
31.30,7.67,7.67,0.94,0.94,-0.94,-0.98,-1.09,6.73,6.73,6.73
31.61,7.66,7.66,0.94,0.94,-0.94,-0.98,-1.09,6.72,6.72,6.72
31.93,7.66,7.66,0.94,0.94,-0.94,-0.98,-1.08,6.72,6.72,6.72
32.24,7.65,7.65,0.93,0.93,-0.93,-0.97,-1.08,6.72,6.72,6.72
32.57,7.64,7.64,0.93,0.93,-0.93,-0.97,-1.07,6.71,6.71,6.71
32.89,7.63,7.63,0.92,0.92,-0.93,-0.96,-1.06,6.70,6.71,6.71
33.22,7.63,7.63,0.92,0.92,-0.92,-0.95,-1.05,6.71,6.71,6.71
33.55,7.62,7.62,0.92,0.92,-0.92,-0.95,-1.04,6.70,6.70,6.70
33.89,7.61,7.61,0.91,0.91,-0.91,-0.94,-1.03,6.70,6.70,6.70
34.23,7.60,7.60,0.91,0.91,-0.91,-0.93,-1.01,6.69,6.69,6.69
34.57,7.59,7.59,0.90,0.90,-0.90,-0.92,-1.00,6.69,6.69,6.69
34.92,7.58,7.58,0.90,0.90,-0.89,-0.91,-0.98,6.69,6.69,6.69
35.27,7.57,7.57,0.89,0.89,-0.89,-0.90,-0.96,6.68,6.68,6.68
35.62,7.55,7.56,0.88,0.88,-0.88,-0.89,-0.94,6.67,6.68,6.68
35.97,7.54,7.54,0.87,0.87,-0.87,-0.88,-0.92,6.67,6.67,6.67
36.33,7.53,7.53,0.87,0.86,-0.86,-0.86,-0.91,6.67,6.66,6.67
36.70,7.51,7.51,0.85,0.85,-0.85,-0.85,-0.88,6.66,6.66,6.66
37.06,7.50,7.50,0.85,0.84,-0.84,-0.84,-0.86,6.66,6.65,6.65
37.43,7.48,7.48,0.83,0.83,-0.83,-0.83,-0.84,6.65,6.65,6.65
37.81,7.46,7.46,0.82,0.82,-0.82,-0.81,-0.82,6.64,6.64,6.64
38.19,7.45,7.45,0.82,0.81,-0.81,-0.80,-0.80,6.64,6.64,6.64
38.57,7.43,7.43,0.80,0.80,-0.80,-0.79,-0.78,6.63,6.63,6.63
38.95,7.41,7.41,0.79,0.79,-0.79,-0.77,-0.75,6.62,6.62,6.62
39.34,7.39,7.39,0.78,0.78,-0.78,-0.76,-0.73,6.61,6.62,6.62
39.74,7.37,7.37,0.76,0.76,-0.76,-0.75,-0.71,6.61,6.61,6.61
40.14,7.35,7.35,0.75,0.75,-0.75,-0.73,-0.69,6.60,6.60,6.60
40.54,7.33,7.33,0.74,0.74,-0.74,-0.72,-0.67,6.59,6.59,6.59
40.94,7.31,7.31,0.73,0.73,-0.73,-0.71,-0.65,6.58,6.58,6.58
41.35,7.29,7.29,0.71,0.71,-0.71,-0.69,-0.63,6.58,6.58,6.58
41.76,7.27,7.27,0.70,0.70,-0.70,-0.68,-0.60,6.57,6.57,6.57
42.18,7.25,7.25,0.69,0.69,-0.69,-0.67,-0.58,6.56,6.56,6.56
42.60,7.23,7.23,0.68,0.68,-0.68,-0.66,-0.56,6.55,6.55,6.55
43.03,7.20,7.20,0.66,0.67,-0.67,-0.64,-0.54,6.53,6.54,6.54
43.46,7.18,7.18,0.65,0.65,-0.65,-0.63,-0.52,6.53,6.53,6.53
43.90,7.16,7.16,0.64,0.64,-0.64,-0.62,-0.51,6.52,6.52,6.52
44.33,7.13,7.13,0.62,0.63,-0.63,-0.60,-0.49,6.51,6.51,6.51
44.78,7.11,7.11,0.61,0.61,-0.61,-0.59,-0.47,6.50,6.50,6.50
45.23,7.08,7.08,0.60,0.60,-0.60,-0.58,-0.45,6.48,6.48,6.48
45.68,7.05,7.06,0.58,0.58,-0.58,-0.57,-0.43,6.47,6.47,6.47
46.13,7.03,7.03,0.57,0.57,-0.57,-0.55,-0.42,6.46,6.46,6.46
46.60,7.00,7.00,0.55,0.55,-0.55,-0.54,-0.40,6.45,6.45,6.45
47.06,6.97,6.97,0.54,0.54,-0.54,-0.53,-0.38,6.43,6.43,6.43
47.53,6.94,6.94,0.52,0.52,-0.52,-0.52,-0.37,6.42,6.42,6.42
48.01,6.91,6.91,0.50,0.50,-0.51,-0.50,-0.35,6.41,6.41,6.41
48.49,6.88,6.88,0.49,0.49,-0.49,-0.49,-0.34,6.39,6.39,6.39
48.97,6.85,6.85,0.47,0.47,-0.47,-0.48,-0.32,6.38,6.38,6.38
49.46,6.82,6.82,0.46,0.46,-0.46,-0.46,-0.31,6.36,6.36,6.36
49.96,6.78,6.79,0.44,0.44,-0.44,-0.45,-0.29,6.34,6.34,6.34
50.46,6.75,6.75,0.42,0.42,-0.42,-0.44,-0.28,6.33,6.33,6.33
50.96,6.72,6.72,0.41,0.41,-0.41,-0.42,-0.27,6.31,6.31,6.31
51.47,6.68,6.68,0.39,0.39,-0.39,-0.41,-0.25,6.29,6.29,6.29
51.99,6.65,6.65,0.38,0.37,-0.37,-0.40,-0.24,6.28,6.27,6.27
52.51,6.61,6.61,0.36,0.36,-0.36,-0.38,-0.23,6.25,6.25,6.25
53.03,6.57,6.58,0.34,0.34,-0.34,-0.37,-0.22,6.23,6.23,6.23
53.56,6.54,6.54,0.33,0.32,-0.33,-0.35,-0.21,6.21,6.21,6.21
54.10,6.50,6.50,0.31,0.31,-0.31,-0.34,-0.20,6.19,6.19,6.19
54.64,6.46,6.47,0.29,0.30,-0.30,-0.32,-0.18,6.17,6.17,6.17
55.18,6.43,6.43,0.28,0.28,-0.28,-0.31,-0.17,6.15,6.15,6.15
55.74,6.39,6.39,0.27,0.27,-0.27,-0.29,-0.16,6.13,6.12,6.12
56.29,6.35,6.35,0.25,0.25,-0.25,-0.28,-0.15,6.10,6.10,6.10
56.86,6.31,6.31,0.24,0.24,-0.24,-0.26,-0.14,6.08,6.08,6.07
57.42,6.27,6.27,0.22,0.22,-0.22,-0.25,-0.14,6.05,6.05,6.05
58.00,6.23,6.23,0.21,0.20,-0.21,-0.23,-0.13,6.03,6.02,6.02
58.58,6.18,6.18,0.19,0.19,-0.19,-0.21,-0.12,5.99,6.00,6.00
59.16,6.14,6.14,0.17,0.17,-0.18,-0.20,-0.11,5.97,5.97,5.97
59.76,6.10,6.10,0.16,0.16,-0.16,-0.18,-0.10,5.94,5.94,5.94
60.35,6.05,6.06,0.14,0.15,-0.15,-0.16,-0.10,5.90,5.91,5.91
60.96,6.01,6.01,0.13,0.13,-0.13,-0.15,-0.09,5.88,5.88,5.88
61.57,5.97,5.97,0.12,0.12,-0.12,-0.13,-0.09,5.85,5.85,5.85
62.18,5.92,5.92,0.11,0.11,-0.11,-0.11,-0.08,5.81,5.82,5.81
62.80,5.87,5.87,0.09,0.09,-0.09,-0.10,-0.07,5.78,5.78,5.78
63.43,5.83,5.83,0.08,0.08,-0.08,-0.08,-0.07,5.75,5.75,5.75
64.07,5.78,5.78,0.07,0.07,-0.07,-0.07,-0.06,5.71,5.71,5.71
64.71,5.73,5.73,0.06,0.06,-0.06,-0.05,-0.06,5.67,5.67,5.68
65.35,5.68,5.68,0.04,0.05,-0.05,-0.04,-0.06,5.63,5.64,5.64
66.01,5.64,5.64,0.04,0.04,-0.04,-0.02,-0.05,5.60,5.60,5.60
66.67,5.59,5.59,0.03,0.03,-0.03,-0.01,-0.05,5.56,5.56,5.56
67.33,5.54,5.54,0.02,0.02,-0.02,0.01,-0.05,5.52,5.52,5.52
68.01,5.49,5.49,0.01,0.01,-0.01,0.02,-0.05,5.48,5.48,5.48
68.69,5.43,5.43,-0.01,-0.00,0.00,0.03,-0.04,5.43,5.44,5.44
69.37,5.38,5.38,-0.01,-0.01,0.01,0.04,-0.04,5.39,5.39,5.40
70.07,5.33,5.33,-0.02,-0.02,0.02,0.05,-0.04,5.35,5.35,5.35
70.77,5.28,5.28,-0.03,-0.03,0.03,0.06,-0.04,5.31,5.31,5.31
71.48,5.23,5.23,-0.03,-0.03,0.03,0.06,-0.04,5.26,5.26,5.26
72.19,5.17,5.17,-0.04,-0.04,0.04,0.07,-0.04,5.21,5.21,5.21
72.91,5.12,5.12,-0.04,-0.05,0.05,0.07,-0.04,5.17,5.16,5.16
73.64,5.06,5.06,-0.05,-0.05,0.05,0.08,-0.04,5.11,5.11,5.12
74.38,5.01,5.01,-0.05,-0.06,0.06,0.08,-0.03,5.07,5.06,5.06
75.12,4.95,4.95,-0.06,-0.06,0.06,0.08,-0.03,5.01,5.01,5.01
75.87,4.90,4.90,-0.06,-0.06,0.06,0.08,-0.03,4.97,4.96,4.96
76.63,4.84,4.84,-0.07,-0.07,0.07,0.08,-0.03,4.91,4.91,4.91
77.40,4.78,4.78,-0.07,-0.07,0.07,0.08,-0.03,4.85,4.85,4.85
78.17,4.72,4.72,-0.08,-0.07,0.07,0.08,-0.03,4.79,4.80,4.80
78.95,4.67,4.67,-0.07,-0.07,0.07,0.07,-0.03,4.74,4.74,4.74
79.74,4.61,4.61,-0.07,-0.07,0.08,0.07,-0.03,4.69,4.69,4.68
80.54,4.55,4.55,-0.08,-0.07,0.08,0.06,-0.03,4.63,4.63,4.63
81.35,4.49,4.49,-0.08,-0.08,0.08,0.06,-0.03,4.57,4.57,4.57
82.16,4.43,4.43,-0.08,-0.08,0.08,0.05,-0.04,4.51,4.51,4.51
82.98,4.37,4.37,-0.08,-0.08,0.08,0.04,-0.04,4.45,4.45,4.45
83.81,4.31,4.31,-0.07,-0.08,0.08,0.04,-0.04,4.39,4.38,4.38
84.65,4.24,4.24,-0.08,-0.08,0.08,0.03,-0.04,4.32,4.32,4.32
85.50,4.18,4.18,-0.08,-0.08,0.07,0.02,-0.04,4.26,4.26,4.26
86.35,4.12,4.12,-0.07,-0.07,0.07,0.01,-0.04,4.19,4.19,4.19
87.22,4.06,4.06,-0.07,-0.07,0.07,0.01,-0.04,4.13,4.13,4.13
88.09,4.00,4.00,-0.06,-0.06,0.07,-0.00,-0.04,4.07,4.06,4.06
88.97,3.93,3.93,-0.06,-0.06,0.06,-0.01,-0.04,3.99,4.00,4.00
89.86,3.87,3.87,-0.06,-0.06,0.06,-0.02,-0.04,3.93,3.93,3.93
90.76,3.81,3.81,-0.05,-0.05,0.05,-0.02,-0.04,3.86,3.86,3.86
91.66,3.75,3.75,-0.04,-0.04,0.04,-0.03,-0.04,3.79,3.79,3.79
92.58,3.68,3.68,-0.04,-0.04,0.04,-0.04,-0.04,3.72,3.72,3.72
93.51,3.62,3.62,-0.03,-0.03,0.03,-0.04,-0.04,3.65,3.65,3.65
94.44,3.56,3.56,-0.02,-0.03,0.02,-0.05,-0.04,3.58,3.58,3.58
95.39,3.49,3.50,-0.02,-0.02,0.02,-0.06,-0.04,3.51,3.51,3.51
96.34,3.43,3.43,-0.01,-0.01,0.01,-0.06,-0.04,3.44,3.44,3.44
97.30,3.37,3.37,0.00,-0.00,0.00,-0.07,-0.04,3.37,3.37,3.37
98.28,3.30,3.30,0.00,0.01,-0.01,-0.07,-0.04,3.29,3.30,3.30
99.26,3.24,3.24,0.02,0.01,-0.01,-0.08,-0.04,3.23,3.23,3.22
100.25,3.17,3.17,0.02,0.02,-0.02,-0.08,-0.04,3.15,3.15,3.15
101.25,3.11,3.11,0.03,0.03,-0.03,-0.09,-0.05,3.08,3.08,3.08
102.27,3.04,3.04,0.03,0.04,-0.04,-0.09,-0.05,3.01,3.01,3.01
103.29,2.98,2.98,0.05,0.04,-0.04,-0.10,-0.05,2.94,2.93,2.93
104.32,2.91,2.91,0.05,0.05,-0.05,-0.10,-0.05,2.86,2.86,2.86
105.37,2.84,2.84,0.05,0.06,-0.06,-0.10,-0.05,2.78,2.79,2.79
106.42,2.78,2.78,0.07,0.06,-0.06,-0.11,-0.05,2.72,2.71,2.71
107.48,2.71,2.71,0.07,0.07,-0.07,-0.11,-0.05,2.64,2.64,2.64
108.56,2.65,2.65,0.08,0.08,-0.08,-0.11,-0.05,2.57,2.57,2.57
109.64,2.58,2.58,0.08,0.09,-0.09,-0.11,-0.05,2.49,2.50,2.50
110.74,2.52,2.52,0.10,0.10,-0.09,-0.12,-0.05,2.43,2.42,2.42
111.85,2.45,2.45,0.10,0.10,-0.10,-0.12,-0.06,2.35,2.35,2.35
112.97,2.39,2.39,0.11,0.11,-0.11,-0.12,-0.06,2.28,2.28,2.28
114.10,2.32,2.32,0.11,0.12,-0.12,-0.12,-0.06,2.20,2.21,2.21
115.24,2.26,2.26,0.12,0.12,-0.12,-0.12,-0.06,2.14,2.14,2.14
116.39,2.20,2.20,0.14,0.13,-0.13,-0.13,-0.06,2.07,2.06,2.07
117.55,2.13,2.13,0.14,0.14,-0.14,-0.13,-0.07,1.99,1.99,1.99
118.73,2.07,2.07,0.15,0.15,-0.15,-0.13,-0.07,1.92,1.92,1.92
119.92,2.01,2.01,0.16,0.15,-0.15,-0.13,-0.07,1.86,1.85,1.86
121.12,1.95,1.95,0.16,0.16,-0.16,-0.13,-0.08,1.79,1.79,1.79
122.33,1.89,1.89,0.17,0.17,-0.17,-0.13,-0.08,1.72,1.72,1.72
123.55,1.83,1.83,0.18,0.18,-0.18,-0.13,-0.08,1.65,1.65,1.65
124.79,1.77,1.77,0.19,0.19,-0.19,-0.13,-0.09,1.58,1.58,1.58
126.03,1.71,1.71,0.19,0.19,-0.20,-0.13,-0.09,1.51,1.51,1.52
127.29,1.65,1.65,0.20,0.20,-0.21,-0.14,-0.09,1.44,1.45,1.45
128.57,1.60,1.60,0.21,0.21,-0.22,-0.14,-0.10,1.38,1.38,1.39
129.85,1.55,1.55,0.23,0.23,-0.23,-0.14,-0.10,1.32,1.32,1.32
131.15,1.50,1.50,0.24,0.24,-0.24,-0.14,-0.11,1.26,1.26,1.26
132.46,1.45,1.45,0.25,0.25,-0.25,-0.14,-0.11,1.20,1.20,1.20
133.79,1.40,1.40,0.26,0.26,-0.25,-0.14,-0.12,1.15,1.14,1.14
135.12,1.34,1.34,0.26,0.26,-0.26,-0.14,-0.13,1.08,1.08,1.08
136.48,1.28,1.28,0.26,0.26,-0.26,-0.14,-0.13,1.02,1.02,1.02
137.84,1.22,1.22,0.26,0.26,-0.26,-0.14,-0.14,0.96,0.96,0.96
139.22,1.16,1.16,0.26,0.26,-0.26,-0.14,-0.15,0.90,0.90,0.90
140.61,1.11,1.11,0.27,0.26,-0.26,-0.14,-0.15,0.85,0.84,0.84
142.02,1.05,1.05,0.26,0.26,-0.27,-0.15,-0.16,0.79,0.79,0.79
143.44,1.00,1.00,0.27,0.27,-0.27,-0.15,-0.17,0.73,0.73,0.73
144.87,0.95,0.95,0.27,0.27,-0.27,-0.15,-0.18,0.68,0.68,0.68
146.32,0.90,0.90,0.27,0.27,-0.28,-0.15,-0.18,0.63,0.63,0.63
147.78,0.86,0.86,0.28,0.28,-0.28,-0.15,-0.19,0.58,0.58,0.58
149.26,0.81,0.81,0.28,0.29,-0.29,-0.15,-0.20,0.52,0.53,0.53
150.75,0.77,0.77,0.29,0.29,-0.29,-0.16,-0.21,0.48,0.48,0.48
152.26,0.73,0.73,0.30,0.30,-0.30,-0.16,-0.22,0.43,0.43,0.43
153.78,0.68,0.68,0.30,0.30,-0.30,-0.16,-0.23,0.38,0.38,0.38
155.32,0.64,0.64,0.31,0.31,-0.31,-0.16,-0.24,0.33,0.33,0.33
156.88,0.60,0.60,0.31,0.31,-0.31,-0.16,-0.25,0.29,0.29,0.29
158.44,0.56,0.56,0.32,0.32,-0.32,-0.17,-0.26,0.24,0.24,0.24
160.03,0.52,0.52,0.32,0.32,-0.32,-0.17,-0.27,0.20,0.20,0.20
161.63,0.48,0.48,0.33,0.33,-0.33,-0.17,-0.28,0.15,0.15,0.15
163.24,0.44,0.44,0.33,0.34,-0.34,-0.17,-0.29,0.10,0.11,0.11
164.88,0.41,0.41,0.34,0.34,-0.34,-0.18,-0.30,0.07,0.07,0.07
166.53,0.38,0.38,0.35,0.35,-0.35,-0.18,-0.31,0.03,0.03,0.03
168.19,0.35,0.35,0.36,0.36,-0.36,-0.18,-0.33,-0.01,-0.01,-0.01
169.87,0.32,0.32,0.37,0.37,-0.37,-0.19,-0.34,-0.05,-0.05,-0.05
171.57,0.29,0.29,0.38,0.38,-0.37,-0.19,-0.35,-0.08,-0.08,-0.08
173.29,0.26,0.26,0.38,0.38,-0.38,-0.19,-0.36,-0.12,-0.12,-0.12
175.02,0.23,0.23,0.39,0.39,-0.38,-0.20,-0.38,-0.15,-0.15,-0.15
176.77,0.20,0.20,0.39,0.39,-0.39,-0.20,-0.39,-0.19,-0.19,-0.19
178.54,0.17,0.17,0.39,0.39,-0.39,-0.21,-0.40,-0.22,-0.22,-0.22
180.32,0.14,0.14,0.39,0.40,-0.40,-0.21,-0.42,-0.26,-0.25,-0.25
182.13,0.12,0.12,0.40,0.40,-0.40,-0.22,-0.43,-0.28,-0.29,-0.28
183.95,0.09,0.09,0.40,0.41,-0.41,-0.22,-0.45,-0.32,-0.31,-0.31
185.79,0.07,0.07,0.41,0.41,-0.41,-0.23,-0.46,-0.34,-0.34,-0.34
187.65,0.05,0.05,0.42,0.42,-0.42,-0.24,-0.48,-0.37,-0.37,-0.37
189.52,0.03,0.03,0.43,0.43,-0.43,-0.24,-0.49,-0.40,-0.40,-0.40
191.42,0.01,0.01,0.44,0.43,-0.43,-0.25,-0.51,-0.42,-0.42,-0.42
193.33,-0.01,-0.01,0.44,0.44,-0.44,-0.26,-0.52,-0.45,-0.45,-0.45
195.27,-0.03,-0.03,0.45,0.45,-0.45,-0.26,-0.54,-0.48,-0.48,-0.48
197.22,-0.04,-0.04,0.46,0.46,-0.46,-0.27,-0.56,-0.50,-0.50,-0.50
199.19,-0.06,-0.06,0.46,0.47,-0.47,-0.28,-0.57,-0.53,-0.52,-0.52
201.18,-0.07,-0.07,0.48,0.47,-0.47,-0.29,-0.59,-0.54,-0.55,-0.55
203.19,-0.09,-0.09,0.48,0.48,-0.48,-0.29,-0.60,-0.57,-0.57,-0.57
205.23,-0.10,-0.10,0.49,0.49,-0.49,-0.30,-0.62,-0.59,-0.59,-0.59
207.28,-0.11,-0.11,0.50,0.50,-0.50,-0.31,-0.64,-0.61,-0.61,-0.61
209.35,-0.12,-0.12,0.51,0.51,-0.51,-0.32,-0.65,-0.63,-0.63,-0.63
211.44,-0.13,-0.13,0.52,0.52,-0.52,-0.33,-0.67,-0.65,-0.65,-0.65
213.56,-0.14,-0.14,0.53,0.53,-0.53,-0.34,-0.69,-0.67,-0.67,-0.67
215.69,-0.15,-0.15,0.54,0.54,-0.54,-0.35,-0.70,-0.69,-0.69,-0.69
217.85,-0.16,-0.16,0.55,0.55,-0.55,-0.37,-0.72,-0.71,-0.71,-0.71
220.03,-0.16,-0.16,0.56,0.56,-0.56,-0.38,-0.73,-0.72,-0.72,-0.72
222.23,-0.17,-0.17,0.57,0.57,-0.57,-0.39,-0.74,-0.74,-0.74,-0.74
224.45,-0.18,-0.18,0.58,0.58,-0.58,-0.40,-0.76,-0.76,-0.75,-0.76
226.70,-0.18,-0.18,0.59,0.59,-0.59,-0.42,-0.77,-0.77,-0.77,-0.77
228.96,-0.19,-0.19,0.60,0.60,-0.60,-0.43,-0.78,-0.79,-0.79,-0.79
231.25,-0.19,-0.19,0.61,0.61,-0.61,-0.45,-0.79,-0.80,-0.80,-0.80
233.57,-0.20,-0.20,0.61,0.62,-0.62,-0.46,-0.80,-0.82,-0.82,-0.81
235.90,-0.20,-0.20,0.64,0.64,-0.63,-0.48,-0.81,-0.83,-0.83,-0.84
238.26,-0.20,-0.20,0.65,0.65,-0.65,-0.49,-0.82,-0.85,-0.85,-0.85
240.64,-0.20,-0.20,0.66,0.66,-0.66,-0.51,-0.83,-0.86,-0.86,-0.86
243.05,-0.21,-0.21,0.67,0.67,-0.67,-0.53,-0.84,-0.88,-0.88,-0.88
245.48,-0.21,-0.21,0.68,0.68,-0.68,-0.54,-0.84,-0.89,-0.89,-0.89
247.93,-0.21,-0.21,0.69,0.69,-0.69,-0.56,-0.84,-0.90,-0.90,-0.90
250.41,-0.21,-0.21,0.70,0.70,-0.70,-0.58,-0.85,-0.91,-0.91,-0.91
252.92,-0.21,-0.21,0.71,0.71,-0.71,-0.60,-0.85,-0.91,-0.92,-0.92
255.45,-0.22,-0.22,0.71,0.71,-0.71,-0.62,-0.85,-0.93,-0.93,-0.93
258.00,-0.22,-0.22,0.72,0.72,-0.72,-0.64,-0.85,-0.94,-0.94,-0.94
260.58,-0.22,-0.22,0.73,0.73,-0.73,-0.66,-0.84,-0.95,-0.95,-0.95
263.19,-0.22,-0.22,0.74,0.74,-0.74,-0.68,-0.84,-0.96,-0.96,-0.96
265.82,-0.21,-0.21,0.76,0.75,-0.75,-0.70,-0.84,-0.96,-0.97,-0.97
268.48,-0.21,-0.21,0.77,0.77,-0.77,-0.72,-0.83,-0.98,-0.98,-0.98
271.16,-0.21,-0.21,0.77,0.78,-0.78,-0.74,-0.82,-0.99,-0.98,-0.98
273.87,-0.20,-0.20,0.79,0.79,-0.79,-0.76,-0.82,-0.99,-0.99,-0.99
276.61,-0.20,-0.20,0.80,0.80,-0.80,-0.78,-0.81,-1.00,-1.00,-1.00
279.38,-0.20,-0.20,0.81,0.81,-0.81,-0.80,-0.80,-1.01,-1.00,-1.01
282.17,-0.19,-0.19,0.82,0.82,-0.82,-0.82,-0.79,-1.01,-1.01,-1.01
284.99,-0.19,-0.19,0.82,0.82,-0.82,-0.84,-0.78,-1.01,-1.01,-1.01
287.84,-0.19,-0.19,0.82,0.83,-0.83,-0.86,-0.77,-1.02,-1.01,-1.01
290.72,-0.18,-0.18,0.83,0.83,-0.83,-0.88,-0.76,-1.01,-1.01,-1.01
293.63,-0.18,-0.18,0.84,0.83,-0.83,-0.90,-0.75,-1.01,-1.02,-1.02
296.57,-0.18,-0.18,0.84,0.84,-0.84,-0.91,-0.74,-1.02,-1.02,-1.02
299.53,-0.18,-0.18,0.83,0.84,-0.84,-0.93,-0.72,-1.02,-1.02,-1.01
302.53,-0.17,-0.17,0.85,0.84,-0.84,-0.94,-0.71,-1.01,-1.02,-1.02
305.55,-0.17,-0.17,0.84,0.84,-0.85,-0.95,-0.70,-1.02,-1.02,-1.01
308.61,-0.17,-0.17,0.85,0.85,-0.85,-0.96,-0.69,-1.02,-1.02,-1.02
311.69,-0.17,-0.17,0.84,0.85,-0.85,-0.97,-0.68,-1.02,-1.02,-1.01
314.81,-0.16,-0.16,0.86,0.85,-0.85,-0.97,-0.67,-1.01,-1.01,-1.02
317.96,-0.16,-0.16,0.85,0.86,-0.85,-0.98,-0.66,-1.01,-1.01,-1.01
321.14,-0.16,-0.16,0.86,0.85,-0.85,-0.98,-0.65,-1.01,-1.01,-1.02
324.35,-0.16,-0.16,0.85,0.85,-0.85,-0.98,-0.64,-1.01,-1.01,-1.01
327.59,-0.16,-0.16,0.85,0.85,-0.85,-0.98,-0.63,-1.01,-1.01,-1.00
330.87,-0.15,-0.15,0.86,0.85,-0.85,-0.97,-0.62,-1.00,-1.01,-1.01
334.18,-0.15,-0.15,0.85,0.86,-0.85,-0.97,-0.61,-1.00,-1.00,-1.00
337.52,-0.15,-0.15,0.86,0.85,-0.85,-0.96,-0.60,-1.00,-1.00,-1.01
340.90,-0.15,-0.15,0.85,0.85,-0.85,-0.95,-0.59,-1.00,-1.00,-1.00
344.30,-0.15,-0.15,0.84,0.85,-0.85,-0.94,-0.58,-1.00,-1.00,-0.99
