frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,12.79,12.79,4.82,4.81,-4.81,-4.22,-5.59,7.98,7.98,7.97
30.68,12.81,12.81,4.84,4.84,-4.83,-4.22,-5.62,7.98,7.97,7.97
30.99,12.82,12.83,4.85,4.86,-4.86,-4.23,-5.65,7.96,7.97,7.97
31.30,12.84,12.84,4.88,4.87,-4.87,-4.23,-5.67,7.97,7.96,7.97
31.61,12.85,12.85,4.89,4.89,-4.89,-4.24,-5.69,7.96,7.96,7.96
31.93,12.86,12.86,4.90,4.90,-4.91,-4.24,-5.70,7.95,7.96,7.96
32.24,12.87,12.87,4.92,4.92,-4.92,-4.25,-5.70,7.95,7.95,7.96
32.57,12.88,12.88,4.93,4.93,-4.93,-4.25,-5.69,7.95,7.95,7.95
32.89,12.89,12.89,4.94,4.94,-4.94,-4.26,-5.68,7.95,7.95,7.95
33.22,12.89,12.89,4.95,4.95,-4.95,-4.26,-5.66,7.94,7.95,7.94
33.55,12.90,12.90,4.96,4.96,-4.95,-4.26,-5.63,7.95,7.94,7.94
33.89,12.89,12.89,4.95,4.96,-4.96,-4.27,-5.60,7.94,7.94,7.94
34.23,12.89,12.89,4.96,4.96,-4.95,-4.27,-5.56,7.94,7.94,7.93
34.57,12.88,12.88,4.95,4.95,-4.95,-4.28,-5.52,7.93,7.93,7.93
34.92,12.87,12.87,4.95,4.95,-4.95,-4.28,-5.48,7.93,7.92,7.92
35.27,12.85,12.86,4.93,4.94,-4.94,-4.29,-5.43,7.91,7.92,7.92
35.62,12.84,12.84,4.93,4.93,-4.93,-4.30,-5.38,7.91,7.91,7.91
35.97,12.83,12.83,4.92,4.92,-4.92,-4.30,-5.33,7.91,7.90,7.91
36.33,12.81,12.81,4.91,4.91,-4.91,-4.31,-5.27,7.90,7.90,7.90
36.70,12.80,12.80,4.90,4.90,-4.90,-4.31,-5.22,7.90,7.90,7.90
37.06,12.79,12.79,4.90,4.90,-4.89,-4.32,-5.16,7.90,7.89,7.89
37.43,12.77,12.77,4.88,4.89,-4.88,-4.32,-5.11,7.89,7.89,7.89
37.81,12.76,12.76,4.88,4.88,-4.88,-4.33,-5.05,7.88,7.88,7.88
38.19,12.74,12.74,4.87,4.87,-4.87,-4.33,-5.00,7.87,7.87,7.87
38.57,12.72,12.72,4.85,4.86,-4.86,-4.34,-4.94,7.86,7.87,7.87
38.95,12.71,12.71,4.85,4.85,-4.85,-4.35,-4.89,7.86,7.86,7.86
39.34,12.69,12.69,4.84,4.84,-4.84,-4.35,-4.84,7.85,7.85,7.85
39.74,12.68,12.68,4.83,4.83,-4.84,-4.36,-4.79,7.85,7.85,7.85
40.14,12.67,12.67,4.83,4.83,-4.83,-4.36,-4.75,7.84,7.84,7.84
40.54,12.65,12.65,4.82,4.82,-4.82,-4.37,-4.70,7.83,7.83,7.83
40.94,12.64,12.64,4.82,4.82,-4.82,-4.38,-4.66,7.83,7.82,7.82
41.35,12.62,12.62,4.81,4.81,-4.81,-4.38,-4.63,7.81,7.82,7.81
41.76,12.61,12.61,4.81,4.80,-4.80,-4.39,-4.59,7.81,7.81,7.81
42.18,12.59,12.59,4.79,4.79,-4.79,-4.40,-4.56,7.80,7.80,7.80
42.60,12.57,12.57,4.78,4.78,-4.78,-4.40,-4.53,7.79,7.79,7.79
43.03,12.54,12.54,4.76,4.77,-4.77,-4.41,-4.51,7.77,7.77,7.78
43.46,12.52,12.52,4.75,4.76,-4.76,-4.42,-4.48,7.76,7.76,7.77
43.90,12.51,12.51,4.75,4.75,-4.76,-4.42,-4.47,7.75,7.75,7.76
44.33,12.50,12.50,4.75,4.75,-4.76,-4.43,-4.45,7.74,7.74,7.75
44.78,12.49,12.49,4.76,4.76,-4.76,-4.44,-4.44,7.73,7.73,7.73
45.23,12.49,12.49,4.77,4.76,-4.76,-4.44,-4.43,7.73,7.72,7.72
45.68,12.48,12.48,4.77,4.77,-4.77,-4.45,-4.43,7.71,7.71,7.71
46.13,12.48,12.48,4.78,4.78,-4.78,-4.46,-4.42,7.70,7.70,7.70
46.60,12.47,12.47,4.79,4.79,-4.79,-4.46,-4.43,7.69,7.69,7.69
47.06,12.47,12.47,4.80,4.80,-4.79,-4.47,-4.43,7.68,7.67,7.67
47.53,12.46,12.46,4.80,4.80,-4.80,-4.48,-4.44,7.66,7.66,7.66
48.01,12.45,12.45,4.81,4.81,-4.81,-4.49,-4.45,7.64,7.64,7.64
48.49,12.45,12.45,4.82,4.82,-4.82,-4.49,-4.46,7.63,7.63,7.63
48.97,12.44,12.44,4.83,4.83,-4.83,-4.50,-4.48,7.61,7.62,7.61
49.46,12.44,12.44,4.84,4.84,-4.84,-4.51,-4.50,7.61,7.60,7.60
49.96,12.43,12.43,4.85,4.85,-4.85,-4.52,-4.52,7.58,7.58,7.58
50.46,12.42,12.42,4.86,4.85,-4.86,-4.52,-4.55,7.56,7.56,7.56
50.96,12.41,12.41,4.86,4.86,-4.87,-4.53,-4.57,7.54,7.54,7.55
51.47,12.40,12.41,4.87,4.88,-4.88,-4.54,-4.60,7.52,7.52,7.53
51.99,12.41,12.41,4.90,4.90,-4.90,-4.55,-4.63,7.51,7.51,7.51
52.51,12.41,12.41,4.92,4.92,-4.91,-4.56,-4.66,7.50,7.50,7.49
53.03,12.41,12.41,4.94,4.94,-4.93,-4.56,-4.69,7.48,7.48,7.47
53.56,12.40,12.40,4.95,4.95,-4.95,-4.57,-4.72,7.45,7.46,7.45
54.10,12.39,12.39,4.96,4.96,-4.96,-4.58,-4.76,7.43,7.43,7.43
54.64,12.38,12.38,4.97,4.97,-4.98,-4.59,-4.79,7.40,7.40,7.41
55.18,12.37,12.37,4.99,4.99,-4.99,-4.60,-4.82,7.38,7.38,7.38
55.74,12.36,12.36,5.00,5.00,-5.00,-4.61,-4.85,7.36,7.36,7.36
56.29,12.35,12.35,5.01,5.01,-5.01,-4.61,-4.88,7.34,7.34,7.34
56.86,12.33,12.33,5.02,5.02,-5.02,-4.62,-4.91,7.31,7.31,7.31
57.42,12.32,12.32,5.03,5.03,-5.03,-4.63,-4.94,7.29,7.29,7.29
58.00,12.30,12.30,5.04,5.04,-5.04,-4.64,-4.96,7.26,7.26,7.26
58.58,12.28,12.28,5.05,5.05,-5.04,-4.65,-4.99,7.24,7.24,7.23
59.16,12.25,12.25,5.05,5.05,-5.04,-4.66,-5.00,7.21,7.21,7.21
59.76,12.22,12.22,5.04,5.04,-5.04,-4.66,-5.02,7.18,7.18,7.18
60.35,12.18,12.18,5.03,5.04,-5.04,-4.67,-5.03,7.14,7.14,7.15
60.96,12.14,12.14,5.02,5.03,-5.03,-4.68,-5.04,7.11,7.11,7.12
61.57,12.11,12.10,5.03,5.02,-5.02,-4.69,-5.05,7.09,7.08,7.08
62.18,12.06,12.06,5.01,5.01,-5.01,-4.70,-5.05,7.05,7.05,7.05
62.80,12.02,12.02,5.00,5.00,-5.00,-4.71,-5.05,7.02,7.02,7.02
63.43,11.97,11.97,4.99,4.99,-4.98,-4.72,-5.04,6.99,6.99,6.98
64.07,11.92,11.92,4.97,4.97,-4.97,-4.72,-5.03,6.95,6.95,6.95
64.71,11.86,11.86,4.95,4.95,-4.95,-4.73,-5.02,6.91,6.91,6.91
65.35,11.80,11.80,4.92,4.93,-4.93,-4.74,-5.00,6.87,6.87,6.88
66.01,11.74,11.74,4.90,4.90,-4.91,-4.75,-4.98,6.84,6.84,6.84
66.67,11.68,11.68,4.88,4.88,-4.88,-4.76,-4.96,6.80,6.80,6.80
67.33,11.62,11.62,4.86,4.86,-4.86,-4.77,-4.93,6.76,6.76,6.76
68.01,11.55,11.55,4.83,4.83,-4.83,-4.78,-4.90,6.72,6.72,6.72
68.69,11.48,11.48,4.80,4.80,-4.80,-4.79,-4.87,6.68,6.68,6.68
69.37,11.40,11.40,4.77,4.77,-4.77,-4.79,-4.84,6.63,6.63,6.63
70.07,11.33,11.33,4.74,4.74,-4.74,-4.80,-4.81,6.59,6.59,6.59
70.77,11.26,11.26,4.72,4.72,-4.72,-4.81,-4.77,6.54,6.54,6.54
71.48,11.19,11.19,4.69,4.69,-4.69,-4.82,-4.73,6.50,6.50,6.50
72.19,11.11,11.11,4.66,4.66,-4.67,-4.83,-4.70,6.44,6.45,6.45
72.91,11.04,11.04,4.64,4.64,-4.64,-4.84,-4.66,6.40,6.40,6.40
73.64,10.97,10.97,4.62,4.62,-4.62,-4.85,-4.62,6.35,6.35,6.35
74.38,10.90,10.90,4.60,4.60,-4.60,-4.86,-4.59,6.30,6.30,6.30
75.12,10.84,10.83,4.59,4.58,-4.58,-4.87,-4.55,6.26,6.26,6.25
75.87,10.76,10.76,4.56,4.56,-4.55,-4.87,-4.52,6.21,6.21,6.20
76.63,10.68,10.68,4.53,4.54,-4.53,-4.88,-4.48,6.15,6.15,6.15
77.40,10.60,10.60,4.51,4.51,-4.51,-4.89,-4.45,6.09,6.09,6.09
78.17,10.52,10.52,4.48,4.48,-4.48,-4.90,-4.42,6.04,6.04,6.04
78.95,10.44,10.44,4.46,4.46,-4.46,-4.91,-4.40,5.98,5.98,5.98
79.74,10.36,10.36,4.44,4.44,-4.44,-4.92,-4.37,5.92,5.92,5.92
80.54,10.28,10.28,4.42,4.41,-4.42,-4.93,-4.35,5.86,5.86,5.86
81.35,10.20,10.20,4.40,4.40,-4.41,-4.94,-4.33,5.80,5.80,5.81
82.16,10.13,10.13,4.39,4.39,-4.40,-4.95,-4.32,5.73,5.74,5.75
82.98,10.07,10.07,4.39,4.38,-4.39,-4.96,-4.30,5.68,5.68,5.68
83.81,10.01,10.01,4.39,4.39,-4.39,-4.97,-4.29,5.62,5.62,5.62
84.65,9.95,9.95,4.39,4.40,-4.39,-4.97,-4.28,5.56,5.57,5.56
85.50,9.90,9.90,4.41,4.40,-4.39,-4.98,-4.28,5.51,5.50,5.50
86.35,9.84,9.84,4.41,4.40,-4.40,-4.99,-4.28,5.44,5.44,5.43
87.22,9.77,9.77,4.40,4.41,-4.41,-5.00,-4.28,5.36,5.37,5.37
88.09,9.71,9.71,4.41,4.41,-4.42,-5.01,-4.28,5.29,5.29,5.30
88.97,9.66,9.66,4.43,4.43,-4.43,-5.02,-4.29,5.23,5.23,5.23
89.86,9.61,9.61,4.44,4.45,-4.45,-5.03,-4.31,5.16,5.17,5.17
90.76,9.57,9.57,4.47,4.47,-4.47,-5.04,-4.32,5.11,5.10,5.10
91.66,9.52,9.52,4.49,4.49,-4.49,-5.05,-4.34,5.03,5.03,5.03
92.58,9.47,9.47,4.51,4.51,-4.52,-5.06,-4.36,4.95,4.96,4.96
93.51,9.43,9.43,4.54,4.54,-4.55,-5.07,-4.39,4.88,4.88,4.89
94.44,9.40,9.40,4.58,4.58,-4.58,-5.08,-4.41,4.82,4.82,4.82
95.39,9.37,9.37,4.62,4.62,-4.62,-5.08,-4.44,4.75,4.75,4.75
96.34,9.34,9.34,4.66,4.66,-4.66,-5.09,-4.48,4.68,4.68,4.68
97.30,9.31,9.31,4.70,4.70,-4.70,-5.10,-4.51,4.61,4.61,4.61
98.28,9.27,9.27,4.74,4.74,-4.74,-5.11,-4.55,4.53,4.53,4.53
99.26,9.24,9.24,4.78,4.78,-4.78,-5.12,-4.59,4.46,4.46,4.46
100.25,9.21,9.21,4.82,4.82,-4.83,-5.12,-4.63,4.39,4.39,4.39
101.25,9.19,9.19,4.87,4.87,-4.87,-5.13,-4.68,4.32,4.32,4.32
102.27,9.16,9.16,4.92,4.91,-4.91,-5.14,-4.72,4.25,4.25,4.24
103.29,9.13,9.13,4.96,4.96,-4.96,-5.15,-4.77,4.17,4.17,4.17
104.32,9.10,9.10,5.00,5.01,-5.01,-5.15,-4.82,4.09,4.10,4.10
105.37,9.08,9.08,5.06,5.05,-5.05,-5.16,-4.87,4.03,4.02,4.03
106.42,9.05,9.05,5.10,5.10,-5.10,-5.16,-4.92,3.95,3.95,3.95
107.48,9.02,9.02,5.14,5.14,-5.15,-5.17,-4.96,3.87,3.88,3.88
108.56,9.00,9.00,5.19,5.19,-5.19,-5.17,-5.01,3.81,3.81,3.81
109.64,8.97,8.97,5.24,5.24,-5.24,-5.17,-5.06,3.73,3.74,3.73
110.74,8.95,8.94,5.29,5.28,-5.28,-5.17,-5.10,3.67,3.66,3.66
111.85,8.91,8.91,5.32,5.32,-5.32,-5.18,-5.14,3.59,3.59,3.59
112.97,8.87,8.88,5.35,5.36,-5.36,-5.18,-5.18,3.51,3.52,3.52
114.10,8.84,8.84,5.40,5.39,-5.40,-5.18,-5.22,3.45,3.44,3.45
115.24,8.80,8.80,5.43,5.43,-5.43,-5.17,-5.25,3.37,3.37,3.37
116.39,8.76,8.76,5.46,5.46,-5.45,-5.17,-5.28,3.31,3.31,3.30
117.55,8.71,8.71,5.48,5.48,-5.48,-5.17,-5.30,3.23,3.23,3.23
118.73,8.66,8.66,5.50,5.50,-5.50,-5.16,-5.32,3.16,3.16,3.16
119.92,8.60,8.60,5.51,5.51,-5.51,-5.15,-5.33,3.09,3.09,3.09
121.12,8.54,8.54,5.52,5.52,-5.52,-5.14,-5.34,3.02,3.02,3.02
122.33,8.48,8.48,5.52,5.52,-5.52,-5.13,-5.34,2.96,2.96,2.96
123.55,8.41,8.41,5.52,5.52,-5.52,-5.12,-5.33,2.89,2.89,2.89
124.79,8.33,8.33,5.51,5.51,-5.51,-5.11,-5.32,2.82,2.82,2.82
126.03,8.25,8.25,5.49,5.49,-5.49,-5.09,-5.30,2.76,2.76,2.76
127.29,8.16,8.16,5.47,5.47,-5.47,-5.07,-5.27,2.69,2.69,2.69
128.57,8.07,8.07,5.45,5.44,-5.44,-5.05,-5.25,2.63,2.63,2.63
129.85,7.97,7.97,5.41,5.41,-5.41,-5.03,-5.20,2.56,2.56,2.56
131.15,7.86,7.87,5.36,5.37,-5.37,-5.01,-5.16,2.49,2.50,2.50
132.46,7.76,7.76,5.32,5.32,-5.32,-4.98,-5.11,2.44,2.44,2.44
133.79,7.65,7.64,5.28,5.27,-5.27,-4.96,-5.06,2.39,2.38,2.38
135.12,7.52,7.53,5.21,5.21,-5.21,-4.93,-4.99,2.31,2.32,2.32
136.48,7.40,7.40,5.15,5.14,-5.15,-4.90,-4.93,2.25,2.25,2.26
137.84,7.27,7.27,5.07,5.08,-5.08,-4.86,-4.86,2.19,2.19,2.20
139.22,7.15,7.15,5.01,5.01,-5.02,-4.83,-4.79,2.14,2.14,2.14
140.61,7.03,7.03,4.95,4.94,-4.95,-4.79,-4.71,2.08,2.08,2.08
142.02,6.90,6.90,4.87,4.87,-4.88,-4.75,-4.63,2.03,2.03,2.03
143.44,6.77,6.77,4.80,4.80,-4.80,-4.70,-4.55,1.97,1.97,1.97
144.87,6.65,6.65,4.73,4.73,-4.73,-4.66,-4.46,1.92,1.92,1.92
146.32,6.52,6.52,4.65,4.66,-4.65,-4.61,-4.38,1.87,1.87,1.87
147.78,6.40,6.39,4.59,4.58,-4.57,-4.57,-4.29,1.83,1.82,1.81
149.26,6.26,6.26,4.50,4.50,-4.49,-4.52,-4.20,1.77,1.77,1.76
150.75,6.12,6.13,4.41,4.41,-4.41,-4.46,-4.12,1.71,1.71,1.71
152.26,5.99,5.99,4.32,4.32,-4.33,-4.41,-4.03,1.66,1.66,1.67
153.78,5.86,5.86,4.24,4.24,-4.24,-4.36,-3.94,1.62,1.62,1.62
155.32,5.73,5.73,4.16,4.16,-4.16,-4.30,-3.86,1.57,1.57,1.57
156.88,5.60,5.60,4.07,4.07,-4.07,-4.24,-3.77,1.53,1.53,1.53
158.44,5.47,5.47,3.99,3.99,-3.99,-4.18,-3.69,1.48,1.48,1.48
160.03,5.34,5.34,3.90,3.90,-3.91,-4.12,-3.61,1.43,1.43,1.44
161.63,5.21,5.21,3.82,3.82,-3.83,-4.06,-3.53,1.38,1.39,1.39
163.24,5.09,5.09,3.74,3.75,-3.75,-3.99,-3.45,1.34,1.35,1.35
164.88,4.98,4.98,3.68,3.67,-3.67,-3.93,-3.37,1.31,1.31,1.31
166.53,4.86,4.86,3.60,3.60,-3.59,-3.86,-3.30,1.27,1.27,1.27
168.19,4.75,4.75,3.52,3.52,-3.52,-3.80,-3.22,1.23,1.23,1.23
169.87,4.63,4.64,3.44,3.45,-3.45,-3.73,-3.15,1.18,1.19,1.19
171.57,4.53,4.53,3.38,3.37,-3.38,-3.66,-3.08,1.15,1.15,1.15
173.29,4.42,4.42,3.30,3.30,-3.31,-3.59,-3.02,1.11,1.12,1.12
175.02,4.32,4.32,3.24,3.24,-3.24,-3.52,-2.95,1.08,1.08,1.08
176.77,4.23,4.23,3.18,3.18,-3.18,-3.45,-2.89,1.05,1.05,1.05
178.54,4.13,4.13,3.11,3.11,-3.12,-3.38,-2.83,1.01,1.02,1.02
180.32,4.04,4.04,3.05,3.06,-3.06,-3.31,-2.77,0.98,0.98,0.99
182.13,3.95,3.95,3.00,3.00,-3.00,-3.24,-2.72,0.95,0.95,0.95
183.95,3.87,3.87,2.95,2.94,-2.94,-3.17,-2.66,0.93,0.93,0.92
185.79,3.78,3.78,2.89,2.89,-2.88,-3.10,-2.61,0.90,0.91,0.90
187.65,3.70,3.69,2.83,2.83,-2.82,-3.03,-2.56,0.88,0.88,0.87
189.52,3.60,3.60,2.76,2.76,-2.76,-2.96,-2.52,0.84,0.84,0.84
191.42,3.51,3.51,2.70,2.70,-2.70,-2.89,-2.47,0.81,0.81,0.81
193.33,3.43,3.43,2.64,2.64,-2.65,-2.82,-2.43,0.78,0.78,0.79
195.27,3.35,3.36,2.59,2.59,-2.61,-2.75,-2.39,0.75,0.75,0.76
197.22,3.29,3.29,2.55,2.55,-2.56,-2.68,-2.35,0.73,0.73,0.74
199.19,3.23,3.23,2.52,2.51,-2.52,-2.61,-2.31,0.71,0.71,0.71
201.18,3.17,3.17,2.48,2.48,-2.48,-2.54,-2.27,0.69,0.69,0.69
203.19,3.12,3.12,2.45,2.45,-2.44,-2.47,-2.24,0.68,0.68,0.67
205.23,3.07,3.07,2.42,2.42,-2.40,-2.40,-2.20,0.67,0.67,0.65
207.28,3.01,3.00,2.38,2.38,-2.36,-2.33,-2.17,0.65,0.64,0.63
209.35,2.93,2.93,2.32,2.32,-2.32,-2.26,-2.14,0.61,0.61,0.61
211.44,2.85,2.85,2.26,2.27,-2.27,-2.19,-2.11,0.58,0.58,0.59
213.56,2.78,2.78,2.21,2.21,-2.23,-2.13,-2.08,0.55,0.55,0.57
215.69,2.72,2.72,2.17,2.17,-2.19,-2.06,-2.05,0.53,0.53,0.55
217.85,2.67,2.67,2.14,2.13,-2.15,-1.99,-2.02,0.52,0.52,0.53
220.03,2.61,2.62,2.10,2.10,-2.10,-1.93,-1.99,0.51,0.51,0.52
222.23,2.57,2.57,2.07,2.07,-2.06,-1.86,-1.96,0.51,0.51,0.50
224.45,2.52,2.52,2.04,2.03,-2.02,-1.80,-1.93,0.50,0.50,0.48
226.70,2.46,2.46,1.99,1.99,-1.98,-1.73,-1.90,0.49,0.48,0.47
228.96,2.39,2.39,1.94,1.93,-1.93,-1.67,-1.87,0.46,0.46,0.45
231.25,2.31,2.31,1.87,1.87,-1.88,-1.61,-1.84,0.43,0.43,0.44
233.57,2.23,2.23,1.81,1.81,-1.82,-1.54,-1.80,0.41,0.41,0.42
235.90,2.16,2.16,1.76,1.76,-1.77,-1.48,-1.77,0.39,0.40,0.40
238.26,2.10,2.10,1.71,1.71,-1.71,-1.42,-1.74,0.39,0.39,0.39
240.64,2.03,2.03,1.66,1.66,-1.65,-1.36,-1.70,0.38,0.38,0.38
243.05,1.96,1.96,1.60,1.60,-1.60,-1.30,-1.67,0.36,0.36,0.36
245.48,1.89,1.89,1.54,1.54,-1.54,-1.24,-1.63,0.35,0.35,0.35
247.93,1.82,1.82,1.48,1.48,-1.48,-1.18,-1.59,0.34,0.34,0.34
250.41,1.75,1.75,1.42,1.42,-1.42,-1.12,-1.55,0.33,0.33,0.33
252.92,1.68,1.68,1.36,1.36,-1.36,-1.06,-1.51,0.32,0.32,0.32
255.45,1.60,1.60,1.29,1.29,-1.29,-1.01,-1.46,0.31,0.31,0.31
258.00,1.52,1.52,1.22,1.22,-1.22,-0.95,-1.42,0.30,0.30,0.30
260.58,1.44,1.44,1.15,1.15,-1.15,-0.89,-1.37,0.29,0.29,0.29
263.19,1.36,1.36,1.08,1.08,-1.08,-0.83,-1.32,0.28,0.28,0.28
265.82,1.27,1.27,1.00,1.00,-1.00,-0.78,-1.27,0.27,0.27,0.27
268.48,1.18,1.18,0.92,0.92,-0.93,-0.72,-1.22,0.25,0.26,0.26
271.16,1.10,1.10,0.85,0.85,-0.85,-0.67,-1.17,0.25,0.25,0.25
273.87,1.02,1.02,0.77,0.77,-0.78,-0.61,-1.11,0.24,0.24,0.25
276.61,0.94,0.94,0.70,0.70,-0.70,-0.56,-1.05,0.24,0.24,0.24
279.38,0.85,0.85,0.62,0.62,-0.62,-0.50,-1.00,0.23,0.24,0.23
282.17,0.77,0.77,0.55,0.54,-0.54,-0.45,-0.94,0.23,0.24,0.22
284.99,0.69,0.69,0.46,0.46,-0.45,-0.40,-0.88,0.24,0.23,0.23
287.84,0.60,0.60,0.37,0.37,-0.37,-0.34,-0.82,0.23,0.23,0.23
290.72,0.50,0.50,0.28,0.28,-0.28,-0.29,-0.76,0.22,0.22,0.22
293.63,0.40,0.41,0.18,0.19,-0.19,-0.24,-0.69,0.21,0.22,0.22
296.57,0.32,0.32,0.10,0.10,-0.10,-0.19,-0.63,0.22,0.22,0.22
299.53,0.24,0.24,0.01,0.01,-0.01,-0.13,-0.57,0.23,0.23,0.23
302.53,0.15,0.15,-0.07,-0.07,0.09,-0.08,-0.50,0.24,0.23,0.22
305.55,0.05,0.05,-0.17,-0.17,0.18,-0.03,-0.43,0.23,0.23,0.23
308.61,-0.04,-0.04,-0.26,-0.27,0.26,0.02,-0.37,0.22,0.22,0.22
311.69,-0.14,-0.13,-0.36,-0.36,0.35,0.07,-0.30,0.21,0.21,0.23
314.81,-0.22,-0.22,-0.44,-0.44,0.43,0.12,-0.23,0.21,0.21,0.22
317.96,-0.29,-0.29,-0.52,-0.51,0.51,0.17,-0.17,0.22,0.22,0.23
321.14,-0.36,-0.35,-0.58,-0.58,0.58,0.23,-0.10,0.22,0.23,0.22
324.35,-0.41,-0.42,-0.64,-0.64,0.65,0.28,-0.03,0.24,0.23,0.23
327.59,-0.48,-0.48,-0.71,-0.71,0.72,0.33,0.04,0.24,0.24,0.23
330.87,-0.55,-0.55,-0.78,-0.78,0.78,0.38,0.11,0.23,0.23,0.23
334.18,-0.61,-0.61,-0.84,-0.84,0.84,0.43,0.18,0.23,0.23,0.24
337.52,-0.67,-0.67,-0.90,-0.90,0.90,0.48,0.25,0.23,0.24,0.23
340.90,-0.72,-0.72,-0.96,-0.96,0.96,0.53,0.32,0.24,0.24,0.24
344.30,-0.78,-0.78,-1.02,-1.02,1.02,0.58,0.39,0.24,0.25,0.24
347.75,-0.83,-0.83,-1.08,-1.08,1.08,0.63,0.47,0.25,0.25,0.25
351.23,-0.88,-0.88,-1.13,-1.13,1.13,0.68,0.54,0.25,0.25,0.25
354.74,-0.93,-0.92,-1.19,-1.18,1.18,0.73,0.61,0.25,0.26,0.27
358.28,-0.96,-0.96,-1.22,-1.23,1.23,0.78,0.69,0.27,0.26,0.26
361.87,-1.00,-1.00,-1.27,-1.27,1.27,0.83,0.76,0.27,0.27,0.27
365.49,-1.03,-1.03,-1.31,-1.31,1.31,0.88,0.84,0.28,0.27,0.28
369.14,-1.07,-1.07,-1.34,-1.35,1.34,0.93,0.91,0.27,0.27,0.27
