frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.15,0.16,0.77,0.77,-0.77,-0.69,-0.52,-0.62,-0.62,-0.61
369.14,0.14,0.14,0.76,0.75,-0.76,-0.68,-0.51,-0.61,-0.61,-0.62
372.83,0.13,0.13,0.73,0.74,-0.74,-0.66,-0.49,-0.61,-0.61,-0.60
376.56,0.12,0.12,0.73,0.72,-0.72,-0.65,-0.47,-0.60,-0.60,-0.60
380.33,0.11,0.11,0.71,0.71,-0.70,-0.63,-0.46,-0.59,-0.59,-0.59
384.13,0.09,0.10,0.69,0.69,-0.69,-0.62,-0.44,-0.59,-0.59,-0.60
387.97,0.08,0.08,0.67,0.67,-0.67,-0.60,-0.43,-0.59,-0.58,-0.59
391.85,0.07,0.07,0.64,0.65,-0.65,-0.59,-0.42,-0.58,-0.58,-0.57
395.77,0.06,0.06,0.64,0.63,-0.64,-0.57,-0.40,-0.57,-0.57,-0.57
399.73,0.05,0.05,0.62,0.62,-0.62,-0.56,-0.39,-0.57,-0.57,-0.56
403.72,0.04,0.04,0.60,0.60,-0.60,-0.54,-0.37,-0.56,-0.56,-0.56
407.76,0.03,0.03,0.59,0.59,-0.59,-0.53,-0.36,-0.55,-0.55,-0.56
411.84,0.02,0.02,0.57,0.57,-0.57,-0.51,-0.35,-0.55,-0.55,-0.55
415.96,0.01,0.01,0.56,0.56,-0.56,-0.50,-0.34,-0.54,-0.54,-0.54
420.12,0.00,0.00,0.55,0.54,-0.54,-0.48,-0.33,-0.54,-0.54,-0.54
424.32,-0.01,-0.01,0.53,0.53,-0.53,-0.47,-0.31,-0.54,-0.54,-0.53
428.56,-0.02,-0.02,0.51,0.51,-0.51,-0.45,-0.30,-0.53,-0.53,-0.53
432.85,-0.03,-0.02,0.49,0.50,-0.50,-0.44,-0.29,-0.53,-0.52,-0.52
437.18,-0.03,-0.03,0.49,0.49,-0.48,-0.42,-0.28,-0.51,-0.51,-0.52
441.55,-0.04,-0.04,0.47,0.47,-0.47,-0.41,-0.27,-0.51,-0.51,-0.51
445.96,-0.05,-0.04,0.46,0.46,-0.45,-0.39,-0.26,-0.50,-0.50,-0.50
450.42,-0.05,-0.05,0.44,0.44,-0.44,-0.37,-0.25,-0.48,-0.49,-0.48
454.93,-0.06,-0.06,0.42,0.42,-0.42,-0.36,-0.24,-0.48,-0.48,-0.47
459.48,-0.07,-0.07,0.40,0.40,-0.40,-0.34,-0.23,-0.47,-0.47,-0.47
464.07,-0.08,-0.08,0.39,0.39,-0.39,-0.33,-0.22,-0.46,-0.46,-0.47
468.71,-0.09,-0.09,0.37,0.37,-0.37,-0.31,-0.21,-0.46,-0.46,-0.46
473.40,-0.10,-0.10,0.35,0.35,-0.35,-0.30,-0.20,-0.45,-0.45,-0.45
478.13,-0.11,-0.11,0.33,0.33,-0.33,-0.28,-0.19,-0.44,-0.44,-0.44
482.91,-0.12,-0.12,0.31,0.32,-0.31,-0.27,-0.18,-0.43,-0.43,-0.43
487.74,-0.13,-0.13,0.30,0.29,-0.29,-0.25,-0.17,-0.42,-0.42,-0.42
492.62,-0.14,-0.14,0.28,0.27,-0.27,-0.24,-0.16,-0.41,-0.41,-0.41
497.55,-0.16,-0.15,0.25,0.25,-0.25,-0.22,-0.15,-0.41,-0.40,-0.40
502.52,-0.17,-0.16,0.23,0.23,-0.23,-0.21,-0.14,-0.39,-0.39,-0.39
507.55,-0.18,-0.18,0.20,0.20,-0.20,-0.19,-0.13,-0.38,-0.38,-0.38
512.62,-0.19,-0.19,0.18,0.18,-0.18,-0.18,-0.12,-0.36,-0.37,-0.37
517.75,-0.21,-0.20,0.15,0.15,-0.15,-0.16,-0.11,-0.36,-0.36,-0.36
522.93,-0.22,-0.22,0.13,0.13,-0.13,-0.15,-0.10,-0.35,-0.35,-0.35
528.16,-0.24,-0.23,0.10,0.11,-0.11,-0.13,-0.09,-0.34,-0.34,-0.34
533.44,-0.25,-0.25,0.08,0.08,-0.08,-0.11,-0.08,-0.33,-0.33,-0.33
538.77,-0.27,-0.26,0.06,0.06,-0.06,-0.10,-0.07,-0.32,-0.32,-0.33
544.16,-0.28,-0.28,0.03,0.04,-0.03,-0.08,-0.06,-0.31,-0.31,-0.31
549.60,-0.29,-0.29,0.01,0.01,-0.01,-0.07,-0.05,-0.29,-0.30,-0.30
555.10,-0.31,-0.30,-0.02,-0.02,0.02,-0.05,-0.04,-0.29,-0.29,-0.28
560.65,-0.32,-0.32,-0.04,-0.04,0.04,-0.04,-0.03,-0.28,-0.28,-0.27
566.25,-0.33,-0.33,-0.06,-0.07,0.06,-0.02,-0.01,-0.26,-0.27,-0.26
571.92,-0.35,-0.34,-0.09,-0.09,0.08,-0.01,-0.00,-0.26,-0.26,-0.25
577.64,-0.36,-0.36,-0.10,-0.11,0.11,0.01,0.01,-0.25,-0.25,-0.25
583.41,-0.37,-0.37,-0.12,-0.13,0.13,0.02,0.02,-0.24,-0.24,-0.24
589.25,-0.39,-0.38,-0.15,-0.15,0.15,0.04,0.03,-0.24,-0.23,-0.23
595.14,-0.40,-0.40,-0.17,-0.17,0.17,0.05,0.04,-0.22,-0.22,-0.22
601.09,-0.41,-0.41,-0.19,-0.20,0.20,0.07,0.05,-0.21,-0.21,-0.22
607.10,-0.43,-0.42,-0.23,-0.22,0.23,0.08,0.06,-0.20,-0.20,-0.20
613.17,-0.44,-0.44,-0.25,-0.25,0.25,0.10,0.08,-0.18,-0.18,-0.19
619.30,-0.45,-0.45,-0.28,-0.28,0.28,0.11,0.09,-0.17,-0.17,-0.17
625.50,-0.46,-0.46,-0.31,-0.31,0.30,0.13,0.10,-0.15,-0.15,-0.15
631.75,-0.47,-0.47,-0.33,-0.33,0.33,0.14,0.11,-0.14,-0.14,-0.14
638.07,-0.48,-0.48,-0.36,-0.35,0.35,0.16,0.12,-0.12,-0.12,-0.12
644.45,-0.49,-0.48,-0.38,-0.37,0.37,0.17,0.13,-0.11,-0.11,-0.11
650.89,-0.49,-0.49,-0.39,-0.40,0.40,0.19,0.15,-0.09,-0.09,-0.10
657.40,-0.50,-0.50,-0.42,-0.41,0.42,0.20,0.16,-0.08,-0.08,-0.08
663.98,-0.51,-0.51,-0.44,-0.44,0.44,0.22,0.17,-0.07,-0.07,-0.07
670.62,-0.52,-0.52,-0.46,-0.46,0.46,0.23,0.19,-0.05,-0.05,-0.06
677.32,-0.53,-0.52,-0.49,-0.48,0.48,0.25,0.20,-0.04,-0.04,-0.04
684.10,-0.53,-0.53,-0.51,-0.51,0.51,0.26,0.21,-0.02,-0.02,-0.02
690.94,-0.54,-0.54,-0.54,-0.53,0.53,0.27,0.22,-0.00,-0.00,-0.00
697.85,-0.55,-0.54,-0.56,-0.56,0.55,0.29,0.24,0.01,0.01,0.01
704.83,-0.55,-0.55,-0.58,-0.58,0.58,0.30,0.25,0.03,0.03,0.03
711.87,-0.56,-0.55,-0.61,-0.60,0.60,0.32,0.27,0.04,0.05,0.05
718.99,-0.56,-0.56,-0.61,-0.62,0.62,0.33,0.28,0.06,0.06,0.06
726.18,-0.56,-0.56,-0.63,-0.64,0.64,0.35,0.29,0.08,0.08,0.08
733.44,-0.57,-0.56,-0.66,-0.66,0.66,0.36,0.31,0.09,0.10,0.10
740.78,-0.57,-0.57,-0.67,-0.68,0.68,0.38,0.32,0.11,0.11,0.11
748.19,-0.57,-0.57,-0.69,-0.70,0.69,0.39,0.34,0.13,0.13,0.13
755.67,-0.57,-0.57,-0.71,-0.71,0.71,0.41,0.35,0.15,0.15,0.15
763.23,-0.57,-0.57,-0.72,-0.73,0.73,0.42,0.37,0.16,0.16,0.16
770.86,-0.57,-0.57,-0.74,-0.74,0.75,0.43,0.38,0.18,0.18,0.18
778.57,-0.57,-0.57,-0.76,-0.76,0.76,0.45,0.40,0.19,0.20,0.20
786.35,-0.57,-0.56,-0.77,-0.78,0.78,0.46,0.41,0.21,0.21,0.21
794.22,-0.56,-0.56,-0.79,-0.79,0.79,0.48,0.43,0.23,0.23,0.24
802.16,-0.56,-0.55,-0.80,-0.80,0.80,0.49,0.45,0.25,0.25,0.25
810.18,-0.55,-0.55,-0.81,-0.81,0.81,0.51,0.46,0.27,0.27,0.27
818.28,-0.54,-0.54,-0.82,-0.82,0.82,0.52,0.48,0.29,0.28,0.29
826.46,-0.53,-0.53,-0.82,-0.83,0.83,0.53,0.49,0.30,0.30,0.30
834.73,-0.52,-0.51,-0.84,-0.83,0.83,0.55,0.51,0.31,0.32,0.33
843.08,-0.50,-0.50,-0.83,-0.83,0.83,0.56,0.53,0.33,0.33,0.34
851.51,-0.48,-0.47,-0.83,-0.83,0.83,0.57,0.54,0.35,0.35,0.36
860.02,-0.45,-0.45,-0.82,-0.82,0.82,0.59,0.56,0.38,0.38,0.38
868.62,-0.42,-0.42,-0.82,-0.82,0.82,0.60,0.58,0.40,0.40,0.41
877.31,-0.39,-0.39,-0.81,-0.81,0.81,0.61,0.59,0.43,0.43,0.43
886.08,-0.36,-0.36,-0.80,-0.80,0.81,0.63,0.61,0.45,0.45,0.45
894.94,-0.33,-0.33,-0.79,-0.79,0.80,0.64,0.62,0.48,0.47,0.47
903.89,-0.31,-0.31,-0.79,-0.79,0.80,0.65,0.64,0.49,0.50,0.48
912.93,-0.29,-0.28,-0.80,-0.80,0.80,0.67,0.66,0.51,0.52,0.51
922.06,-0.26,-0.26,-0.80,-0.80,0.80,0.68,0.67,0.54,0.54,0.54
931.28,-0.24,-0.23,-0.81,-0.80,0.80,0.69,0.69,0.56,0.56,0.57
940.59,-0.21,-0.21,-0.80,-0.80,0.80,0.70,0.70,0.59,0.59,0.59
950.00,-0.18,-0.18,-0.79,-0.79,0.79,0.71,0.71,0.62,0.62,0.61
959.50,-0.15,-0.14,-0.79,-0.79,0.79,0.73,0.73,0.64,0.65,0.64
969.09,-0.11,-0.11,-0.78,-0.78,0.79,0.74,0.74,0.68,0.68,0.67
978.78,-0.08,-0.07,-0.78,-0.78,0.78,0.75,0.75,0.70,0.70,0.70
988.57,-0.04,-0.04,-0.77,-0.77,0.77,0.76,0.77,0.74,0.73,0.73
998.46,-0.01,-0.00,-0.76,-0.76,0.76,0.77,0.78,0.76,0.76,0.75
1008.44,0.03,0.03,-0.76,-0.76,0.76,0.78,0.79,0.79,0.79,0.79
1018.53,0.07,0.07,-0.75,-0.75,0.75,0.79,0.80,0.82,0.82,0.82
1028.71,0.11,0.11,-0.75,-0.74,0.74,0.80,0.81,0.85,0.85,0.86
1039.00,0.15,0.15,-0.73,-0.73,0.73,0.81,0.82,0.89,0.89,0.88
1049.39,0.19,0.19,-0.72,-0.73,0.73,0.82,0.83,0.92,0.92,0.91
1059.88,0.23,0.23,-0.72,-0.72,0.72,0.83,0.84,0.95,0.95,0.95
1070.48,0.27,0.27,-0.72,-0.71,0.72,0.84,0.85,0.99,0.99,0.99
1081.19,0.31,0.31,-0.71,-0.71,0.71,0.84,0.86,1.03,1.03,1.02
1092.00,0.35,0.35,-0.71,-0.71,0.71,0.85,0.87,1.06,1.06,1.06
1102.92,0.39,0.39,-0.72,-0.71,0.71,0.86,0.88,1.10,1.10,1.11
1113.95,0.43,0.43,-0.71,-0.71,0.71,0.87,0.89,1.15,1.15,1.14
1125.09,0.47,0.47,-0.72,-0.72,0.72,0.87,0.90,1.19,1.19,1.19
1136.34,0.51,0.51,-0.72,-0.72,0.73,0.88,0.91,1.24,1.24,1.23
1147.70,0.55,0.55,-0.74,-0.74,0.74,0.89,0.92,1.29,1.29,1.29
1159.18,0.58,0.58,-0.76,-0.75,0.75,0.89,0.93,1.34,1.34,1.34
1170.77,0.61,0.61,-0.77,-0.77,0.77,0.90,0.94,1.38,1.39,1.38
1182.48,0.64,0.64,-0.79,-0.79,0.79,0.91,0.95,1.43,1.43,1.43
1194.30,0.67,0.67,-0.81,-0.81,0.81,0.91,0.96,1.49,1.49,1.48
1206.25,0.70,0.70,-0.85,-0.84,0.84,0.92,0.97,1.54,1.54,1.55
1218.31,0.73,0.73,-0.87,-0.87,0.87,0.93,0.98,1.60,1.60,1.60
1230.49,0.75,0.75,-0.90,-0.90,0.90,0.94,1.00,1.66,1.66,1.65
1242.80,0.77,0.78,-0.93,-0.93,0.94,0.95,1.01,1.71,1.72,1.70
1255.22,0.80,0.80,-0.96,-0.97,0.97,0.96,1.02,1.78,1.77,1.76
1267.78,0.82,0.82,-1.01,-1.01,1.01,0.97,1.04,1.83,1.83,1.83
1280.45,0.84,0.85,-1.05,-1.04,1.04,0.98,1.05,1.89,1.89,1.89
1293.26,0.88,0.88,-1.08,-1.08,1.07,1.00,1.07,1.96,1.95,1.96
1306.19,0.91,0.91,-1.11,-1.11,1.10,1.02,1.09,2.01,2.01,2.02
1319.25,0.95,0.96,-1.14,-1.13,1.12,1.03,1.11,2.07,2.08,2.09
1332.45,1.02,1.02,-1.13,-1.14,1.13,1.05,1.13,2.15,2.14,2.15
1345.77,1.08,1.09,-1.14,-1.14,1.13,1.07,1.15,2.21,2.21,2.22
1359.23,1.16,1.17,-1.13,-1.12,1.12,1.09,1.17,2.29,2.29,2.29
1372.82,1.25,1.25,-1.11,-1.11,1.11,1.12,1.19,2.37,2.37,2.36
1386.55,1.33,1.33,-1.10,-1.10,1.11,1.14,1.21,2.44,2.44,2.43
1400.41,1.41,1.41,-1.09,-1.09,1.10,1.16,1.23,2.51,2.51,2.50
1414.42,1.47,1.48,-1.10,-1.09,1.09,1.19,1.26,2.57,2.57,2.57
1428.56,1.54,1.54,-1.09,-1.09,1.09,1.21,1.29,2.64,2.64,2.63
1442.85,1.60,1.60,-1.09,-1.10,1.10,1.24,1.31,2.71,2.70,2.69
1457.28,1.64,1.65,-1.12,-1.11,1.12,1.26,1.34,2.76,2.77,2.76
1471.85,1.68,1.69,-1.14,-1.14,1.14,1.29,1.37,2.83,2.83,2.82
1486.57,1.72,1.72,-1.17,-1.17,1.17,1.32,1.40,2.90,2.89,2.89
1501.43,1.75,1.76,-1.21,-1.20,1.21,1.34,1.43,2.96,2.96,2.96
1516.45,1.79,1.79,-1.24,-1.24,1.24,1.37,1.46,3.04,3.03,3.03
1531.61,1.82,1.83,-1.29,-1.29,1.28,1.39,1.49,3.10,3.11,3.11
1546.93,1.86,1.86,-1.33,-1.33,1.32,1.42,1.53,3.18,3.18,3.19
1562.40,1.90,1.90,-1.37,-1.36,1.36,1.44,1.56,3.26,3.26,3.27
1578.02,1.94,1.95,-1.40,-1.40,1.39,1.47,1.60,3.34,3.34,3.34
1593.80,1.99,1.99,-1.42,-1.43,1.43,1.49,1.63,3.43,3.42,3.41
1609.74,2.03,2.04,-1.47,-1.46,1.47,1.51,1.67,3.50,3.50,3.50
1625.84,2.08,2.08,-1.50,-1.50,1.50,1.54,1.70,3.59,3.59,3.58
1642.10,2.13,2.13,-1.55,-1.54,1.54,1.56,1.74,3.68,3.67,3.68
1658.52,2.18,2.18,-1.58,-1.58,1.58,1.58,1.78,3.76,3.76,3.76
1675.10,2.23,2.23,-1.62,-1.62,1.62,1.61,1.82,3.86,3.85,3.85
1691.85,2.28,2.28,-1.65,-1.66,1.66,1.63,1.85,3.95,3.95,3.93
1708.77,2.33,2.33,-1.70,-1.70,1.70,1.65,1.89,4.04,4.04,4.03
1725.86,2.39,2.39,-1.75,-1.74,1.74,1.67,1.93,4.13,4.13,4.14
1743.12,2.45,2.46,-1.78,-1.78,1.77,1.69,1.96,4.22,4.23,4.23
1760.55,2.53,2.53,-1.81,-1.81,1.80,1.71,2.00,4.33,4.33,4.34
1778.15,2.60,2.61,-1.84,-1.83,1.83,1.74,2.03,4.43,4.43,4.44
1795.94,2.69,2.69,-1.84,-1.85,1.85,1.76,2.06,4.54,4.54,4.53
1813.90,2.78,2.78,-1.87,-1.86,1.86,1.78,2.09,4.64,4.65,4.65
1832.03,2.88,2.88,-1.87,-1.87,1.87,1.80,2.13,4.76,4.76,4.75
1850.36,2.98,2.98,-1.89,-1.89,1.88,1.82,2.15,4.87,4.87,4.87
1868.86,3.08,3.09,-1.90,-1.89,1.89,1.84,2.18,4.98,4.98,4.98
1887.55,3.19,3.19,-1.90,-1.90,1.91,1.86,2.20,5.10,5.10,5.09
1906.42,3.29,3.29,-1.92,-1.91,1.93,1.88,2.23,5.22,5.22,5.21
1925.49,3.39,3.39,-1.93,-1.93,1.95,1.90,2.24,5.34,5.34,5.32
1944.74,3.48,3.48,-1.96,-1.96,1.97,1.92,2.26,5.45,5.45,5.44
1964.19,3.57,3.57,-1.99,-1.99,1.99,1.93,2.28,5.56,5.56,5.56
1983.83,3.66,3.66,-2.02,-2.02,2.01,1.95,2.29,5.67,5.67,5.68
2003.67,3.75,3.75,-2.04,-2.04,2.02,1.97,2.30,5.78,5.78,5.79
2023.71,3.84,3.85,-2.06,-2.05,2.04,1.99,2.30,5.88,5.89,5.90
2043.94,3.94,3.94,-2.06,-2.06,2.05,2.01,2.31,6.00,5.99,6.00
2064.38,4.03,4.03,-2.06,-2.06,2.07,2.03,2.31,6.10,6.10,6.09
2085.03,4.12,4.12,-2.07,-2.07,2.07,2.05,2.31,6.20,6.20,6.19
2105.88,4.21,4.21,-2.09,-2.08,2.08,2.07,2.30,6.30,6.30,6.30
2126.94,4.30,4.31,-2.10,-2.10,2.10,2.09,2.30,6.40,6.40,6.40
2148.20,4.39,4.39,-2.11,-2.11,2.11,2.11,2.29,6.51,6.50,6.50
2169.69,4.47,4.47,-2.13,-2.13,2.13,2.12,2.28,6.61,6.61,6.60
2191.38,4.54,4.55,-2.16,-2.16,2.16,2.14,2.27,6.70,6.71,6.70
2213.30,4.61,4.61,-2.20,-2.19,2.19,2.16,2.25,6.81,6.81,6.81
2235.43,4.67,4.67,-2.24,-2.24,2.23,2.18,2.24,6.91,6.90,6.91
2257.78,4.72,4.72,-2.28,-2.28,2.28,2.20,2.22,7.01,7.01,7.00
2280.36,4.76,4.77,-2.34,-2.33,2.34,2.22,2.21,7.10,7.11,7.10
2303.17,4.80,4.80,-2.39,-2.40,2.41,2.24,2.19,7.21,7.21,7.19
2326.20,4.82,4.82,-2.47,-2.48,2.48,2.25,2.17,7.30,7.30,7.29
2349.46,4.82,4.83,-2.58,-2.56,2.56,2.27,2.16,7.39,7.39,7.40
2372.95,4.82,4.82,-2.66,-2.66,2.66,2.29,2.14,7.48,7.48,7.48
2396.68,4.80,4.81,-2.75,-2.75,2.76,2.31,2.12,7.57,7.57,7.55
2420.65,4.78,4.78,-2.85,-2.85,2.87,2.33,2.11,7.65,7.65,7.63
2444.86,4.74,4.74,-2.96,-2.96,2.98,2.35,2.09,7.72,7.72,7.70
2469.31,4.70,4.70,-3.07,-3.08,3.09,2.37,2.07,7.79,7.79,7.77
2494.00,4.66,4.67,-3.20,-3.19,3.18,2.39,2.06,7.85,7.85,7.86
2518.94,4.64,4.64,-3.28,-3.28,3.26,2.40,2.05,7.91,7.90,7.92
2544.13,4.63,4.64,-3.34,-3.34,3.32,2.42,2.03,7.95,7.96,7.97
2569.57,4.65,4.66,-3.38,-3.37,3.35,2.44,2.02,8.00,8.01,8.03
2595.27,4.72,4.72,-3.37,-3.38,3.34,2.46,2.01,8.07,8.06,8.09
2621.22,4.81,4.82,-3.35,-3.34,3.30,2.48,2.00,8.12,8.12,8.16
2647.43,4.94,4.95,-3.27,-3.26,3.23,2.50,2.00,8.18,8.18,8.21
2673.90,5.10,5.10,-3.15,-3.15,3.14,2.52,1.99,8.24,8.24,8.25
2700.64,5.27,5.28,-3.02,-3.02,3.02,2.53,1.99,8.30,8.30,8.29
2727.65,5.45,5.45,-2.89,-2.88,2.91,2.55,1.99,8.36,8.36,8.34
2754.93,5.62,5.62,-2.76,-2.76,2.79,2.57,1.99,8.41,8.41,8.38
2782.48,5.77,5.77,-2.65,-2.65,2.68,2.59,1.99,8.45,8.45,8.42
2810.30,5.89,5.89,-2.57,-2.56,2.58,2.61,1.99,8.47,8.47,8.46
2838.40,5.98,5.99,-2.49,-2.49,2.50,2.62,2.00,8.49,8.49,8.47
2866.79,6.05,6.05,-2.44,-2.44,2.45,2.64,2.00,8.50,8.50,8.49
2895.46,6.10,6.10,-2.41,-2.41,2.41,2.66,2.01,8.52,8.52,8.51
2924.41,6.13,6.14,-2.40,-2.39,2.40,2.68,2.02,8.53,8.54,8.53
2953.65,6.15,6.15,-2.39,-2.40,2.40,2.70,2.04,8.56,8.55,8.54
2983.19,6.14,6.14,-2.42,-2.42,2.42,2.71,2.05,8.57,8.57,8.56
3013.02,6.12,6.12,-2.46,-2.45,2.46,2.73,2.07,8.58,8.58,8.58
3043.15,6.09,6.09,-2.49,-2.49,2.49,2.75,2.08,8.59,8.59,8.58
3073.58,6.05,6.06,-2.54,-2.54,2.54,2.76,2.10,8.59,8.59,8.59
3104.32,6.01,6.02,-2.60,-2.59,2.58,2.78,2.12,8.59,8.59,8.61
3135.36,5.98,5.98,-2.64,-2.64,2.62,2.79,2.14,8.60,8.60,8.62
3166.72,5.94,5.95,-2.68,-2.67,2.66,2.81,2.17,8.60,8.60,8.62
3198.38,5.91,5.91,-2.69,-2.69,2.69,2.82,2.19,8.60,8.60,8.60
3230.37,5.88,5.88,-2.71,-2.71,2.72,2.84,2.22,8.60,8.60,8.59
3262.67,5.84,5.85,-2.73,-2.73,2.74,2.85,2.24,8.59,8.59,8.57
3295.30,5.81,5.81,-2.76,-2.76,2.76,2.86,2.27,8.58,8.57,8.57
3328.25,5.77,5.78,-2.79,-2.78,2.78,2.87,2.29,8.55,8.55,8.56
3361.53,5.74,5.75,-2.80,-2.80,2.79,2.88,2.32,8.53,8.54,8.54
3395.15,5.72,5.72,-2.80,-2.80,2.80,2.89,2.34,8.52,8.52,8.52
3429.10,5.69,5.70,-2.81,-2.80,2.80,2.90,2.37,8.50,8.50,8.50
3463.39,5.67,5.67,-2.80,-2.80,2.80,2.91,2.39,8.48,8.48,8.47
3498.03,5.65,5.66,-2.80,-2.80,2.79,2.91,2.42,8.45,8.45,8.45
3533.01,5.64,5.64,-2.79,-2.78,2.78,2.92,2.44,8.43,8.42,8.43
3568.34,5.63,5.63,-2.77,-2.77,2.77,2.92,2.46,8.40,8.40,8.40
3604.02,5.61,5.62,-2.75,-2.75,2.75,2.92,2.47,8.36,8.37,8.36
3640.06,5.60,5.61,-2.73,-2.72,2.73,2.92,2.49,8.33,8.33,8.33
3676.46,5.59,5.59,-2.70,-2.70,2.71,2.91,2.50,8.30,8.30,8.29
3713.22,5.58,5.58,-2.68,-2.68,2.68,2.91,2.51,8.27,8.27,8.26
3750.36,5.56,5.57,-2.67,-2.66,2.66,2.90,2.51,8.23,8.23,8.23
3787.86,5.55,5.55,-2.64,-2.64,2.64,2.89,2.51,8.19,8.19,8.19
3825.74,5.54,5.54,-2.62,-2.62,2.62,2.87,2.50,8.16,8.16,8.16
3864.00,5.53,5.53,-2.59,-2.59,2.59,2.85,2.49,8.13,8.12,8.12
3902.64,5.52,5.52,-2.56,-2.56,2.56,2.83,2.48,8.09,8.09,8.08
3941.66,5.51,5.52,-2.53,-2.53,2.53,2.81,2.45,8.05,8.05,8.04
3981.08,5.51,5.51,-2.51,-2.50,2.50,2.78,2.43,8.01,8.01,8.02
4020.89,5.51,5.51,-2.47,-2.47,2.46,2.74,2.40,7.97,7.97,7.98
4061.10,5.51,5.52,-2.43,-2.42,2.42,2.70,2.36,7.93,7.94,7.94
4101.71,5.53,5.53,-2.36,-2.37,2.36,2.66,2.31,7.90,7.90,7.89
4142.73,5.55,5.55,-2.31,-2.30,2.31,2.61,2.26,7.86,7.86,7.86
4184.15,5.57,5.58,-2.24,-2.24,2.24,2.56,2.21,7.81,7.82,7.81
4226.00,5.61,5.61,-2.17,-2.17,2.16,2.49,2.15,7.78,7.77,7.78
4268.26,5.65,5.65,-2.09,-2.09,2.08,2.43,2.08,7.74,7.74,7.74
4310.94,5.70,5.71,-2.00,-2.00,1.99,2.35,2.01,7.70,7.70,7.70
4354.05,5.76,5.76,-1.90,-1.90,1.90,2.27,1.94,7.66,7.66,7.66
4397.59,5.82,5.82,-1.80,-1.80,1.80,2.18,1.86,7.62,7.62,7.62
4441.56,5.88,5.88,-1.70,-1.70,1.70,2.09,1.77,7.58,7.58,7.58
4485.98,5.94,5.95,-1.60,-1.59,1.59,1.98,1.68,7.54,7.54,7.54
4530.84,6.01,6.01,-1.48,-1.48,1.48,1.87,1.59,7.50,7.50,7.49
4576.15,6.08,6.08,-1.38,-1.37,1.38,1.75,1.50,7.46,7.46,7.46
4621.91,6.15,6.15,-1.26,-1.26,1.27,1.62,1.40,7.42,7.42,7.41
4668.13,6.21,6.22,-1.16,-1.15,1.16,1.49,1.30,7.37,7.37,7.37
4714.81,6.28,6.28,-1.05,-1.04,1.05,1.34,1.20,7.33,7.33,7.33
4761.96,6.35,6.35,-0.93,-0.93,0.93,1.19,1.10,7.29,7.29,7.28
4809.58,6.42,6.42,-0.83,-0.82,0.82,1.03,0.99,7.24,7.24,7.25
4857.67,6.49,6.49,-0.71,-0.71,0.71,0.86,0.88,7.20,7.20,7.20
4906.25,6.56,6.57,-0.60,-0.59,0.60,0.68,0.77,7.16,7.16,7.16
4955.31,6.64,6.64,-0.47,-0.47,0.48,0.50,0.66,7.12,7.12,7.11
5004.87,6.72,6.72,-0.35,-0.36,0.36,0.31,0.55,7.09,7.09,7.07
5054.91,6.80,6.81,-0.25,-0.23,0.24,0.11,0.44,7.05,7.05,7.05
5105.46,6.90,6.90,-0.11,-0.11,0.11,-0.10,0.33,7.02,7.01,7.01
5156.52,7.00,7.00,0.02,0.02,-0.02,-0.31,0.21,6.98,6.98,6.98
5208.08,7.11,7.12,0.16,0.17,-0.17,-0.52,0.10,6.94,6.95,6.95
5260.16,7.24,7.24,0.32,0.32,-0.33,-0.74,-0.02,6.91,6.91,6.92
5312.77,7.38,7.39,0.49,0.50,-0.51,-0.97,-0.13,6.88,6.88,6.89
5365.89,7.54,7.55,0.70,0.70,-0.70,-1.19,-0.25,6.84,6.84,6.84
5419.55,7.72,7.72,0.92,0.92,-0.92,-1.42,-0.37,6.81,6.80,6.80
5473.75,7.91,7.92,1.14,1.15,-1.15,-1.66,-0.49,6.76,6.77,6.77
5528.49,8.13,8.14,1.40,1.41,-1.41,-1.90,-0.61,6.72,6.73,6.73
5583.77,8.38,8.38,1.68,1.68,-1.70,-2.14,-0.73,6.69,6.69,6.70
5639.61,8.65,8.65,1.99,1.99,-2.00,-2.38,-0.85,6.65,6.65,6.66
5696.00,8.94,8.95,2.30,2.31,-2.33,-2.64,-0.97,6.61,6.62,6.64
5752.96,9.27,9.27,2.66,2.66,-2.68,-2.89,-1.10,6.59,6.59,6.61
5810.49,9.61,9.61,3.03,3.02,-3.05,-3.15,-1.22,6.57,6.56,6.58
5868.60,9.96,9.96,3.41,3.40,-3.42,-3.42,-1.35,6.54,6.53,6.55
5927.28,10.31,10.30,3.79,3.78,-3.80,-3.70,-1.48,6.52,6.50,6.52
5986.56,10.66,10.63,4.17,4.14,-4.16,-3.98,-1.61,6.51,6.47,6.49
6046.42,10.97,10.93,4.53,4.49,-4.49,-4.26,-1.74,6.49,6.44,6.44
6106.89,11.25,11.18,4.88,4.80,-4.78,-4.53,-1.87,6.48,6.40,6.37
6167.96,11.47,11.37,5.15,5.06,-5.01,-4.75,-2.01,6.47,6.36,6.32
6229.64,11.63,11.48,5.37,5.23,-5.17,-4.95,-2.14,6.46,6.31,6.26
6291.93,11.71,11.51,5.51,5.31,-5.26,-5.03,-2.28,6.46,6.25,6.20
6354.85,11.69,11.45,5.55,5.32,-5.26,-5.09,-2.42,6.43,6.18,6.14
6418.40,11.64,11.30,5.56,5.24,-5.19,-5.01,-2.56,6.45,6.11,6.08
