frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
119.92,3.46,3.46,1.59,1.58,-1.56,-1.44,-1.90,1.90,1.89,1.87
121.12,3.42,3.42,1.62,1.62,-1.61,-1.48,-1.93,1.81,1.82,1.81
122.33,3.38,3.39,1.65,1.65,-1.65,-1.52,-1.96,1.73,1.73,1.74
123.55,3.35,3.35,1.68,1.68,-1.70,-1.55,-1.98,1.66,1.65,1.67
124.79,3.32,3.32,1.72,1.72,-1.74,-1.59,-2.00,1.59,1.59,1.60
126.03,3.30,3.31,1.77,1.77,-1.77,-1.63,-2.03,1.53,1.53,1.54
127.29,3.29,3.29,1.82,1.82,-1.81,-1.66,-2.04,1.48,1.48,1.47
128.57,3.27,3.27,1.87,1.86,-1.85,-1.70,-2.06,1.43,1.42,1.41
129.85,3.23,3.24,1.89,1.89,-1.88,-1.74,-2.07,1.35,1.35,1.34
131.15,3.20,3.20,1.92,1.92,-1.92,-1.78,-2.08,1.28,1.28,1.28
132.46,3.17,3.17,1.95,1.95,-1.96,-1.81,-2.09,1.21,1.21,1.22
133.79,3.14,3.14,1.99,1.99,-2.00,-1.85,-2.10,1.14,1.15,1.16
135.12,3.12,3.12,2.03,2.03,-2.03,-1.89,-2.10,1.09,1.09,1.10
136.48,3.10,3.10,2.07,2.07,-2.07,-1.92,-2.10,1.03,1.04,1.04
137.84,3.09,3.09,2.11,2.11,-2.10,-1.96,-2.11,0.99,0.99,0.98
139.22,3.07,3.07,2.15,2.15,-2.14,-2.00,-2.11,0.93,0.93,0.92
140.61,3.05,3.05,2.19,2.18,-2.18,-2.04,-2.11,0.88,0.87,0.86
142.02,3.02,3.02,2.21,2.21,-2.21,-2.07,-2.11,0.81,0.80,0.81
143.44,2.98,2.99,2.23,2.24,-2.25,-2.11,-2.10,0.73,0.74,0.75
144.87,2.97,2.98,2.27,2.28,-2.29,-2.15,-2.10,0.68,0.69,0.70
146.32,2.97,2.97,2.33,2.32,-2.33,-2.18,-2.10,0.65,0.64,0.65
147.78,2.97,2.97,2.38,2.37,-2.36,-2.22,-2.10,0.61,0.60,0.60
149.26,2.96,2.96,2.42,2.41,-2.41,-2.26,-2.10,0.56,0.55,0.54
150.75,2.94,2.95,2.45,2.45,-2.45,-2.29,-2.10,0.49,0.50,0.50
152.26,2.93,2.93,2.49,2.49,-2.49,-2.33,-2.10,0.44,0.44,0.45
153.78,2.92,2.93,2.52,2.53,-2.53,-2.36,-2.09,0.39,0.39,0.40
155.32,2.92,2.92,2.57,2.57,-2.57,-2.40,-2.10,0.35,0.35,0.35
156.88,2.92,2.92,2.61,2.61,-2.60,-2.43,-2.10,0.32,0.31,0.31
158.44,2.91,2.91,2.65,2.65,-2.64,-2.47,-2.10,0.27,0.27,0.26
160.03,2.89,2.89,2.67,2.67,-2.67,-2.50,-2.10,0.22,0.22,0.22
161.63,2.86,2.87,2.69,2.69,-2.70,-2.53,-2.11,0.16,0.17,0.17
163.24,2.84,2.84,2.72,2.72,-2.73,-2.57,-2.12,0.12,0.12,0.13
164.88,2.82,2.82,2.74,2.74,-2.75,-2.60,-2.12,0.07,0.08,0.09
166.53,2.81,2.81,2.77,2.76,-2.77,-2.63,-2.13,0.05,0.04,0.05
168.19,2.79,2.79,2.78,2.79,-2.78,-2.66,-2.15,0.01,0.01,0.01
169.87,2.77,2.77,2.80,2.80,-2.79,-2.69,-2.16,-0.02,-0.02,-0.03
171.57,2.74,2.74,2.81,2.81,-2.80,-2.72,-2.17,-0.05,-0.06,-0.07
173.29,2.70,2.70,2.80,2.80,-2.80,-2.75,-2.19,-0.10,-0.10,-0.10
175.02,2.66,2.66,2.80,2.80,-2.80,-2.77,-2.21,-0.14,-0.14,-0.14
176.77,2.62,2.62,2.79,2.79,-2.80,-2.80,-2.23,-0.18,-0.17,-0.17
178.54,2.59,2.59,2.79,2.79,-2.80,-2.82,-2.25,-0.20,-0.21,-0.20
180.32,2.55,2.55,2.79,2.79,-2.79,-2.85,-2.27,-0.24,-0.24,-0.23
182.13,2.52,2.53,2.79,2.79,-2.80,-2.87,-2.30,-0.27,-0.27,-0.26
183.95,2.50,2.50,2.80,2.80,-2.80,-2.89,-2.32,-0.30,-0.30,-0.29
185.79,2.48,2.48,2.81,2.81,-2.80,-2.91,-2.35,-0.32,-0.32,-0.32
187.65,2.46,2.46,2.81,2.81,-2.81,-2.93,-2.38,-0.35,-0.35,-0.35
189.52,2.44,2.44,2.82,2.82,-2.82,-2.95,-2.41,-0.38,-0.38,-0.38
191.42,2.42,2.42,2.83,2.83,-2.83,-2.97,-2.44,-0.41,-0.41,-0.41
193.33,2.40,2.41,2.83,2.84,-2.84,-2.99,-2.48,-0.44,-0.43,-0.43
195.27,2.39,2.39,2.85,2.85,-2.84,-3.00,-2.51,-0.45,-0.46,-0.46
197.22,2.37,2.37,2.85,2.85,-2.85,-3.01,-2.55,-0.48,-0.48,-0.48
199.19,2.35,2.35,2.86,2.86,-2.85,-3.03,-2.59,-0.50,-0.50,-0.51
201.18,2.33,2.33,2.86,2.86,-2.86,-3.04,-2.63,-0.52,-0.53,-0.53
203.19,2.30,2.30,2.85,2.85,-2.86,-3.05,-2.67,-0.56,-0.55,-0.55
205.23,2.28,2.28,2.85,2.85,-2.86,-3.05,-2.71,-0.58,-0.58,-0.57
207.28,2.26,2.26,2.85,2.86,-2.86,-3.06,-2.75,-0.60,-0.60,-0.59
209.35,2.25,2.25,2.86,2.86,-2.86,-3.07,-2.79,-0.61,-0.61,-0.61
211.44,2.23,2.23,2.86,2.86,-2.86,-3.07,-2.83,-0.63,-0.63,-0.63
213.56,2.21,2.21,2.86,2.86,-2.86,-3.07,-2.87,-0.65,-0.65,-0.65
215.69,2.19,2.19,2.86,2.86,-2.86,-3.07,-2.91,-0.67,-0.67,-0.67
217.85,2.17,2.17,2.86,2.86,-2.86,-3.07,-2.95,-0.69,-0.69,-0.69
220.03,2.15,2.15,2.86,2.86,-2.86,-3.07,-2.99,-0.70,-0.70,-0.70
222.23,2.13,2.13,2.85,2.85,-2.85,-3.07,-3.02,-0.72,-0.72,-0.72
224.45,2.11,2.11,2.85,2.85,-2.85,-3.06,-3.06,-0.74,-0.74,-0.74
226.70,2.09,2.09,2.84,2.84,-2.85,-3.06,-3.09,-0.75,-0.76,-0.75
228.96,2.07,2.07,2.84,2.84,-2.84,-3.05,-3.12,-0.77,-0.77,-0.77
231.25,2.05,2.06,2.83,2.84,-2.84,-3.04,-3.14,-0.79,-0.79,-0.78
233.57,2.04,2.04,2.84,2.84,-2.84,-3.03,-3.17,-0.79,-0.80,-0.80
235.90,2.02,2.02,2.84,2.84,-2.83,-3.02,-3.19,-0.81,-0.81,-0.82
238.26,2.00,2.00,2.83,2.83,-2.83,-3.01,-3.21,-0.82,-0.82,-0.83
240.64,1.98,1.98,2.83,2.82,-2.82,-3.00,-3.22,-0.84,-0.84,-0.84
243.05,1.95,1.96,2.81,2.81,-2.81,-2.98,-3.23,-0.86,-0.86,-0.86
245.48,1.93,1.93,2.80,2.80,-2.80,-2.97,-3.24,-0.87,-0.87,-0.87
247.93,1.91,1.91,2.79,2.79,-2.80,-2.95,-3.24,-0.88,-0.88,-0.88
250.41,1.89,1.89,2.78,2.78,-2.78,-2.94,-3.24,-0.89,-0.89,-0.89
252.92,1.87,1.87,2.77,2.77,-2.77,-2.92,-3.23,-0.90,-0.90,-0.90
255.45,1.85,1.85,2.76,2.76,-2.76,-2.90,-3.22,-0.91,-0.91,-0.91
258.00,1.83,1.83,2.75,2.75,-2.75,-2.88,-3.20,-0.92,-0.92,-0.92
260.58,1.81,1.81,2.74,2.74,-2.74,-2.86,-3.18,-0.93,-0.93,-0.93
263.19,1.78,1.79,2.72,2.73,-2.73,-2.84,-3.16,-0.94,-0.94,-0.94
265.82,1.76,1.76,2.71,2.71,-2.71,-2.82,-3.13,-0.95,-0.95,-0.95
268.48,1.74,1.74,2.70,2.70,-2.70,-2.79,-3.10,-0.96,-0.96,-0.96
271.16,1.72,1.72,2.69,2.69,-2.69,-2.77,-3.07,-0.97,-0.97,-0.97
273.87,1.70,1.70,2.68,2.68,-2.68,-2.75,-3.03,-0.97,-0.97,-0.97
276.61,1.68,1.68,2.66,2.66,-2.66,-2.72,-2.99,-0.98,-0.98,-0.98
279.38,1.66,1.66,2.65,2.65,-2.65,-2.70,-2.95,-0.99,-0.99,-0.99
282.17,1.64,1.64,2.64,2.63,-2.63,-2.68,-2.91,-0.99,-0.99,-1.00
284.99,1.62,1.63,2.61,2.62,-2.62,-2.65,-2.86,-1.00,-0.99,-0.99
287.84,1.61,1.61,2.60,2.60,-2.60,-2.63,-2.82,-0.99,-0.99,-0.99
290.72,1.59,1.59,2.59,2.58,-2.58,-2.60,-2.77,-0.99,-0.99,-1.00
293.63,1.56,1.57,2.56,2.56,-2.56,-2.57,-2.72,-1.00,-0.99,-1.00
296.57,1.54,1.54,2.54,2.54,-2.54,-2.55,-2.67,-1.00,-1.00,-1.00
299.53,1.52,1.52,2.52,2.51,-2.52,-2.52,-2.62,-0.99,-1.00,-0.99
302.53,1.49,1.50,2.49,2.49,-2.49,-2.50,-2.57,-1.00,-1.00,-1.00
305.55,1.47,1.47,2.47,2.47,-2.47,-2.47,-2.52,-1.00,-1.00,-0.99
308.61,1.45,1.45,2.45,2.45,-2.45,-2.44,-2.47,-1.00,-1.00,-1.00
311.69,1.43,1.44,2.43,2.43,-2.43,-2.42,-2.42,-1.00,-1.00,-0.99
314.81,1.42,1.42,2.42,2.41,-2.41,-2.39,-2.37,-0.99,-1.00,-1.00
317.96,1.40,1.40,2.40,2.40,-2.40,-2.37,-2.32,-1.00,-1.00,-0.99
321.14,1.38,1.39,2.38,2.38,-2.38,-2.34,-2.27,-1.00,-0.99,-1.00
324.35,1.37,1.37,2.36,2.36,-2.36,-2.32,-2.23,-0.99,-0.99,-0.99
327.59,1.35,1.35,2.34,2.34,-2.34,-2.29,-2.18,-0.99,-0.99,-0.99
330.87,1.33,1.33,2.32,2.32,-2.32,-2.27,-2.14,-0.98,-0.98,-0.99
334.18,1.31,1.31,2.30,2.30,-2.29,-2.24,-2.10,-0.98,-0.98,-0.98
337.52,1.28,1.29,2.27,2.27,-2.27,-2.22,-2.05,-0.98,-0.98,-0.99
340.90,1.26,1.26,2.24,2.24,-2.24,-2.20,-2.01,-0.98,-0.98,-0.98
344.30,1.23,1.23,2.21,2.21,-2.22,-2.17,-1.97,-0.99,-0.98,-0.97
347.75,1.21,1.21,2.18,2.18,-2.20,-2.15,-1.94,-0.99,-0.98,-0.97
351.23,1.20,1.20,2.17,2.17,-2.18,-2.13,-1.90,-0.97,-0.98,-0.97
354.74,1.19,1.20,2.15,2.16,-2.16,-2.11,-1.87,-0.96,-0.96,-0.95
358.28,1.19,1.19,2.15,2.14,-2.14,-2.09,-1.83,-0.94,-0.95,-0.96
