frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,9.77,9.76,3.04,3.03,-3.03,-3.12,-3.66,6.74,6.73,6.73
31.30,9.74,9.74,3.01,3.01,-3.02,-3.11,-3.66,6.72,6.72,6.73
31.61,9.72,9.72,2.99,3.00,-3.01,-3.09,-3.67,6.70,6.71,6.72
31.93,9.71,9.71,2.99,2.99,-3.01,-3.08,-3.66,6.70,6.70,6.72
32.24,9.71,9.71,2.99,2.99,-3.00,-3.06,-3.66,6.71,6.71,6.72
32.57,9.71,9.71,2.99,3.00,-2.99,-3.04,-3.64,6.71,6.72,6.71
32.89,9.72,9.71,3.01,3.00,-2.98,-3.02,-3.63,6.73,6.73,6.71
33.22,9.71,9.70,3.00,3.00,-2.97,-3.01,-3.60,6.73,6.73,6.71
33.55,9.69,9.68,2.98,2.98,-2.97,-2.99,-3.58,6.72,6.71,6.70
33.89,9.66,9.65,2.96,2.96,-2.97,-2.97,-3.54,6.69,6.69,6.70
34.23,9.63,9.63,2.93,2.93,-2.96,-2.95,-3.51,6.66,6.67,6.69
34.57,9.61,9.61,2.92,2.93,-2.95,-2.93,-3.47,6.65,6.66,6.69
34.92,9.62,9.62,2.93,2.93,-2.94,-2.91,-3.43,6.67,6.67,6.68
35.27,9.63,9.63,2.95,2.95,-2.93,-2.89,-3.39,6.70,6.70,6.68
35.62,9.63,9.62,2.95,2.95,-2.91,-2.87,-3.34,6.72,6.71,6.67
35.97,9.60,9.59,2.94,2.92,-2.89,-2.85,-3.29,6.72,6.70,6.67
36.33,9.53,9.54,2.87,2.88,-2.87,-2.83,-3.24,6.67,6.67,6.66
36.70,9.49,9.49,2.83,2.83,-2.84,-2.81,-3.19,6.64,6.64,6.66
37.06,9.44,9.44,2.78,2.79,-2.82,-2.79,-3.14,6.62,6.62,6.65
37.43,9.43,9.42,2.78,2.78,-2.80,-2.77,-3.09,6.63,6.63,6.65
37.81,9.42,9.41,2.77,2.77,-2.78,-2.75,-3.03,6.63,6.63,6.64
38.19,9.42,9.41,2.78,2.78,-2.78,-2.73,-2.98,6.63,6.63,6.63
38.57,9.41,9.40,2.78,2.77,-2.79,-2.72,-2.93,6.61,6.61,6.63
38.95,9.40,9.40,2.77,2.78,-2.80,-2.70,-2.88,6.60,6.61,6.62
39.34,9.41,9.41,2.79,2.80,-2.79,-2.68,-2.82,6.61,6.62,6.61
39.74,9.43,9.43,2.82,2.82,-2.78,-2.66,-2.77,6.64,6.65,6.61
40.14,9.44,9.43,2.84,2.83,-2.76,-2.65,-2.72,6.67,6.67,6.60
40.54,9.41,9.39,2.81,2.79,-2.74,-2.63,-2.68,6.66,6.64,6.59
40.94,9.30,9.30,2.72,2.72,-2.73,-2.61,-2.63,6.58,6.58,6.58
41.35,9.21,9.21,2.63,2.64,-2.71,-2.60,-2.58,6.50,6.50,6.58
41.76,9.14,9.17,2.57,2.60,-2.69,-2.58,-2.54,6.45,6.48,6.57
42.18,9.18,9.18,2.62,2.62,-2.67,-2.56,-2.50,6.51,6.51,6.56
42.60,9.23,9.22,2.68,2.67,-2.64,-2.55,-2.46,6.58,6.57,6.55
43.03,9.26,9.23,2.72,2.69,-2.62,-2.53,-2.42,6.63,6.61,6.54
43.46,9.20,9.19,2.67,2.66,-2.60,-2.52,-2.38,6.59,6.59,6.53
43.90,9.12,9.12,2.60,2.60,-2.59,-2.50,-2.34,6.53,6.53,6.52
44.33,9.02,9.04,2.51,2.53,-2.56,-2.49,-2.31,6.46,6.48,6.51
44.78,8.99,8.99,2.49,2.49,-2.52,-2.47,-2.28,6.47,6.47,6.50
45.23,8.97,8.95,2.48,2.47,-2.47,-2.45,-2.25,6.49,6.48,6.48
45.68,8.93,8.92,2.45,2.45,-2.43,-2.44,-2.22,6.50,6.49,6.47
46.13,8.86,8.86,2.41,2.40,-2.40,-2.42,-2.19,6.47,6.46,6.46
46.60,8.80,8.80,2.35,2.36,-2.38,-2.41,-2.17,6.42,6.42,6.45
47.06,8.76,8.76,2.32,2.33,-2.37,-2.39,-2.14,6.38,6.39,6.43
47.53,8.75,8.75,2.33,2.33,-2.37,-2.37,-2.12,6.38,6.39,6.42
48.01,8.77,8.76,2.36,2.36,-2.36,-2.36,-2.10,6.40,6.40,6.41
48.49,8.79,8.77,2.39,2.38,-2.35,-2.34,-2.08,6.43,6.42,6.39
48.97,8.77,8.76,2.39,2.39,-2.35,-2.32,-2.07,6.42,6.42,6.38
49.46,8.73,8.72,2.37,2.37,-2.33,-2.31,-2.05,6.39,6.39,6.36
49.96,8.67,8.67,2.32,2.32,-2.32,-2.29,-2.04,6.35,6.35,6.34
50.46,8.61,8.61,2.28,2.28,-2.29,-2.27,-2.03,6.31,6.32,6.33
50.96,8.55,8.55,2.24,2.24,-2.26,-2.25,-2.01,6.29,6.30,6.31
51.47,8.51,8.50,2.21,2.21,-2.22,-2.24,-2.00,6.29,6.29,6.29
51.99,8.46,8.45,2.18,2.18,-2.18,-2.22,-1.99,6.27,6.27,6.27
52.51,8.41,8.40,2.15,2.14,-2.15,-2.20,-1.99,6.26,6.25,6.25
53.03,8.34,8.34,2.10,2.11,-2.12,-2.18,-1.98,6.21,6.22,6.23
53.56,8.29,8.30,2.07,2.09,-2.10,-2.16,-1.97,6.19,6.20,6.21
54.10,8.27,8.27,2.07,2.08,-2.08,-2.14,-1.96,6.19,6.19,6.19
54.64,8.25,8.24,2.08,2.07,-2.05,-2.12,-1.96,6.19,6.18,6.17
55.18,8.20,8.19,2.06,2.05,-2.03,-2.10,-1.95,6.18,6.16,6.15
55.74,8.13,8.13,2.00,2.01,-2.00,-2.08,-1.95,6.12,6.13,6.12
56.29,8.07,8.07,1.97,1.98,-1.98,-2.05,-1.94,6.09,6.09,6.10
56.86,8.03,8.02,1.95,1.95,-1.95,-2.03,-1.94,6.07,6.07,6.07
57.42,7.97,7.97,1.93,1.93,-1.93,-2.01,-1.93,6.05,6.05,6.05
58.00,7.93,7.92,1.90,1.90,-1.90,-1.99,-1.93,6.03,6.02,6.02
58.58,7.87,7.86,1.87,1.87,-1.87,-1.96,-1.92,5.99,5.99,5.99
59.16,7.81,7.81,1.84,1.85,-1.85,-1.94,-1.91,5.95,5.96,5.97
59.76,7.77,7.77,1.83,1.83,-1.83,-1.91,-1.91,5.93,5.93,5.94
60.35,7.73,7.72,1.82,1.82,-1.82,-1.89,-1.90,5.91,5.91,5.91
60.96,7.69,7.68,1.81,1.80,-1.80,-1.86,-1.89,5.89,5.88,5.88
61.57,7.63,7.63,1.78,1.78,-1.78,-1.84,-1.88,5.85,5.85,5.85
62.18,7.58,7.58,1.76,1.76,-1.76,-1.81,-1.87,5.81,5.82,5.81
62.80,7.52,7.52,1.75,1.74,-1.74,-1.79,-1.86,5.78,5.78,5.78
63.43,7.47,7.46,1.72,1.72,-1.72,-1.76,-1.85,5.75,5.75,5.75
64.07,7.40,7.40,1.69,1.69,-1.69,-1.74,-1.84,5.71,5.71,5.71
64.71,7.35,7.34,1.67,1.67,-1.66,-1.71,-1.82,5.68,5.68,5.67
65.35,7.28,7.28,1.65,1.64,-1.63,-1.68,-1.81,5.65,5.65,5.64
66.01,7.22,7.21,1.62,1.61,-1.61,-1.66,-1.79,5.61,5.60,5.60
66.67,7.14,7.14,1.58,1.58,-1.59,-1.63,-1.78,5.55,5.55,5.56
67.33,7.07,7.07,1.54,1.55,-1.57,-1.61,-1.76,5.49,5.50,5.52
68.01,7.02,7.02,1.54,1.54,-1.56,-1.58,-1.74,5.46,5.46,5.48
68.69,6.98,6.98,1.54,1.54,-1.54,-1.56,-1.73,5.43,5.43,5.44
69.37,6.95,6.94,1.55,1.54,-1.53,-1.54,-1.71,5.41,5.40,5.39
70.07,6.90,6.89,1.55,1.54,-1.53,-1.51,-1.69,5.37,5.36,5.35
70.77,6.83,6.83,1.52,1.53,-1.52,-1.49,-1.67,5.31,5.31,5.30
71.48,6.77,6.77,1.51,1.51,-1.51,-1.47,-1.65,5.26,5.26,5.26
72.19,6.72,6.71,1.50,1.50,-1.50,-1.45,-1.63,5.22,5.21,5.21
72.91,6.66,6.65,1.50,1.49,-1.49,-1.44,-1.61,5.18,5.17,5.16
73.64,6.58,6.58,1.46,1.47,-1.47,-1.42,-1.60,5.10,5.11,5.11
74.38,6.51,6.51,1.44,1.45,-1.46,-1.40,-1.58,5.05,5.06,5.06
75.12,6.45,6.45,1.43,1.43,-1.44,-1.39,-1.56,5.00,5.01,5.01
75.87,6.39,6.39,1.43,1.43,-1.43,-1.38,-1.54,4.97,4.96,4.96
76.63,6.33,6.32,1.42,1.42,-1.41,-1.37,-1.53,4.91,4.91,4.91
77.40,6.26,6.26,1.40,1.40,-1.40,-1.36,-1.51,4.85,4.86,4.85
78.17,6.19,6.19,1.39,1.39,-1.39,-1.35,-1.49,4.79,4.80,4.80
78.95,6.12,6.12,1.38,1.38,-1.38,-1.34,-1.48,4.74,4.74,4.74
79.74,6.05,6.05,1.37,1.37,-1.37,-1.34,-1.46,4.68,4.68,4.68
80.54,5.99,5.99,1.36,1.36,-1.36,-1.33,-1.45,4.62,4.62,4.63
81.35,5.92,5.92,1.35,1.36,-1.36,-1.33,-1.44,4.56,4.57,4.57
82.16,5.87,5.86,1.36,1.35,-1.35,-1.33,-1.43,4.52,4.51,4.51
82.98,5.80,5.79,1.35,1.34,-1.34,-1.33,-1.42,4.45,4.44,4.45
83.81,5.71,5.72,1.32,1.34,-1.34,-1.33,-1.41,4.37,4.38,4.38
84.65,5.66,5.65,1.33,1.33,-1.33,-1.33,-1.40,4.32,4.32,4.32
85.50,5.60,5.59,1.34,1.33,-1.33,-1.33,-1.39,4.27,4.26,4.26
86.35,5.52,5.53,1.32,1.34,-1.32,-1.33,-1.38,4.19,4.21,4.19
87.22,5.47,5.45,1.34,1.33,-1.32,-1.33,-1.38,4.15,4.13,4.13
88.09,5.38,5.37,1.31,1.31,-1.32,-1.34,-1.37,4.06,4.05,4.06
88.97,5.29,5.30,1.29,1.30,-1.31,-1.34,-1.37,3.97,3.98,3.99
89.86,5.22,5.23,1.29,1.30,-1.31,-1.34,-1.36,3.91,3.92,3.93
90.76,5.18,5.17,1.32,1.31,-1.31,-1.35,-1.36,3.87,3.86,3.86
91.66,5.11,5.11,1.32,1.32,-1.30,-1.35,-1.36,3.81,3.80,3.79
92.58,5.04,5.04,1.31,1.32,-1.30,-1.36,-1.36,3.73,3.74,3.72
93.51,4.96,4.96,1.30,1.31,-1.30,-1.36,-1.36,3.65,3.65,3.65
94.44,4.88,4.88,1.29,1.30,-1.30,-1.37,-1.36,3.57,3.57,3.58
95.39,4.81,4.80,1.30,1.29,-1.31,-1.37,-1.36,3.50,3.50,3.51
96.34,4.74,4.74,1.30,1.30,-1.31,-1.38,-1.37,3.43,3.43,3.44
97.30,4.69,4.68,1.32,1.31,-1.31,-1.38,-1.37,3.37,3.37,3.37
98.28,4.63,4.62,1.33,1.32,-1.32,-1.38,-1.38,3.31,3.30,3.30
99.26,4.55,4.55,1.32,1.33,-1.33,-1.39,-1.38,3.22,3.22,3.22
100.25,4.48,4.48,1.32,1.33,-1.33,-1.39,-1.39,3.14,3.15,3.15
101.25,4.43,4.42,1.35,1.34,-1.34,-1.40,-1.40,3.08,3.08,3.08
102.27,4.37,4.36,1.36,1.36,-1.35,-1.40,-1.41,3.02,3.01,3.01
103.29,4.31,4.30,1.37,1.36,-1.36,-1.41,-1.41,2.95,2.94,2.93
104.32,4.22,4.22,1.36,1.37,-1.36,-1.41,-1.42,2.85,2.86,2.86
105.37,4.16,4.15,1.37,1.37,-1.37,-1.41,-1.43,2.78,2.78,2.79
106.42,4.09,4.09,1.37,1.37,-1.38,-1.42,-1.44,2.71,2.70,2.71
107.48,4.03,4.02,1.38,1.38,-1.39,-1.42,-1.45,2.64,2.63,2.64
108.56,3.96,3.96,1.39,1.39,-1.40,-1.43,-1.47,2.56,2.56,2.57
109.64,3.90,3.90,1.40,1.41,-1.40,-1.43,-1.48,2.49,2.50,2.50
110.74,3.85,3.85,1.42,1.43,-1.41,-1.44,-1.49,2.43,2.44,2.42
111.85,3.81,3.78,1.46,1.43,-1.42,-1.44,-1.50,2.39,2.36,2.35
112.97,3.71,3.71,1.43,1.43,-1.43,-1.45,-1.51,2.28,2.28,2.28
114.10,3.61,3.64,1.40,1.43,-1.44,-1.45,-1.52,2.17,2.20,2.21
115.24,3.59,3.57,1.45,1.43,-1.44,-1.46,-1.53,2.14,2.12,2.14
116.39,3.52,3.51,1.45,1.45,-1.45,-1.46,-1.54,2.07,2.06,2.06
117.55,3.46,3.46,1.46,1.46,-1.46,-1.47,-1.55,2.00,2.00,1.99
118.73,3.40,3.39,1.47,1.47,-1.47,-1.48,-1.56,1.92,1.92,1.92
119.92,3.34,3.34,1.48,1.48,-1.49,-1.49,-1.57,1.85,1.85,1.85
121.12,3.29,3.28,1.50,1.50,-1.50,-1.49,-1.58,1.78,1.78,1.79
122.33,3.24,3.23,1.52,1.52,-1.52,-1.50,-1.59,1.72,1.72,1.72
123.55,3.19,3.19,1.54,1.54,-1.53,-1.51,-1.60,1.65,1.66,1.65
124.79,3.15,3.15,1.56,1.56,-1.55,-1.52,-1.61,1.60,1.60,1.58
126.03,3.11,3.08,1.59,1.57,-1.57,-1.53,-1.62,1.54,1.52,1.52
127.29,3.02,3.02,1.56,1.57,-1.58,-1.54,-1.62,1.43,1.44,1.45
128.57,2.95,2.97,1.56,1.58,-1.60,-1.56,-1.63,1.35,1.37,1.39
129.85,2.93,2.93,1.60,1.61,-1.61,-1.57,-1.64,1.32,1.32,1.32
131.15,2.92,2.89,1.66,1.63,-1.62,-1.58,-1.64,1.30,1.28,1.26
132.46,2.86,2.85,1.66,1.65,-1.63,-1.60,-1.65,1.23,1.22,1.20
133.79,2.78,2.78,1.64,1.65,-1.65,-1.61,-1.66,1.13,1.14,1.14
135.12,2.72,2.72,1.64,1.64,-1.67,-1.63,-1.66,1.05,1.05,1.08
136.48,2.68,2.68,1.66,1.66,-1.69,-1.65,-1.67,0.99,0.99,1.02
137.84,2.65,2.65,1.69,1.69,-1.71,-1.66,-1.67,0.94,0.94,0.96
139.22,2.63,2.62,1.72,1.72,-1.71,-1.68,-1.68,0.91,0.91,0.90
140.61,2.60,2.59,1.75,1.75,-1.72,-1.70,-1.68,0.88,0.88,0.84
142.02,2.56,2.56,1.77,1.77,-1.72,-1.72,-1.69,0.83,0.84,0.79
143.44,2.51,2.50,1.77,1.77,-1.73,-1.74,-1.69,0.77,0.77,0.73
144.87,2.45,2.41,1.77,1.73,-1.74,-1.76,-1.70,0.70,0.67,0.68
146.32,2.32,2.33,1.69,1.70,-1.75,-1.79,-1.71,0.56,0.57,0.63
147.78,2.22,2.28,1.64,1.71,-1.76,-1.81,-1.72,0.45,0.52,0.58
149.26,2.31,2.27,1.78,1.75,-1.78,-1.83,-1.73,0.53,0.50,0.53
150.75,2.33,2.29,1.85,1.81,-1.80,-1.85,-1.73,0.53,0.49,0.48
152.26,2.28,2.29,1.85,1.86,-1.82,-1.88,-1.74,0.46,0.47,0.43
153.78,2.25,2.26,1.87,1.88,-1.84,-1.90,-1.76,0.40,0.41,0.38
155.32,2.23,2.22,1.89,1.89,-1.88,-1.92,-1.77,0.35,0.35,0.33
156.88,2.20,2.19,1.91,1.90,-1.91,-1.94,-1.78,0.29,0.28,0.29
158.44,2.16,2.15,1.91,1.91,-1.93,-1.97,-1.80,0.23,0.22,0.24
160.03,2.11,2.12,1.91,1.92,-1.95,-1.99,-1.81,0.16,0.17,0.20
161.63,2.11,2.11,1.96,1.96,-1.96,-2.01,-1.83,0.14,0.15,0.15
163.24,2.11,2.11,2.00,2.00,-1.98,-2.03,-1.85,0.12,0.12,0.11
164.88,2.12,2.10,2.05,2.03,-2.01,-2.05,-1.87,0.10,0.09,0.07
166.53,2.08,2.07,2.05,2.04,-2.04,-2.07,-1.89,0.04,0.03,0.03
168.19,2.04,2.04,2.05,2.06,-2.07,-2.09,-1.91,-0.04,-0.03,-0.01
169.87,2.01,2.04,2.05,2.09,-2.10,-2.11,-1.94,-0.10,-0.07,-0.05
171.57,2.07,2.04,2.15,2.13,-2.14,-2.12,-1.96,-0.07,-0.09,-0.09
173.29,2.08,2.05,2.20,2.18,-2.17,-2.14,-1.99,-0.09,-0.11,-0.12
175.02,2.04,2.06,2.19,2.22,-2.20,-2.16,-2.02,-0.17,-0.14,-0.16
176.77,2.06,2.04,2.24,2.23,-2.24,-2.17,-2.05,-0.18,-0.19,-0.19
178.54,2.05,2.04,2.27,2.27,-2.27,-2.19,-2.08,-0.23,-0.23,-0.22
180.32,2.04,2.05,2.29,2.31,-2.30,-2.21,-2.12,-0.26,-0.25,-0.25
182.13,2.07,2.04,2.35,2.33,-2.32,-2.23,-2.15,-0.25,-0.28,-0.28
183.95,2.04,2.04,2.35,2.35,-2.34,-2.24,-2.19,-0.30,-0.30,-0.31
185.79,2.01,2.02,2.35,2.36,-2.35,-2.26,-2.23,-0.35,-0.33,-0.34
187.65,2.00,1.99,2.37,2.36,-2.36,-2.28,-2.27,-0.37,-0.38,-0.37
189.52,1.97,1.97,2.36,2.36,-2.38,-2.30,-2.31,-0.41,-0.41,-0.40
191.42,1.95,1.95,2.37,2.38,-2.39,-2.32,-2.35,-0.44,-0.44,-0.43
193.33,1.94,1.94,2.39,2.39,-2.39,-2.34,-2.39,-0.46,-0.46,-0.45
195.27,1.94,1.93,2.41,2.41,-2.40,-2.36,-2.44,-0.47,-0.47,-0.48
197.22,1.93,1.93,2.43,2.43,-2.42,-2.38,-2.48,-0.49,-0.49,-0.50
199.19,1.93,1.92,2.45,2.44,-2.44,-2.40,-2.53,-0.51,-0.52,-0.52
201.18,1.91,1.90,2.45,2.45,-2.46,-2.43,-2.58,-0.55,-0.56,-0.55
203.19,1.89,1.90,2.46,2.47,-2.48,-2.45,-2.63,-0.60,-0.59,-0.57
205.23,1.91,1.90,2.50,2.50,-2.51,-2.48,-2.67,-0.60,-0.60,-0.59
207.28,1.93,1.92,2.54,2.54,-2.53,-2.50,-2.72,-0.61,-0.61,-0.61
209.35,1.95,1.94,2.58,2.57,-2.56,-2.53,-2.77,-0.61,-0.62,-0.63
211.44,1.96,1.95,2.61,2.60,-2.59,-2.56,-2.82,-0.63,-0.64,-0.65
213.56,1.94,1.95,2.61,2.62,-2.61,-2.58,-2.87,-0.68,-0.67,-0.67
215.69,1.95,1.95,2.63,2.63,-2.64,-2.61,-2.92,-0.69,-0.69,-0.69
217.85,1.96,1.95,2.66,2.66,-2.66,-2.64,-2.96,-0.71,-0.72,-0.71
220.03,1.96,1.96,2.68,2.68,-2.69,-2.67,-3.01,-0.73,-0.73,-0.72
222.23,1.97,1.97,2.71,2.71,-2.70,-2.70,-3.05,-0.74,-0.74,-0.74
224.45,1.98,1.97,2.73,2.73,-2.72,-2.73,-3.09,-0.75,-0.75,-0.76
226.70,1.98,1.98,2.75,2.75,-2.74,-2.76,-3.13,-0.76,-0.76,-0.77
228.96,1.98,1.98,2.76,2.76,-2.76,-2.79,-3.17,-0.78,-0.78,-0.79
231.25,1.98,1.97,2.78,2.77,-2.78,-2.82,-3.20,-0.80,-0.81,-0.80
233.57,1.98,1.97,2.79,2.79,-2.80,-2.86,-3.23,-0.82,-0.82,-0.81
235.90,1.97,1.97,2.80,2.81,-2.82,-2.89,-3.26,-0.85,-0.84,-0.84
238.26,1.99,1.98,2.84,2.83,-2.84,-2.92,-3.29,-0.85,-0.85,-0.85
240.64,2.00,1.99,2.86,2.86,-2.86,-2.95,-3.31,-0.86,-0.86,-0.86
243.05,2.01,2.01,2.88,2.88,-2.88,-2.98,-3.32,-0.88,-0.88,-0.88
245.48,2.02,2.01,2.90,2.90,-2.90,-3.01,-3.34,-0.89,-0.89,-0.89
247.93,2.03,2.03,2.92,2.92,-2.93,-3.04,-3.35,-0.90,-0.90,-0.90
250.41,2.04,2.04,2.95,2.95,-2.95,-3.06,-3.35,-0.91,-0.91,-0.91
252.92,2.06,2.05,2.98,2.97,-2.96,-3.09,-3.35,-0.91,-0.91,-0.92
255.45,2.07,2.06,3.00,2.99,-2.98,-3.12,-3.34,-0.91,-0.92,-0.93
258.00,2.06,2.06,3.00,3.00,-2.99,-3.14,-3.34,-0.94,-0.94,-0.94
260.58,2.05,2.05,3.00,3.00,-3.00,-3.16,-3.32,-0.96,-0.95,-0.95
263.19,2.05,2.05,3.00,3.01,-3.02,-3.19,-3.31,-0.97,-0.97,-0.96
265.82,2.06,2.05,3.02,3.02,-3.02,-3.21,-3.29,-0.97,-0.97,-0.97
268.48,2.06,2.05,3.03,3.03,-3.03,-3.23,-3.27,-0.98,-0.98,-0.98
271.16,2.06,2.06,3.04,3.04,-3.04,-3.24,-3.24,-0.99,-0.98,-0.98
273.87,2.06,2.06,3.05,3.05,-3.05,-3.26,-3.21,-0.99,-0.99,-0.99
276.61,2.06,2.06,3.06,3.06,-3.06,-3.27,-3.18,-1.00,-1.00,-1.00
279.38,2.06,2.06,3.06,3.06,-3.06,-3.28,-3.14,-1.00,-1.00,-1.01
282.17,2.06,2.06,3.07,3.07,-3.06,-3.29,-3.11,-1.01,-1.01,-1.01
284.99,2.06,2.05,3.07,3.06,-3.06,-3.30,-3.07,-1.01,-1.01,-1.01
287.84,2.05,2.04,3.05,3.06,-3.06,-3.30,-3.03,-1.01,-1.01,-1.01
290.72,2.04,2.04,3.05,3.05,-3.05,-3.31,-2.99,-1.02,-1.02,-1.01
293.63,2.03,2.03,3.05,3.04,-3.05,-3.31,-2.95,-1.02,-1.02,-1.02
296.57,2.03,2.02,3.04,3.04,-3.04,-3.31,-2.91,-1.01,-1.02,-1.02
299.53,2.02,2.01,3.03,3.03,-3.03,-3.30,-2.87,-1.02,-1.02,-1.01
302.53,2.01,2.01,3.02,3.02,-3.03,-3.30,-2.83,-1.02,-1.02,-1.02
305.55,2.01,2.01,3.02,3.02,-3.02,-3.29,-2.78,-1.02,-1.02,-1.01
308.61,2.01,2.00,3.02,3.02,-3.02,-3.28,-2.74,-1.02,-1.02,-1.02
311.69,2.01,2.00,3.02,3.02,-3.02,-3.26,-2.70,-1.01,-1.02,-1.01
314.81,2.00,2.00,3.01,3.02,-3.02,-3.25,-2.66,-1.02,-1.02,-1.02
317.96,2.00,2.00,3.01,3.01,-3.01,-3.23,-2.63,-1.02,-1.01,-1.01
321.14,2.00,1.99,3.01,3.01,-3.01,-3.21,-2.59,-1.01,-1.01,-1.02
324.35,2.00,1.99,3.01,3.00,-3.00,-3.19,-2.55,-1.01,-1.01,-1.01
327.59,1.99,1.99,2.99,2.99,-2.99,-3.16,-2.52,-1.01,-1.01,-1.01
330.87,1.98,1.98,2.99,2.98,-2.98,-3.14,-2.49,-1.01,-1.01,-1.01
334.18,1.97,1.97,2.97,2.97,-2.97,-3.11,-2.45,-1.01,-1.01,-1.00
337.52,1.96,1.96,2.96,2.96,-2.96,-3.08,-2.42,-1.01,-1.01,-1.01
340.90,1.95,1.95,2.95,2.94,-2.95,-3.05,-2.40,-1.00,-1.00,-1.00
344.30,1.94,1.94,2.93,2.93,-2.93,-3.02,-2.37,-1.00,-1.00,-0.99
347.75,1.93,1.93,2.91,2.92,-2.92,-2.98,-2.35,-0.99,-0.99,-0.99
351.23,1.92,1.91,2.91,2.90,-2.90,-2.95,-2.32,-0.98,-0.98,-0.99
354.74,1.91,1.90,2.88,2.88,-2.88,-2.91,-2.30,-0.98,-0.98,-0.97
