frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.79,2.79,2.88,2.89,-2.89,-2.99,-2.40,-0.10,-0.10,-0.10
369.14,2.79,2.79,2.89,2.88,-2.88,-2.99,-2.39,-0.10,-0.10,-0.10
372.83,2.79,2.79,2.87,2.87,-2.88,-2.98,-2.39,-0.09,-0.09,-0.08
376.56,2.79,2.79,2.87,2.87,-2.87,-2.98,-2.39,-0.08,-0.08,-0.08
380.33,2.79,2.79,2.86,2.87,-2.87,-2.97,-2.39,-0.08,-0.08,-0.08
384.13,2.79,2.79,2.87,2.86,-2.86,-2.96,-2.39,-0.07,-0.07,-0.08
387.97,2.79,2.79,2.86,2.85,-2.85,-2.96,-2.39,-0.06,-0.07,-0.07
391.85,2.79,2.78,2.84,2.85,-2.84,-2.94,-2.39,-0.06,-0.06,-0.05
395.77,2.78,2.78,2.83,2.83,-2.84,-2.93,-2.40,-0.06,-0.06,-0.06
399.73,2.78,2.78,2.82,2.82,-2.83,-2.92,-2.40,-0.05,-0.05,-0.05
403.72,2.78,2.77,2.82,2.82,-2.82,-2.90,-2.41,-0.04,-0.04,-0.04
407.76,2.77,2.77,2.81,2.81,-2.81,-2.88,-2.42,-0.04,-0.04,-0.04
411.84,2.77,2.76,2.80,2.80,-2.80,-2.86,-2.43,-0.03,-0.03,-0.03
415.96,2.76,2.76,2.78,2.79,-2.79,-2.84,-2.44,-0.03,-0.03,-0.03
420.12,2.76,2.75,2.78,2.78,-2.78,-2.82,-2.45,-0.02,-0.02,-0.03
424.32,2.75,2.75,2.77,2.76,-2.76,-2.80,-2.46,-0.02,-0.02,-0.02
428.56,2.74,2.74,2.75,2.75,-2.75,-2.77,-2.46,-0.01,-0.01,-0.01
432.85,2.73,2.73,2.73,2.73,-2.73,-2.74,-2.47,-0.01,-0.01,-0.00
437.18,2.72,2.72,2.72,2.72,-2.72,-2.71,-2.48,-0.00,0.00,-0.00
441.55,2.72,2.71,2.71,2.70,-2.70,-2.68,-2.49,0.02,0.01,0.01
445.96,2.70,2.70,2.68,2.68,-2.68,-2.65,-2.50,0.02,0.02,0.01
450.42,2.69,2.69,2.65,2.66,-2.66,-2.62,-2.50,0.03,0.03,0.03
454.93,2.68,2.67,2.63,2.63,-2.64,-2.58,-2.51,0.04,0.04,0.04
459.48,2.66,2.66,2.61,2.61,-2.62,-2.55,-2.51,0.04,0.04,0.05
464.07,2.65,2.65,2.60,2.59,-2.59,-2.51,-2.51,0.05,0.05,0.05
468.71,2.63,2.63,2.57,2.57,-2.57,-2.47,-2.50,0.06,0.06,0.06
473.40,2.62,2.61,2.55,2.55,-2.54,-2.44,-2.50,0.07,0.07,0.07
478.13,2.60,2.60,2.52,2.52,-2.52,-2.40,-2.49,0.08,0.08,0.08
482.91,2.58,2.58,2.49,2.49,-2.49,-2.35,-2.48,0.09,0.09,0.09
487.74,2.56,2.55,2.46,2.46,-2.46,-2.31,-2.47,0.10,0.09,0.09
492.62,2.53,2.53,2.42,2.43,-2.43,-2.27,-2.45,0.10,0.10,0.10
497.55,2.51,2.51,2.39,2.39,-2.39,-2.22,-2.43,0.11,0.11,0.11
502.52,2.49,2.48,2.36,2.36,-2.36,-2.18,-2.40,0.13,0.13,0.12
507.55,2.46,2.46,2.32,2.32,-2.32,-2.13,-2.38,0.13,0.14,0.14
512.62,2.44,2.43,2.29,2.28,-2.29,-2.09,-2.35,0.15,0.15,0.15
517.75,2.41,2.41,2.25,2.25,-2.25,-2.04,-2.31,0.16,0.16,0.16
522.93,2.38,2.38,2.21,2.21,-2.21,-1.99,-2.28,0.17,0.17,0.17
528.16,2.35,2.35,2.17,2.17,-2.17,-1.94,-2.23,0.17,0.17,0.18
533.44,2.32,2.32,2.13,2.13,-2.13,-1.89,-2.19,0.19,0.19,0.19
538.77,2.29,2.29,2.10,2.09,-2.09,-1.84,-2.14,0.20,0.20,0.19
544.16,2.26,2.25,2.05,2.05,-2.04,-1.79,-2.10,0.21,0.21,0.21
549.60,2.22,2.22,2.00,2.00,-2.00,-1.74,-2.04,0.22,0.22,0.22
555.10,2.19,2.18,1.95,1.95,-1.95,-1.69,-1.99,0.23,0.23,0.24
560.65,2.15,2.15,1.90,1.90,-1.91,-1.64,-1.93,0.24,0.24,0.24
566.25,2.11,2.11,1.85,1.85,-1.86,-1.58,-1.88,0.25,0.25,0.25
571.92,2.07,2.07,1.80,1.81,-1.81,-1.53,-1.81,0.26,0.26,0.26
577.64,2.03,2.03,1.76,1.76,-1.76,-1.48,-1.75,0.26,0.26,0.26
583.41,1.99,1.99,1.71,1.71,-1.71,-1.42,-1.69,0.27,0.27,0.27
589.25,1.95,1.95,1.66,1.67,-1.66,-1.37,-1.63,0.28,0.28,0.28
595.14,1.91,1.90,1.62,1.61,-1.61,-1.31,-1.56,0.30,0.30,0.29
601.09,1.86,1.86,1.56,1.56,-1.55,-1.26,-1.50,0.30,0.31,0.30
607.10,1.82,1.81,1.50,1.50,-1.49,-1.21,-1.43,0.32,0.32,0.32
613.17,1.77,1.77,1.44,1.43,-1.43,-1.15,-1.36,0.33,0.33,0.33
619.30,1.72,1.72,1.37,1.37,-1.37,-1.10,-1.29,0.35,0.35,0.35
625.50,1.67,1.67,1.30,1.30,-1.30,-1.04,-1.23,0.36,0.36,0.37
631.75,1.62,1.62,1.24,1.23,-1.24,-0.99,-1.16,0.38,0.38,0.38
638.07,1.57,1.57,1.17,1.17,-1.17,-0.93,-1.09,0.39,0.39,0.40
644.45,1.52,1.52,1.11,1.11,-1.11,-0.88,-1.02,0.41,0.41,0.41
650.89,1.47,1.46,1.05,1.04,-1.04,-0.82,-0.95,0.43,0.42,0.42
657.40,1.41,1.41,0.97,0.98,-0.97,-0.77,-0.89,0.43,0.44,0.44
663.98,1.36,1.35,0.91,0.91,-0.91,-0.71,-0.82,0.45,0.45,0.45
670.62,1.30,1.30,0.84,0.84,-0.84,-0.66,-0.75,0.46,0.46,0.46
677.32,1.25,1.25,0.77,0.77,-0.77,-0.60,-0.68,0.48,0.48,0.48
684.10,1.20,1.20,0.70,0.70,-0.70,-0.55,-0.62,0.49,0.49,0.50
690.94,1.15,1.15,0.63,0.63,-0.64,-0.50,-0.55,0.51,0.51,0.52
697.85,1.10,1.10,0.57,0.57,-0.57,-0.44,-0.48,0.53,0.53,0.53
704.83,1.05,1.05,0.50,0.50,-0.50,-0.39,-0.42,0.55,0.55,0.55
711.87,1.00,1.00,0.43,0.44,-0.43,-0.34,-0.35,0.56,0.56,0.57
718.99,0.95,0.95,0.37,0.37,-0.37,-0.29,-0.28,0.58,0.58,0.58
726.18,0.90,0.90,0.30,0.30,-0.30,-0.23,-0.22,0.59,0.59,0.59
733.44,0.85,0.85,0.23,0.24,-0.24,-0.18,-0.15,0.61,0.61,0.61
740.78,0.80,0.80,0.17,0.17,-0.17,-0.13,-0.09,0.63,0.63,0.62
748.19,0.75,0.75,0.10,0.10,-0.10,-0.08,-0.02,0.65,0.65,0.64
755.67,0.70,0.70,0.03,0.04,-0.03,-0.03,0.04,0.66,0.66,0.66
763.23,0.65,0.64,-0.03,-0.03,0.03,0.02,0.10,0.68,0.68,0.67
770.86,0.59,0.59,-0.11,-0.10,0.10,0.06,0.17,0.69,0.69,0.69
778.57,0.54,0.54,-0.18,-0.17,0.17,0.11,0.23,0.71,0.71,0.71
786.35,0.49,0.49,-0.24,-0.24,0.24,0.16,0.29,0.72,0.73,0.72
794.22,0.45,0.44,-0.31,-0.30,0.30,0.21,0.36,0.75,0.75,0.75
802.16,0.40,0.40,-0.37,-0.37,0.37,0.25,0.42,0.77,0.77,0.76
810.18,0.35,0.35,-0.44,-0.43,0.43,0.29,0.48,0.78,0.78,0.78
818.28,0.31,0.30,-0.50,-0.50,0.50,0.34,0.54,0.80,0.80,0.80
826.46,0.26,0.26,-0.56,-0.56,0.56,0.38,0.60,0.82,0.82,0.81
834.73,0.22,0.22,-0.63,-0.62,0.62,0.42,0.65,0.84,0.84,0.84
843.08,0.18,0.18,-0.68,-0.68,0.68,0.46,0.71,0.85,0.85,0.85
851.51,0.14,0.14,-0.74,-0.73,0.73,0.50,0.77,0.87,0.87,0.87
860.02,0.11,0.11,-0.79,-0.79,0.79,0.54,0.82,0.90,0.90,0.89
868.62,0.08,0.07,-0.84,-0.84,0.84,0.58,0.88,0.92,0.92,0.92
877.31,0.05,0.05,-0.89,-0.89,0.89,0.62,0.93,0.94,0.94,0.94
886.08,0.02,0.02,-0.94,-0.94,0.94,0.65,0.98,0.96,0.96,0.96
894.94,-0.00,-0.00,-0.98,-0.99,0.99,0.69,1.02,0.99,0.98,0.98
903.89,-0.02,-0.02,-1.02,-1.03,1.03,0.72,1.07,1.01,1.01,1.00
912.93,-0.04,-0.04,-1.07,-1.07,1.07,0.75,1.11,1.03,1.03,1.03
922.06,-0.05,-0.05,-1.11,-1.11,1.11,0.78,1.15,1.06,1.06,1.06
931.28,-0.06,-0.06,-1.15,-1.15,1.14,0.82,1.19,1.08,1.08,1.09
940.59,-0.06,-0.06,-1.17,-1.18,1.17,0.84,1.22,1.11,1.11,1.11
950.00,-0.06,-0.06,-1.19,-1.20,1.20,0.87,1.26,1.14,1.14,1.13
959.50,-0.06,-0.06,-1.22,-1.22,1.23,0.90,1.28,1.16,1.17,1.16
969.09,-0.05,-0.06,-1.24,-1.25,1.25,0.92,1.31,1.19,1.19,1.19
978.78,-0.04,-0.04,-1.26,-1.26,1.26,0.95,1.33,1.22,1.22,1.22
988.57,-0.03,-0.03,-1.28,-1.28,1.27,0.97,1.35,1.24,1.25,1.25
998.46,-0.00,-0.01,-1.27,-1.28,1.28,0.99,1.37,1.28,1.27,1.27
1008.44,0.02,0.02,-1.29,-1.29,1.29,1.01,1.38,1.30,1.31,1.31
1018.53,0.05,0.05,-1.29,-1.29,1.29,1.03,1.39,1.34,1.34,1.34
1028.71,0.09,0.08,-1.29,-1.29,1.29,1.05,1.39,1.37,1.37,1.38
1039.00,0.13,0.13,-1.27,-1.28,1.28,1.07,1.39,1.41,1.40,1.40
1049.39,0.17,0.17,-1.26,-1.27,1.27,1.09,1.40,1.44,1.44,1.43
1059.88,0.22,0.22,-1.25,-1.25,1.26,1.10,1.39,1.47,1.47,1.47
1070.48,0.27,0.27,-1.24,-1.24,1.24,1.11,1.38,1.51,1.51,1.51
1081.19,0.32,0.32,-1.22,-1.22,1.22,1.13,1.37,1.54,1.54,1.54
1092.00,0.38,0.38,-1.20,-1.21,1.20,1.14,1.36,1.58,1.58,1.58
1102.92,0.44,0.44,-1.19,-1.19,1.19,1.15,1.35,1.62,1.62,1.63
1113.95,0.50,0.50,-1.16,-1.16,1.17,1.16,1.33,1.66,1.66,1.66
1125.09,0.57,0.57,-1.14,-1.14,1.14,1.17,1.31,1.71,1.71,1.71
1136.34,0.64,0.64,-1.11,-1.12,1.12,1.17,1.29,1.76,1.76,1.75
1147.70,0.71,0.71,-1.10,-1.10,1.10,1.18,1.27,1.80,1.80,1.81
1159.18,0.78,0.78,-1.08,-1.08,1.08,1.19,1.24,1.85,1.85,1.86
1170.77,0.85,0.85,-1.05,-1.05,1.05,1.19,1.22,1.90,1.90,1.90
1182.48,0.93,0.92,-1.02,-1.03,1.03,1.19,1.19,1.96,1.95,1.95
1194.30,1.00,1.00,-1.00,-1.01,1.01,1.20,1.17,2.01,2.01,2.00
1206.25,1.07,1.07,-1.00,-0.99,0.99,1.20,1.14,2.05,2.06,2.07
1218.31,1.15,1.14,-0.97,-0.97,0.97,1.20,1.11,2.11,2.11,2.12
1230.49,1.22,1.22,-0.95,-0.95,0.95,1.20,1.08,2.17,2.17,2.17
1242.80,1.30,1.29,-0.92,-0.93,0.94,1.20,1.05,2.23,2.23,2.22
1255.22,1.37,1.37,-0.91,-0.91,0.92,1.20,1.03,2.29,2.29,2.28
1267.78,1.44,1.44,-0.91,-0.91,0.91,1.20,1.00,2.35,2.35,2.35
1280.45,1.51,1.51,-0.90,-0.90,0.90,1.19,0.97,2.41,2.41,2.41
1293.26,1.58,1.58,-0.90,-0.90,0.89,1.19,0.94,2.47,2.47,2.48
1306.19,1.65,1.65,-0.89,-0.89,0.89,1.19,0.91,2.54,2.54,2.54
1319.25,1.72,1.72,-0.89,-0.89,0.89,1.18,0.88,2.60,2.60,2.61
1332.45,1.79,1.79,-0.88,-0.88,0.89,1.18,0.85,2.67,2.67,2.67
1345.77,1.86,1.86,-0.88,-0.88,0.89,1.17,0.83,2.74,2.74,2.74
1359.23,1.93,1.92,-0.88,-0.88,0.89,1.17,0.80,2.82,2.81,2.81
1372.82,1.99,1.99,-0.89,-0.89,0.89,1.16,0.77,2.88,2.88,2.88
1386.55,2.06,2.05,-0.89,-0.89,0.89,1.16,0.75,2.95,2.95,2.95
1400.41,2.12,2.12,-0.90,-0.90,0.89,1.15,0.72,3.01,3.01,3.02
1414.42,2.19,2.19,-0.90,-0.90,0.90,1.14,0.70,3.08,3.08,3.09
1428.56,2.25,2.25,-0.90,-0.90,0.90,1.14,0.67,3.14,3.15,3.15
1442.85,2.32,2.31,-0.89,-0.90,0.90,1.13,0.65,3.21,3.21,3.21
1457.28,2.38,2.38,-0.90,-0.90,0.90,1.12,0.62,3.27,3.28,3.28
1471.85,2.45,2.45,-0.89,-0.89,0.90,1.11,0.60,3.34,3.35,3.34
1486.57,2.52,2.52,-0.89,-0.89,0.90,1.11,0.58,3.41,3.41,3.41
1501.43,2.59,2.58,-0.89,-0.89,0.90,1.10,0.56,3.49,3.48,3.48
1516.45,2.65,2.65,-0.90,-0.90,0.90,1.09,0.53,3.55,3.55,3.55
1531.61,2.72,2.72,-0.91,-0.91,0.90,1.08,0.51,3.62,3.63,3.63
1546.93,2.80,2.79,-0.91,-0.92,0.91,1.07,0.49,3.71,3.70,3.71
1562.40,2.87,2.87,-0.92,-0.92,0.91,1.06,0.47,3.78,3.78,3.79
1578.02,2.94,2.94,-0.92,-0.92,0.92,1.05,0.46,3.86,3.86,3.86
1593.80,3.02,3.01,-0.91,-0.92,0.92,1.05,0.44,3.94,3.94,3.93
1609.74,3.09,3.09,-0.93,-0.93,0.93,1.04,0.42,4.02,4.02,4.02
1625.84,3.17,3.17,-0.93,-0.94,0.94,1.03,0.40,4.10,4.10,4.10
1642.10,3.25,3.25,-0.95,-0.95,0.94,1.02,0.39,4.19,4.19,4.20
1658.52,3.33,3.33,-0.95,-0.95,0.95,1.01,0.37,4.28,4.28,4.28
1675.10,3.41,3.41,-0.96,-0.96,0.96,1.00,0.36,4.37,4.37,4.37
1691.85,3.49,3.49,-0.96,-0.97,0.97,1.00,0.35,4.46,4.46,4.45
1708.77,3.58,3.57,-0.97,-0.98,0.98,0.99,0.34,4.56,4.55,4.55
1725.86,3.66,3.66,-1.00,-0.99,0.99,0.98,0.33,4.65,4.65,4.66
1743.12,3.75,3.74,-1.00,-1.01,1.01,0.97,0.32,4.75,4.75,4.75
1760.55,3.83,3.83,-1.03,-1.02,1.02,0.96,0.31,4.85,4.85,4.86
1778.15,3.92,3.92,-1.04,-1.04,1.04,0.96,0.30,4.95,4.96,4.96
1795.94,4.01,4.01,-1.04,-1.05,1.06,0.95,0.30,5.06,5.06,5.05
1813.90,4.10,4.09,-1.07,-1.07,1.07,0.94,0.29,5.17,5.17,5.17
1832.03,4.18,4.18,-1.09,-1.09,1.10,0.94,0.29,5.27,5.28,5.27
1850.36,4.27,4.27,-1.12,-1.12,1.12,0.93,0.29,5.38,5.38,5.39
1868.86,4.36,4.35,-1.14,-1.14,1.14,0.92,0.29,5.50,5.49,5.50
1887.55,4.45,4.45,-1.16,-1.16,1.16,0.92,0.29,5.61,5.61,5.61
1906.42,4.54,4.54,-1.19,-1.18,1.19,0.91,0.30,5.72,5.73,5.73
1925.49,4.64,4.63,-1.20,-1.21,1.21,0.90,0.30,5.85,5.84,5.84
1944.74,4.73,4.73,-1.23,-1.23,1.23,0.90,0.31,5.96,5.96,5.96
1964.19,4.83,4.83,-1.25,-1.25,1.25,0.89,0.32,6.08,6.08,6.08
1983.83,4.93,4.92,-1.27,-1.27,1.26,0.89,0.33,6.19,6.19,6.20
2003.67,5.03,5.03,-1.28,-1.28,1.27,0.89,0.35,6.30,6.30,6.31
2023.71,5.13,5.13,-1.29,-1.29,1.28,0.88,0.36,6.41,6.41,6.42
2043.94,5.24,5.23,-1.28,-1.28,1.28,0.88,0.38,6.52,6.51,6.52
2064.38,5.34,5.34,-1.27,-1.27,1.28,0.88,0.40,6.61,6.61,6.61
2085.03,5.45,5.45,-1.26,-1.26,1.27,0.87,0.43,6.72,6.72,6.71
2105.88,5.56,5.56,-1.26,-1.26,1.26,0.87,0.45,6.81,6.82,6.82
2126.94,5.68,5.67,-1.24,-1.24,1.25,0.87,0.48,6.92,6.92,6.92
2148.20,5.79,5.79,-1.23,-1.23,1.23,0.87,0.51,7.02,7.02,7.02
2169.69,5.91,5.91,-1.21,-1.21,1.21,0.87,0.54,7.12,7.12,7.12
2191.38,6.03,6.02,-1.19,-1.20,1.19,0.87,0.57,7.22,7.22,7.22
2213.30,6.15,6.15,-1.18,-1.18,1.17,0.86,0.61,7.32,7.32,7.33
2235.43,6.27,6.27,-1.16,-1.16,1.15,0.87,0.64,7.42,7.42,7.43
2257.78,6.40,6.39,-1.12,-1.13,1.13,0.87,0.68,7.53,7.52,7.52
2280.36,6.52,6.52,-1.10,-1.10,1.10,0.87,0.72,7.62,7.62,7.62
2303.17,6.65,6.64,-1.06,-1.07,1.07,0.87,0.76,7.72,7.72,7.71
2326.20,6.77,6.77,-1.04,-1.04,1.04,0.87,0.81,7.81,7.81,7.81
2349.46,6.90,6.89,-1.02,-1.01,1.00,0.88,0.85,7.90,7.90,7.92
2372.95,7.02,7.02,-0.98,-0.98,0.97,0.88,0.90,7.98,7.99,8.00
2396.68,7.15,7.15,-0.92,-0.93,0.93,0.88,0.95,8.07,8.07,8.07
2420.65,7.27,7.27,-0.88,-0.88,0.88,0.89,1.00,8.15,8.15,8.15
2444.86,7.39,7.39,-0.83,-0.83,0.84,0.89,1.05,8.23,8.23,8.22
2469.31,7.50,7.50,-0.79,-0.80,0.80,0.90,1.10,8.29,8.30,8.29
2494.00,7.62,7.61,-0.76,-0.76,0.75,0.91,1.16,8.37,8.36,8.38
2518.94,7.72,7.72,-0.72,-0.72,0.71,0.92,1.21,8.43,8.43,8.44
2544.13,7.82,7.82,-0.67,-0.67,0.67,0.92,1.27,8.49,8.49,8.49
2569.57,7.92,7.92,-0.63,-0.63,0.64,0.93,1.33,8.56,8.55,8.55
2595.27,8.01,8.00,-0.60,-0.61,0.61,0.94,1.39,8.62,8.61,8.61
2621.22,8.09,8.09,-0.59,-0.58,0.58,0.96,1.45,8.67,8.67,8.68
2647.43,8.16,8.16,-0.57,-0.56,0.56,0.97,1.52,8.72,8.72,8.73
2673.90,8.23,8.22,-0.54,-0.55,0.55,0.98,1.58,8.77,8.77,8.77
2700.64,8.28,8.28,-0.53,-0.54,0.54,1.00,1.65,8.82,8.82,8.81
2727.65,8.32,8.32,-0.54,-0.53,0.54,1.01,1.72,8.86,8.86,8.86
2754.93,8.36,8.35,-0.54,-0.55,0.55,1.03,1.79,8.90,8.90,8.90
2782.48,8.38,8.38,-0.56,-0.56,0.56,1.05,1.86,8.94,8.93,8.94
2810.30,8.39,8.39,-0.59,-0.58,0.58,1.07,1.93,8.97,8.97,8.98
2838.40,8.38,8.38,-0.61,-0.61,0.61,1.09,2.01,8.99,8.99,8.99
2866.79,8.37,8.36,-0.64,-0.65,0.65,1.11,2.09,9.01,9.01,9.01
2895.46,8.34,8.34,-0.69,-0.69,0.69,1.13,2.17,9.03,9.03,9.03
2924.41,8.30,8.30,-0.75,-0.74,0.75,1.16,2.25,9.04,9.05,9.05
2953.65,8.26,8.25,-0.80,-0.81,0.81,1.19,2.33,9.07,9.06,9.06
2983.19,8.20,8.20,-0.88,-0.88,0.88,1.21,2.41,9.08,9.08,9.08
3013.02,8.13,8.13,-0.97,-0.96,0.97,1.24,2.50,9.09,9.10,9.10
3043.15,8.06,8.05,-1.04,-1.05,1.06,1.28,2.59,9.11,9.11,9.10
3073.58,7.97,7.96,-1.14,-1.15,1.15,1.31,2.67,9.12,9.12,9.11
3104.32,7.87,7.87,-1.26,-1.26,1.25,1.35,2.76,9.12,9.12,9.13
3135.36,7.77,7.77,-1.37,-1.36,1.35,1.39,2.86,9.12,9.12,9.14
3166.72,7.67,7.66,-1.47,-1.47,1.46,1.43,2.95,9.13,9.12,9.14
3198.38,7.56,7.55,-1.56,-1.57,1.57,1.48,3.04,9.12,9.12,9.12
3230.37,7.44,7.44,-1.67,-1.67,1.68,1.52,3.14,9.11,9.12,9.11
3262.67,7.32,7.32,-1.77,-1.78,1.78,1.57,3.23,9.10,9.10,9.09
3295.30,7.20,7.19,-1.89,-1.89,1.89,1.63,3.33,9.09,9.09,9.09
3328.25,7.07,7.07,-2.01,-2.00,2.00,1.68,3.42,9.07,9.07,9.08
3361.53,6.95,6.95,-2.11,-2.11,2.11,1.74,3.52,9.05,9.05,9.06
3395.15,6.83,6.82,-2.21,-2.22,2.21,1.81,3.61,9.04,9.03,9.04
3429.10,6.70,6.70,-2.32,-2.31,2.32,1.87,3.70,9.01,9.02,9.02
3463.39,6.58,6.58,-2.41,-2.41,2.42,1.94,3.80,8.99,8.99,8.99
3498.03,6.46,6.46,-2.51,-2.51,2.51,2.02,3.89,8.97,8.97,8.97
3533.01,6.34,6.34,-2.61,-2.61,2.60,2.10,3.97,8.94,8.94,8.95
3568.34,6.22,6.22,-2.70,-2.70,2.69,2.18,4.06,8.91,8.91,8.92
3604.02,6.10,6.10,-2.78,-2.78,2.78,2.27,4.13,8.88,8.88,8.88
3640.06,5.99,5.98,-2.86,-2.86,2.86,2.36,4.21,8.85,8.85,8.85
3676.46,5.87,5.87,-2.94,-2.94,2.94,2.45,4.28,8.81,8.81,8.81
3713.22,5.76,5.76,-3.02,-3.02,3.02,2.55,4.35,8.78,8.78,8.78
3750.36,5.65,5.65,-3.10,-3.10,3.09,2.65,4.40,8.74,8.74,8.75
3787.86,5.55,5.54,-3.16,-3.17,3.16,2.76,4.46,8.71,8.71,8.71
3825.74,5.44,5.44,-3.24,-3.24,3.23,2.86,4.50,8.67,8.67,8.68
3864.00,5.34,5.34,-3.30,-3.30,3.30,2.97,4.54,8.64,8.64,8.64
3902.64,5.24,5.24,-3.36,-3.36,3.36,3.08,4.57,8.60,8.60,8.60
3941.66,5.15,5.14,-3.41,-3.42,3.43,3.20,4.59,8.57,8.57,8.56
3981.08,5.05,5.05,-3.49,-3.49,3.48,3.31,4.60,8.53,8.53,8.54
4020.89,4.95,4.95,-3.55,-3.54,3.54,3.41,4.61,8.49,8.49,8.50
4061.10,4.86,4.86,-3.60,-3.60,3.59,3.52,4.61,8.45,8.45,8.46
4101.71,4.77,4.77,-3.64,-3.65,3.65,3.62,4.60,8.41,8.41,8.41
4142.73,4.68,4.68,-3.70,-3.69,3.70,3.72,4.57,8.38,8.38,8.38
4184.15,4.59,4.59,-3.74,-3.75,3.75,3.80,4.55,8.34,8.34,8.33
4226.00,4.50,4.50,-3.80,-3.80,3.80,3.88,4.51,8.30,8.30,8.30
4268.26,4.41,4.41,-3.85,-3.85,3.85,3.95,4.47,8.26,8.26,8.26
4310.94,4.32,4.32,-3.90,-3.90,3.90,4.01,4.42,8.22,8.22,8.22
4354.05,4.23,4.23,-3.95,-3.95,3.95,4.06,4.36,8.18,8.18,8.18
4397.59,4.14,4.14,-4.00,-4.00,4.00,4.10,4.30,8.14,8.14,8.14
4441.56,4.05,4.04,-4.05,-4.05,4.05,4.13,4.23,8.10,8.10,8.10
4485.98,3.95,3.95,-4.11,-4.11,4.10,4.15,4.16,8.05,8.05,8.06
4530.84,3.86,3.85,-4.15,-4.16,4.16,4.17,4.09,8.01,8.01,8.01
4576.15,3.76,3.76,-4.22,-4.21,4.21,4.17,4.01,7.97,7.97,7.98
4621.91,3.67,3.66,-4.26,-4.27,4.26,4.17,3.93,7.93,7.93,7.93
4668.13,3.57,3.57,-4.32,-4.32,4.32,4.17,3.85,7.89,7.89,7.89
4714.81,3.47,3.47,-4.38,-4.38,4.38,4.17,3.76,7.84,7.84,7.85
4761.96,3.37,3.36,-4.43,-4.44,4.44,4.17,3.68,7.80,7.80,7.80
4809.58,3.26,3.26,-4.51,-4.50,4.50,4.18,3.59,7.76,7.76,7.77
4857.67,3.15,3.15,-4.57,-4.57,4.57,4.19,3.51,7.72,7.72,7.72
4906.25,3.03,3.03,-4.65,-4.64,4.65,4.21,3.42,7.67,7.67,7.68
4955.31,2.91,2.91,-4.72,-4.72,4.73,4.24,3.34,7.64,7.64,7.63
5004.87,2.78,2.78,-4.81,-4.82,4.83,4.27,3.25,7.60,7.60,7.59
5054.91,2.64,2.64,-4.93,-4.92,4.93,4.33,3.17,7.57,7.57,7.57
5105.46,2.49,2.49,-5.04,-5.04,5.05,4.39,3.09,7.54,7.54,7.53
5156.52,2.33,2.33,-5.17,-5.17,5.19,4.48,3.01,7.52,7.52,7.50
5208.08,2.16,2.16,-5.31,-5.31,5.34,4.57,2.93,7.50,7.50,7.47
5260.16,1.98,1.98,-5.46,-5.46,5.49,4.70,2.86,7.46,7.46,7.44
5312.77,1.80,1.79,-5.61,-5.61,5.62,4.83,2.79,7.42,7.41,7.41
5365.89,1.60,1.60,-5.76,-5.76,5.74,4.99,2.72,7.34,7.34,7.36
5419.55,1.40,1.40,-5.92,-5.93,5.84,5.15,2.65,7.24,7.24,7.32
5473.75,1.19,1.19,-6.10,-6.10,5.92,5.34,2.58,7.11,7.11,7.29
5528.49,0.98,0.98,-6.27,-6.27,5.98,5.54,2.52,6.96,6.96,7.25
5583.77,0.77,0.77,-6.45,-6.45,6.01,5.75,2.46,6.78,6.78,7.22
5639.61,0.56,0.56,-6.62,-6.62,6.03,5.96,2.40,6.58,6.59,7.18
5696.00,0.36,0.35,-6.80,-6.80,6.03,6.16,2.34,6.38,6.38,7.16
5752.96,0.15,0.15,-6.98,-6.97,6.02,6.36,2.29,6.16,6.17,7.13
5810.49,-0.04,-0.03,-7.14,-7.13,6.01,6.52,2.24,5.96,5.98,7.10
5868.60,-0.19,-0.16,-7.26,-7.23,6.00,6.67,2.19,5.81,5.84,7.07
5927.28,-0.29,-0.24,-7.33,-7.28,6.00,6.74,2.15,5.71,5.76,7.04
5986.56,-0.32,-0.32,-7.33,-7.32,6.00,6.80,2.10,5.68,5.68,7.01
6046.42,-0.46,-0.46,-7.42,-7.41,6.01,6.76,2.06,5.54,5.55,6.96
6106.89,-0.70,-0.64,-7.59,-7.54,6.03,6.69,2.03,5.32,5.38,6.89
6167.96,-0.97,-0.85,-7.81,-7.68,6.04,6.54,1.99,5.07,5.20,6.84
6229.64,-1.14,-0.99,-7.92,-7.76,6.05,6.37,1.96,4.90,5.06,6.78
6291.93,-1.23,-1.06,-7.95,-7.77,6.03,6.15,1.93,4.80,4.97,6.72
6354.85,-1.29,-1.05,-7.95,-7.70,5.98,5.91,1.90,4.69,4.92,6.66
6418.40,-1.32,-1.00,-7.92,-7.58,5.89,5.66,1.87,4.57,4.89,6.60
6482.58,-1.32,-0.91,-7.85,-7.41,5.77,5.40,1.84,4.45,4.86,6.53
6547.41,-1.29,-0.76,-7.76,-7.19,5.61,5.16,1.82,4.31,4.84,6.47
6612.88,-1.23,-0.57,-7.64,-6.92,5.41,4.92,1.80,4.17,4.84,6.41
6679.01,-1.13,-0.33,-7.48,-6.59,5.18,4.71,1.78,4.04,4.85,6.35
6745.80,-1.01,-0.04,-7.28,-6.21,4.92,4.51,1.76,3.91,4.88,6.27
