frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,14.10,14.10,6.68,6.68,-6.68,-6.76,-7.96,7.43,7.43,7.43
36.70,14.06,14.06,6.64,6.64,-6.64,-6.72,-7.83,7.42,7.42,7.42
37.06,14.02,14.02,6.61,6.61,-6.61,-6.68,-7.71,7.42,7.42,7.42
37.43,13.98,13.98,6.57,6.57,-6.57,-6.64,-7.58,7.41,7.41,7.41
37.81,13.94,13.94,6.54,6.54,-6.54,-6.60,-7.46,7.41,7.41,7.40
38.19,13.89,13.90,6.50,6.50,-6.50,-6.56,-7.33,7.40,7.40,7.40
38.57,13.85,13.85,6.46,6.46,-6.46,-6.52,-7.21,7.40,7.39,7.39
38.95,13.80,13.80,6.42,6.42,-6.42,-6.48,-7.09,7.39,7.39,7.39
39.34,13.75,13.75,6.38,6.38,-6.38,-6.43,-6.97,7.38,7.38,7.38
39.74,13.70,13.70,6.33,6.33,-6.33,-6.39,-6.86,7.37,7.37,7.37
40.14,13.65,13.65,6.29,6.29,-6.29,-6.35,-6.74,7.36,7.36,7.36
40.54,13.60,13.60,6.25,6.25,-6.25,-6.31,-6.64,7.35,7.35,7.36
40.94,13.55,13.55,6.21,6.21,-6.21,-6.26,-6.53,7.34,7.34,7.35
41.35,13.50,13.50,6.16,6.17,-6.17,-6.22,-6.43,7.33,7.33,7.34
41.76,13.45,13.46,6.12,6.13,-6.13,-6.17,-6.34,7.33,7.33,7.33
42.18,13.41,13.41,6.09,6.09,-6.09,-6.13,-6.25,7.33,7.33,7.32
42.60,13.36,13.36,6.05,6.05,-6.04,-6.09,-6.16,7.32,7.32,7.31
43.03,13.30,13.31,6.00,6.00,-6.00,-6.04,-6.07,7.31,7.31,7.30
43.46,13.24,13.24,5.95,5.95,-5.95,-6.00,-5.99,7.30,7.30,7.29
43.90,13.18,13.18,5.90,5.90,-5.90,-5.95,-5.92,7.28,7.28,7.28
44.33,13.12,13.12,5.85,5.85,-5.86,-5.90,-5.85,7.27,7.27,7.27
44.78,13.06,13.06,5.80,5.80,-5.81,-5.86,-5.78,7.25,7.25,7.26
45.23,13.00,13.01,5.76,5.76,-5.77,-5.81,-5.72,7.24,7.24,7.25
45.68,12.96,12.96,5.73,5.72,-5.73,-5.77,-5.66,7.23,7.23,7.24
46.13,12.91,12.92,5.69,5.69,-5.70,-5.72,-5.61,7.22,7.22,7.22
46.60,12.87,12.87,5.66,5.66,-5.67,-5.68,-5.56,7.21,7.21,7.21
47.06,12.83,12.83,5.64,5.64,-5.64,-5.63,-5.52,7.20,7.20,7.20
47.53,12.79,12.79,5.61,5.61,-5.61,-5.59,-5.47,7.19,7.19,7.18
48.01,12.75,12.75,5.59,5.58,-5.58,-5.54,-5.44,7.18,7.17,7.17
48.49,12.70,12.71,5.55,5.55,-5.55,-5.50,-5.40,7.16,7.16,7.15
48.97,12.65,12.65,5.51,5.52,-5.51,-5.45,-5.37,7.14,7.14,7.14
49.46,12.60,12.60,5.48,5.48,-5.48,-5.41,-5.35,7.12,7.12,7.12
49.96,12.54,12.55,5.44,5.44,-5.44,-5.37,-5.32,7.10,7.10,7.11
50.46,12.49,12.50,5.40,5.41,-5.41,-5.32,-5.30,7.09,7.09,7.09
50.96,12.44,12.44,5.37,5.37,-5.37,-5.28,-5.28,7.07,7.07,7.07
51.47,12.39,12.39,5.34,5.34,-5.34,-5.24,-5.27,7.06,7.05,7.05
51.99,12.33,12.34,5.30,5.30,-5.30,-5.20,-5.25,7.03,7.04,7.04
52.51,12.28,12.28,5.27,5.27,-5.27,-5.16,-5.24,7.02,7.02,7.02
53.03,12.23,12.23,5.24,5.23,-5.23,-5.12,-5.23,7.00,7.00,7.00
53.56,12.17,12.17,5.20,5.20,-5.20,-5.08,-5.23,6.98,6.98,6.98
54.10,12.11,12.12,5.16,5.16,-5.16,-5.05,-5.22,6.95,6.95,6.95
54.64,12.05,12.06,5.12,5.13,-5.13,-5.01,-5.21,6.93,6.93,6.93
55.18,12.00,12.00,5.09,5.09,-5.09,-4.98,-5.21,6.91,6.91,6.91
55.74,11.94,11.94,5.06,5.06,-5.06,-4.94,-5.20,6.89,6.88,6.89
56.29,11.88,11.89,5.02,5.02,-5.02,-4.91,-5.20,6.86,6.86,6.86
56.86,11.82,11.83,4.99,4.99,-4.99,-4.88,-5.19,6.83,6.84,6.84
57.42,11.77,11.77,4.96,4.96,-4.96,-4.85,-5.19,6.82,6.82,6.81
58.00,11.71,11.71,4.93,4.93,-4.92,-4.82,-5.18,6.79,6.79,6.79
58.58,11.65,11.65,4.90,4.89,-4.89,-4.79,-5.17,6.76,6.76,6.76
59.16,11.58,11.59,4.85,4.86,-4.86,-4.76,-5.16,6.72,6.73,6.73
59.76,11.52,11.52,4.82,4.82,-4.83,-4.74,-5.15,6.70,6.70,6.70
60.35,11.46,11.47,4.79,4.79,-4.80,-4.71,-5.14,6.66,6.67,6.67
60.96,11.41,11.41,4.77,4.77,-4.77,-4.69,-5.12,6.64,6.64,6.64
61.57,11.35,11.36,4.74,4.75,-4.75,-4.67,-5.10,6.61,6.61,6.61
62.18,11.30,11.30,4.73,4.72,-4.72,-4.64,-5.08,6.58,6.58,6.58
62.80,11.24,11.24,4.70,4.70,-4.70,-4.63,-5.06,6.55,6.55,6.54
63.43,11.18,11.18,4.67,4.68,-4.67,-4.61,-5.03,6.51,6.51,6.51
64.07,11.12,11.12,4.65,4.65,-4.65,-4.59,-5.00,6.47,6.47,6.47
64.71,11.06,11.06,4.63,4.63,-4.63,-4.57,-4.97,6.44,6.44,6.44
65.35,11.00,11.00,4.60,4.60,-4.60,-4.56,-4.94,6.40,6.40,6.40
66.01,10.94,10.94,4.58,4.58,-4.58,-4.55,-4.90,6.36,6.36,6.36
66.67,10.88,10.88,4.56,4.56,-4.56,-4.53,-4.87,6.32,6.32,6.32
67.33,10.82,10.82,4.54,4.54,-4.54,-4.52,-4.83,6.28,6.28,6.28
68.01,10.76,10.76,4.52,4.52,-4.52,-4.51,-4.78,6.24,6.24,6.24
68.69,10.70,10.70,4.50,4.50,-4.50,-4.50,-4.74,6.20,6.20,6.20
69.37,10.64,10.64,4.49,4.49,-4.49,-4.50,-4.70,6.16,6.16,6.16
70.07,10.58,10.58,4.47,4.47,-4.47,-4.49,-4.65,6.11,6.11,6.11
70.77,10.52,10.52,4.46,4.46,-4.46,-4.48,-4.61,6.07,6.07,6.07
71.48,10.46,10.46,4.44,4.44,-4.44,-4.48,-4.56,6.02,6.02,6.02
72.19,10.40,10.40,4.43,4.43,-4.42,-4.47,-4.52,5.98,5.98,5.98
72.91,10.34,10.34,4.42,4.41,-4.41,-4.47,-4.47,5.94,5.93,5.93
73.64,10.27,10.27,4.40,4.39,-4.39,-4.46,-4.43,5.88,5.88,5.88
74.38,10.20,10.20,4.38,4.37,-4.37,-4.46,-4.39,5.83,5.83,5.83
75.12,10.12,10.13,4.35,4.35,-4.36,-4.45,-4.34,5.77,5.77,5.78
75.87,10.06,10.06,4.34,4.34,-4.34,-4.45,-4.30,5.72,5.72,5.72
76.63,9.99,9.99,4.32,4.32,-4.33,-4.45,-4.26,5.67,5.67,5.67
77.40,9.92,9.93,4.31,4.31,-4.31,-4.45,-4.23,5.61,5.61,5.62
78.17,9.86,9.86,4.30,4.30,-4.31,-4.45,-4.19,5.56,5.56,5.56
78.95,9.80,9.80,4.30,4.30,-4.30,-4.44,-4.16,5.50,5.50,5.50
79.74,9.74,9.74,4.30,4.30,-4.29,-4.44,-4.12,5.45,5.45,5.45
80.54,9.68,9.68,4.29,4.29,-4.29,-4.44,-4.10,5.39,5.39,5.39
81.35,9.62,9.62,4.29,4.29,-4.29,-4.44,-4.07,5.34,5.33,5.33
82.16,9.55,9.56,4.28,4.29,-4.28,-4.44,-4.04,5.27,5.27,5.27
82.98,9.49,9.49,4.28,4.28,-4.28,-4.44,-4.02,5.21,5.21,5.21
83.81,9.42,9.42,4.28,4.28,-4.28,-4.43,-4.00,5.15,5.15,5.15
84.65,9.35,9.36,4.27,4.27,-4.27,-4.43,-3.99,5.08,5.08,5.08
85.50,9.29,9.29,4.27,4.27,-4.27,-4.43,-3.97,5.02,5.02,5.02
86.35,9.22,9.22,4.27,4.27,-4.27,-4.43,-3.96,4.96,4.96,4.96
87.22,9.15,9.16,4.26,4.27,-4.27,-4.42,-3.96,4.89,4.89,4.89
88.09,9.09,9.09,4.27,4.27,-4.27,-4.42,-3.95,4.83,4.82,4.82
88.97,9.02,9.03,4.27,4.27,-4.27,-4.42,-3.95,4.76,4.76,4.76
89.86,8.96,8.96,4.27,4.27,-4.27,-4.42,-3.95,4.69,4.69,4.69
90.76,8.89,8.90,4.27,4.27,-4.27,-4.41,-3.95,4.62,4.62,4.62
91.66,8.83,8.83,4.28,4.28,-4.28,-4.41,-3.96,4.56,4.56,4.55
92.58,8.76,8.77,4.28,4.28,-4.28,-4.40,-3.97,4.48,4.49,4.48
93.51,8.70,8.70,4.29,4.29,-4.28,-4.40,-3.98,4.42,4.42,4.42
94.44,8.63,8.63,4.29,4.29,-4.29,-4.40,-4.00,4.34,4.34,4.34
95.39,8.56,8.57,4.29,4.29,-4.29,-4.39,-4.02,4.27,4.27,4.27
96.34,8.50,8.50,4.30,4.30,-4.30,-4.39,-4.04,4.20,4.20,4.20
97.30,8.43,8.44,4.30,4.30,-4.31,-4.38,-4.06,4.13,4.13,4.13
98.28,8.37,8.37,4.31,4.31,-4.31,-4.38,-4.08,4.06,4.06,4.06
99.26,8.30,8.31,4.32,4.32,-4.32,-4.37,-4.11,3.99,3.99,3.99
100.25,8.24,8.24,4.33,4.33,-4.32,-4.36,-4.14,3.92,3.92,3.91
101.25,8.17,8.17,4.33,4.33,-4.33,-4.36,-4.17,3.84,3.84,3.84
102.27,8.10,8.11,4.33,4.34,-4.34,-4.35,-4.20,3.77,3.77,3.77
103.29,8.03,8.04,4.34,4.34,-4.34,-4.34,-4.23,3.69,3.70,3.70
104.32,7.97,7.97,4.35,4.35,-4.35,-4.34,-4.27,3.63,3.62,3.62
105.37,7.90,7.90,4.35,4.35,-4.35,-4.33,-4.30,3.55,3.55,3.55
106.42,7.83,7.84,4.36,4.36,-4.36,-4.33,-4.34,3.48,3.48,3.48
107.48,7.76,7.77,4.36,4.36,-4.37,-4.32,-4.37,3.40,3.40,3.40
108.56,7.70,7.70,4.37,4.37,-4.37,-4.31,-4.41,3.33,3.33,3.33
109.64,7.63,7.64,4.37,4.38,-4.38,-4.31,-4.44,3.26,3.26,3.26
110.74,7.57,7.57,4.39,4.39,-4.38,-4.30,-4.47,3.19,3.19,3.19
111.85,7.50,7.50,4.39,4.39,-4.39,-4.29,-4.51,3.12,3.12,3.11
112.97,7.43,7.43,4.39,4.39,-4.39,-4.29,-4.54,3.04,3.04,3.04
114.10,7.36,7.36,4.39,4.39,-4.39,-4.28,-4.57,2.97,2.97,2.97
115.24,7.29,7.29,4.40,4.40,-4.40,-4.27,-4.59,2.90,2.90,2.90
116.39,7.22,7.22,4.40,4.40,-4.40,-4.27,-4.61,2.83,2.83,2.83
117.55,7.15,7.15,4.40,4.40,-4.40,-4.26,-4.63,2.76,2.76,2.76
118.73,7.08,7.08,4.40,4.40,-4.40,-4.26,-4.65,2.69,2.69,2.69
119.92,7.01,7.01,4.40,4.39,-4.40,-4.25,-4.66,2.62,2.62,2.62
121.12,6.94,6.94,4.39,4.40,-4.40,-4.25,-4.67,2.55,2.55,2.55
122.33,6.87,6.88,4.39,4.40,-4.40,-4.24,-4.67,2.48,2.48,2.48
123.55,6.81,6.81,4.40,4.40,-4.40,-4.24,-4.67,2.42,2.41,2.41
124.79,6.74,6.75,4.40,4.40,-4.40,-4.23,-4.67,2.34,2.35,2.35
126.03,6.68,6.68,4.40,4.40,-4.40,-4.23,-4.66,2.28,2.28,2.28
127.29,6.61,6.62,4.40,4.40,-4.40,-4.22,-4.64,2.21,2.22,2.22
128.57,6.55,6.55,4.40,4.40,-4.40,-4.22,-4.63,2.15,2.15,2.15
129.85,6.48,6.49,4.40,4.40,-4.40,-4.22,-4.60,2.08,2.09,2.09
131.15,6.42,6.42,4.40,4.40,-4.40,-4.21,-4.58,2.03,2.02,2.02
132.46,6.35,6.36,4.39,4.40,-4.39,-4.21,-4.55,1.96,1.96,1.96
133.79,6.29,6.29,4.39,4.39,-4.39,-4.21,-4.52,1.90,1.90,1.90
135.12,6.22,6.22,4.38,4.38,-4.38,-4.20,-4.48,1.84,1.84,1.84
136.48,6.15,6.16,4.37,4.38,-4.38,-4.20,-4.44,1.78,1.78,1.78
137.84,6.09,6.09,4.37,4.37,-4.37,-4.20,-4.39,1.72,1.72,1.72
139.22,6.02,6.03,4.36,4.36,-4.36,-4.20,-4.35,1.66,1.66,1.66
140.61,5.96,5.96,4.36,4.35,-4.35,-4.19,-4.30,1.61,1.61,1.61
142.02,5.89,5.90,4.34,4.34,-4.34,-4.19,-4.25,1.55,1.55,1.55
143.44,5.83,5.83,4.34,4.33,-4.33,-4.19,-4.20,1.50,1.50,1.50
144.87,5.76,5.77,4.32,4.32,-4.32,-4.19,-4.15,1.44,1.44,1.44
146.32,5.70,5.70,4.31,4.31,-4.31,-4.19,-4.10,1.39,1.39,1.39
147.78,5.63,5.64,4.29,4.30,-4.30,-4.18,-4.05,1.34,1.34,1.34
149.26,5.57,5.57,4.28,4.28,-4.28,-4.18,-4.00,1.29,1.29,1.29
150.75,5.51,5.51,4.27,4.27,-4.27,-4.18,-3.95,1.24,1.24,1.24
152.26,5.44,5.45,4.25,4.26,-4.25,-4.17,-3.90,1.19,1.19,1.19
153.78,5.38,5.38,4.24,4.24,-4.24,-4.17,-3.85,1.15,1.15,1.14
155.32,5.31,5.32,4.22,4.22,-4.22,-4.17,-3.80,1.09,1.10,1.10
156.88,5.25,5.25,4.20,4.20,-4.20,-4.16,-3.75,1.05,1.05,1.05
158.44,5.18,5.19,4.18,4.18,-4.18,-4.16,-3.71,1.00,1.00,1.01
160.03,5.12,5.12,4.16,4.16,-4.16,-4.15,-3.66,0.96,0.96,0.96
161.63,5.06,5.06,4.15,4.14,-4.14,-4.15,-3.62,0.92,0.92,0.91
163.24,4.99,5.00,4.12,4.13,-4.12,-4.14,-3.58,0.87,0.87,0.87
164.88,4.93,4.93,4.10,4.11,-4.10,-4.14,-3.54,0.83,0.83,0.83
166.53,4.87,4.87,4.08,4.08,-4.08,-4.13,-3.51,0.80,0.79,0.79
168.19,4.80,4.81,4.05,4.06,-4.06,-4.12,-3.47,0.75,0.75,0.75
169.87,4.74,4.74,4.03,4.03,-4.03,-4.11,-3.44,0.71,0.71,0.71
171.57,4.68,4.68,4.01,4.00,-4.01,-4.10,-3.42,0.68,0.68,0.68
173.29,4.62,4.62,3.98,3.98,-3.98,-4.09,-3.39,0.64,0.64,0.64
175.02,4.56,4.56,3.96,3.96,-3.96,-4.08,-3.37,0.61,0.61,0.61
176.77,4.50,4.51,3.93,3.93,-3.93,-4.07,-3.35,0.57,0.57,0.57
178.54,4.45,4.45,3.91,3.91,-3.91,-4.06,-3.33,0.54,0.54,0.54
180.32,4.39,4.40,3.88,3.89,-3.89,-4.04,-3.31,0.50,0.51,0.51
182.13,4.35,4.35,3.87,3.87,-3.87,-4.03,-3.30,0.48,0.48,0.48
183.95,4.30,4.30,3.85,3.85,-3.85,-4.01,-3.29,0.45,0.45,0.45
185.79,4.25,4.26,3.83,3.84,-3.84,-4.00,-3.28,0.42,0.42,0.42
187.65,4.21,4.21,3.82,3.82,-3.82,-3.98,-3.27,0.40,0.39,0.39
189.52,4.16,4.17,3.80,3.80,-3.80,-3.96,-3.27,0.36,0.37,0.36
191.42,4.12,4.12,3.79,3.78,-3.78,-3.94,-3.27,0.34,0.34,0.34
193.33,4.07,4.07,3.76,3.76,-3.76,-3.92,-3.27,0.31,0.31,0.31
195.27,4.02,4.02,3.74,3.74,-3.74,-3.90,-3.27,0.29,0.29,0.29
197.22,3.97,3.97,3.71,3.71,-3.71,-3.87,-3.28,0.26,0.26,0.26
199.19,3.92,3.92,3.68,3.69,-3.68,-3.85,-3.28,0.24,0.24,0.24
201.18,3.87,3.87,3.66,3.66,-3.66,-3.82,-3.29,0.22,0.22,0.22
203.19,3.82,3.82,3.63,3.63,-3.63,-3.80,-3.30,0.20,0.19,0.19
205.23,3.76,3.77,3.59,3.59,-3.60,-3.77,-3.31,0.17,0.17,0.17
207.28,3.71,3.71,3.56,3.56,-3.56,-3.74,-3.32,0.15,0.15,0.15
209.35,3.66,3.66,3.53,3.53,-3.53,-3.71,-3.34,0.13,0.13,0.13
211.44,3.61,3.61,3.50,3.50,-3.50,-3.68,-3.35,0.11,0.11,0.11
213.56,3.56,3.56,3.47,3.47,-3.47,-3.65,-3.36,0.09,0.09,0.09
215.69,3.51,3.51,3.44,3.44,-3.44,-3.62,-3.38,0.08,0.08,0.07
217.85,3.46,3.46,3.41,3.41,-3.41,-3.59,-3.39,0.06,0.06,0.06
220.03,3.41,3.41,3.37,3.37,-3.38,-3.56,-3.40,0.04,0.04,0.04
222.23,3.36,3.37,3.34,3.34,-3.35,-3.52,-3.41,0.02,0.02,0.02
224.45,3.32,3.32,3.32,3.32,-3.32,-3.49,-3.43,0.01,0.01,0.01
226.70,3.28,3.28,3.29,3.29,-3.29,-3.46,-3.43,-0.00,-0.01,-0.01
228.96,3.23,3.24,3.26,3.26,-3.26,-3.42,-3.44,-0.02,-0.02,-0.02
231.25,3.19,3.19,3.23,3.23,-3.23,-3.38,-3.45,-0.04,-0.04,-0.04
233.57,3.14,3.15,3.20,3.20,-3.20,-3.35,-3.45,-0.06,-0.05,-0.05
235.90,3.10,3.10,3.18,3.18,-3.17,-3.31,-3.45,-0.07,-0.07,-0.07
238.26,3.06,3.06,3.15,3.15,-3.15,-3.27,-3.45,-0.08,-0.09,-0.09
240.64,3.01,3.02,3.11,3.12,-3.12,-3.24,-3.45,-0.10,-0.10,-0.10
243.05,2.97,2.97,3.09,3.09,-3.09,-3.20,-3.44,-0.11,-0.11,-0.11
245.48,2.93,2.93,3.06,3.06,-3.06,-3.16,-3.43,-0.13,-0.13,-0.12
247.93,2.89,2.89,3.03,3.03,-3.03,-3.12,-3.42,-0.14,-0.14,-0.14
250.41,2.85,2.85,3.00,3.00,-3.00,-3.08,-3.40,-0.15,-0.15,-0.15
252.92,2.81,2.81,2.97,2.97,-2.97,-3.04,-3.38,-0.16,-0.16,-0.16
255.45,2.77,2.77,2.94,2.94,-2.94,-3.01,-3.35,-0.17,-0.17,-0.17
258.00,2.73,2.73,2.91,2.91,-2.91,-2.97,-3.33,-0.18,-0.18,-0.18
260.58,2.69,2.69,2.88,2.88,-2.88,-2.93,-3.30,-0.19,-0.19,-0.19
263.19,2.65,2.65,2.85,2.85,-2.85,-2.89,-3.26,-0.20,-0.20,-0.20
265.82,2.61,2.62,2.82,2.82,-2.82,-2.85,-3.23,-0.21,-0.21,-0.20
268.48,2.58,2.58,2.80,2.79,-2.79,-2.81,-3.19,-0.21,-0.21,-0.21
271.16,2.54,2.54,2.77,2.77,-2.77,-2.77,-3.14,-0.22,-0.22,-0.22
273.87,2.50,2.51,2.73,2.74,-2.74,-2.73,-3.10,-0.23,-0.23,-0.23
276.61,2.47,2.47,2.71,2.71,-2.71,-2.70,-3.05,-0.23,-0.24,-0.24
279.38,2.43,2.44,2.68,2.68,-2.68,-2.66,-3.00,-0.24,-0.24,-0.24
282.17,2.40,2.40,2.66,2.65,-2.65,-2.62,-2.95,-0.24,-0.25,-0.25
284.99,2.36,2.37,2.61,2.62,-2.62,-2.58,-2.90,-0.25,-0.25,-0.25
287.84,2.33,2.33,2.58,2.58,-2.58,-2.55,-2.85,-0.25,-0.25,-0.24
290.72,2.30,2.30,2.56,2.55,-2.55,-2.51,-2.80,-0.25,-0.25,-0.25
293.63,2.26,2.27,2.52,2.52,-2.52,-2.47,-2.74,-0.26,-0.25,-0.26
296.57,2.23,2.23,2.49,2.49,-2.49,-2.44,-2.69,-0.25,-0.25,-0.25
299.53,2.20,2.20,2.45,2.46,-2.46,-2.40,-2.63,-0.25,-0.25,-0.25
302.53,2.17,2.17,2.43,2.43,-2.43,-2.37,-2.58,-0.25,-0.25,-0.25
305.55,2.14,2.14,2.39,2.39,-2.40,-2.33,-2.52,-0.25,-0.25,-0.25
308.61,2.11,2.11,2.37,2.37,-2.37,-2.30,-2.47,-0.25,-0.25,-0.26
311.69,2.08,2.09,2.33,2.34,-2.34,-2.27,-2.41,-0.26,-0.25,-0.25
314.81,2.06,2.06,2.32,2.31,-2.31,-2.23,-2.36,-0.25,-0.25,-0.25
317.96,2.03,2.03,2.28,2.29,-2.28,-2.20,-2.31,-0.25,-0.25,-0.25
321.14,2.00,2.01,2.26,2.26,-2.26,-2.17,-2.26,-0.25,-0.25,-0.25
324.35,1.98,1.98,2.23,2.23,-2.23,-2.14,-2.20,-0.24,-0.25,-0.25
327.59,1.95,1.95,2.20,2.20,-2.20,-2.11,-2.16,-0.25,-0.25,-0.24
330.87,1.92,1.93,2.17,2.17,-2.17,-2.08,-2.11,-0.25,-0.25,-0.25
334.18,1.90,1.90,2.14,2.14,-2.14,-2.05,-2.06,-0.24,-0.24,-0.24
337.52,1.87,1.88,2.12,2.12,-2.12,-2.02,-2.01,-0.24,-0.24,-0.24
340.90,1.85,1.85,2.09,2.09,-2.09,-1.99,-1.97,-0.23,-0.23,-0.24
344.30,1.83,1.83,2.06,2.06,-2.06,-1.96,-1.93,-0.23,-0.23,-0.23
347.75,1.80,1.81,2.03,2.03,-2.03,-1.94,-1.88,-0.23,-0.23,-0.22
351.23,1.78,1.78,2.01,2.01,-2.01,-1.91,-1.84,-0.22,-0.22,-0.23
354.74,1.76,1.76,1.97,1.98,-1.98,-1.89,-1.80,-0.22,-0.22,-0.21
358.28,1.74,1.74,1.96,1.95,-1.95,-1.86,-1.77,-0.21,-0.21,-0.21
361.87,1.72,1.72,1.93,1.93,-1.93,-1.84,-1.73,-0.21,-0.21,-0.21
