frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,3.73,3.73,0.87,0.87,-0.87,-0.82,-1.05,2.86,2.86,2.86
50.96,3.70,3.71,0.86,0.86,-0.87,-0.82,-1.07,2.83,2.84,2.84
51.47,3.68,3.69,0.86,0.86,-0.87,-0.82,-1.08,2.81,2.82,2.83
51.99,3.67,3.67,0.87,0.87,-0.87,-0.82,-1.10,2.80,2.80,2.81
52.51,3.66,3.66,0.88,0.87,-0.87,-0.82,-1.11,2.79,2.79,2.79
53.03,3.64,3.65,0.88,0.88,-0.87,-0.82,-1.13,2.77,2.77,2.77
53.56,3.62,3.63,0.88,0.88,-0.87,-0.82,-1.14,2.75,2.75,2.75
54.10,3.60,3.60,0.88,0.88,-0.87,-0.82,-1.16,2.73,2.73,2.73
54.64,3.58,3.58,0.88,0.88,-0.88,-0.82,-1.17,2.71,2.70,2.70
55.18,3.55,3.56,0.87,0.88,-0.88,-0.81,-1.18,2.68,2.68,2.68
55.74,3.53,3.54,0.88,0.88,-0.88,-0.81,-1.19,2.65,2.65,2.66
56.29,3.51,3.51,0.88,0.88,-0.88,-0.81,-1.20,2.63,2.63,2.63
56.86,3.49,3.50,0.89,0.89,-0.89,-0.81,-1.21,2.61,2.61,2.61
57.42,3.47,3.47,0.89,0.89,-0.89,-0.81,-1.22,2.58,2.58,2.58
58.00,3.45,3.45,0.90,0.89,-0.89,-0.80,-1.23,2.56,2.56,2.56
58.58,3.42,3.43,0.89,0.90,-0.90,-0.80,-1.23,2.53,2.53,2.53
59.16,3.40,3.40,0.90,0.90,-0.90,-0.80,-1.23,2.51,2.50,2.50
59.76,3.37,3.37,0.90,0.90,-0.90,-0.79,-1.23,2.48,2.47,2.47
60.35,3.34,3.34,0.90,0.90,-0.90,-0.79,-1.23,2.45,2.44,2.44
60.96,3.30,3.31,0.89,0.90,-0.90,-0.78,-1.22,2.41,2.41,2.41
61.57,3.27,3.27,0.89,0.89,-0.89,-0.78,-1.22,2.38,2.38,2.38
62.18,3.23,3.23,0.89,0.89,-0.88,-0.77,-1.21,2.35,2.35,2.35
62.80,3.19,3.20,0.88,0.88,-0.88,-0.77,-1.20,2.32,2.32,2.32
63.43,3.15,3.15,0.87,0.87,-0.87,-0.76,-1.18,2.29,2.28,2.28
64.07,3.10,3.11,0.86,0.86,-0.86,-0.76,-1.17,2.25,2.25,2.25
64.71,3.05,3.05,0.84,0.84,-0.85,-0.75,-1.15,2.21,2.20,2.21
65.35,3.00,3.00,0.83,0.83,-0.84,-0.74,-1.13,2.16,2.16,2.17
66.01,2.95,2.96,0.82,0.82,-0.83,-0.74,-1.10,2.13,2.13,2.14
66.67,2.91,2.91,0.82,0.82,-0.82,-0.73,-1.08,2.10,2.10,2.10
67.33,2.87,2.87,0.82,0.81,-0.80,-0.72,-1.05,2.07,2.07,2.06
68.01,2.81,2.82,0.80,0.80,-0.78,-0.71,-1.02,2.03,2.03,2.02
68.69,2.75,2.75,0.78,0.78,-0.77,-0.70,-0.99,1.98,1.98,1.97
69.37,2.68,2.68,0.75,0.75,-0.76,-0.69,-0.96,1.93,1.93,1.93
70.07,2.61,2.62,0.73,0.73,-0.75,-0.69,-0.92,1.87,1.87,1.89
70.77,2.55,2.56,0.71,0.72,-0.74,-0.68,-0.89,1.82,1.82,1.84
71.48,2.50,2.51,0.71,0.72,-0.73,-0.67,-0.85,1.78,1.78,1.79
72.19,2.47,2.47,0.73,0.72,-0.72,-0.66,-0.81,1.75,1.75,1.75
72.91,2.43,2.43,0.73,0.73,-0.72,-0.65,-0.77,1.71,1.71,1.70
73.64,2.38,2.38,0.73,0.73,-0.72,-0.63,-0.73,1.66,1.66,1.65
74.38,2.32,2.33,0.72,0.73,-0.72,-0.62,-0.69,1.60,1.61,1.60
75.12,2.26,2.27,0.72,0.72,-0.71,-0.61,-0.64,1.55,1.55,1.55
75.87,2.20,2.21,0.71,0.71,-0.71,-0.60,-0.60,1.50,1.50,1.50
76.63,2.14,2.14,0.70,0.70,-0.69,-0.59,-0.56,1.45,1.45,1.44
77.40,2.07,2.07,0.69,0.68,-0.68,-0.58,-0.51,1.40,1.39,1.39
78.17,1.98,1.99,0.65,0.66,-0.66,-0.56,-0.47,1.32,1.33,1.33
78.95,1.90,1.91,0.63,0.63,-0.64,-0.55,-0.42,1.26,1.27,1.28
79.74,1.84,1.84,0.62,0.62,-0.63,-0.54,-0.38,1.22,1.21,1.22
80.54,1.77,1.77,0.61,0.61,-0.61,-0.52,-0.33,1.16,1.16,1.16
81.35,1.70,1.70,0.60,0.60,-0.60,-0.51,-0.28,1.10,1.10,1.10
82.16,1.62,1.63,0.58,0.59,-0.59,-0.50,-0.24,1.04,1.04,1.04
82.98,1.55,1.56,0.57,0.58,-0.58,-0.48,-0.19,0.98,0.98,0.98
83.81,1.49,1.49,0.58,0.57,-0.56,-0.47,-0.14,0.93,0.92,0.92
84.65,1.41,1.41,0.56,0.56,-0.55,-0.45,-0.10,0.86,0.86,0.86
85.50,1.33,1.33,0.54,0.54,-0.54,-0.44,-0.05,0.80,0.79,0.79
86.35,1.24,1.25,0.52,0.52,-0.52,-0.42,-0.00,0.72,0.72,0.73
87.22,1.16,1.17,0.50,0.50,-0.51,-0.40,0.04,0.66,0.66,0.66
88.09,1.08,1.08,0.49,0.49,-0.49,-0.39,0.09,0.59,0.59,0.60
88.97,1.00,1.00,0.47,0.47,-0.47,-0.37,0.14,0.54,0.53,0.53
89.86,0.91,0.92,0.45,0.45,-0.45,-0.36,0.19,0.47,0.47,0.46
90.76,0.82,0.83,0.43,0.43,-0.42,-0.34,0.23,0.40,0.41,0.40
91.66,0.73,0.73,0.41,0.40,-0.40,-0.32,0.28,0.34,0.33,0.33
92.58,0.63,0.63,0.38,0.37,-0.37,-0.30,0.33,0.26,0.26,0.26
93.51,0.52,0.53,0.34,0.34,-0.35,-0.28,0.38,0.17,0.18,0.19
94.44,0.42,0.43,0.31,0.31,-0.33,-0.26,0.43,0.10,0.10,0.12
95.39,0.34,0.34,0.30,0.30,-0.31,-0.25,0.47,0.04,0.03,0.05
96.34,0.26,0.26,0.29,0.29,-0.29,-0.23,0.52,-0.03,-0.03,-0.02
97.30,0.18,0.18,0.28,0.28,-0.27,-0.21,0.57,-0.09,-0.09,-0.10
98.28,0.09,0.09,0.26,0.26,-0.26,-0.18,0.62,-0.16,-0.16,-0.17
99.26,0.00,0.00,0.24,0.24,-0.24,-0.16,0.66,-0.23,-0.23,-0.24
100.25,-0.10,-0.09,0.22,0.22,-0.22,-0.14,0.71,-0.31,-0.31,-0.31
101.25,-0.19,-0.19,0.20,0.19,-0.19,-0.12,0.76,-0.38,-0.38,-0.39
102.27,-0.30,-0.30,0.16,0.16,-0.16,-0.10,0.80,-0.46,-0.46,-0.46
103.29,-0.41,-0.40,0.13,0.13,-0.13,-0.07,0.85,-0.53,-0.53,-0.53
104.32,-0.52,-0.52,0.09,0.09,-0.09,-0.05,0.90,-0.61,-0.61,-0.60
105.37,-0.63,-0.63,0.05,0.05,-0.05,-0.02,0.94,-0.68,-0.68,-0.68
106.42,-0.74,-0.74,0.01,0.01,-0.02,0.00,0.98,-0.75,-0.75,-0.75
107.48,-0.85,-0.85,-0.02,-0.02,0.02,0.03,1.03,-0.83,-0.83,-0.82
108.56,-0.96,-0.96,-0.06,-0.06,0.05,0.05,1.07,-0.90,-0.90,-0.90
109.64,-1.07,-1.06,-0.10,-0.09,0.09,0.08,1.11,-0.98,-0.98,-0.97
110.74,-1.17,-1.17,-0.12,-0.13,0.12,0.11,1.15,-1.05,-1.05,-1.04
111.85,-1.28,-1.27,-0.16,-0.16,0.16,0.14,1.19,-1.12,-1.11,-1.11
112.97,-1.38,-1.38,-0.19,-0.19,0.20,0.17,1.22,-1.17,-1.17,-1.19
114.10,-1.49,-1.49,-0.23,-0.23,0.25,0.20,1.25,-1.23,-1.24,-1.26
115.24,-1.62,-1.62,-0.29,-0.29,0.31,0.24,1.29,-1.31,-1.31,-1.33
116.39,-1.76,-1.76,-0.36,-0.36,0.36,0.27,1.32,-1.39,-1.40,-1.40
117.55,-1.91,-1.90,-0.44,-0.43,0.42,0.31,1.34,-1.49,-1.48,-1.47
118.73,-2.04,-2.04,-0.50,-0.50,0.47,0.34,1.37,-1.56,-1.56,-1.54
119.92,-2.17,-2.16,-0.56,-0.55,0.53,0.38,1.39,-1.63,-1.63,-1.61
121.12,-2.29,-2.28,-0.61,-0.60,0.59,0.42,1.41,-1.69,-1.69,-1.68
122.33,-2.39,-2.39,-0.64,-0.64,0.65,0.46,1.43,-1.73,-1.74,-1.75
123.55,-2.50,-2.50,-0.68,-0.69,0.71,0.50,1.44,-1.79,-1.79,-1.81
124.79,-2.62,-2.63,-0.74,-0.75,0.76,0.55,1.45,-1.86,-1.86,-1.88
126.03,-2.77,-2.76,-0.82,-0.82,0.82,0.60,1.46,-1.94,-1.94,-1.95
127.29,-2.91,-2.90,-0.89,-0.89,0.88,0.64,1.46,-2.02,-2.02,-2.01
128.57,-3.04,-3.03,-0.96,-0.96,0.94,0.69,1.47,-2.09,-2.09,-2.08
129.85,-3.16,-3.16,-1.01,-1.02,1.01,0.75,1.47,-2.15,-2.15,-2.14
131.15,-3.28,-3.28,-1.07,-1.07,1.07,0.80,1.47,-2.20,-2.20,-2.20
132.46,-3.40,-3.40,-1.13,-1.13,1.13,0.86,1.46,-2.26,-2.26,-2.27
133.79,-3.52,-3.52,-1.19,-1.19,1.19,0.92,1.45,-2.32,-2.32,-2.33
135.12,-3.65,-3.64,-1.26,-1.25,1.25,0.98,1.44,-2.39,-2.39,-2.39
136.48,-3.77,-3.76,-1.32,-1.32,1.32,1.04,1.43,-2.45,-2.45,-2.45
137.84,-3.89,-3.89,-1.38,-1.38,1.38,1.11,1.42,-2.51,-2.51,-2.51
139.22,-4.01,-4.00,-1.44,-1.44,1.44,1.17,1.40,-2.56,-2.56,-2.56
140.61,-4.13,-4.12,-1.51,-1.50,1.51,1.25,1.38,-2.61,-2.61,-2.62
142.02,-4.25,-4.25,-1.57,-1.57,1.58,1.32,1.37,-2.66,-2.67,-2.68
143.44,-4.38,-4.38,-1.64,-1.65,1.65,1.39,1.35,-2.73,-2.73,-2.73
144.87,-4.51,-4.50,-1.72,-1.72,1.72,1.47,1.33,-2.79,-2.78,-2.78
146.32,-4.63,-4.63,-1.79,-1.79,1.79,1.54,1.30,-2.84,-2.84,-2.84
147.78,-4.75,-4.74,-1.86,-1.86,1.85,1.62,1.28,-2.90,-2.89,-2.89
149.26,-4.86,-4.86,-1.92,-1.92,1.91,1.70,1.26,-2.94,-2.95,-2.94
150.75,-4.97,-4.96,-1.98,-1.98,1.97,1.77,1.24,-3.00,-2.99,-2.99
152.26,-5.07,-5.06,-2.03,-2.02,2.02,1.85,1.21,-3.04,-3.04,-3.04
153.78,-5.15,-5.15,-2.06,-2.07,2.07,1.93,1.19,-3.07,-3.08,-3.08
155.32,-5.24,-5.24,-2.10,-2.11,2.12,2.00,1.17,-3.12,-3.12,-3.13
156.88,-5.33,-5.33,-2.15,-2.15,2.16,2.07,1.14,-3.17,-3.17,-3.18
158.44,-5.42,-5.42,-2.20,-2.20,2.19,2.13,1.12,-3.22,-3.23,-3.22
160.03,-5.51,-5.50,-2.24,-2.23,2.22,2.19,1.10,-3.28,-3.28,-3.26
161.63,-5.58,-5.57,-2.26,-2.26,2.25,2.24,1.08,-3.33,-3.32,-3.32
163.24,-5.64,-5.63,-2.28,-2.28,2.27,2.29,1.06,-3.36,-3.36,-3.36
164.88,-5.68,-5.68,-2.28,-2.28,2.29,2.32,1.03,-3.38,-3.39,-3.40
166.53,-5.74,-5.73,-2.30,-2.30,2.31,2.35,1.01,-3.43,-3.43,-3.44
168.19,-5.79,-5.79,-2.31,-2.31,2.32,2.36,0.99,-3.47,-3.47,-3.48
169.87,-5.84,-5.83,-2.32,-2.32,2.32,2.37,0.97,-3.51,-3.51,-3.51
171.57,-5.88,-5.87,-2.33,-2.33,2.32,2.37,0.96,-3.55,-3.55,-3.55
173.29,-5.91,-5.91,-2.32,-2.33,2.32,2.36,0.94,-3.58,-3.59,-3.58
175.02,-5.95,-5.94,-2.33,-2.32,2.32,2.33,0.92,-3.63,-3.63,-3.62
176.77,-5.97,-5.96,-2.31,-2.31,2.30,2.30,0.90,-3.66,-3.66,-3.65
178.54,-5.98,-5.98,-2.29,-2.29,2.28,2.26,0.89,-3.69,-3.69,-3.69
180.32,-5.98,-5.98,-2.26,-2.26,2.26,2.21,0.87,-3.72,-3.72,-3.72
182.13,-5.98,-5.97,-2.23,-2.22,2.23,2.16,0.86,-3.74,-3.74,-3.75
183.95,-5.97,-5.97,-2.19,-2.19,2.20,2.10,0.85,-3.77,-3.77,-3.78
185.79,-5.97,-5.97,-2.16,-2.16,2.17,2.03,0.83,-3.80,-3.80,-3.81
187.65,-5.97,-5.96,-2.13,-2.13,2.13,1.97,0.82,-3.84,-3.83,-3.84
189.52,-5.96,-5.96,-2.09,-2.09,2.09,1.89,0.81,-3.86,-3.87,-3.86
191.42,-5.95,-5.94,-2.06,-2.05,2.05,1.82,0.80,-3.89,-3.89,-3.89
193.33,-5.93,-5.93,-2.01,-2.01,2.01,1.75,0.79,-3.92,-3.92,-3.92
195.27,-5.91,-5.90,-1.96,-1.96,1.96,1.67,0.78,-3.94,-3.94,-3.94
197.22,-5.88,-5.88,-1.91,-1.91,1.91,1.60,0.77,-3.96,-3.97,-3.97
199.19,-5.85,-5.85,-1.86,-1.86,1.86,1.52,0.76,-3.99,-3.99,-3.99
201.18,-5.82,-5.81,-1.80,-1.80,1.80,1.45,0.76,-4.02,-4.01,-4.01
203.19,-5.78,-5.78,-1.74,-1.74,1.74,1.38,0.75,-4.04,-4.04,-4.03
205.23,-5.74,-5.73,-1.68,-1.68,1.68,1.31,0.74,-4.06,-4.06,-4.06
207.28,-5.69,-5.69,-1.61,-1.61,1.61,1.24,0.74,-4.07,-4.07,-4.08
209.35,-5.64,-5.64,-1.54,-1.54,1.55,1.18,0.73,-4.09,-4.09,-4.10
211.44,-5.60,-5.60,-1.48,-1.48,1.48,1.11,0.72,-4.11,-4.11,-4.12
213.56,-5.56,-5.55,-1.42,-1.42,1.42,1.05,0.72,-4.14,-4.14,-4.13
215.69,-5.51,-5.50,-1.35,-1.35,1.35,0.99,0.71,-4.15,-4.15,-4.15
217.85,-5.46,-5.46,-1.29,-1.29,1.29,0.94,0.71,-4.17,-4.17,-4.17
220.03,-5.41,-5.41,-1.22,-1.22,1.23,0.88,0.70,-4.18,-4.18,-4.19
222.23,-5.37,-5.37,-1.16,-1.16,1.16,0.83,0.70,-4.20,-4.20,-4.20
224.45,-5.33,-5.33,-1.11,-1.11,1.10,0.78,0.69,-4.22,-4.22,-4.22
226.70,-5.29,-5.28,-1.05,-1.05,1.04,0.73,0.69,-4.24,-4.24,-4.24
228.96,-5.24,-5.23,-0.99,-0.99,0.98,0.69,0.68,-4.25,-4.25,-4.25
231.25,-5.19,-5.19,-0.92,-0.92,0.92,0.64,0.68,-4.27,-4.27,-4.26
233.57,-5.14,-5.14,-0.86,-0.86,0.86,0.60,0.67,-4.28,-4.28,-4.28
235.90,-5.10,-5.09,-0.79,-0.80,0.80,0.56,0.66,-4.30,-4.29,-4.30
238.26,-5.06,-5.05,-0.74,-0.74,0.74,0.52,0.66,-4.32,-4.31,-4.32
240.64,-5.01,-5.01,-0.68,-0.68,0.68,0.48,0.65,-4.33,-4.33,-4.33
243.05,-4.97,-4.96,-0.63,-0.62,0.62,0.44,0.64,-4.35,-4.34,-4.34
245.48,-4.92,-4.91,-0.56,-0.56,0.56,0.41,0.63,-4.35,-4.35,-4.35
247.93,-4.87,-4.86,-0.50,-0.50,0.51,0.37,0.62,-4.36,-4.36,-4.36
250.41,-4.82,-4.82,-0.44,-0.44,0.45,0.34,0.61,-4.36,-4.37,-4.37
252.92,-4.78,-4.78,-0.39,-0.39,0.40,0.31,0.60,-4.38,-4.38,-4.38
255.45,-4.75,-4.74,-0.35,-0.35,0.34,0.27,0.59,-4.40,-4.40,-4.39
258.00,-4.71,-4.70,-0.30,-0.30,0.29,0.24,0.58,-4.41,-4.41,-4.40
260.58,-4.67,-4.66,-0.25,-0.25,0.25,0.21,0.57,-4.42,-4.42,-4.41
263.19,-4.62,-4.62,-0.19,-0.19,0.20,0.19,0.55,-4.42,-4.42,-4.42
265.82,-4.58,-4.58,-0.14,-0.15,0.15,0.16,0.54,-4.42,-4.42,-4.43
268.48,-4.55,-4.55,-0.10,-0.11,0.11,0.13,0.52,-4.44,-4.44,-4.44
271.16,-4.53,-4.52,-0.08,-0.07,0.07,0.10,0.51,-4.46,-4.45,-4.45
273.87,-4.50,-4.49,-0.04,-0.03,0.03,0.07,0.49,-4.47,-4.47,-4.46
276.61,-4.46,-4.46,0.01,0.01,-0.01,0.05,0.48,-4.47,-4.47,-4.46
279.38,-4.42,-4.42,0.06,0.05,-0.05,0.02,0.46,-4.47,-4.47,-4.47
282.17,-4.39,-4.38,0.09,0.09,-0.08,-0.00,0.45,-4.47,-4.47,-4.48
284.99,-4.35,-4.35,0.13,0.12,-0.12,-0.03,0.43,-4.46,-4.47,-4.48
287.84,-4.33,-4.33,0.15,0.15,-0.15,-0.05,0.41,-4.48,-4.48,-4.47
290.72,-4.31,-4.30,0.17,0.18,-0.18,-0.08,0.39,-4.49,-4.48,-4.48
293.63,-4.28,-4.28,0.21,0.21,-0.21,-0.10,0.38,-4.49,-4.48,-4.49
296.57,-4.25,-4.25,0.24,0.23,-0.24,-0.13,0.36,-4.48,-4.48,-4.48
299.53,-4.22,-4.22,0.26,0.26,-0.26,-0.15,0.34,-4.48,-4.48,-4.48
302.53,-4.20,-4.19,0.29,0.29,-0.29,-0.18,0.32,-4.48,-4.48,-4.48
305.55,-4.17,-4.17,0.31,0.31,-0.31,-0.20,0.30,-4.48,-4.48,-4.48
308.61,-4.15,-4.14,0.34,0.34,-0.34,-0.23,0.29,-4.48,-4.48,-4.48
311.69,-4.12,-4.12,0.36,0.36,-0.36,-0.25,0.27,-4.48,-4.48,-4.48
314.81,-4.10,-4.09,0.39,0.39,-0.39,-0.27,0.25,-4.48,-4.48,-4.48
317.96,-4.07,-4.07,0.41,0.41,-0.41,-0.30,0.23,-4.48,-4.48,-4.48
321.14,-4.05,-4.05,0.44,0.43,-0.43,-0.32,0.21,-4.48,-4.48,-4.48
324.35,-4.03,-4.02,0.45,0.45,-0.45,-0.34,0.20,-4.48,-4.48,-4.48
327.59,-4.01,-4.00,0.46,0.47,-0.47,-0.36,0.18,-4.47,-4.47,-4.47
330.87,-3.99,-3.98,0.49,0.49,-0.48,-0.38,0.16,-4.47,-4.47,-4.47
334.18,-3.97,-3.97,0.50,0.50,-0.49,-0.40,0.14,-4.46,-4.46,-4.47
