frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,1.39,1.39,-5.34,-5.34,5.34,5.33,4.85,6.74,6.73,6.73
26.43,1.41,1.41,-5.32,-5.32,5.32,5.31,4.96,6.73,6.73,6.73
26.69,1.43,1.43,-5.29,-5.29,5.29,5.29,5.08,6.72,6.73,6.73
26.96,1.46,1.46,-5.26,-5.27,5.26,5.27,5.19,6.72,6.72,6.72
27.23,1.48,1.48,-5.24,-5.24,5.24,5.25,5.29,6.72,6.72,6.72
27.50,1.51,1.51,-5.21,-5.21,5.21,5.23,5.40,6.72,6.72,6.72
27.77,1.53,1.53,-5.19,-5.19,5.19,5.21,5.50,6.72,6.72,6.72
28.05,1.55,1.56,-5.16,-5.16,5.16,5.19,5.60,6.71,6.72,6.72
28.33,1.58,1.58,-5.13,-5.14,5.14,5.17,5.69,6.72,6.71,6.71
28.62,1.60,1.60,-5.11,-5.11,5.11,5.15,5.78,6.71,6.71,6.71
28.90,1.62,1.62,-5.09,-5.09,5.09,5.13,5.86,6.71,6.71,6.71
29.19,1.64,1.64,-5.07,-5.06,5.07,5.11,5.94,6.71,6.71,6.71
29.48,1.66,1.66,-5.04,-5.04,5.04,5.09,6.01,6.71,6.71,6.70
29.78,1.68,1.68,-5.02,-5.03,5.02,5.07,6.07,6.70,6.70,6.70
30.08,1.69,1.70,-5.01,-5.00,5.00,5.05,6.12,6.69,6.70,6.70
30.38,1.71,1.72,-4.99,-4.98,4.98,5.03,6.16,6.69,6.70,6.70
30.68,1.74,1.74,-4.95,-4.96,4.96,5.01,6.20,6.70,6.69,6.69
30.99,1.76,1.76,-4.93,-4.93,4.94,4.99,6.22,6.70,6.69,6.69
31.30,1.77,1.78,-4.92,-4.91,4.91,4.97,6.24,6.69,6.69,6.69
31.61,1.79,1.79,-4.89,-4.89,4.89,4.95,6.25,6.68,6.68,6.69
31.93,1.81,1.81,-4.87,-4.87,4.87,4.93,6.24,6.68,6.68,6.68
32.24,1.82,1.83,-4.86,-4.85,4.85,4.91,6.23,6.67,6.68,6.68
32.57,1.85,1.85,-4.82,-4.83,4.83,4.90,6.21,6.68,6.68,6.67
32.89,1.86,1.86,-4.81,-4.81,4.81,4.88,6.18,6.67,6.67,6.67
33.22,1.88,1.88,-4.79,-4.79,4.79,4.86,6.14,6.67,6.67,6.67
33.55,1.89,1.89,-4.77,-4.77,4.77,4.84,6.10,6.66,6.66,6.66
33.89,1.90,1.91,-4.76,-4.75,4.75,4.82,6.04,6.65,6.66,6.66
34.23,1.92,1.92,-4.73,-4.73,4.73,4.80,5.99,6.65,6.65,6.66
34.57,1.94,1.94,-4.71,-4.71,4.71,4.78,5.92,6.65,6.65,6.65
34.92,1.95,1.95,-4.70,-4.69,4.69,4.77,5.86,6.64,6.65,6.65
35.27,1.97,1.97,-4.67,-4.67,4.67,4.75,5.78,6.64,6.64,6.64
35.62,1.98,1.98,-4.66,-4.65,4.65,4.73,5.71,6.63,6.64,6.64
35.97,2.00,2.00,-4.63,-4.63,4.63,4.71,5.63,6.63,6.63,6.63
36.33,2.01,2.01,-4.61,-4.61,4.61,4.69,5.55,6.62,6.62,6.63
36.70,2.03,2.03,-4.59,-4.59,4.59,4.67,5.47,6.62,6.62,6.62
37.06,2.04,2.04,-4.57,-4.57,4.57,4.66,5.38,6.61,6.61,6.62
37.43,2.06,2.06,-4.55,-4.55,4.55,4.64,5.30,6.61,6.61,6.61
37.81,2.07,2.07,-4.53,-4.53,4.53,4.62,5.22,6.60,6.61,6.60
38.19,2.09,2.09,-4.51,-4.51,4.51,4.60,5.13,6.61,6.60,6.60
38.57,2.09,2.09,-4.50,-4.50,4.50,4.58,5.05,6.59,6.59,6.59
38.95,2.10,2.10,-4.48,-4.48,4.48,4.56,4.97,6.58,6.58,6.58
39.34,2.11,2.11,-4.46,-4.46,4.46,4.55,4.89,6.57,6.57,6.58
39.74,2.13,2.13,-4.44,-4.44,4.44,4.53,4.82,6.57,6.57,6.57
40.14,2.14,2.14,-4.42,-4.42,4.42,4.51,4.74,6.56,6.56,6.56
40.54,2.15,2.15,-4.40,-4.40,4.41,4.49,4.67,6.56,6.56,6.55
40.94,2.16,2.16,-4.38,-4.38,4.39,4.47,4.60,6.55,6.55,6.55
41.35,2.17,2.17,-4.37,-4.37,4.37,4.45,4.53,6.54,6.54,6.54
41.76,2.17,2.17,-4.36,-4.35,4.35,4.43,4.47,6.52,6.52,6.53
42.18,2.18,2.18,-4.34,-4.34,4.33,4.41,4.40,6.51,6.52,6.52
42.60,2.19,2.19,-4.32,-4.32,4.32,4.39,4.35,6.51,6.51,6.51
43.03,2.21,2.21,-4.29,-4.29,4.30,4.38,4.29,6.51,6.50,6.50
43.46,2.21,2.21,-4.28,-4.28,4.28,4.36,4.24,6.49,6.50,6.49
43.90,2.22,2.22,-4.26,-4.26,4.26,4.34,4.19,6.49,6.48,6.48
44.33,2.22,2.22,-4.25,-4.25,4.24,4.32,4.14,6.47,6.47,6.47
44.78,2.22,2.22,-4.24,-4.23,4.23,4.30,4.10,6.45,6.45,6.46
45.23,2.23,2.23,-4.21,-4.21,4.21,4.27,4.06,6.44,6.44,6.45
45.68,2.24,2.24,-4.19,-4.19,4.19,4.25,4.03,6.43,6.43,6.43
46.13,2.26,2.26,-4.16,-4.17,4.17,4.23,3.99,6.43,6.43,6.42
46.60,2.26,2.26,-4.15,-4.15,4.16,4.21,3.96,6.42,6.42,6.41
47.06,2.26,2.26,-4.13,-4.13,4.14,4.19,3.94,6.40,6.40,6.40
47.53,2.26,2.26,-4.12,-4.12,4.11,4.17,3.91,6.38,6.38,6.38
48.01,2.27,2.27,-4.10,-4.10,4.09,4.15,3.89,6.36,6.36,6.37
48.49,2.27,2.27,-4.08,-4.08,4.07,4.12,3.87,6.34,6.34,6.35
48.97,2.28,2.28,-4.06,-4.05,4.05,4.10,3.85,6.33,6.33,6.34
49.46,2.29,2.29,-4.03,-4.03,4.03,4.08,3.84,6.32,6.32,6.32
49.96,2.31,2.31,-3.99,-4.00,4.01,4.05,3.83,6.32,6.31,6.31
50.46,2.31,2.31,-3.98,-3.98,3.99,4.03,3.82,6.30,6.30,6.29
50.96,2.31,2.31,-3.96,-3.96,3.96,4.01,3.81,6.27,6.27,6.27
51.47,2.31,2.31,-3.94,-3.94,3.94,3.98,3.81,6.25,6.24,6.25
51.99,2.31,2.31,-3.92,-3.92,3.91,3.96,3.80,6.22,6.22,6.23
52.51,2.32,2.32,-3.89,-3.89,3.88,3.93,3.80,6.20,6.21,6.21
53.03,2.34,2.34,-3.85,-3.86,3.86,3.90,3.79,6.20,6.19,6.19
53.56,2.35,2.35,-3.82,-3.82,3.83,3.88,3.79,6.18,6.18,6.17
54.10,2.36,2.36,-3.79,-3.79,3.80,3.85,3.79,6.16,6.17,6.15
54.64,2.37,2.37,-3.76,-3.77,3.78,3.82,3.79,6.15,6.14,6.13
55.18,2.36,2.37,-3.75,-3.74,3.75,3.79,3.78,6.11,6.11,6.11
55.74,2.36,2.36,-3.72,-3.72,3.72,3.76,3.78,6.08,6.08,6.08
56.29,2.36,2.36,-3.70,-3.70,3.69,3.73,3.78,6.05,6.05,6.06
56.86,2.36,2.37,-3.67,-3.67,3.65,3.70,3.77,6.01,6.02,6.04
57.42,2.38,2.38,-3.63,-3.63,3.62,3.67,3.76,6.00,6.00,6.01
58.00,2.40,2.40,-3.58,-3.59,3.59,3.64,3.75,5.99,5.98,5.98
58.58,2.41,2.42,-3.55,-3.54,3.55,3.61,3.74,5.96,5.97,5.96
59.16,2.43,2.43,-3.50,-3.50,3.52,3.58,3.73,5.95,5.95,5.93
59.76,2.43,2.43,-3.47,-3.47,3.49,3.54,3.71,5.92,5.92,5.90
60.35,2.42,2.42,-3.45,-3.45,3.46,3.51,3.69,5.88,5.88,5.87
60.96,2.40,2.40,-3.44,-3.43,3.43,3.47,3.67,5.83,5.83,5.84
61.57,2.39,2.39,-3.42,-3.41,3.40,3.44,3.64,5.79,5.79,5.81
62.18,2.39,2.39,-3.38,-3.38,3.36,3.40,3.61,5.76,5.76,5.78
62.80,2.40,2.40,-3.34,-3.34,3.33,3.36,3.58,5.73,5.73,5.74
63.43,2.41,2.41,-3.30,-3.29,3.29,3.33,3.54,5.70,5.70,5.71
64.07,2.43,2.43,-3.24,-3.24,3.24,3.29,3.50,5.67,5.67,5.67
64.71,2.45,2.45,-3.19,-3.19,3.20,3.25,3.45,5.65,5.65,5.64
65.35,2.46,2.46,-3.14,-3.14,3.16,3.21,3.40,5.62,5.62,5.60
66.01,2.46,2.46,-3.10,-3.10,3.12,3.16,3.35,5.58,5.58,5.56
66.67,2.45,2.45,-3.07,-3.07,3.08,3.12,3.30,5.54,5.53,5.52
67.33,2.43,2.43,-3.05,-3.05,3.06,3.08,3.24,5.49,5.49,5.48
68.01,2.41,2.41,-3.03,-3.03,3.03,3.04,3.18,5.44,5.44,5.44
68.69,2.39,2.39,-3.01,-3.01,3.00,2.99,3.12,5.40,5.39,5.40
69.37,2.37,2.37,-2.98,-2.98,2.98,2.94,3.05,5.35,5.35,5.36
70.07,2.36,2.36,-2.95,-2.95,2.94,2.90,2.98,5.30,5.30,5.31
70.77,2.36,2.36,-2.91,-2.91,2.90,2.85,2.91,5.26,5.26,5.27
71.48,2.36,2.37,-2.86,-2.86,2.85,2.80,2.84,5.21,5.21,5.22
72.19,2.38,2.38,-2.79,-2.79,2.79,2.75,2.77,5.17,5.17,5.17
72.91,2.40,2.40,-2.72,-2.72,2.72,2.70,2.69,5.12,5.12,5.13
73.64,2.43,2.43,-2.64,-2.65,2.65,2.65,2.62,5.08,5.08,5.08
74.38,2.45,2.46,-2.57,-2.57,2.58,2.60,2.54,5.03,5.03,5.03
75.12,2.48,2.48,-2.49,-2.50,2.50,2.55,2.47,4.98,4.98,4.97
75.87,2.50,2.50,-2.42,-2.42,2.43,2.49,2.39,4.93,4.93,4.92
76.63,2.51,2.51,-2.36,-2.36,2.36,2.44,2.32,4.87,4.87,4.87
77.40,2.52,2.52,-2.29,-2.29,2.30,2.38,2.24,4.82,4.82,4.81
78.17,2.52,2.52,-2.24,-2.24,2.24,2.32,2.16,4.76,4.76,4.76
78.95,2.52,2.52,-2.18,-2.18,2.18,2.27,2.09,4.71,4.71,4.70
79.74,2.51,2.51,-2.13,-2.13,2.14,2.21,2.01,4.65,4.65,4.65
80.54,2.50,2.50,-2.09,-2.09,2.09,2.15,1.94,4.59,4.59,4.59
81.35,2.48,2.48,-2.05,-2.05,2.05,2.09,1.87,4.53,4.53,4.53
82.16,2.46,2.46,-2.01,-2.01,2.01,2.03,1.79,4.47,4.47,4.47
82.98,2.44,2.44,-1.97,-1.97,1.97,1.97,1.72,4.41,4.41,4.41
83.81,2.41,2.42,-1.93,-1.93,1.93,1.91,1.65,4.34,4.34,4.35
84.65,2.39,2.39,-1.89,-1.89,1.89,1.85,1.58,4.28,4.28,4.28
85.50,2.37,2.37,-1.85,-1.85,1.85,1.78,1.51,4.22,4.22,4.22
86.35,2.34,2.34,-1.81,-1.81,1.81,1.72,1.44,4.15,4.16,4.15
87.22,2.32,2.32,-1.77,-1.77,1.77,1.65,1.37,4.09,4.09,4.09
88.09,2.29,2.30,-1.73,-1.73,1.73,1.59,1.31,4.02,4.02,4.02
88.97,2.28,2.28,-1.68,-1.68,1.68,1.52,1.24,3.96,3.96,3.96
89.86,2.26,2.26,-1.63,-1.63,1.63,1.46,1.18,3.89,3.89,3.89
90.76,2.25,2.25,-1.57,-1.57,1.57,1.39,1.11,3.82,3.82,3.82
91.66,2.24,2.24,-1.51,-1.51,1.50,1.32,1.05,3.74,3.74,3.75
92.58,2.25,2.25,-1.43,-1.43,1.42,1.26,0.99,3.67,3.67,3.68
93.51,2.26,2.26,-1.35,-1.35,1.34,1.19,0.93,3.60,3.60,3.61
94.44,2.29,2.29,-1.25,-1.26,1.25,1.12,0.87,3.54,3.54,3.54
95.39,2.31,2.31,-1.16,-1.16,1.16,1.05,0.81,3.47,3.47,3.47
96.34,2.34,2.34,-1.06,-1.06,1.07,0.99,0.75,3.41,3.41,3.40
97.30,2.36,2.36,-0.97,-0.97,0.98,0.92,0.69,3.34,3.34,3.33
98.28,2.38,2.38,-0.88,-0.88,0.90,0.85,0.64,3.28,3.28,3.26
99.26,2.38,2.38,-0.80,-0.81,0.82,0.78,0.58,3.20,3.20,3.19
100.25,2.37,2.37,-0.74,-0.74,0.76,0.71,0.53,3.13,3.13,3.11
101.25,2.35,2.35,-0.69,-0.69,0.69,0.64,0.47,3.04,3.04,3.04
102.27,2.33,2.33,-0.64,-0.64,0.63,0.57,0.42,2.97,2.96,2.97
103.29,2.30,2.31,-0.59,-0.59,0.58,0.51,0.37,2.88,2.88,2.89
104.32,2.29,2.29,-0.53,-0.53,0.52,0.44,0.32,2.81,2.81,2.82
105.37,2.28,2.28,-0.47,-0.47,0.45,0.37,0.26,2.73,2.73,2.75
106.42,2.28,2.28,-0.39,-0.39,0.39,0.30,0.21,2.67,2.67,2.68
107.48,2.28,2.28,-0.32,-0.32,0.32,0.23,0.17,2.60,2.60,2.60
108.56,2.29,2.29,-0.24,-0.24,0.25,0.17,0.12,2.54,2.54,2.53
109.64,2.28,2.29,-0.18,-0.17,0.18,0.10,0.07,2.46,2.47,2.46
110.74,2.28,2.28,-0.10,-0.11,0.11,0.03,0.03,2.40,2.39,2.38
111.85,2.27,2.27,-0.04,-0.04,0.05,-0.03,-0.02,2.32,2.32,2.31
112.97,2.25,2.25,0.01,0.01,-0.02,-0.10,-0.06,2.23,2.24,2.24
114.10,2.24,2.24,0.07,0.07,-0.08,-0.16,-0.11,2.16,2.16,2.17
115.24,2.23,2.23,0.13,0.14,-0.14,-0.23,-0.15,2.09,2.09,2.10
116.39,2.23,2.23,0.20,0.20,-0.21,-0.29,-0.19,2.02,2.02,2.03
117.55,2.23,2.23,0.28,0.27,-0.27,-0.35,-0.23,1.96,1.96,1.96
118.73,2.22,2.22,0.34,0.34,-0.33,-0.41,-0.27,1.89,1.89,1.89
119.92,2.21,2.22,0.39,0.40,-0.39,-0.47,-0.30,1.82,1.82,1.82
121.12,2.21,2.21,0.46,0.46,-0.46,-0.53,-0.34,1.75,1.75,1.75
122.33,2.20,2.20,0.52,0.52,-0.52,-0.59,-0.37,1.68,1.68,1.68
123.55,2.18,2.19,0.57,0.57,-0.58,-0.65,-0.41,1.60,1.61,1.61
124.79,2.17,2.18,0.63,0.63,-0.63,-0.71,-0.44,1.54,1.54,1.55
126.03,2.17,2.17,0.69,0.69,-0.69,-0.76,-0.47,1.48,1.48,1.48
127.29,2.16,2.16,0.75,0.75,-0.75,-0.82,-0.50,1.42,1.42,1.41
128.57,2.15,2.15,0.80,0.80,-0.80,-0.87,-0.53,1.35,1.35,1.35
129.85,2.14,2.14,0.86,0.86,-0.85,-0.93,-0.55,1.29,1.29,1.29
131.15,2.13,2.13,0.91,0.91,-0.91,-0.98,-0.58,1.23,1.22,1.22
132.46,2.11,2.11,0.95,0.95,-0.96,-1.03,-0.60,1.15,1.16,1.16
133.79,2.10,2.10,1.00,1.00,-1.01,-1.08,-0.63,1.10,1.10,1.10
135.12,2.09,2.09,1.05,1.05,-1.05,-1.13,-0.65,1.04,1.04,1.04
136.48,2.08,2.08,1.10,1.10,-1.10,-1.18,-0.68,0.98,0.98,0.98
137.84,2.07,2.07,1.15,1.15,-1.15,-1.22,-0.70,0.92,0.92,0.92
139.22,2.06,2.06,1.20,1.20,-1.19,-1.27,-0.72,0.87,0.86,0.86
140.61,2.04,2.04,1.24,1.24,-1.24,-1.31,-0.74,0.80,0.81,0.81
142.02,2.03,2.03,1.28,1.28,-1.28,-1.35,-0.76,0.75,0.75,0.75
143.44,2.02,2.02,1.33,1.32,-1.32,-1.39,-0.78,0.70,0.70,0.70
144.87,2.01,2.01,1.37,1.37,-1.37,-1.43,-0.81,0.65,0.64,0.64
146.32,1.99,2.00,1.40,1.41,-1.40,-1.47,-0.83,0.59,0.59,0.59
147.78,1.98,1.98,1.44,1.44,-1.44,-1.51,-0.85,0.54,0.54,0.54
149.26,1.97,1.97,1.48,1.48,-1.48,-1.54,-0.87,0.49,0.49,0.49
150.75,1.95,1.96,1.51,1.52,-1.52,-1.58,-0.89,0.43,0.44,0.44
152.26,1.94,1.94,1.55,1.55,-1.55,-1.61,-0.91,0.39,0.39,0.39
153.78,1.93,1.93,1.59,1.59,-1.59,-1.64,-0.94,0.35,0.34,0.34
155.32,1.91,1.92,1.62,1.62,-1.62,-1.67,-0.96,0.29,0.30,0.30
156.88,1.90,1.90,1.65,1.65,-1.65,-1.70,-0.98,0.25,0.25,0.25
158.44,1.89,1.89,1.69,1.68,-1.69,-1.73,-1.01,0.21,0.20,0.21
160.03,1.87,1.88,1.71,1.72,-1.72,-1.75,-1.03,0.15,0.16,0.16
161.63,1.86,1.86,1.75,1.75,-1.75,-1.78,-1.06,0.11,0.11,0.11
163.24,1.85,1.85,1.78,1.78,-1.78,-1.80,-1.09,0.07,0.07,0.07
164.88,1.83,1.84,1.80,1.81,-1.81,-1.82,-1.12,0.03,0.03,0.03
166.53,1.82,1.82,1.83,1.83,-1.83,-1.85,-1.15,-0.01,-0.01,-0.01
168.19,1.81,1.81,1.86,1.86,-1.86,-1.86,-1.18,-0.05,-0.05,-0.05
169.87,1.79,1.80,1.88,1.88,-1.88,-1.88,-1.21,-0.09,-0.09,-0.09
171.57,1.78,1.78,1.90,1.90,-1.90,-1.90,-1.24,-0.12,-0.12,-0.12
173.29,1.77,1.77,1.93,1.93,-1.93,-1.92,-1.27,-0.15,-0.16,-0.16
175.02,1.75,1.75,1.94,1.95,-1.95,-1.93,-1.31,-0.20,-0.19,-0.19
176.77,1.74,1.74,1.97,1.97,-1.97,-1.94,-1.34,-0.22,-0.23,-0.23
178.54,1.72,1.72,1.98,1.98,-1.98,-1.96,-1.38,-0.26,-0.26,-0.26
180.32,1.71,1.71,2.00,2.00,-2.00,-1.97,-1.42,-0.29,-0.29,-0.29
182.13,1.69,1.69,2.01,2.02,-2.02,-1.98,-1.46,-0.33,-0.32,-0.32
183.95,1.68,1.68,2.03,2.03,-2.03,-1.98,-1.50,-0.35,-0.35,-0.35
185.79,1.66,1.66,2.04,2.05,-2.05,-1.99,-1.54,-0.38,-0.38,-0.38
187.65,1.65,1.65,2.06,2.06,-2.06,-2.00,-1.58,-0.41,-0.41,-0.41
189.52,1.63,1.63,2.07,2.07,-2.07,-2.00,-1.62,-0.44,-0.44,-0.44
191.42,1.61,1.62,2.08,2.08,-2.08,-2.01,-1.67,-0.47,-0.46,-0.46
193.33,1.60,1.60,2.09,2.09,-2.09,-2.01,-1.71,-0.49,-0.49,-0.49
195.27,1.58,1.58,2.10,2.10,-2.09,-2.01,-1.76,-0.51,-0.51,-0.51
197.22,1.56,1.56,2.10,2.10,-2.10,-2.01,-1.81,-0.54,-0.54,-0.54
199.19,1.54,1.54,2.10,2.10,-2.10,-2.01,-1.85,-0.56,-0.56,-0.56
201.18,1.52,1.52,2.11,2.11,-2.11,-2.01,-1.90,-0.59,-0.59,-0.59
203.19,1.50,1.50,2.11,2.11,-2.11,-2.01,-1.95,-0.61,-0.61,-0.61
205.23,1.48,1.48,2.11,2.11,-2.11,-2.01,-1.99,-0.63,-0.63,-0.63
207.28,1.46,1.46,2.11,2.11,-2.11,-2.00,-2.04,-0.65,-0.65,-0.65
209.35,1.44,1.44,2.11,2.11,-2.11,-2.00,-2.09,-0.67,-0.67,-0.67
211.44,1.42,1.42,2.11,2.11,-2.11,-1.99,-2.14,-0.69,-0.69,-0.69
213.56,1.39,1.40,2.10,2.10,-2.10,-1.99,-2.18,-0.71,-0.71,-0.71
215.69,1.37,1.37,2.10,2.10,-2.10,-1.98,-2.23,-0.73,-0.73,-0.73
217.85,1.35,1.35,2.10,2.09,-2.09,-1.97,-2.27,-0.74,-0.74,-0.74
220.03,1.32,1.32,2.08,2.09,-2.08,-1.96,-2.31,-0.76,-0.76,-0.76
222.23,1.30,1.30,2.08,2.08,-2.08,-1.95,-2.35,-0.78,-0.78,-0.78
224.45,1.27,1.27,2.07,2.07,-2.07,-1.94,-2.39,-0.80,-0.79,-0.79
226.70,1.25,1.25,2.06,2.06,-2.06,-1.93,-2.42,-0.81,-0.81,-0.81
228.96,1.22,1.22,2.05,2.05,-2.05,-1.92,-2.45,-0.83,-0.82,-0.82
231.25,1.20,1.20,2.04,2.04,-2.04,-1.91,-2.48,-0.84,-0.84,-0.84
233.57,1.17,1.17,2.02,2.03,-2.03,-1.90,-2.51,-0.86,-0.86,-0.85
235.90,1.14,1.15,2.02,2.02,-2.02,-1.88,-2.53,-0.88,-0.87,-0.88
238.26,1.12,1.12,2.01,2.01,-2.01,-1.87,-2.54,-0.88,-0.89,-0.89
240.64,1.09,1.09,1.99,1.99,-1.99,-1.85,-2.56,-0.90,-0.90,-0.90
243.05,1.06,1.07,1.98,1.98,-1.98,-1.84,-2.57,-0.92,-0.91,-0.91
245.48,1.04,1.04,1.97,1.96,-1.96,-1.82,-2.57,-0.92,-0.92,-0.93
247.93,1.01,1.01,1.95,1.95,-1.95,-1.80,-2.57,-0.94,-0.94,-0.94
250.41,0.98,0.98,1.93,1.93,-1.93,-1.79,-2.56,-0.95,-0.95,-0.95
252.92,0.95,0.95,1.91,1.91,-1.91,-1.77,-2.56,-0.96,-0.96,-0.96
255.45,0.92,0.92,1.89,1.89,-1.89,-1.75,-2.54,-0.97,-0.97,-0.97
258.00,0.90,0.90,1.88,1.88,-1.88,-1.73,-2.52,-0.97,-0.98,-0.98
260.58,0.87,0.87,1.86,1.86,-1.86,-1.71,-2.50,-0.99,-0.99,-0.99
263.19,0.84,0.84,1.84,1.84,-1.84,-1.69,-2.47,-1.00,-1.00,-1.00
265.82,0.81,0.81,1.82,1.82,-1.82,-1.67,-2.44,-1.01,-1.01,-1.01
268.48,0.78,0.78,1.80,1.80,-1.80,-1.65,-2.41,-1.02,-1.02,-1.01
271.16,0.75,0.75,1.77,1.77,-1.78,-1.63,-2.36,-1.02,-1.02,-1.02
273.87,0.72,0.72,1.75,1.75,-1.75,-1.61,-2.32,-1.03,-1.03,-1.03
276.61,0.69,0.69,1.73,1.73,-1.73,-1.59,-2.28,-1.04,-1.04,-1.04
279.38,0.66,0.66,1.71,1.70,-1.70,-1.56,-2.23,-1.04,-1.04,-1.05
282.17,0.62,0.62,1.67,1.67,-1.67,-1.54,-2.17,-1.05,-1.05,-1.05
284.99,0.59,0.59,1.64,1.64,-1.64,-1.52,-2.12,-1.05,-1.05,-1.05
287.84,0.56,0.56,1.61,1.61,-1.62,-1.49,-2.06,-1.05,-1.05,-1.05
290.72,0.53,0.53,1.58,1.59,-1.58,-1.47,-2.01,-1.05,-1.05,-1.05
293.63,0.50,0.50,1.56,1.56,-1.55,-1.44,-1.95,-1.05,-1.05,-1.06
296.57,0.47,0.47,1.53,1.52,-1.52,-1.42,-1.89,-1.05,-1.05,-1.05
299.53,0.43,0.43,1.48,1.49,-1.49,-1.39,-1.82,-1.06,-1.05,-1.05
302.53,0.40,0.40,1.46,1.46,-1.46,-1.37,-1.76,-1.06,-1.05,-1.06
305.55,0.37,0.37,1.42,1.42,-1.43,-1.34,-1.70,-1.05,-1.06,-1.05
308.61,0.34,0.34,1.40,1.39,-1.39,-1.32,-1.63,-1.05,-1.05,-1.06
311.69,0.30,0.30,1.35,1.36,-1.36,-1.29,-1.57,-1.06,-1.05,-1.05
314.81,0.27,0.27,1.33,1.33,-1.33,-1.26,-1.50,-1.05,-1.05,-1.06
317.96,0.24,0.24,1.29,1.29,-1.29,-1.23,-1.44,-1.05,-1.05,-1.05
321.14,0.21,0.21,1.27,1.26,-1.26,-1.21,-1.37,-1.05,-1.05,-1.06
324.35,0.17,0.17,1.22,1.22,-1.23,-1.18,-1.31,-1.05,-1.05,-1.05
327.59,0.14,0.14,1.18,1.19,-1.19,-1.15,-1.25,-1.05,-1.05,-1.04
330.87,0.11,0.11,1.16,1.16,-1.16,-1.12,-1.18,-1.05,-1.05,-1.05
334.18,0.08,0.08,1.12,1.13,-1.12,-1.09,-1.12,-1.04,-1.04,-1.04
337.52,0.05,0.05,1.10,1.09,-1.09,-1.06,-1.06,-1.04,-1.04,-1.05
340.90,0.01,0.02,1.05,1.05,-1.05,-1.03,-0.99,-1.04,-1.04,-1.04
344.30,-0.02,-0.02,1.01,1.02,-1.01,-1.00,-0.93,-1.03,-1.03,-1.03
347.75,-0.05,-0.05,0.98,0.97,-0.98,-0.97,-0.87,-1.03,-1.03,-1.03
351.23,-0.09,-0.08,0.94,0.94,-0.94,-0.94,-0.81,-1.03,-1.02,-1.03
354.74,-0.12,-0.12,0.89,0.90,-0.90,-0.91,-0.75,-1.02,-1.02,-1.01
358.28,-0.15,-0.15,0.87,0.86,-0.86,-0.88,-0.69,-1.01,-1.01,-1.01
361.87,-0.19,-0.19,0.82,0.82,-0.82,-0.85,-0.63,-1.01,-1.01,-1.01
365.49,-0.22,-0.22,0.78,0.79,-0.79,-0.82,-0.58,-1.00,-1.00,-1.00
