frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,6.66,6.65,4.05,4.05,-4.05,-3.80,-3.54,2.61,2.61,2.60
47.06,6.60,6.60,4.01,4.01,-4.02,-3.77,-3.50,2.58,2.58,2.58
47.53,6.54,6.54,3.97,3.98,-4.00,-3.74,-3.46,2.54,2.55,2.56
48.01,6.50,6.50,3.94,3.95,-3.97,-3.71,-3.43,2.52,2.52,2.55
48.49,6.46,6.46,3.93,3.93,-3.95,-3.67,-3.39,2.51,2.51,2.52
48.97,6.42,6.42,3.93,3.93,-3.92,-3.64,-3.36,2.50,2.50,2.49
49.46,6.38,6.37,3.92,3.91,-3.90,-3.60,-3.33,2.48,2.48,2.46
49.96,6.32,6.32,3.89,3.88,-3.87,-3.57,-3.31,2.45,2.45,2.43
50.46,6.26,6.26,3.84,3.84,-3.84,-3.53,-3.28,2.42,2.42,2.42
50.96,6.19,6.18,3.79,3.80,-3.80,-3.49,-3.26,2.39,2.38,2.39
51.47,6.11,6.11,3.75,3.75,-3.76,-3.45,-3.24,2.35,2.36,2.36
51.99,6.04,6.04,3.70,3.70,-3.71,-3.41,-3.22,2.33,2.33,2.34
52.51,5.97,5.96,3.64,3.65,-3.65,-3.36,-3.20,2.32,2.32,2.32
53.03,5.89,5.89,3.59,3.59,-3.59,-3.32,-3.18,2.30,2.30,2.30
53.56,5.80,5.80,3.52,3.52,-3.52,-3.27,-3.17,2.28,2.28,2.27
54.10,5.70,5.70,3.45,3.45,-3.44,-3.22,-3.15,2.26,2.25,2.25
54.64,5.59,5.59,3.37,3.37,-3.36,-3.17,-3.13,2.23,2.23,2.22
55.18,5.47,5.47,3.27,3.27,-3.27,-3.12,-3.12,2.20,2.20,2.20
55.74,5.35,5.35,3.18,3.17,-3.17,-3.06,-3.10,2.17,2.17,2.17
56.29,5.22,5.22,3.07,3.07,-3.07,-3.01,-3.09,2.14,2.15,2.15
56.86,5.09,5.09,2.96,2.97,-2.97,-2.95,-3.07,2.12,2.12,2.12
57.42,4.96,4.95,2.86,2.86,-2.85,-2.88,-3.06,2.10,2.10,2.09
58.00,4.82,4.82,2.74,2.75,-2.74,-2.81,-3.04,2.08,2.08,2.07
58.58,4.69,4.69,2.63,2.63,-2.63,-2.74,-3.02,2.06,2.06,2.06
59.16,4.56,4.55,2.52,2.52,-2.52,-2.67,-3.00,2.04,2.04,2.03
59.76,4.42,4.41,2.40,2.40,-2.41,-2.59,-2.98,2.01,2.00,2.01
60.35,4.28,4.28,2.29,2.29,-2.31,-2.51,-2.96,1.97,1.97,1.98
60.96,4.15,4.15,2.19,2.20,-2.21,-2.43,-2.94,1.93,1.94,1.96
61.57,4.04,4.04,2.12,2.12,-2.12,-2.34,-2.91,1.91,1.91,1.92
62.18,3.94,3.94,2.05,2.05,-2.04,-2.25,-2.88,1.90,1.89,1.88
62.80,3.84,3.83,1.98,1.98,-1.97,-2.16,-2.85,1.87,1.87,1.86
63.43,3.74,3.73,1.91,1.91,-1.90,-2.07,-2.82,1.84,1.83,1.82
64.07,3.63,3.63,1.83,1.84,-1.84,-1.98,-2.79,1.79,1.80,1.80
64.71,3.54,3.54,1.77,1.77,-1.78,-1.90,-2.75,1.76,1.76,1.77
65.35,3.47,3.46,1.72,1.72,-1.73,-1.83,-2.72,1.74,1.73,1.74
66.01,3.40,3.40,1.68,1.69,-1.69,-1.76,-2.68,1.71,1.71,1.71
66.67,3.35,3.34,1.66,1.66,-1.66,-1.71,-2.64,1.69,1.69,1.69
67.33,3.29,3.29,1.63,1.63,-1.63,-1.67,-2.59,1.66,1.66,1.66
68.01,3.24,3.24,1.61,1.61,-1.61,-1.64,-2.55,1.63,1.63,1.63
68.69,3.20,3.20,1.60,1.60,-1.60,-1.63,-2.50,1.60,1.59,1.59
69.37,3.17,3.17,1.60,1.60,-1.60,-1.63,-2.46,1.57,1.57,1.56
70.07,3.14,3.14,1.61,1.61,-1.61,-1.65,-2.41,1.53,1.54,1.53
70.77,3.13,3.12,1.62,1.62,-1.62,-1.67,-2.36,1.51,1.50,1.51
71.48,3.11,3.10,1.64,1.63,-1.64,-1.71,-2.31,1.46,1.46,1.47
72.19,3.09,3.10,1.65,1.66,-1.67,-1.75,-2.26,1.41,1.43,1.44
72.91,3.11,3.11,1.71,1.71,-1.71,-1.80,-2.21,1.40,1.40,1.40
73.64,3.14,3.13,1.77,1.76,-1.76,-1.85,-2.16,1.38,1.37,1.36
74.38,3.16,3.15,1.82,1.82,-1.81,-1.90,-2.11,1.35,1.34,1.34
75.12,3.16,3.17,1.86,1.87,-1.87,-1.95,-2.06,1.29,1.30,1.30
75.87,3.20,3.20,1.93,1.93,-1.94,-2.01,-2.01,1.26,1.26,1.27
76.63,3.24,3.23,2.00,2.00,-2.01,-2.06,-1.95,1.23,1.22,1.24
77.40,3.28,3.28,2.07,2.08,-2.08,-2.11,-1.90,1.19,1.20,1.21
78.17,3.33,3.33,2.16,2.16,-2.16,-2.17,-1.85,1.17,1.17,1.16
78.95,3.39,3.38,2.25,2.24,-2.24,-2.22,-1.81,1.15,1.14,1.14
79.74,3.44,3.44,2.33,2.33,-2.32,-2.27,-1.76,1.11,1.11,1.11
80.54,3.49,3.49,2.41,2.41,-2.41,-2.33,-1.71,1.08,1.08,1.07
81.35,3.53,3.53,2.49,2.49,-2.49,-2.39,-1.66,1.04,1.04,1.04
82.16,3.57,3.57,2.56,2.56,-2.57,-2.45,-1.61,1.00,1.00,1.00
82.98,3.61,3.61,2.63,2.64,-2.64,-2.51,-1.57,0.97,0.97,0.98
83.81,3.65,3.65,2.72,2.71,-2.71,-2.57,-1.52,0.94,0.93,0.93
84.65,3.68,3.68,2.78,2.78,-2.78,-2.64,-1.48,0.90,0.90,0.89
85.50,3.71,3.70,2.84,2.84,-2.83,-2.70,-1.43,0.87,0.87,0.86
86.35,3.72,3.72,2.89,2.89,-2.89,-2.77,-1.39,0.83,0.83,0.83
87.22,3.72,3.72,2.93,2.93,-2.93,-2.83,-1.35,0.78,0.78,0.79
88.09,3.72,3.72,2.97,2.97,-2.97,-2.89,-1.31,0.74,0.74,0.74
88.97,3.71,3.71,2.99,3.00,-3.01,-2.93,-1.27,0.70,0.70,0.71
89.86,3.70,3.69,3.02,3.02,-3.03,-2.97,-1.23,0.67,0.67,0.67
90.76,3.67,3.67,3.05,3.04,-3.04,-2.97,-1.19,0.63,0.63,0.62
91.66,3.64,3.64,3.05,3.05,-3.04,-2.98,-1.15,0.59,0.59,0.59
92.58,3.59,3.59,3.05,3.05,-3.04,-2.94,-1.12,0.55,0.55,0.53
93.51,3.53,3.53,3.03,3.03,-3.02,-2.90,-1.08,0.51,0.50,0.50
94.44,3.45,3.45,2.99,2.99,-2.99,-2.83,-1.05,0.45,0.45,0.46
95.39,3.36,3.36,2.94,2.95,-2.95,-2.75,-1.01,0.41,0.41,0.41
96.34,3.26,3.26,2.90,2.90,-2.90,-2.65,-0.98,0.36,0.36,0.36
97.30,3.16,3.15,2.84,2.84,-2.84,-2.54,-0.95,0.32,0.32,0.31
98.28,3.04,3.03,2.77,2.76,-2.76,-2.42,-0.92,0.27,0.27,0.27
99.26,2.90,2.90,2.68,2.68,-2.68,-2.31,-0.89,0.21,0.22,0.22
100.25,2.76,2.77,2.58,2.59,-2.60,-2.19,-0.86,0.16,0.17,0.18
101.25,2.64,2.62,2.51,2.50,-2.50,-2.08,-0.83,0.14,0.13,0.13
102.27,2.48,2.47,2.39,2.39,-2.39,-1.97,-0.80,0.09,0.08,0.08
103.29,2.31,2.32,2.28,2.28,-2.28,-1.86,-0.78,0.03,0.04,0.03
104.32,2.15,2.15,2.16,2.16,-2.15,-1.77,-0.75,-0.01,-0.01,-0.01
105.37,1.98,1.97,2.03,2.03,-2.02,-1.67,-0.73,-0.04,-0.05,-0.06
106.42,1.79,1.79,1.89,1.89,-1.88,-1.58,-0.70,-0.10,-0.10,-0.10
107.48,1.59,1.59,1.73,1.74,-1.74,-1.50,-0.68,-0.15,-0.15,-0.15
108.56,1.39,1.39,1.59,1.59,-1.59,-1.42,-0.66,-0.20,-0.20,-0.20
109.64,1.20,1.19,1.45,1.44,-1.44,-1.35,-0.64,-0.25,-0.25,-0.25
110.74,1.00,0.99,1.29,1.29,-1.30,-1.28,-0.62,-0.30,-0.31,-0.30
111.85,0.79,0.79,1.13,1.14,-1.15,-1.22,-0.60,-0.36,-0.36,-0.34
112.97,0.60,0.60,1.00,1.00,-1.01,-1.16,-0.59,-0.41,-0.41,-0.41
114.10,0.42,0.41,0.87,0.87,-0.87,-1.11,-0.57,-0.45,-0.46,-0.45
115.24,0.23,0.23,0.73,0.74,-0.73,-1.05,-0.56,-0.51,-0.50,-0.51
116.39,0.06,0.05,0.62,0.61,-0.60,-1.01,-0.55,-0.54,-0.55,-0.56
117.55,-0.13,-0.14,0.48,0.48,-0.47,-0.96,-0.54,-0.60,-0.61,-0.62
118.73,-0.32,-0.32,0.35,0.35,-0.34,-0.92,-0.53,-0.67,-0.66,-0.67
119.92,-0.49,-0.49,0.22,0.22,-0.22,-0.88,-0.52,-0.72,-0.72,-0.71
121.12,-0.66,-0.66,0.10,0.10,-0.11,-0.84,-0.51,-0.77,-0.77,-0.77
122.33,-0.81,-0.82,0.01,-0.00,-0.00,-0.81,-0.51,-0.82,-0.82,-0.82
123.55,-0.97,-0.97,-0.11,-0.10,0.09,-0.78,-0.50,-0.88,-0.87,-0.86
124.79,-1.09,-1.10,-0.18,-0.19,0.18,-0.75,-0.50,-0.92,-0.92,-0.91
126.03,-1.22,-1.22,-0.26,-0.26,0.25,-0.72,-0.50,-0.97,-0.97,-0.96
127.29,-1.32,-1.32,-0.31,-0.31,0.31,-0.70,-0.50,-1.01,-1.01,-1.01
128.57,-1.41,-1.42,-0.34,-0.35,0.37,-0.68,-0.50,-1.05,-1.06,-1.07
129.85,-1.51,-1.52,-0.39,-0.40,0.41,-0.66,-0.51,-1.11,-1.11,-1.12
131.15,-1.61,-1.60,-0.45,-0.44,0.44,-0.64,-0.51,-1.17,-1.16,-1.17
132.46,-1.68,-1.68,-0.47,-0.47,0.46,-0.63,-0.52,-1.22,-1.22,-1.22
133.79,-1.73,-1.74,-0.48,-0.48,0.47,-0.61,-0.53,-1.26,-1.27,-1.25
135.12,-1.78,-1.78,-0.48,-0.48,0.47,-0.60,-0.54,-1.31,-1.31,-1.31
136.48,-1.82,-1.81,-0.48,-0.47,0.46,-0.59,-0.55,-1.36,-1.35,-1.34
137.84,-1.83,-1.84,-0.45,-0.44,0.44,-0.59,-0.57,-1.39,-1.39,-1.39
139.22,-1.84,-1.85,-0.40,-0.41,0.42,-0.58,-0.58,-1.42,-1.42,-1.44
140.61,-1.85,-1.85,-0.37,-0.37,0.39,-0.58,-0.60,-1.46,-1.46,-1.48
142.02,-1.85,-1.86,-0.35,-0.35,0.36,-0.58,-0.61,-1.50,-1.50,-1.51
143.44,-1.86,-1.87,-0.32,-0.32,0.32,-0.58,-0.63,-1.54,-1.55,-1.55
144.87,-1.88,-1.87,-0.30,-0.29,0.28,-0.58,-0.65,-1.60,-1.59,-1.59
146.32,-1.87,-1.87,-0.25,-0.25,0.24,-0.59,-0.67,-1.64,-1.63,-1.63
147.78,-1.85,-1.86,-0.20,-0.20,0.19,-0.60,-0.69,-1.66,-1.67,-1.66
149.26,-1.83,-1.83,-0.14,-0.14,0.14,-0.61,-0.72,-1.69,-1.69,-1.69
150.75,-1.81,-1.82,-0.07,-0.08,0.09,-0.62,-0.74,-1.72,-1.73,-1.74
152.26,-1.80,-1.80,-0.03,-0.02,0.03,-0.63,-0.76,-1.77,-1.77,-1.78
153.78,-1.78,-1.78,0.03,0.03,-0.03,-0.65,-0.79,-1.81,-1.81,-1.81
155.32,-1.76,-1.76,0.09,0.09,-0.10,-0.66,-0.82,-1.86,-1.86,-1.86
156.88,-1.73,-1.74,0.16,0.16,-0.16,-0.68,-0.84,-1.89,-1.90,-1.89
158.44,-1.71,-1.71,0.22,0.22,-0.23,-0.70,-0.87,-1.94,-1.94,-1.93
160.03,-1.68,-1.68,0.29,0.30,-0.30,-0.72,-0.90,-1.98,-1.98,-1.98
161.63,-1.64,-1.65,0.37,0.37,-0.37,-0.75,-0.93,-2.01,-2.01,-2.02
163.24,-1.61,-1.61,0.45,0.44,-0.44,-0.77,-0.96,-2.05,-2.05,-2.06
164.88,-1.57,-1.58,0.52,0.51,-0.51,-0.80,-1.00,-2.08,-2.09,-2.09
166.53,-1.55,-1.55,0.57,0.58,-0.59,-0.83,-1.03,-2.14,-2.13,-2.13
168.19,-1.51,-1.51,0.65,0.66,-0.66,-0.86,-1.06,-2.17,-2.17,-2.17
169.87,-1.46,-1.47,0.74,0.74,-0.73,-0.89,-1.10,-2.20,-2.20,-2.20
171.57,-1.42,-1.43,0.82,0.81,-0.81,-0.92,-1.14,-2.23,-2.24,-2.24
173.29,-1.39,-1.39,0.88,0.89,-0.88,-0.96,-1.17,-2.28,-2.27,-2.28
175.02,-1.36,-1.35,0.95,0.96,-0.96,-0.99,-1.21,-2.33,-2.31,-2.31
176.77,-1.30,-1.32,1.05,1.04,-1.04,-1.03,-1.25,-2.35,-2.36,-2.36
178.54,-1.27,-1.28,1.13,1.12,-1.12,-1.07,-1.29,-2.40,-2.40,-2.40
180.32,-1.25,-1.24,1.18,1.20,-1.20,-1.11,-1.33,-2.46,-2.44,-2.43
182.13,-1.19,-1.20,1.27,1.27,-1.28,-1.15,-1.37,-2.48,-2.48,-2.47
183.95,-1.14,-1.14,1.37,1.36,-1.36,-1.19,-1.41,-2.50,-2.50,-2.51
185.79,-1.09,-1.09,1.45,1.45,-1.43,-1.24,-1.46,-2.53,-2.53,-2.54
187.65,-1.05,-1.06,1.53,1.52,-1.50,-1.28,-1.50,-2.56,-2.56,-2.58
189.52,-1.03,-1.03,1.58,1.58,-1.57,-1.33,-1.55,-2.60,-2.60,-2.61
191.42,-1.01,-1.01,1.63,1.63,-1.64,-1.37,-1.59,-2.65,-2.64,-2.64
193.33,-0.98,-0.98,1.69,1.69,-1.70,-1.42,-1.64,-2.68,-2.68,-2.67
195.27,-0.94,-0.95,1.75,1.75,-1.76,-1.47,-1.68,-2.70,-2.71,-2.70
197.22,-0.91,-0.92,1.81,1.81,-1.82,-1.52,-1.73,-2.73,-2.74,-2.72
199.19,-0.88,-0.88,1.88,1.88,-1.88,-1.57,-1.78,-2.76,-2.75,-2.76
201.18,-0.84,-0.84,1.94,1.94,-1.93,-1.62,-1.83,-2.78,-2.77,-2.78
203.19,-0.78,-0.80,2.01,2.00,-1.99,-1.66,-1.88,-2.78,-2.79,-2.79
205.23,-0.76,-0.76,2.06,2.05,-2.05,-1.71,-1.92,-2.82,-2.81,-2.82
207.28,-0.73,-0.73,2.09,2.10,-2.11,-1.76,-1.97,-2.84,-2.84,-2.83
209.35,-0.69,-0.70,2.16,2.15,-2.17,-1.81,-2.02,-2.86,-2.86,-2.85
211.44,-0.66,-0.65,2.21,2.21,-2.22,-1.86,-2.07,-2.88,-2.87,-2.87
213.56,-0.60,-0.61,2.27,2.27,-2.27,-1.91,-2.11,-2.87,-2.88,-2.88
215.69,-0.56,-0.56,2.32,2.32,-2.32,-1.96,-2.16,-2.88,-2.88,-2.88
217.85,-0.52,-0.52,2.37,2.37,-2.36,-2.01,-2.20,-2.88,-2.88,-2.89
220.03,-0.49,-0.51,2.41,2.40,-2.40,-2.05,-2.24,-2.89,-2.90,-2.91
222.23,-0.49,-0.48,2.42,2.43,-2.43,-2.10,-2.29,-2.92,-2.91,-2.92
224.45,-0.47,-0.45,2.44,2.46,-2.46,-2.14,-2.33,-2.93,-2.91,-2.91
226.70,-0.40,-0.43,2.51,2.48,-2.48,-2.19,-2.36,-2.88,-2.91,-2.91
228.96,-0.40,-0.41,2.51,2.50,-2.50,-2.23,-2.40,-2.90,-2.90,-2.91
231.25,-0.40,-0.39,2.50,2.51,-2.51,-2.27,-2.43,-2.91,-2.90,-2.90
233.57,-0.39,-0.39,2.51,2.52,-2.52,-2.31,-2.46,-2.92,-2.91,-2.90
235.90,-0.36,-0.37,2.54,2.53,-2.53,-2.35,-2.49,-2.90,-2.90,-2.90
238.26,-0.35,-0.36,2.55,2.54,-2.54,-2.39,-2.51,-2.89,-2.90,-2.90
240.64,-0.34,-0.35,2.55,2.54,-2.55,-2.42,-2.53,-2.89,-2.89,-2.89
243.05,-0.34,-0.33,2.54,2.55,-2.55,-2.46,-2.55,-2.89,-2.88,-2.88
245.48,-0.31,-0.31,2.55,2.56,-2.56,-2.49,-2.56,-2.87,-2.87,-2.87
247.93,-0.28,-0.30,2.57,2.56,-2.56,-2.52,-2.57,-2.84,-2.86,-2.86
250.41,-0.28,-0.28,2.57,2.57,-2.56,-2.54,-2.57,-2.85,-2.84,-2.85
252.92,-0.27,-0.27,2.56,2.56,-2.57,-2.57,-2.58,-2.84,-2.83,-2.83
255.45,-0.25,-0.25,2.55,2.56,-2.57,-2.59,-2.57,-2.82,-2.82,-2.81
258.00,-0.23,-0.23,2.56,2.56,-2.56,-2.61,-2.57,-2.80,-2.80,-2.79
260.58,-0.21,-0.22,2.57,2.56,-2.56,-2.63,-2.56,-2.77,-2.77,-2.78
263.19,-0.20,-0.20,2.56,2.56,-2.55,-2.64,-2.55,-2.75,-2.75,-2.76
265.82,-0.20,-0.20,2.54,2.55,-2.54,-2.65,-2.53,-2.74,-2.74,-2.74
268.48,-0.18,-0.19,2.54,2.53,-2.53,-2.66,-2.51,-2.71,-2.72,-2.72
271.16,-0.19,-0.19,2.50,2.51,-2.52,-2.67,-2.49,-2.71,-2.71,-2.70
273.87,-0.19,-0.19,2.49,2.49,-2.50,-2.67,-2.46,-2.70,-2.69,-2.68
276.61,-0.18,-0.18,2.47,2.48,-2.48,-2.68,-2.44,-2.67,-2.67,-2.66
279.38,-0.17,-0.17,2.47,2.47,-2.46,-2.68,-2.41,-2.63,-2.64,-2.64
282.17,-0.17,-0.17,2.46,2.45,-2.44,-2.67,-2.38,-2.61,-2.61,-2.63
284.99,-0.17,-0.18,2.43,2.42,-2.41,-2.67,-2.35,-2.58,-2.59,-2.60
287.84,-0.20,-0.20,2.38,2.39,-2.38,-2.66,-2.31,-2.59,-2.58,-2.59
290.72,-0.22,-0.21,2.34,2.35,-2.36,-2.65,-2.28,-2.58,-2.57,-2.56
293.63,-0.22,-0.23,2.32,2.32,-2.33,-2.64,-2.24,-2.55,-2.56,-2.55
296.57,-0.23,-0.23,2.29,2.29,-2.30,-2.63,-2.20,-2.54,-2.54,-2.52
299.53,-0.24,-0.24,2.26,2.27,-2.27,-2.61,-2.17,-2.51,-2.51,-2.51
302.53,-0.24,-0.24,2.25,2.24,-2.24,-2.59,-2.13,-2.48,-2.48,-2.49
305.55,-0.24,-0.24,2.21,2.22,-2.20,-2.57,-2.09,-2.44,-2.45,-2.45
308.61,-0.24,-0.24,2.19,2.19,-2.17,-2.55,-2.06,-2.41,-2.41,-2.44
311.69,-0.26,-0.26,2.15,2.15,-2.13,-2.53,-2.02,-2.39,-2.39,-2.41
314.81,-0.26,-0.29,2.11,2.09,-2.09,-2.50,-1.98,-2.35,-2.38,-2.37
317.96,-0.33,-0.32,2.02,2.04,-2.05,-2.48,-1.95,-2.39,-2.37,-2.36
321.14,-0.36,-0.34,1.98,2.00,-2.02,-2.45,-1.91,-2.38,-2.35,-2.34
324.35,-0.32,-0.34,2.00,1.98,-1.99,-2.42,-1.88,-2.31,-2.33,-2.32
327.59,-0.31,-0.33,1.98,1.97,-1.97,-2.39,-1.85,-2.28,-2.30,-2.30
