frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,12.70,12.70,5.59,5.60,-5.59,-5.56,-6.11,7.11,7.11,7.11
38.95,12.66,12.66,5.56,5.56,-5.56,-5.56,-6.01,7.10,7.10,7.10
39.34,12.62,12.62,5.53,5.53,-5.53,-5.55,-5.90,7.09,7.09,7.09
39.74,12.58,12.58,5.50,5.50,-5.50,-5.54,-5.81,7.09,7.09,7.09
40.14,12.54,12.54,5.46,5.46,-5.46,-5.53,-5.71,7.08,7.08,7.08
40.54,12.50,12.50,5.43,5.43,-5.43,-5.53,-5.61,7.07,7.07,7.07
40.94,12.46,12.46,5.40,5.40,-5.40,-5.52,-5.52,7.06,7.06,7.06
41.35,12.42,12.42,5.37,5.37,-5.37,-5.51,-5.43,7.05,7.05,7.06
41.76,12.38,12.38,5.34,5.34,-5.34,-5.50,-5.35,7.05,7.05,7.05
42.18,12.34,12.34,5.31,5.31,-5.31,-5.49,-5.27,7.04,7.04,7.04
42.60,12.30,12.30,5.27,5.28,-5.27,-5.48,-5.19,7.03,7.03,7.03
43.03,12.26,12.26,5.24,5.24,-5.24,-5.47,-5.11,7.02,7.02,7.02
43.46,12.22,12.22,5.21,5.21,-5.21,-5.46,-5.04,7.01,7.01,7.01
43.90,12.17,12.18,5.18,5.18,-5.18,-5.44,-4.98,6.99,7.00,7.00
44.33,12.13,12.13,5.15,5.15,-5.15,-5.43,-4.91,6.98,6.99,6.99
44.78,12.09,12.09,5.12,5.12,-5.12,-5.41,-4.85,6.98,6.97,6.98
45.23,12.05,12.05,5.09,5.09,-5.09,-5.40,-4.80,6.97,6.96,6.96
45.68,12.00,12.01,5.05,5.06,-5.05,-5.38,-4.74,6.95,6.95,6.95
46.13,11.96,11.96,5.02,5.02,-5.02,-5.37,-4.70,6.94,6.94,6.94
46.60,11.92,11.92,5.00,4.99,-4.99,-5.35,-4.65,6.93,6.93,6.93
47.06,11.87,11.88,4.96,4.96,-4.96,-5.33,-4.61,6.91,6.91,6.91
47.53,11.83,11.83,4.93,4.93,-4.93,-5.31,-4.57,6.90,6.90,6.90
48.01,11.78,11.78,4.90,4.90,-4.90,-5.28,-4.53,6.88,6.88,6.89
48.49,11.74,11.74,4.87,4.87,-4.87,-5.26,-4.50,6.87,6.87,6.87
48.97,11.69,11.70,4.84,4.84,-4.84,-5.23,-4.47,6.85,6.86,6.86
49.46,11.65,11.65,4.81,4.81,-4.81,-5.21,-4.45,6.84,6.84,6.84
49.96,11.60,11.60,4.78,4.78,-4.78,-5.18,-4.42,6.82,6.82,6.82
50.46,11.55,11.56,4.75,4.75,-4.75,-5.15,-4.40,6.80,6.81,6.81
50.96,11.51,11.51,4.72,4.72,-4.72,-5.11,-4.39,6.79,6.79,6.79
51.47,11.46,11.46,4.69,4.69,-4.69,-5.08,-4.37,6.77,6.77,6.77
51.99,11.41,11.41,4.66,4.66,-4.66,-5.04,-4.36,6.75,6.75,6.75
52.51,11.36,11.37,4.63,4.63,-4.63,-5.00,-4.35,6.73,6.73,6.73
53.03,11.32,11.32,4.61,4.61,-4.61,-4.95,-4.34,6.72,6.71,6.71
53.56,11.27,11.27,4.58,4.58,-4.58,-4.90,-4.33,6.69,6.69,6.69
54.10,11.22,11.22,4.55,4.55,-4.55,-4.85,-4.32,6.67,6.67,6.67
54.64,11.17,11.17,4.52,4.52,-4.52,-4.80,-4.31,6.65,6.65,6.65
55.18,11.12,11.12,4.50,4.50,-4.50,-4.74,-4.31,6.62,6.62,6.63
55.74,11.07,11.07,4.47,4.47,-4.47,-4.68,-4.30,6.60,6.60,6.60
56.29,11.02,11.03,4.44,4.45,-4.45,-4.62,-4.30,6.57,6.58,6.58
56.86,10.98,10.98,4.43,4.43,-4.43,-4.56,-4.30,6.56,6.55,6.55
57.42,10.93,10.93,4.40,4.40,-4.40,-4.49,-4.29,6.53,6.53,6.53
58.00,10.88,10.88,4.38,4.38,-4.38,-4.42,-4.29,6.50,6.50,6.50
58.58,10.83,10.83,4.36,4.36,-4.36,-4.35,-4.28,6.47,6.47,6.47
59.16,10.78,10.79,4.34,4.34,-4.34,-4.28,-4.28,6.44,6.45,6.45
59.76,10.74,10.74,4.33,4.32,-4.32,-4.22,-4.27,6.43,6.42,6.42
60.35,10.68,10.69,4.29,4.30,-4.30,-4.15,-4.26,6.39,6.39,6.39
60.96,10.63,10.63,4.28,4.28,-4.27,-4.10,-4.25,6.36,6.36,6.36
61.57,10.58,10.58,4.26,4.25,-4.25,-4.05,-4.24,6.33,6.33,6.33
62.18,10.52,10.53,4.23,4.23,-4.23,-4.00,-4.23,6.29,6.29,6.29
62.80,10.47,10.47,4.21,4.21,-4.21,-3.97,-4.22,6.26,6.26,6.26
63.43,10.41,10.42,4.19,4.19,-4.19,-3.95,-4.20,6.22,6.22,6.23
64.07,10.36,10.36,4.17,4.17,-4.17,-3.94,-4.18,6.19,6.19,6.19
64.71,10.31,10.31,4.16,4.16,-4.16,-3.94,-4.17,6.16,6.15,6.15
65.35,10.26,10.26,4.14,4.14,-4.14,-3.95,-4.15,6.12,6.12,6.12
66.01,10.20,10.21,4.12,4.13,-4.13,-3.97,-4.13,6.08,6.08,6.08
66.67,10.15,10.15,4.11,4.11,-4.11,-3.99,-4.11,6.04,6.04,6.04
67.33,10.10,10.10,4.10,4.10,-4.10,-4.02,-4.08,6.00,6.00,6.00
68.01,10.04,10.05,4.08,4.09,-4.09,-4.05,-4.06,5.96,5.96,5.96
68.69,9.99,9.99,4.08,4.08,-4.08,-4.09,-4.04,5.92,5.92,5.92
69.37,9.94,9.94,4.07,4.07,-4.06,-4.13,-4.01,5.88,5.88,5.87
70.07,9.88,9.89,4.05,4.06,-4.05,-4.17,-3.99,5.83,5.83,5.83
70.77,9.83,9.83,4.05,4.04,-4.05,-4.20,-3.96,5.79,5.78,5.79
71.48,9.77,9.78,4.03,4.04,-4.04,-4.24,-3.94,5.73,5.74,5.74
72.19,9.72,9.72,4.03,4.03,-4.03,-4.27,-3.92,5.69,5.69,5.69
72.91,9.67,9.67,4.03,4.03,-4.03,-4.29,-3.89,5.65,5.64,5.64
73.64,9.61,9.62,4.02,4.02,-4.02,-4.32,-3.87,5.59,5.60,5.59
74.38,9.56,9.56,4.02,4.02,-4.02,-4.34,-3.85,5.55,5.54,5.54
75.12,9.50,9.50,4.01,4.01,-4.01,-4.36,-3.83,5.49,5.49,5.49
75.87,9.45,9.45,4.01,4.01,-4.01,-4.38,-3.82,5.44,5.44,5.44
76.63,9.39,9.40,4.01,4.01,-4.01,-4.39,-3.80,5.39,5.39,5.39
77.40,9.34,9.34,4.01,4.01,-4.01,-4.40,-3.79,5.34,5.33,5.33
78.17,9.28,9.28,4.01,4.01,-4.01,-4.41,-3.77,5.28,5.28,5.28
78.95,9.22,9.23,4.00,4.00,-4.01,-4.41,-3.76,5.22,5.22,5.22
79.74,9.17,9.17,4.01,4.01,-4.01,-4.41,-3.75,5.17,5.16,5.16
80.54,9.11,9.12,4.01,4.01,-4.01,-4.41,-3.75,5.10,5.11,5.11
81.35,9.06,9.06,4.02,4.01,-4.01,-4.41,-3.75,5.05,5.05,5.05
82.16,9.00,9.00,4.02,4.02,-4.02,-4.40,-3.74,4.99,4.99,4.99
82.98,8.94,8.95,4.02,4.02,-4.02,-4.39,-3.75,4.92,4.93,4.93
83.81,8.89,8.89,4.03,4.03,-4.03,-4.39,-3.75,4.87,4.86,4.86
84.65,8.83,8.83,4.03,4.03,-4.03,-4.38,-3.76,4.80,4.80,4.80
85.50,8.77,8.78,4.04,4.04,-4.04,-4.36,-3.77,4.73,4.74,4.74
86.35,8.72,8.72,4.05,4.05,-4.05,-4.35,-3.78,4.68,4.67,4.67
87.22,8.66,8.66,4.06,4.06,-4.06,-4.34,-3.80,4.61,4.61,4.61
88.09,8.60,8.61,4.06,4.07,-4.06,-4.32,-3.82,4.54,4.54,4.54
88.97,8.55,8.55,4.08,4.07,-4.07,-4.31,-3.84,4.48,4.47,4.47
89.86,8.49,8.49,4.09,4.09,-4.09,-4.29,-3.86,4.41,4.41,4.41
90.76,8.43,8.44,4.09,4.10,-4.10,-4.27,-3.89,4.34,4.34,4.34
91.66,8.38,8.38,4.11,4.11,-4.11,-4.26,-3.92,4.27,4.27,4.27
92.58,8.32,8.32,4.12,4.12,-4.12,-4.24,-3.95,4.20,4.20,4.20
93.51,8.26,8.27,4.13,4.14,-4.13,-4.22,-3.99,4.13,4.13,4.13
94.44,8.21,8.21,4.15,4.15,-4.15,-4.20,-4.02,4.07,4.06,4.06
95.39,8.15,8.15,4.16,4.16,-4.16,-4.18,-4.06,3.99,3.99,3.99
96.34,8.09,8.09,4.17,4.17,-4.17,-4.16,-4.11,3.92,3.92,3.92
97.30,8.03,8.04,4.18,4.19,-4.19,-4.14,-4.15,3.84,3.85,3.85
98.28,7.98,7.98,4.21,4.20,-4.20,-4.12,-4.20,3.78,3.78,3.78
99.26,7.92,7.92,4.22,4.22,-4.22,-4.10,-4.25,3.70,3.70,3.70
100.25,7.86,7.86,4.23,4.23,-4.23,-4.08,-4.30,3.63,3.63,3.63
101.25,7.80,7.81,4.24,4.25,-4.25,-4.06,-4.35,3.56,3.56,3.56
102.27,7.75,7.75,4.27,4.26,-4.26,-4.05,-4.41,3.49,3.49,3.49
103.29,7.69,7.69,4.28,4.28,-4.28,-4.03,-4.46,3.41,3.41,3.41
104.32,7.63,7.63,4.29,4.29,-4.29,-4.01,-4.52,3.34,3.34,3.34
105.37,7.57,7.57,4.31,4.31,-4.31,-3.99,-4.57,3.26,3.27,3.27
106.42,7.51,7.52,4.32,4.32,-4.32,-3.98,-4.63,3.19,3.19,3.19
107.48,7.46,7.46,4.34,4.34,-4.34,-3.96,-4.68,3.13,3.12,3.12
108.56,7.40,7.40,4.35,4.35,-4.35,-3.95,-4.74,3.05,3.05,3.05
109.64,7.34,7.34,4.37,4.37,-4.37,-3.93,-4.79,2.98,2.98,2.98
110.74,7.28,7.28,4.38,4.38,-4.38,-3.92,-4.84,2.90,2.90,2.90
111.85,7.22,7.22,4.39,4.39,-4.40,-3.91,-4.89,2.83,2.83,2.83
112.97,7.16,7.17,4.40,4.41,-4.41,-3.90,-4.94,2.75,2.76,2.76
114.10,7.11,7.11,4.43,4.42,-4.42,-3.89,-4.98,2.69,2.69,2.69
115.24,7.05,7.05,4.44,4.44,-4.44,-3.88,-5.02,2.62,2.62,2.62
116.39,6.99,6.99,4.45,4.45,-4.45,-3.87,-5.06,2.54,2.54,2.54
117.55,6.93,6.93,4.46,4.46,-4.46,-3.87,-5.09,2.47,2.47,2.47
118.73,6.87,6.88,4.47,4.47,-4.47,-3.86,-5.12,2.40,2.40,2.40
119.92,6.82,6.82,4.49,4.48,-4.48,-3.86,-5.14,2.34,2.34,2.33
121.12,6.76,6.76,4.50,4.50,-4.49,-3.85,-5.16,2.27,2.27,2.27
122.33,6.70,6.70,4.51,4.51,-4.50,-3.85,-5.17,2.20,2.20,2.20
123.55,6.64,6.64,4.51,4.51,-4.51,-3.85,-5.18,2.13,2.13,2.13
124.79,6.58,6.58,4.52,4.52,-4.52,-3.86,-5.18,2.06,2.06,2.06
126.03,6.52,6.53,4.53,4.53,-4.53,-3.86,-5.17,1.99,2.00,2.00
127.29,6.47,6.47,4.54,4.54,-4.54,-3.87,-5.16,1.94,1.93,1.93
128.57,6.41,6.41,4.55,4.55,-4.54,-3.87,-5.14,1.87,1.87,1.87
129.85,6.35,6.35,4.55,4.55,-4.55,-3.88,-5.12,1.81,1.81,1.80
131.15,6.29,6.29,4.55,4.55,-4.55,-3.89,-5.09,1.74,1.74,1.74
132.46,6.23,6.23,4.55,4.55,-4.56,-3.90,-5.06,1.68,1.68,1.68
133.79,6.17,6.17,4.56,4.56,-4.56,-3.92,-5.02,1.61,1.61,1.62
135.12,6.11,6.11,4.56,4.56,-4.56,-3.93,-4.98,1.55,1.55,1.56
136.48,6.05,6.06,4.56,4.56,-4.56,-3.95,-4.93,1.49,1.50,1.50
137.84,6.00,6.00,4.56,4.56,-4.56,-3.97,-4.88,1.44,1.44,1.44
139.22,5.94,5.94,4.56,4.56,-4.56,-3.98,-4.83,1.38,1.38,1.38
140.61,5.88,5.88,4.56,4.56,-4.56,-4.00,-4.77,1.33,1.33,1.32
142.02,5.82,5.82,4.55,4.55,-4.55,-4.03,-4.71,1.27,1.27,1.27
143.44,5.76,5.76,4.55,4.55,-4.55,-4.05,-4.65,1.21,1.21,1.21
144.87,5.70,5.70,4.54,4.54,-4.54,-4.07,-4.59,1.16,1.16,1.16
146.32,5.64,5.64,4.54,4.53,-4.54,-4.10,-4.53,1.11,1.10,1.11
147.78,5.58,5.58,4.53,4.53,-4.53,-4.12,-4.47,1.05,1.05,1.06
149.26,5.52,5.53,4.52,4.52,-4.52,-4.15,-4.40,1.00,1.00,1.01
150.75,5.47,5.47,4.52,4.51,-4.51,-4.17,-4.34,0.96,0.96,0.96
152.26,5.41,5.41,4.51,4.50,-4.50,-4.20,-4.28,0.91,0.91,0.91
153.78,5.35,5.35,4.49,4.49,-4.49,-4.23,-4.22,0.86,0.86,0.86
155.32,5.29,5.29,4.48,4.48,-4.48,-4.25,-4.16,0.81,0.81,0.81
156.88,5.23,5.23,4.46,4.46,-4.47,-4.28,-4.10,0.77,0.77,0.77
158.44,5.17,5.17,4.45,4.45,-4.45,-4.31,-4.04,0.72,0.72,0.72
160.03,5.11,5.11,4.43,4.44,-4.44,-4.33,-3.98,0.67,0.67,0.68
161.63,5.05,5.06,4.42,4.42,-4.43,-4.36,-3.93,0.63,0.63,0.63
163.24,5.00,5.00,4.42,4.41,-4.41,-4.38,-3.88,0.59,0.59,0.59
164.88,4.94,4.94,4.40,4.40,-4.39,-4.40,-3.83,0.55,0.55,0.55
166.53,4.88,4.88,4.38,4.38,-4.37,-4.42,-3.78,0.51,0.51,0.51
168.19,4.82,4.82,4.35,4.35,-4.35,-4.44,-3.74,0.47,0.47,0.47
169.87,4.76,4.76,4.33,4.33,-4.33,-4.45,-3.70,0.43,0.43,0.43
171.57,4.70,4.70,4.31,4.31,-4.31,-4.47,-3.66,0.39,0.39,0.39
173.29,4.64,4.64,4.28,4.28,-4.29,-4.48,-3.62,0.36,0.36,0.36
175.02,4.58,4.59,4.26,4.26,-4.26,-4.49,-3.59,0.32,0.32,0.32
176.77,4.53,4.53,4.24,4.24,-4.24,-4.49,-3.56,0.30,0.29,0.29
178.54,4.47,4.47,4.21,4.21,-4.21,-4.49,-3.53,0.26,0.26,0.26
180.32,4.41,4.41,4.19,4.19,-4.18,-4.49,-3.51,0.23,0.23,0.23
182.13,4.35,4.35,4.16,4.16,-4.16,-4.48,-3.48,0.20,0.20,0.20
183.95,4.29,4.29,4.13,4.13,-4.13,-4.47,-3.46,0.17,0.17,0.17
185.79,4.23,4.23,4.10,4.10,-4.10,-4.46,-3.45,0.13,0.13,0.14
187.65,4.17,4.17,4.06,4.06,-4.07,-4.44,-3.43,0.11,0.11,0.11
189.52,4.11,4.12,4.03,4.04,-4.04,-4.42,-3.42,0.08,0.08,0.08
191.42,4.06,4.06,4.01,4.01,-4.00,-4.40,-3.41,0.06,0.06,0.05
193.33,4.00,4.00,3.97,3.97,-3.97,-4.37,-3.40,0.03,0.03,0.03
195.27,3.94,3.94,3.94,3.94,-3.94,-4.33,-3.40,0.01,0.01,0.00
197.22,3.88,3.88,3.90,3.90,-3.90,-4.30,-3.39,-0.02,-0.02,-0.02
199.19,3.82,3.82,3.87,3.87,-3.87,-4.26,-3.39,-0.04,-0.04,-0.04
201.18,3.76,3.76,3.83,3.83,-3.83,-4.21,-3.39,-0.07,-0.07,-0.07
203.19,3.70,3.70,3.79,3.79,-3.79,-4.16,-3.39,-0.09,-0.09,-0.09
205.23,3.64,3.64,3.75,3.75,-3.76,-4.11,-3.39,-0.11,-0.11,-0.11
207.28,3.58,3.58,3.71,3.72,-3.72,-4.06,-3.40,-0.13,-0.13,-0.13
209.35,3.52,3.53,3.67,3.68,-3.68,-4.00,-3.40,-0.16,-0.15,-0.15
211.44,3.47,3.47,3.64,3.64,-3.64,-3.94,-3.41,-0.17,-0.17,-0.17
213.56,3.41,3.41,3.60,3.60,-3.60,-3.88,-3.41,-0.19,-0.19,-0.19
215.69,3.35,3.35,3.56,3.56,-3.56,-3.82,-3.42,-0.21,-0.21,-0.21
217.85,3.29,3.29,3.52,3.52,-3.52,-3.75,-3.42,-0.22,-0.22,-0.23
220.03,3.23,3.23,3.48,3.48,-3.48,-3.68,-3.42,-0.24,-0.24,-0.24
222.23,3.17,3.17,3.43,3.43,-3.43,-3.61,-3.43,-0.26,-0.26,-0.26
224.45,3.11,3.11,3.39,3.39,-3.39,-3.54,-3.43,-0.28,-0.28,-0.28
226.70,3.05,3.05,3.34,3.34,-3.35,-3.47,-3.43,-0.29,-0.29,-0.29
228.96,2.99,3.00,3.30,3.30,-3.30,-3.40,-3.43,-0.31,-0.31,-0.31
231.25,2.94,2.94,3.26,3.26,-3.26,-3.33,-3.42,-0.32,-0.32,-0.32
233.57,2.88,2.88,3.22,3.22,-3.22,-3.25,-3.41,-0.34,-0.34,-0.33
235.90,2.82,2.82,3.18,3.18,-3.17,-3.18,-3.40,-0.35,-0.35,-0.36
238.26,2.76,2.76,3.13,3.13,-3.13,-3.10,-3.39,-0.37,-0.37,-0.37
240.64,2.70,2.70,3.09,3.09,-3.09,-3.03,-3.37,-0.38,-0.38,-0.38
243.05,2.64,2.64,3.04,3.04,-3.04,-2.96,-3.35,-0.40,-0.40,-0.40
245.48,2.58,2.58,2.99,2.99,-2.99,-2.88,-3.33,-0.41,-0.41,-0.41
247.93,2.52,2.52,2.94,2.94,-2.95,-2.81,-3.30,-0.42,-0.42,-0.42
250.41,2.46,2.47,2.89,2.90,-2.90,-2.74,-3.27,-0.43,-0.43,-0.43
252.92,2.41,2.41,2.85,2.85,-2.85,-2.66,-3.23,-0.44,-0.44,-0.44
255.45,2.35,2.35,2.80,2.80,-2.80,-2.59,-3.19,-0.45,-0.45,-0.45
258.00,2.29,2.29,2.75,2.75,-2.75,-2.52,-3.14,-0.46,-0.46,-0.46
260.58,2.23,2.23,2.70,2.70,-2.70,-2.45,-3.09,-0.47,-0.47,-0.47
263.19,2.17,2.17,2.65,2.65,-2.65,-2.38,-3.04,-0.48,-0.48,-0.48
265.82,2.11,2.11,2.60,2.60,-2.60,-2.32,-2.99,-0.49,-0.49,-0.49
268.48,2.05,2.05,2.55,2.55,-2.55,-2.25,-2.93,-0.50,-0.50,-0.50
271.16,1.99,2.00,2.50,2.50,-2.50,-2.18,-2.86,-0.51,-0.51,-0.50
273.87,1.94,1.94,2.46,2.45,-2.45,-2.12,-2.80,-0.51,-0.51,-0.51
276.61,1.88,1.88,2.40,2.40,-2.40,-2.05,-2.73,-0.52,-0.52,-0.52
279.38,1.82,1.82,2.35,2.35,-2.35,-1.99,-2.66,-0.52,-0.52,-0.53
282.17,1.76,1.76,2.30,2.29,-2.29,-1.93,-2.58,-0.53,-0.53,-0.53
284.99,1.70,1.70,2.23,2.23,-2.24,-1.87,-2.50,-0.53,-0.53,-0.53
287.84,1.64,1.64,2.17,2.18,-2.18,-1.81,-2.43,-0.54,-0.54,-0.53
290.72,1.58,1.59,2.12,2.12,-2.12,-1.75,-2.35,-0.54,-0.54,-0.53
293.63,1.53,1.53,2.07,2.07,-2.06,-1.69,-2.26,-0.53,-0.54,-0.54
296.57,1.47,1.47,2.01,2.01,-2.01,-1.64,-2.18,-0.53,-0.54,-0.54
299.53,1.41,1.41,1.95,1.95,-1.95,-1.58,-2.10,-0.54,-0.53,-0.53
302.53,1.35,1.36,1.89,1.89,-1.89,-1.53,-2.01,-0.54,-0.54,-0.54
305.55,1.30,1.30,1.84,1.83,-1.84,-1.47,-1.93,-0.53,-0.54,-0.53
308.61,1.24,1.24,1.78,1.78,-1.78,-1.42,-1.84,-0.54,-0.54,-0.54
311.69,1.18,1.19,1.72,1.72,-1.72,-1.37,-1.76,-0.54,-0.54,-0.53
314.81,1.13,1.13,1.67,1.67,-1.67,-1.32,-1.67,-0.53,-0.54,-0.54
317.96,1.07,1.08,1.61,1.61,-1.61,-1.27,-1.59,-0.54,-0.54,-0.53
321.14,1.02,1.02,1.56,1.56,-1.56,-1.22,-1.50,-0.53,-0.53,-0.54
324.35,0.97,0.97,1.50,1.50,-1.50,-1.17,-1.42,-0.53,-0.53,-0.53
327.59,0.92,0.92,1.45,1.45,-1.45,-1.12,-1.33,-0.53,-0.53,-0.53
330.87,0.86,0.87,1.39,1.39,-1.39,-1.08,-1.25,-0.53,-0.53,-0.53
334.18,0.81,0.81,1.34,1.34,-1.34,-1.03,-1.16,-0.53,-0.53,-0.52
337.52,0.76,0.76,1.29,1.28,-1.28,-0.98,-1.08,-0.52,-0.52,-0.53
340.90,0.70,0.71,1.22,1.22,-1.22,-0.94,-0.99,-0.52,-0.52,-0.52
344.30,0.65,0.65,1.17,1.17,-1.16,-0.89,-0.91,-0.51,-0.51,-0.51
347.75,0.59,0.59,1.10,1.10,-1.11,-0.85,-0.83,-0.51,-0.51,-0.51
351.23,0.54,0.54,1.05,1.05,-1.05,-0.81,-0.74,-0.50,-0.50,-0.51
354.74,0.48,0.48,0.98,0.98,-0.99,-0.76,-0.66,-0.50,-0.50,-0.49
358.28,0.43,0.43,0.93,0.92,-0.93,-0.72,-0.58,-0.49,-0.50,-0.50
