frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.01,1.01,1.16,1.16,-1.15,-1.00,-1.11,-0.14,-0.15,-0.14
369.14,0.99,1.00,1.14,1.14,-1.14,-0.97,-1.08,-0.14,-0.14,-0.15
372.83,0.98,0.98,1.11,1.11,-1.12,-0.95,-1.06,-0.14,-0.14,-0.13
376.56,0.96,0.96,1.09,1.10,-1.10,-0.93,-1.03,-0.14,-0.13,-0.13
380.33,0.95,0.95,1.08,1.08,-1.08,-0.90,-1.00,-0.13,-0.13,-0.12
384.13,0.94,0.94,1.07,1.06,-1.06,-0.88,-0.98,-0.12,-0.12,-0.13
387.97,0.93,0.93,1.05,1.04,-1.04,-0.86,-0.95,-0.11,-0.11,-0.12
391.85,0.91,0.92,1.01,1.03,-1.02,-0.84,-0.93,-0.11,-0.11,-0.10
395.77,0.90,0.90,1.01,1.00,-1.00,-0.82,-0.90,-0.10,-0.10,-0.10
399.73,0.89,0.89,0.99,0.98,-0.99,-0.79,-0.88,-0.09,-0.10,-0.10
403.72,0.87,0.88,0.96,0.97,-0.97,-0.77,-0.86,-0.10,-0.09,-0.09
407.76,0.86,0.86,0.95,0.95,-0.95,-0.75,-0.84,-0.09,-0.09,-0.09
411.84,0.85,0.85,0.93,0.93,-0.93,-0.73,-0.82,-0.08,-0.08,-0.08
415.96,0.84,0.84,0.91,0.92,-0.91,-0.71,-0.80,-0.07,-0.07,-0.07
420.12,0.82,0.83,0.90,0.90,-0.90,-0.69,-0.78,-0.07,-0.07,-0.07
424.32,0.81,0.81,0.88,0.88,-0.88,-0.67,-0.76,-0.07,-0.07,-0.07
428.56,0.80,0.80,0.86,0.86,-0.86,-0.65,-0.74,-0.06,-0.06,-0.06
432.85,0.78,0.79,0.83,0.84,-0.84,-0.63,-0.72,-0.05,-0.05,-0.05
437.18,0.77,0.77,0.82,0.82,-0.82,-0.61,-0.70,-0.04,-0.05,-0.05
441.55,0.75,0.76,0.79,0.80,-0.79,-0.59,-0.69,-0.04,-0.04,-0.04
445.96,0.74,0.74,0.78,0.77,-0.77,-0.57,-0.67,-0.03,-0.03,-0.03
450.42,0.73,0.73,0.75,0.74,-0.75,-0.55,-0.65,-0.02,-0.02,-0.01
454.93,0.71,0.72,0.72,0.72,-0.73,-0.53,-0.63,-0.01,-0.01,-0.01
459.48,0.70,0.70,0.70,0.70,-0.70,-0.51,-0.62,-0.00,-0.00,0.00
464.07,0.69,0.69,0.69,0.68,-0.68,-0.49,-0.60,0.01,0.01,0.00
468.71,0.67,0.68,0.66,0.66,-0.66,-0.47,-0.58,0.01,0.01,0.01
473.40,0.66,0.66,0.64,0.64,-0.64,-0.45,-0.57,0.02,0.02,0.02
478.13,0.64,0.64,0.61,0.61,-0.62,-0.43,-0.55,0.03,0.03,0.03
482.91,0.63,0.63,0.59,0.59,-0.59,-0.42,-0.53,0.04,0.04,0.04
487.74,0.61,0.62,0.56,0.57,-0.57,-0.40,-0.51,0.04,0.05,0.05
492.62,0.60,0.60,0.55,0.54,-0.54,-0.38,-0.50,0.06,0.06,0.06
497.55,0.58,0.58,0.52,0.52,-0.51,-0.36,-0.48,0.07,0.07,0.07
502.52,0.56,0.57,0.49,0.49,-0.49,-0.34,-0.46,0.07,0.08,0.07
507.55,0.55,0.55,0.46,0.46,-0.46,-0.32,-0.45,0.09,0.09,0.09
512.62,0.53,0.54,0.43,0.43,-0.44,-0.30,-0.43,0.10,0.10,0.10
517.75,0.52,0.52,0.41,0.41,-0.41,-0.28,-0.41,0.11,0.11,0.11
522.93,0.50,0.50,0.38,0.38,-0.38,-0.26,-0.39,0.12,0.12,0.12
528.16,0.48,0.49,0.35,0.36,-0.36,-0.24,-0.37,0.13,0.13,0.13
533.44,0.47,0.47,0.33,0.33,-0.33,-0.22,-0.35,0.14,0.14,0.14
538.77,0.45,0.45,0.31,0.31,-0.30,-0.20,-0.34,0.15,0.15,0.14
544.16,0.43,0.43,0.27,0.28,-0.27,-0.18,-0.32,0.16,0.16,0.16
549.60,0.41,0.41,0.24,0.24,-0.24,-0.16,-0.30,0.17,0.17,0.17
555.10,0.39,0.39,0.20,0.21,-0.21,-0.14,-0.28,0.18,0.18,0.19
560.65,0.37,0.38,0.18,0.18,-0.19,-0.12,-0.26,0.19,0.19,0.20
566.25,0.36,0.36,0.16,0.15,-0.16,-0.10,-0.24,0.21,0.20,0.21
571.92,0.34,0.34,0.13,0.13,-0.13,-0.08,-0.22,0.21,0.21,0.22
577.64,0.32,0.32,0.11,0.10,-0.10,-0.06,-0.20,0.22,0.22,0.22
583.41,0.30,0.30,0.08,0.08,-0.07,-0.04,-0.18,0.23,0.23,0.22
589.25,0.28,0.28,0.05,0.05,-0.05,-0.02,-0.16,0.24,0.24,0.23
595.14,0.26,0.26,0.02,0.02,-0.02,0.01,-0.14,0.25,0.25,0.24
601.09,0.24,0.24,-0.01,-0.01,0.02,0.03,-0.12,0.26,0.26,0.25
607.10,0.22,0.22,-0.05,-0.05,0.05,0.05,-0.10,0.27,0.27,0.27
613.17,0.20,0.20,-0.08,-0.08,0.08,0.08,-0.08,0.29,0.29,0.28
619.30,0.18,0.18,-0.12,-0.12,0.12,0.10,-0.06,0.30,0.30,0.30
625.50,0.16,0.16,-0.16,-0.16,0.15,0.12,-0.04,0.32,0.32,0.32
631.75,0.14,0.14,-0.19,-0.19,0.19,0.15,-0.02,0.33,0.33,0.33
638.07,0.12,0.12,-0.23,-0.23,0.23,0.18,0.00,0.35,0.35,0.35
644.45,0.10,0.10,-0.26,-0.26,0.26,0.20,0.03,0.36,0.36,0.36
650.89,0.07,0.08,-0.30,-0.30,0.30,0.23,0.05,0.37,0.37,0.37
657.40,0.05,0.05,-0.34,-0.33,0.33,0.26,0.07,0.39,0.39,0.39
663.98,0.03,0.03,-0.37,-0.37,0.37,0.29,0.09,0.40,0.40,0.40
670.62,0.01,0.01,-0.40,-0.40,0.40,0.32,0.11,0.41,0.41,0.41
677.32,-0.01,-0.01,-0.44,-0.44,0.44,0.35,0.13,0.43,0.43,0.43
684.10,-0.03,-0.02,-0.48,-0.47,0.47,0.38,0.16,0.44,0.45,0.45
690.94,-0.04,-0.04,-0.51,-0.51,0.51,0.41,0.18,0.47,0.47,0.47
697.85,-0.06,-0.06,-0.54,-0.54,0.54,0.45,0.20,0.48,0.48,0.48
704.83,-0.08,-0.08,-0.58,-0.57,0.58,0.48,0.22,0.50,0.50,0.50
711.87,-0.10,-0.10,-0.62,-0.61,0.61,0.52,0.25,0.51,0.51,0.52
718.99,-0.12,-0.12,-0.65,-0.65,0.65,0.55,0.27,0.53,0.53,0.53
726.18,-0.14,-0.14,-0.69,-0.68,0.68,0.59,0.29,0.55,0.55,0.55
733.44,-0.16,-0.15,-0.72,-0.72,0.72,0.63,0.32,0.56,0.56,0.57
740.78,-0.17,-0.17,-0.74,-0.75,0.75,0.67,0.34,0.58,0.58,0.58
748.19,-0.19,-0.19,-0.78,-0.78,0.79,0.71,0.36,0.60,0.60,0.60
755.67,-0.21,-0.20,-0.82,-0.82,0.82,0.75,0.39,0.61,0.61,0.62
763.23,-0.22,-0.22,-0.84,-0.85,0.85,0.79,0.41,0.63,0.63,0.63
770.86,-0.24,-0.24,-0.88,-0.88,0.88,0.83,0.44,0.64,0.64,0.65
778.57,-0.25,-0.25,-0.91,-0.91,0.91,0.87,0.46,0.66,0.66,0.67
786.35,-0.26,-0.26,-0.93,-0.94,0.94,0.91,0.49,0.68,0.68,0.68
794.22,-0.27,-0.27,-0.97,-0.97,0.97,0.95,0.51,0.70,0.70,0.71
802.16,-0.28,-0.28,-0.99,-1.00,1.00,0.99,0.54,0.72,0.72,0.72
810.18,-0.29,-0.29,-1.02,-1.02,1.02,1.03,0.56,0.74,0.74,0.74
818.28,-0.30,-0.30,-1.05,-1.05,1.05,1.06,0.59,0.75,0.75,0.76
826.46,-0.31,-0.31,-1.07,-1.08,1.08,1.10,0.61,0.77,0.77,0.76
834.73,-0.31,-0.31,-1.10,-1.10,1.10,1.13,0.64,0.79,0.79,0.79
843.08,-0.32,-0.32,-1.12,-1.12,1.12,1.16,0.66,0.81,0.81,0.80
851.51,-0.32,-0.32,-1.14,-1.14,1.14,1.18,0.69,0.83,0.83,0.82
860.02,-0.32,-0.32,-1.16,-1.16,1.16,1.21,0.71,0.84,0.85,0.84
868.62,-0.31,-0.31,-1.18,-1.18,1.18,1.23,0.74,0.87,0.87,0.87
877.31,-0.31,-0.30,-1.20,-1.20,1.19,1.25,0.76,0.89,0.89,0.89
886.08,-0.30,-0.29,-1.21,-1.21,1.21,1.26,0.79,0.91,0.92,0.91
894.94,-0.28,-0.28,-1.21,-1.22,1.22,1.27,0.81,0.95,0.94,0.93
903.89,-0.27,-0.27,-1.22,-1.23,1.23,1.27,0.83,0.97,0.97,0.95
912.93,-0.26,-0.26,-1.24,-1.24,1.24,1.28,0.86,0.99,0.99,0.98
922.06,-0.25,-0.24,-1.26,-1.26,1.25,1.27,0.88,1.00,1.01,1.01
931.28,-0.23,-0.23,-1.27,-1.27,1.26,1.27,0.90,1.03,1.03,1.04
940.59,-0.20,-0.20,-1.26,-1.27,1.26,1.26,0.92,1.06,1.06,1.06
950.00,-0.18,-0.18,-1.26,-1.26,1.26,1.25,0.94,1.09,1.09,1.08
959.50,-0.15,-0.15,-1.26,-1.26,1.26,1.24,0.96,1.12,1.12,1.11
969.09,-0.12,-0.12,-1.26,-1.26,1.26,1.23,0.98,1.14,1.14,1.14
978.78,-0.08,-0.08,-1.25,-1.25,1.25,1.21,1.00,1.18,1.17,1.17
988.57,-0.05,-0.04,-1.25,-1.24,1.25,1.20,1.02,1.20,1.20,1.20
998.46,-0.01,-0.00,-1.23,-1.23,1.23,1.18,1.04,1.23,1.23,1.22
1008.44,0.04,0.04,-1.22,-1.22,1.22,1.16,1.05,1.26,1.26,1.26
1018.53,0.08,0.08,-1.21,-1.21,1.21,1.14,1.07,1.29,1.29,1.29
1028.71,0.13,0.13,-1.20,-1.19,1.19,1.12,1.08,1.32,1.32,1.33
1039.00,0.18,0.18,-1.17,-1.17,1.17,1.11,1.10,1.35,1.35,1.35
1049.39,0.23,0.24,-1.15,-1.15,1.15,1.09,1.11,1.38,1.39,1.38
1059.88,0.29,0.29,-1.13,-1.13,1.13,1.07,1.12,1.42,1.42,1.42
1070.48,0.35,0.35,-1.11,-1.11,1.11,1.06,1.14,1.46,1.46,1.46
1081.19,0.41,0.41,-1.08,-1.08,1.08,1.04,1.15,1.50,1.50,1.49
1092.00,0.47,0.48,-1.06,-1.06,1.06,1.03,1.16,1.53,1.54,1.53
1102.92,0.54,0.54,-1.04,-1.04,1.04,1.01,1.17,1.58,1.58,1.58
1113.95,0.60,0.60,-1.01,-1.01,1.02,1.00,1.19,1.62,1.62,1.61
1125.09,0.66,0.67,-1.00,-0.99,1.00,0.99,1.20,1.66,1.66,1.66
1136.34,0.73,0.73,-0.97,-0.98,0.98,0.98,1.21,1.71,1.71,1.70
1147.70,0.79,0.80,-0.97,-0.96,0.96,0.97,1.22,1.75,1.76,1.76
1159.18,0.86,0.86,-0.95,-0.95,0.95,0.96,1.23,1.81,1.81,1.81
1170.77,0.92,0.92,-0.93,-0.93,0.94,0.95,1.25,1.86,1.86,1.85
1182.48,0.98,0.98,-0.92,-0.92,0.92,0.94,1.26,1.91,1.91,1.90
1194.30,1.04,1.04,-0.91,-0.92,0.92,0.94,1.27,1.96,1.96,1.95
1206.25,1.10,1.10,-0.92,-0.92,0.91,0.94,1.29,2.01,2.01,2.02
1218.31,1.15,1.16,-0.92,-0.91,0.91,0.94,1.30,2.06,2.06,2.07
1230.49,1.21,1.21,-0.91,-0.91,0.91,0.93,1.32,2.12,2.12,2.12
1242.80,1.26,1.27,-0.91,-0.91,0.91,0.94,1.33,2.18,2.18,2.17
1255.22,1.32,1.32,-0.91,-0.91,0.92,0.94,1.35,2.24,2.24,2.23
1267.78,1.37,1.37,-0.93,-0.93,0.93,0.95,1.37,2.30,2.30,2.30
1280.45,1.42,1.42,-0.94,-0.94,0.94,0.96,1.39,2.36,2.36,2.36
1293.26,1.46,1.47,-0.97,-0.96,0.96,0.97,1.41,2.42,2.43,2.43
1306.19,1.51,1.51,-0.98,-0.98,0.98,0.99,1.43,2.49,2.49,2.49
1319.25,1.55,1.55,-1.01,-1.01,1.01,1.01,1.45,2.56,2.56,2.56
1332.45,1.59,1.59,-1.03,-1.03,1.03,1.03,1.47,2.63,2.63,2.62
1345.77,1.63,1.63,-1.06,-1.06,1.07,1.06,1.50,2.70,2.70,2.69
1359.23,1.66,1.66,-1.10,-1.10,1.10,1.09,1.52,2.76,2.76,2.76
1372.82,1.69,1.69,-1.14,-1.14,1.14,1.12,1.55,2.83,2.83,2.83
1386.55,1.72,1.72,-1.18,-1.18,1.17,1.16,1.58,2.90,2.90,2.90
1400.41,1.75,1.75,-1.22,-1.22,1.21,1.21,1.61,2.97,2.97,2.97
1414.42,1.78,1.78,-1.26,-1.26,1.26,1.25,1.64,3.04,3.04,3.04
1428.56,1.80,1.80,-1.30,-1.30,1.30,1.30,1.67,3.10,3.10,3.10
1442.85,1.82,1.82,-1.34,-1.34,1.34,1.35,1.71,3.16,3.16,3.16
1457.28,1.84,1.84,-1.39,-1.38,1.39,1.41,1.74,3.23,3.23,3.23
1471.85,1.86,1.86,-1.43,-1.43,1.43,1.47,1.78,3.29,3.29,3.29
1486.57,1.88,1.88,-1.48,-1.48,1.48,1.53,1.82,3.36,3.36,3.36
1501.43,1.90,1.90,-1.53,-1.53,1.53,1.59,1.85,3.43,3.43,3.43
1516.45,1.92,1.92,-1.58,-1.58,1.58,1.66,1.89,3.51,3.51,3.50
1531.61,1.94,1.94,-1.64,-1.64,1.64,1.72,1.93,3.58,3.58,3.58
1546.93,1.96,1.96,-1.70,-1.70,1.69,1.79,1.98,3.65,3.65,3.66
1562.40,1.98,1.98,-1.76,-1.75,1.75,1.85,2.02,3.73,3.73,3.74
1578.02,2.00,2.00,-1.81,-1.81,1.81,1.92,2.06,3.81,3.81,3.81
1593.80,2.02,2.02,-1.86,-1.86,1.87,1.99,2.11,3.89,3.89,3.88
1609.74,2.04,2.04,-1.93,-1.93,1.93,2.05,2.15,3.97,3.97,3.97
1625.84,2.06,2.06,-1.99,-1.99,1.99,2.12,2.20,4.05,4.05,4.05
1642.10,2.08,2.08,-2.07,-2.06,2.05,2.18,2.25,4.14,4.14,4.15
1658.52,2.11,2.11,-2.12,-2.12,2.12,2.25,2.29,4.23,4.23,4.23
1675.10,2.13,2.13,-2.19,-2.18,2.18,2.31,2.34,4.32,4.32,4.32
1691.85,2.16,2.16,-2.24,-2.24,2.25,2.37,2.39,4.41,4.41,4.40
1708.77,2.19,2.19,-2.31,-2.31,2.32,2.43,2.43,4.51,4.51,4.50
1725.86,2.22,2.22,-2.39,-2.38,2.38,2.49,2.48,4.61,4.60,4.61
1743.12,2.25,2.25,-2.45,-2.46,2.45,2.54,2.52,4.70,4.70,4.70
1760.55,2.28,2.28,-2.53,-2.52,2.52,2.59,2.57,4.80,4.80,4.81
1778.15,2.32,2.32,-2.59,-2.58,2.58,2.64,2.61,4.90,4.90,4.91
1795.94,2.36,2.36,-2.64,-2.64,2.65,2.69,2.65,5.01,5.01,5.00
1813.90,2.41,2.41,-2.71,-2.71,2.71,2.73,2.69,5.13,5.12,5.12
1832.03,2.45,2.45,-2.77,-2.77,2.78,2.77,2.72,5.23,5.23,5.22
1850.36,2.49,2.50,-2.85,-2.84,2.84,2.81,2.76,5.33,5.34,5.34
1868.86,2.55,2.55,-2.90,-2.90,2.90,2.84,2.79,5.45,5.45,5.45
1887.55,2.60,2.60,-2.96,-2.96,2.96,2.87,2.82,5.56,5.56,5.56
1906.42,2.66,2.66,-3.02,-3.01,3.02,2.89,2.85,5.68,5.68,5.68
1925.49,2.72,2.72,-3.07,-3.07,3.08,2.91,2.87,5.80,5.80,5.79
1944.74,2.78,2.79,-3.13,-3.13,3.13,2.93,2.89,5.91,5.92,5.91
1964.19,2.85,2.85,-3.18,-3.18,3.18,2.94,2.90,6.03,6.03,6.03
1983.83,2.92,2.92,-3.23,-3.23,3.22,2.95,2.92,6.14,6.14,6.15
2003.67,2.99,3.00,-3.27,-3.27,3.26,2.95,2.93,6.25,6.25,6.26
2023.71,3.07,3.07,-3.30,-3.30,3.29,2.95,2.93,6.36,6.36,6.37
2043.94,3.15,3.15,-3.32,-3.32,3.31,2.95,2.93,6.47,6.46,6.47
2064.38,3.23,3.23,-3.33,-3.33,3.33,2.94,2.93,6.56,6.57,6.56
2085.03,3.32,3.32,-3.34,-3.34,3.34,2.93,2.93,6.67,6.67,6.66
2105.88,3.42,3.42,-3.35,-3.35,3.35,2.91,2.92,6.77,6.77,6.77
2126.94,3.52,3.52,-3.35,-3.35,3.35,2.89,2.91,6.87,6.87,6.87
2148.20,3.62,3.62,-3.35,-3.35,3.35,2.87,2.89,6.97,6.97,6.97
2169.69,3.73,3.73,-3.34,-3.34,3.34,2.85,2.88,7.07,7.07,7.07
2191.38,3.84,3.84,-3.33,-3.33,3.33,2.82,2.86,7.17,7.17,7.17
2213.30,3.96,3.96,-3.32,-3.32,3.31,2.79,2.83,7.28,7.28,7.28
2235.43,4.08,4.08,-3.30,-3.30,3.29,2.76,2.81,7.38,7.37,7.38
2257.78,4.20,4.20,-3.27,-3.27,3.27,2.72,2.79,7.47,7.47,7.47
2280.36,4.33,4.33,-3.24,-3.23,3.24,2.68,2.76,7.57,7.57,7.57
2303.17,4.47,4.47,-3.19,-3.20,3.20,2.65,2.73,7.67,7.67,7.66
2326.20,4.61,4.61,-3.15,-3.16,3.15,2.61,2.70,7.76,7.76,7.76
2349.46,4.75,4.76,-3.12,-3.10,3.10,2.56,2.68,7.85,7.85,7.87
2372.95,4.90,4.90,-3.05,-3.04,3.04,2.52,2.65,7.94,7.94,7.95
2396.68,5.06,5.06,-2.96,-2.97,2.97,2.48,2.62,8.03,8.02,8.02
2420.65,5.21,5.22,-2.89,-2.88,2.89,2.44,2.59,8.10,8.10,8.10
2444.86,5.37,5.37,-2.80,-2.80,2.80,2.39,2.56,8.17,8.18,8.17
2469.31,5.54,5.54,-2.70,-2.71,2.71,2.35,2.54,8.25,8.25,8.24
2494.00,5.70,5.71,-2.63,-2.61,2.61,2.31,2.51,8.31,8.32,8.33
2518.94,5.88,5.88,-2.51,-2.51,2.50,2.27,2.48,8.39,8.38,8.39
2544.13,6.05,6.05,-2.39,-2.39,2.40,2.22,2.46,8.45,8.45,8.44
2569.57,6.22,6.23,-2.28,-2.28,2.28,2.18,2.44,8.50,8.51,8.50
2595.27,6.40,6.40,-2.16,-2.16,2.16,2.14,2.41,8.57,8.56,8.56
2621.22,6.57,6.58,-2.06,-2.05,2.04,2.10,2.39,8.62,8.62,8.63
2647.43,6.75,6.75,-1.93,-1.93,1.92,2.06,2.38,8.67,8.67,8.68
2673.90,6.92,6.92,-1.80,-1.80,1.80,2.02,2.36,8.72,8.72,8.72
2700.64,7.09,7.09,-1.67,-1.67,1.68,1.99,2.34,8.77,8.77,8.76
2727.65,7.26,7.26,-1.55,-1.55,1.55,1.95,2.33,8.82,8.81,8.81
2754.93,7.41,7.42,-1.44,-1.44,1.43,1.92,2.32,8.85,8.85,8.85
2782.48,7.56,7.57,-1.33,-1.33,1.32,1.89,2.31,8.88,8.88,8.89
2810.30,7.71,7.71,-1.22,-1.21,1.21,1.85,2.30,8.92,8.91,8.93
2838.40,7.84,7.84,-1.10,-1.10,1.10,1.82,2.30,8.94,8.94,8.94
2866.79,7.96,7.96,-1.00,-1.00,1.01,1.80,2.29,8.97,8.97,8.96
2895.46,8.06,8.06,-0.92,-0.91,0.92,1.77,2.29,8.98,8.98,8.98
2924.41,8.15,8.15,-0.85,-0.84,0.85,1.74,2.29,9.00,9.00,9.00
2953.65,8.23,8.23,-0.78,-0.79,0.79,1.72,2.29,9.02,9.02,9.01
2983.19,8.28,8.29,-0.75,-0.74,0.75,1.70,2.30,9.03,9.04,9.03
3013.02,8.32,8.32,-0.73,-0.72,0.73,1.68,2.30,9.05,9.05,9.05
3043.15,8.34,8.34,-0.71,-0.72,0.73,1.66,2.31,9.07,9.06,9.05
3073.58,8.33,8.34,-0.73,-0.73,0.74,1.65,2.32,9.07,9.07,9.06
3104.32,8.31,8.31,-0.77,-0.77,0.77,1.64,2.33,9.08,9.08,9.08
3135.36,8.27,8.27,-0.82,-0.82,0.81,1.63,2.34,9.08,9.08,9.09
3166.72,8.21,8.22,-0.88,-0.87,0.86,1.62,2.36,9.07,9.08,9.09
3198.38,8.15,8.15,-0.92,-0.93,0.93,1.61,2.37,9.08,9.07,9.07
3230.37,8.06,8.07,-1.00,-0.99,1.00,1.61,2.39,9.06,9.07,9.06
3262.67,7.97,7.97,-1.07,-1.07,1.08,1.61,2.41,9.05,9.05,9.04
3295.30,7.87,7.87,-1.17,-1.17,1.17,1.62,2.43,9.04,9.04,9.04
3328.25,7.76,7.76,-1.27,-1.26,1.26,1.63,2.45,9.02,9.02,9.03
3361.53,7.65,7.65,-1.36,-1.36,1.35,1.64,2.47,9.01,9.01,9.01
3395.15,7.53,7.53,-1.46,-1.46,1.45,1.65,2.49,8.99,8.99,8.99
3429.10,7.41,7.41,-1.56,-1.55,1.56,1.67,2.51,8.97,8.97,8.97
3463.39,7.29,7.29,-1.65,-1.66,1.66,1.69,2.53,8.95,8.95,8.94
3498.03,7.16,7.16,-1.76,-1.76,1.76,1.72,2.55,8.92,8.92,8.92
3533.01,7.03,7.04,-1.87,-1.86,1.86,1.75,2.57,8.89,8.89,8.90
3568.34,6.91,6.91,-1.96,-1.96,1.95,1.79,2.59,8.87,8.86,8.87
3604.02,6.78,6.78,-2.05,-2.05,2.05,1.83,2.61,8.83,8.83,8.83
3640.06,6.66,6.66,-2.14,-2.14,2.14,1.88,2.63,8.80,8.80,8.80
3676.46,6.54,6.54,-2.22,-2.22,2.23,1.93,2.65,8.77,8.77,8.76
3713.22,6.42,6.42,-2.31,-2.31,2.31,1.99,2.66,8.73,8.73,8.73
3750.36,6.31,6.31,-2.39,-2.39,2.38,2.05,2.67,8.70,8.70,8.70
3787.86,6.20,6.20,-2.46,-2.46,2.46,2.12,2.68,8.66,8.66,8.66
3825.74,6.10,6.10,-2.53,-2.53,2.53,2.19,2.69,8.63,8.63,8.63
3864.00,6.00,6.00,-2.59,-2.59,2.59,2.27,2.70,8.59,8.59,8.59
3902.64,5.91,5.91,-2.64,-2.64,2.64,2.34,2.70,8.56,8.55,8.55
3941.66,5.82,5.83,-2.69,-2.69,2.69,2.42,2.70,8.51,8.52,8.51
3981.08,5.75,5.75,-2.74,-2.73,2.73,2.49,2.70,8.48,8.48,8.49
4020.89,5.68,5.68,-2.77,-2.77,2.76,2.55,2.69,8.45,8.44,8.45
4061.10,5.61,5.62,-2.80,-2.79,2.79,2.61,2.68,8.40,8.41,8.41
4101.71,5.56,5.56,-2.80,-2.81,2.81,2.65,2.67,8.37,8.37,8.36
4142.73,5.51,5.51,-2.82,-2.81,2.81,2.68,2.65,8.33,8.33,8.33
4184.15,5.47,5.47,-2.81,-2.81,2.81,2.70,2.64,8.29,8.29,8.28
4226.00,5.44,5.44,-2.81,-2.81,2.81,2.70,2.62,8.25,8.25,8.25
4268.26,5.42,5.42,-2.79,-2.79,2.79,2.69,2.59,8.21,8.21,8.21
4310.94,5.40,5.40,-2.77,-2.77,2.76,2.66,2.57,8.17,8.17,8.17
4354.05,5.39,5.39,-2.74,-2.74,2.73,2.62,2.54,8.13,8.13,8.13
4397.59,5.39,5.39,-2.70,-2.70,2.69,2.57,2.51,8.09,8.09,8.09
4441.56,5.40,5.40,-2.65,-2.65,2.65,2.51,2.48,8.05,8.05,8.05
4485.98,5.41,5.41,-2.60,-2.60,2.60,2.45,2.45,8.01,8.01,8.01
4530.84,5.42,5.43,-2.54,-2.54,2.54,2.39,2.41,7.96,7.96,7.96
4576.15,5.44,5.45,-2.49,-2.48,2.48,2.33,2.38,7.92,7.92,7.93
4621.91,5.47,5.47,-2.41,-2.42,2.41,2.28,2.34,7.88,7.88,7.88
4668.13,5.49,5.49,-2.35,-2.35,2.35,2.23,2.31,7.84,7.84,7.84
4714.81,5.51,5.52,-2.29,-2.28,2.28,2.19,2.27,7.79,7.80,7.80
4761.96,5.54,5.54,-2.21,-2.22,2.21,2.16,2.24,7.75,7.75,7.75
4809.58,5.56,5.56,-2.16,-2.16,2.15,2.13,2.20,7.71,7.71,7.72
4857.67,5.57,5.57,-2.10,-2.10,2.09,2.12,2.17,7.67,7.67,7.67
4906.25,5.57,5.58,-2.06,-2.05,2.05,2.11,2.13,7.62,7.63,7.63
4955.31,5.57,5.57,-2.01,-2.01,2.02,2.12,2.10,7.59,7.59,7.58
5004.87,5.55,5.55,-1.99,-2.00,2.00,2.14,2.06,7.56,7.55,7.54
5054.91,5.51,5.51,-2.01,-2.00,2.01,2.18,2.03,7.52,7.52,7.52
5105.46,5.45,5.46,-2.03,-2.03,2.03,2.22,2.00,7.48,7.49,7.48
5156.52,5.38,5.38,-2.07,-2.08,2.08,2.28,1.97,7.46,7.45,7.45
5208.08,5.27,5.27,-2.15,-2.15,2.15,2.35,1.95,7.42,7.42,7.42
5260.16,5.14,5.15,-2.25,-2.24,2.24,2.44,1.92,7.39,7.39,7.39
5312.77,4.99,4.99,-2.37,-2.36,2.37,2.54,1.90,7.36,7.36,7.36
5365.89,4.81,4.81,-2.50,-2.51,2.52,2.67,1.87,7.33,7.32,7.31
5419.55,4.59,4.60,-2.68,-2.68,2.69,2.80,1.85,7.28,7.29,7.27
5473.75,4.36,4.36,-2.88,-2.88,2.89,2.97,1.84,7.25,7.25,7.24
5528.49,4.10,4.10,-3.10,-3.10,3.12,3.15,1.82,7.22,7.22,7.20
5583.77,3.81,3.82,-3.36,-3.35,3.36,3.35,1.80,7.18,7.18,7.17
5639.61,3.51,3.52,-3.62,-3.62,3.63,3.56,1.79,7.14,7.15,7.13
5696.00,3.20,3.21,-3.91,-3.90,3.91,3.80,1.78,7.11,7.12,7.11
5752.96,2.89,2.90,-4.19,-4.18,4.21,4.04,1.77,7.10,7.10,7.08
5810.49,2.57,2.59,-4.48,-4.46,4.51,4.28,1.76,7.08,7.10,7.05
5868.60,2.26,2.28,-4.76,-4.74,4.79,4.53,1.76,7.05,7.07,7.02
5927.28,1.97,2.00,-5.02,-5.00,5.02,4.73,1.75,6.99,7.02,6.99
5986.56,1.69,1.73,-5.27,-5.22,5.19,4.92,1.75,6.88,6.92,6.96
6046.42,1.44,1.51,-5.47,-5.40,5.28,5.02,1.75,6.73,6.79,6.91
6106.89,1.23,1.32,-5.61,-5.53,5.30,5.10,1.76,6.53,6.62,6.84
6167.96,1.06,1.17,-5.73,-5.61,5.24,5.05,1.76,6.31,6.42,6.79
6229.64,0.93,1.10,-5.80,-5.63,5.11,4.98,1.77,6.05,6.21,6.73
6291.93,0.87,1.08,-5.80,-5.58,4.92,4.80,1.78,5.79,6.00,6.67
6354.85,0.88,1.14,-5.73,-5.46,4.68,4.60,1.78,5.56,5.82,6.61
6418.40,0.93,1.27,-5.62,-5.26,4.40,4.33,1.80,5.33,5.67,6.55
6482.58,1.05,1.46,-5.43,-5.00,4.11,4.06,1.81,5.16,5.57,6.48
6547.41,1.24,1.71,-5.18,-4.67,3.83,3.77,1.82,5.07,5.54,6.42
6612.88,1.48,2.02,-4.88,-4.28,3.56,3.49,1.84,5.04,5.58,6.36
6679.01,1.78,2.36,-4.52,-3.86,3.29,3.22,1.85,5.07,5.65,6.30
6745.80,2.12,2.70,-4.10,-3.42,3.02,2.95,1.87,5.14,5.72,6.22
