frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,4.11,4.11,0.63,0.62,-0.62,-0.73,-0.71,3.49,3.48,3.48
95.39,4.05,4.05,0.64,0.64,-0.64,-0.74,-0.73,3.41,3.41,3.41
96.34,4.00,4.00,0.66,0.66,-0.66,-0.74,-0.75,3.34,3.34,3.34
97.30,3.94,3.94,0.67,0.67,-0.67,-0.75,-0.77,3.27,3.27,3.27
98.28,3.89,3.89,0.69,0.69,-0.69,-0.76,-0.79,3.20,3.20,3.20
99.26,3.83,3.83,0.70,0.71,-0.71,-0.77,-0.81,3.12,3.13,3.12
100.25,3.78,3.78,0.73,0.72,-0.72,-0.78,-0.82,3.06,3.05,3.05
101.25,3.72,3.72,0.74,0.74,-0.74,-0.78,-0.84,2.98,2.98,2.98
102.27,3.66,3.66,0.75,0.76,-0.76,-0.79,-0.86,2.90,2.91,2.91
103.29,3.61,3.60,0.78,0.77,-0.77,-0.79,-0.88,2.84,2.83,2.83
104.32,3.55,3.55,0.79,0.79,-0.79,-0.80,-0.90,2.76,2.76,2.76
105.37,3.49,3.49,0.80,0.80,-0.81,-0.80,-0.92,2.68,2.69,2.69
106.42,3.44,3.44,0.82,0.82,-0.82,-0.81,-0.94,2.62,2.61,2.61
107.48,3.38,3.38,0.84,0.84,-0.84,-0.81,-0.96,2.54,2.54,2.54
108.56,3.33,3.33,0.86,0.86,-0.86,-0.82,-0.98,2.47,2.47,2.47
109.64,3.27,3.27,0.87,0.87,-0.87,-0.82,-0.99,2.40,2.40,2.40
110.74,3.21,3.21,0.89,0.89,-0.89,-0.83,-1.01,2.32,2.32,2.32
111.85,3.16,3.15,0.91,0.90,-0.90,-0.83,-1.03,2.25,2.25,2.25
112.97,3.10,3.10,0.92,0.92,-0.92,-0.84,-1.05,2.18,2.18,2.18
114.10,3.04,3.04,0.93,0.93,-0.94,-0.84,-1.06,2.10,2.11,2.11
115.24,2.99,2.99,0.95,0.95,-0.95,-0.85,-1.08,2.04,2.04,2.04
116.39,2.93,2.93,0.96,0.97,-0.97,-0.85,-1.09,1.96,1.97,1.97
117.55,2.88,2.88,0.98,0.98,-0.98,-0.86,-1.10,1.90,1.90,1.90
118.73,2.82,2.82,0.99,0.99,-0.99,-0.86,-1.11,1.83,1.83,1.83
119.92,2.76,2.76,1.00,1.01,-1.01,-0.87,-1.12,1.75,1.76,1.76
121.12,2.71,2.71,1.02,1.02,-1.02,-0.87,-1.13,1.69,1.69,1.69
122.33,2.65,2.65,1.03,1.03,-1.03,-0.88,-1.14,1.62,1.62,1.62
123.55,2.59,2.59,1.04,1.04,-1.04,-0.89,-1.15,1.55,1.55,1.55
124.79,2.54,2.53,1.05,1.05,-1.05,-0.90,-1.15,1.49,1.48,1.48
126.03,2.48,2.48,1.06,1.06,-1.06,-0.90,-1.16,1.42,1.42,1.42
127.29,2.42,2.42,1.07,1.07,-1.07,-0.91,-1.16,1.35,1.35,1.35
128.57,2.37,2.37,1.08,1.08,-1.08,-0.92,-1.16,1.29,1.29,1.29
129.85,2.31,2.31,1.08,1.08,-1.08,-0.93,-1.16,1.23,1.23,1.22
131.15,2.25,2.25,1.09,1.09,-1.09,-0.94,-1.16,1.16,1.16,1.16
132.46,2.19,2.19,1.09,1.09,-1.09,-0.95,-1.16,1.10,1.10,1.10
133.79,2.13,2.13,1.09,1.09,-1.09,-0.96,-1.15,1.04,1.04,1.04
135.12,2.07,2.07,1.09,1.09,-1.09,-0.98,-1.15,0.98,0.98,0.98
136.48,2.01,2.01,1.09,1.09,-1.09,-0.99,-1.14,0.92,0.92,0.92
137.84,1.95,1.95,1.09,1.09,-1.09,-1.00,-1.14,0.86,0.86,0.86
139.22,1.89,1.89,1.09,1.09,-1.09,-1.02,-1.13,0.80,0.80,0.80
140.61,1.83,1.83,1.08,1.08,-1.08,-1.03,-1.12,0.75,0.75,0.75
142.02,1.77,1.77,1.08,1.08,-1.08,-1.05,-1.12,0.69,0.69,0.69
143.44,1.71,1.71,1.07,1.07,-1.07,-1.06,-1.11,0.64,0.64,0.63
144.87,1.65,1.65,1.07,1.07,-1.07,-1.08,-1.10,0.58,0.59,0.58
146.32,1.60,1.59,1.07,1.07,-1.06,-1.10,-1.09,0.54,0.53,0.53
147.78,1.54,1.54,1.06,1.06,-1.06,-1.12,-1.08,0.48,0.47,0.48
149.26,1.48,1.48,1.05,1.05,-1.06,-1.14,-1.07,0.42,0.42,0.43
150.75,1.43,1.43,1.05,1.06,-1.07,-1.16,-1.07,0.36,0.37,0.38
152.26,1.40,1.40,1.07,1.07,-1.08,-1.18,-1.06,0.32,0.32,0.33
153.78,1.38,1.37,1.10,1.09,-1.09,-1.20,-1.05,0.29,0.29,0.28
155.32,1.35,1.35,1.11,1.11,-1.10,-1.22,-1.04,0.25,0.25,0.23
156.88,1.32,1.32,1.13,1.13,-1.12,-1.24,-1.04,0.20,0.19,0.19
158.44,1.29,1.29,1.14,1.14,-1.15,-1.27,-1.03,0.14,0.14,0.14
160.03,1.26,1.26,1.16,1.17,-1.18,-1.29,-1.02,0.08,0.09,0.10
161.63,1.25,1.25,1.20,1.20,-1.21,-1.31,-1.02,0.04,0.04,0.05
163.24,1.25,1.25,1.24,1.24,-1.24,-1.34,-1.01,0.01,0.01,0.01
164.88,1.25,1.25,1.28,1.28,-1.27,-1.36,-1.01,-0.02,-0.03,-0.03
166.53,1.24,1.24,1.31,1.31,-1.31,-1.38,-1.00,-0.07,-0.07,-0.07
168.19,1.24,1.24,1.35,1.35,-1.34,-1.40,-1.00,-0.11,-0.11,-0.11
169.87,1.23,1.23,1.38,1.38,-1.38,-1.43,-1.00,-0.15,-0.15,-0.15
171.57,1.23,1.23,1.41,1.41,-1.42,-1.45,-1.00,-0.19,-0.19,-0.18
173.29,1.23,1.22,1.45,1.44,-1.45,-1.47,-1.00,-0.22,-0.22,-0.22
175.02,1.22,1.22,1.47,1.48,-1.48,-1.49,-1.00,-0.26,-0.26,-0.25
176.77,1.22,1.22,1.51,1.51,-1.51,-1.50,-1.00,-0.29,-0.29,-0.29
178.54,1.22,1.21,1.54,1.54,-1.53,-1.52,-1.00,-0.31,-0.32,-0.32
180.32,1.21,1.21,1.56,1.56,-1.56,-1.54,-1.00,-0.35,-0.35,-0.35
182.13,1.19,1.19,1.57,1.58,-1.58,-1.55,-1.01,-0.39,-0.38,-0.38
183.95,1.18,1.18,1.59,1.59,-1.59,-1.56,-1.01,-0.41,-0.42,-0.41
185.79,1.16,1.16,1.60,1.60,-1.60,-1.57,-1.02,-0.44,-0.44,-0.44
187.65,1.14,1.14,1.61,1.61,-1.61,-1.58,-1.02,-0.47,-0.47,-0.47
189.52,1.12,1.12,1.62,1.61,-1.61,-1.58,-1.03,-0.49,-0.49,-0.50
191.42,1.09,1.09,1.61,1.61,-1.61,-1.58,-1.03,-0.52,-0.52,-0.52
193.33,1.05,1.05,1.60,1.60,-1.60,-1.58,-1.04,-0.55,-0.55,-0.55
195.27,1.01,1.01,1.58,1.59,-1.59,-1.58,-1.05,-0.58,-0.58,-0.58
197.22,0.97,0.97,1.57,1.57,-1.57,-1.57,-1.06,-0.60,-0.60,-0.60
199.19,0.93,0.93,1.55,1.55,-1.55,-1.57,-1.07,-0.62,-0.62,-0.62
201.18,0.88,0.88,1.53,1.53,-1.53,-1.55,-1.08,-0.65,-0.65,-0.65
203.19,0.84,0.84,1.51,1.51,-1.50,-1.54,-1.09,-0.66,-0.67,-0.67
205.23,0.79,0.79,1.48,1.48,-1.48,-1.53,-1.10,-0.69,-0.69,-0.69
207.28,0.74,0.74,1.45,1.45,-1.45,-1.51,-1.11,-0.71,-0.71,-0.71
209.35,0.69,0.69,1.42,1.42,-1.42,-1.49,-1.12,-0.73,-0.73,-0.73
211.44,0.64,0.64,1.39,1.39,-1.40,-1.46,-1.13,-0.76,-0.75,-0.75
213.56,0.60,0.60,1.37,1.36,-1.37,-1.44,-1.13,-0.77,-0.77,-0.77
215.69,0.55,0.55,1.34,1.34,-1.34,-1.41,-1.14,-0.79,-0.79,-0.79
217.85,0.51,0.51,1.31,1.31,-1.31,-1.39,-1.15,-0.80,-0.80,-0.81
220.03,0.47,0.46,1.29,1.29,-1.29,-1.36,-1.16,-0.82,-0.82,-0.82
222.23,0.42,0.42,1.26,1.26,-1.26,-1.32,-1.17,-0.84,-0.84,-0.84
224.45,0.38,0.38,1.23,1.24,-1.23,-1.29,-1.17,-0.85,-0.85,-0.85
226.70,0.34,0.34,1.21,1.21,-1.21,-1.26,-1.18,-0.87,-0.87,-0.87
228.96,0.30,0.30,1.18,1.18,-1.18,-1.23,-1.18,-0.88,-0.89,-0.89
231.25,0.25,0.25,1.15,1.15,-1.16,-1.19,-1.19,-0.91,-0.90,-0.90
233.57,0.21,0.21,1.12,1.13,-1.13,-1.16,-1.19,-0.92,-0.92,-0.91
235.90,0.17,0.17,1.11,1.10,-1.10,-1.12,-1.19,-0.93,-0.93,-0.94
238.26,0.13,0.13,1.08,1.08,-1.08,-1.09,-1.19,-0.95,-0.95,-0.95
240.64,0.09,0.09,1.05,1.05,-1.05,-1.05,-1.18,-0.96,-0.96,-0.96
243.05,0.05,0.05,1.02,1.02,-1.02,-1.01,-1.18,-0.97,-0.97,-0.97
245.48,0.01,0.01,1.00,1.00,-1.00,-0.98,-1.17,-0.99,-0.99,-0.99
247.93,-0.03,-0.03,0.97,0.97,-0.97,-0.94,-1.16,-1.00,-1.00,-1.00
250.41,-0.07,-0.07,0.94,0.94,-0.94,-0.91,-1.15,-1.01,-1.01,-1.01
252.92,-0.11,-0.11,0.91,0.91,-0.91,-0.87,-1.14,-1.02,-1.02,-1.02
255.45,-0.15,-0.15,0.88,0.88,-0.88,-0.84,-1.12,-1.03,-1.03,-1.03
258.00,-0.19,-0.19,0.85,0.85,-0.85,-0.80,-1.10,-1.04,-1.04,-1.04
260.58,-0.23,-0.23,0.82,0.82,-0.82,-0.77,-1.08,-1.05,-1.05,-1.05
263.19,-0.27,-0.27,0.79,0.79,-0.79,-0.74,-1.06,-1.06,-1.06,-1.06
265.82,-0.30,-0.31,0.77,0.76,-0.76,-0.71,-1.04,-1.06,-1.07,-1.07
268.48,-0.34,-0.34,0.73,0.73,-0.73,-0.67,-1.01,-1.07,-1.07,-1.08
271.16,-0.38,-0.38,0.70,0.71,-0.71,-0.64,-0.99,-1.09,-1.08,-1.08
273.87,-0.41,-0.42,0.68,0.68,-0.68,-0.61,-0.96,-1.09,-1.09,-1.09
276.61,-0.45,-0.45,0.65,0.65,-0.65,-0.58,-0.93,-1.10,-1.10,-1.10
279.38,-0.49,-0.49,0.62,0.62,-0.62,-0.55,-0.90,-1.11,-1.11,-1.11
282.17,-0.52,-0.52,0.59,0.59,-0.59,-0.52,-0.86,-1.11,-1.11,-1.11
284.99,-0.55,-0.55,0.56,0.56,-0.56,-0.50,-0.83,-1.11,-1.11,-1.11
287.84,-0.58,-0.58,0.53,0.53,-0.53,-0.47,-0.80,-1.11,-1.11,-1.11
290.72,-0.62,-0.62,0.49,0.50,-0.49,-0.44,-0.76,-1.12,-1.11,-1.11
293.63,-0.65,-0.65,0.47,0.46,-0.46,-0.41,-0.72,-1.11,-1.11,-1.12
296.57,-0.68,-0.69,0.43,0.43,-0.43,-0.39,-0.69,-1.11,-1.12,-1.12
299.53,-0.72,-0.72,0.39,0.40,-0.40,-0.36,-0.65,-1.12,-1.12,-1.11
302.53,-0.75,-0.75,0.37,0.37,-0.37,-0.34,-0.61,-1.12,-1.12,-1.12
305.55,-0.77,-0.78,0.34,0.34,-0.34,-0.31,-0.57,-1.11,-1.12,-1.11
308.61,-0.80,-0.80,0.32,0.31,-0.31,-0.29,-0.53,-1.11,-1.11,-1.12
311.69,-0.83,-0.83,0.28,0.28,-0.28,-0.26,-0.49,-1.11,-1.11,-1.11
314.81,-0.86,-0.86,0.26,0.25,-0.25,-0.24,-0.45,-1.11,-1.11,-1.12
317.96,-0.89,-0.89,0.22,0.23,-0.23,-0.22,-0.41,-1.12,-1.11,-1.11
321.14,-0.91,-0.92,0.21,0.20,-0.20,-0.19,-0.37,-1.11,-1.11,-1.12
324.35,-0.94,-0.94,0.17,0.17,-0.17,-0.17,-0.33,-1.11,-1.11,-1.11
327.59,-0.97,-0.97,0.13,0.14,-0.14,-0.15,-0.28,-1.11,-1.11,-1.10
330.87,-0.99,-0.99,0.12,0.11,-0.11,-0.13,-0.24,-1.10,-1.11,-1.11
334.18,-1.02,-1.02,0.08,0.09,-0.09,-0.11,-0.20,-1.11,-1.10,-1.10
337.52,-1.04,-1.04,0.07,0.06,-0.06,-0.08,-0.16,-1.10,-1.10,-1.11
340.90,-1.07,-1.07,0.03,0.03,-0.03,-0.06,-0.12,-1.10,-1.10,-1.10
344.30,-1.09,-1.09,0.00,0.00,-0.00,-0.04,-0.08,-1.09,-1.09,-1.09
347.75,-1.12,-1.12,-0.03,-0.03,0.03,-0.02,-0.03,-1.09,-1.09,-1.09
