frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.23,2.23,3.36,3.36,-3.37,-3.29,-2.52,-1.14,-1.14,-1.13
354.74,2.30,2.30,3.41,3.41,-3.42,-3.28,-2.48,-1.12,-1.12,-1.11
358.28,2.38,2.38,3.47,3.47,-3.47,-3.27,-2.45,-1.10,-1.09,-1.09
361.87,2.47,2.47,3.54,3.54,-3.54,-3.26,-2.42,-1.07,-1.07,-1.07
365.49,2.55,2.55,3.60,3.61,-3.60,-3.25,-2.39,-1.05,-1.05,-1.06
369.14,2.63,2.63,3.68,3.67,-3.66,-3.23,-2.36,-1.03,-1.03,-1.05
372.83,2.69,2.69,3.72,3.72,-3.72,-3.22,-2.33,-1.03,-1.02,-1.03
376.56,2.76,2.76,3.78,3.77,-3.77,-3.20,-2.31,-1.01,-1.01,-1.02
380.33,2.81,2.81,3.80,3.81,-3.82,-3.18,-2.29,-1.01,-1.00,-0.99
384.13,2.87,2.87,3.85,3.85,-3.86,-3.17,-2.27,-0.99,-0.99,-0.98
387.97,2.92,2.92,3.89,3.89,-3.89,-3.15,-2.25,-0.97,-0.98,-0.98
391.85,2.96,2.96,3.93,3.93,-3.92,-3.13,-2.23,-0.96,-0.96,-0.97
395.77,3.00,3.00,3.95,3.95,-3.95,-3.11,-2.21,-0.95,-0.95,-0.95
399.73,3.03,3.03,3.97,3.97,-3.97,-3.09,-2.20,-0.94,-0.94,-0.94
403.72,3.05,3.05,3.98,3.98,-3.98,-3.07,-2.19,-0.93,-0.93,-0.93
407.76,3.06,3.06,3.98,3.98,-3.98,-3.04,-2.17,-0.92,-0.92,-0.92
411.84,3.07,3.07,3.97,3.97,-3.97,-3.02,-2.16,-0.90,-0.91,-0.90
415.96,3.06,3.06,3.95,3.96,-3.96,-2.99,-2.15,-0.90,-0.90,-0.89
420.12,3.05,3.05,3.94,3.93,-3.94,-2.97,-2.14,-0.89,-0.89,-0.89
424.32,3.03,3.03,3.91,3.91,-3.91,-2.94,-2.13,-0.88,-0.88,-0.88
428.56,3.00,3.00,3.87,3.87,-3.86,-2.91,-2.13,-0.86,-0.86,-0.87
432.85,2.96,2.96,3.82,3.82,-3.81,-2.88,-2.12,-0.85,-0.85,-0.86
437.18,2.91,2.91,3.76,3.76,-3.75,-2.85,-2.11,-0.84,-0.84,-0.85
441.55,2.85,2.85,3.68,3.68,-3.68,-2.81,-2.10,-0.83,-0.83,-0.83
445.96,2.78,2.78,3.60,3.60,-3.60,-2.78,-2.09,-0.82,-0.82,-0.82
450.42,2.70,2.70,3.51,3.51,-3.51,-2.74,-2.09,-0.81,-0.81,-0.81
454.93,2.62,2.62,3.41,3.42,-3.41,-2.70,-2.08,-0.79,-0.79,-0.79
459.48,2.53,2.53,3.31,3.31,-3.30,-2.66,-2.07,-0.78,-0.78,-0.78
464.07,2.43,2.43,3.19,3.19,-3.19,-2.62,-2.06,-0.76,-0.76,-0.77
468.71,2.32,2.32,3.07,3.07,-3.07,-2.58,-2.05,-0.75,-0.75,-0.75
473.40,2.21,2.21,2.95,2.94,-2.94,-2.53,-2.04,-0.74,-0.74,-0.74
478.13,2.09,2.09,2.81,2.81,-2.82,-2.48,-2.02,-0.73,-0.72,-0.72
482.91,1.98,1.98,2.69,2.68,-2.68,-2.43,-2.01,-0.71,-0.71,-0.71
487.74,1.86,1.86,2.55,2.55,-2.55,-2.38,-1.99,-0.69,-0.69,-0.69
492.62,1.74,1.74,2.41,2.42,-2.42,-2.33,-1.98,-0.68,-0.67,-0.67
497.55,1.63,1.63,2.29,2.28,-2.28,-2.27,-1.96,-0.65,-0.66,-0.66
502.52,1.51,1.51,2.15,2.15,-2.15,-2.21,-1.94,-0.64,-0.64,-0.64
507.55,1.39,1.39,2.02,2.02,-2.02,-2.15,-1.92,-0.63,-0.62,-0.63
512.62,1.27,1.27,1.88,1.88,-1.88,-2.08,-1.89,-0.61,-0.61,-0.61
517.75,1.16,1.15,1.75,1.75,-1.75,-2.01,-1.87,-0.59,-0.60,-0.59
522.93,1.04,1.04,1.61,1.62,-1.63,-1.94,-1.84,-0.59,-0.58,-0.57
528.16,0.94,0.94,1.50,1.50,-1.50,-1.87,-1.82,-0.56,-0.56,-0.56
533.44,0.84,0.84,1.38,1.38,-1.38,-1.79,-1.79,-0.54,-0.54,-0.54
538.77,0.74,0.74,1.26,1.26,-1.26,-1.71,-1.76,-0.52,-0.52,-0.52
544.16,0.64,0.64,1.14,1.15,-1.15,-1.63,-1.73,-0.51,-0.51,-0.51
549.60,0.55,0.55,1.03,1.04,-1.04,-1.54,-1.70,-0.49,-0.49,-0.49
555.10,0.46,0.46,0.94,0.93,-0.93,-1.45,-1.66,-0.47,-0.47,-0.48
560.65,0.37,0.37,0.83,0.82,-0.83,-1.35,-1.63,-0.46,-0.46,-0.46
566.25,0.28,0.28,0.72,0.72,-0.72,-1.25,-1.59,-0.44,-0.44,-0.44
571.92,0.19,0.19,0.62,0.62,-0.61,-1.15,-1.56,-0.42,-0.42,-0.43
577.64,0.10,0.10,0.52,0.51,-0.51,-1.04,-1.52,-0.41,-0.41,-0.42
583.41,0.01,0.01,0.41,0.40,-0.40,-0.93,-1.49,-0.39,-0.39,-0.40
589.25,-0.09,-0.09,0.29,0.29,-0.29,-0.81,-1.45,-0.38,-0.38,-0.38
595.14,-0.18,-0.18,0.18,0.18,-0.18,-0.69,-1.42,-0.36,-0.36,-0.36
601.09,-0.27,-0.27,0.08,0.07,-0.07,-0.56,-1.38,-0.34,-0.35,-0.35
607.10,-0.36,-0.36,-0.03,-0.03,0.03,-0.43,-1.34,-0.33,-0.33,-0.33
613.17,-0.45,-0.45,-0.14,-0.14,0.14,-0.30,-1.31,-0.31,-0.31,-0.31
619.30,-0.54,-0.54,-0.25,-0.25,0.24,-0.16,-1.27,-0.30,-0.29,-0.29
625.50,-0.62,-0.62,-0.35,-0.35,0.35,-0.02,-1.23,-0.28,-0.28,-0.27
631.75,-0.70,-0.70,-0.44,-0.44,0.44,0.12,-1.20,-0.26,-0.26,-0.26
638.07,-0.78,-0.78,-0.54,-0.54,0.54,0.27,-1.16,-0.24,-0.24,-0.24
644.45,-0.85,-0.85,-0.62,-0.63,0.63,0.42,-1.13,-0.22,-0.23,-0.23
650.89,-0.93,-0.93,-0.72,-0.71,0.71,0.57,-1.09,-0.22,-0.21,-0.21
657.40,-0.99,-0.99,-0.79,-0.80,0.80,0.72,-1.06,-0.19,-0.20,-0.20
663.98,-1.06,-1.06,-0.88,-0.88,0.88,0.87,-1.03,-0.18,-0.19,-0.18
670.62,-1.13,-1.13,-0.96,-0.95,0.96,1.02,-0.99,-0.18,-0.17,-0.17
677.32,-1.19,-1.19,-1.03,-1.03,1.03,1.17,-0.96,-0.16,-0.16,-0.16
684.10,-1.25,-1.25,-1.10,-1.10,1.10,1.31,-0.93,-0.15,-0.15,-0.15
690.94,-1.31,-1.31,-1.18,-1.17,1.17,1.45,-0.90,-0.14,-0.13,-0.13
697.85,-1.36,-1.36,-1.24,-1.24,1.24,1.58,-0.87,-0.12,-0.12,-0.12
704.83,-1.42,-1.42,-1.31,-1.31,1.31,1.70,-0.84,-0.12,-0.11,-0.11
711.87,-1.47,-1.47,-1.37,-1.37,1.37,1.81,-0.81,-0.10,-0.10,-0.10
718.99,-1.52,-1.52,-1.43,-1.42,1.43,1.92,-0.78,-0.09,-0.09,-0.09
726.18,-1.56,-1.56,-1.48,-1.48,1.48,2.00,-0.75,-0.08,-0.08,-0.08
733.44,-1.60,-1.60,-1.53,-1.53,1.54,2.07,-0.72,-0.07,-0.07,-0.07
740.78,-1.64,-1.64,-1.59,-1.58,1.58,2.12,-0.70,-0.06,-0.06,-0.05
748.19,-1.68,-1.68,-1.64,-1.63,1.63,2.16,-0.67,-0.05,-0.05,-0.04
755.67,-1.71,-1.71,-1.67,-1.67,1.67,2.17,-0.64,-0.04,-0.04,-0.04
763.23,-1.73,-1.74,-1.70,-1.70,1.70,2.18,-0.62,-0.03,-0.03,-0.03
770.86,-1.76,-1.76,-1.74,-1.73,1.73,2.16,-0.59,-0.03,-0.02,-0.02
778.57,-1.77,-1.77,-1.76,-1.76,1.76,2.13,-0.57,-0.01,-0.02,-0.01
786.35,-1.78,-1.78,-1.78,-1.78,1.78,2.07,-0.55,-0.01,-0.01,-0.00
794.22,-1.79,-1.79,-1.79,-1.79,1.79,2.01,-0.52,-0.00,-0.00,-0.00
802.16,-1.79,-1.79,-1.80,-1.80,1.80,1.92,-0.50,0.01,0.00,0.01
810.18,-1.79,-1.79,-1.81,-1.80,1.80,1.83,-0.48,0.01,0.01,0.02
818.28,-1.78,-1.78,-1.80,-1.80,1.80,1.72,-0.46,0.02,0.02,0.01
826.46,-1.77,-1.77,-1.80,-1.79,1.79,1.61,-0.44,0.02,0.02,0.02
834.73,-1.75,-1.75,-1.78,-1.78,1.78,1.49,-0.42,0.03,0.03,0.02
843.08,-1.73,-1.73,-1.77,-1.77,1.77,1.36,-0.40,0.04,0.03,0.03
851.51,-1.71,-1.71,-1.75,-1.75,1.75,1.23,-0.38,0.04,0.04,0.03
860.02,-1.68,-1.68,-1.73,-1.72,1.72,1.10,-0.36,0.04,0.04,0.04
868.62,-1.64,-1.64,-1.69,-1.69,1.69,0.97,-0.34,0.05,0.05,0.04
877.31,-1.60,-1.60,-1.66,-1.66,1.66,0.83,-0.32,0.06,0.06,0.05
886.08,-1.55,-1.55,-1.62,-1.61,1.61,0.70,-0.31,0.06,0.06,0.06
894.94,-1.49,-1.49,-1.57,-1.56,1.56,0.56,-0.29,0.07,0.07,0.07
903.89,-1.42,-1.42,-1.49,-1.50,1.49,0.43,-0.27,0.07,0.07,0.07
912.93,-1.33,-1.33,-1.41,-1.42,1.42,0.30,-0.26,0.08,0.08,0.08
922.06,-1.24,-1.24,-1.33,-1.33,1.33,0.17,-0.24,0.09,0.09,0.09
931.28,-1.13,-1.13,-1.22,-1.23,1.23,0.05,-0.23,0.10,0.10,0.09
940.59,-1.01,-1.01,-1.11,-1.12,1.11,-0.07,-0.21,0.10,0.10,0.10
950.00,-0.88,-0.88,-0.99,-0.99,0.99,-0.19,-0.20,0.11,0.11,0.11
959.50,-0.73,-0.73,-0.85,-0.86,0.85,-0.30,-0.19,0.12,0.12,0.12
969.09,-0.57,-0.57,-0.71,-0.71,0.71,-0.41,-0.17,0.14,0.14,0.14
978.78,-0.40,-0.40,-0.55,-0.55,0.55,-0.52,-0.16,0.15,0.15,0.15
988.57,-0.22,-0.22,-0.38,-0.39,0.39,-0.62,-0.15,0.17,0.17,0.16
998.46,-0.03,-0.03,-0.21,-0.21,0.21,-0.72,-0.14,0.18,0.18,0.18
1008.44,0.17,0.17,-0.03,-0.03,0.03,-0.82,-0.13,0.20,0.20,0.20
1018.53,0.38,0.38,0.16,0.15,-0.16,-0.91,-0.12,0.22,0.22,0.22
1028.71,0.59,0.59,0.35,0.35,-0.35,-1.01,-0.11,0.24,0.24,0.24
1039.00,0.81,0.81,0.55,0.55,-0.55,-1.09,-0.10,0.26,0.26,0.26
1049.39,1.03,1.03,0.75,0.75,-0.75,-1.18,-0.10,0.28,0.28,0.28
1059.88,1.25,1.25,0.95,0.95,-0.95,-1.27,-0.09,0.30,0.30,0.30
1070.48,1.48,1.48,1.15,1.14,-1.15,-1.36,-0.08,0.33,0.33,0.33
1081.19,1.70,1.70,1.34,1.34,-1.35,-1.44,-0.08,0.35,0.35,0.36
1092.00,1.92,1.92,1.53,1.53,-1.54,-1.52,-0.07,0.38,0.38,0.39
1102.92,2.14,2.14,1.72,1.71,-1.72,-1.61,-0.06,0.42,0.41,0.42
1113.95,2.34,2.34,1.89,1.89,-1.88,-1.70,-0.06,0.45,0.46,0.45
1125.09,2.53,2.53,2.04,2.04,-2.02,-1.78,-0.05,0.51,0.51,0.49
1136.34,2.70,2.70,2.17,2.16,-2.12,-1.87,-0.05,0.58,0.58,0.53
1147.70,2.84,2.83,2.26,2.26,-2.18,-1.97,-0.04,0.66,0.65,0.58
1159.18,2.93,2.93,2.31,2.31,-2.23,-2.06,-0.04,0.70,0.71,0.62
1170.77,3.01,3.00,2.35,2.33,-2.27,-2.16,-0.04,0.74,0.73,0.66
1182.48,3.03,3.01,2.32,2.30,-2.32,-2.26,-0.03,0.70,0.69,0.71
1194.30,3.06,3.04,2.30,2.28,-2.40,-2.36,-0.03,0.65,0.64,0.76
1206.25,3.08,3.14,2.27,2.32,-2.51,-2.47,-0.03,0.57,0.63,0.81
1218.31,3.33,3.35,2.46,2.49,-2.64,-2.58,-0.02,0.69,0.72,0.87
1230.49,3.67,3.66,2.75,2.74,-2.78,-2.69,-0.02,0.89,0.87,0.92
1242.80,4.02,3.99,3.05,3.02,-2.93,-2.80,-0.02,1.08,1.06,0.97
1255.22,4.27,4.26,3.24,3.23,-3.09,-2.91,-0.02,1.18,1.18,1.03
1267.78,4.45,4.44,3.36,3.35,-3.23,-3.00,-0.01,1.22,1.22,1.09
1280.45,4.56,4.55,3.41,3.40,-3.34,-3.09,-0.01,1.22,1.22,1.15
1293.26,4.62,4.63,3.40,3.41,-3.41,-3.15,-0.01,1.21,1.22,1.22
1306.19,4.68,4.68,3.40,3.40,-3.44,-3.21,-0.01,1.24,1.24,1.28
1319.25,4.74,4.74,3.39,3.39,-3.44,-3.22,-0.01,1.30,1.30,1.35
1332.45,4.80,4.80,3.38,3.38,-3.41,-3.22,-0.00,1.39,1.39,1.42
1345.77,4.86,4.86,3.37,3.37,-3.37,-3.18,-0.00,1.48,1.48,1.49
1359.23,4.91,4.90,3.35,3.34,-3.33,-3.14,-0.00,1.58,1.57,1.56
1372.82,4.93,4.93,3.29,3.29,-3.27,-3.06,0.00,1.66,1.66,1.64
1386.55,4.94,4.94,3.23,3.23,-3.21,-2.98,0.00,1.73,1.73,1.71
1400.41,4.94,4.93,3.16,3.14,-3.13,-2.88,0.00,1.81,1.79,1.78
1414.42,4.90,4.90,3.05,3.04,-3.05,-2.78,0.00,1.85,1.85,1.85
1428.56,4.85,4.86,2.92,2.93,-2.95,-2.68,0.01,1.90,1.91,1.93
1442.85,4.82,4.82,2.82,2.82,-2.84,-2.58,0.01,1.98,1.98,2.00
1457.28,4.79,4.79,2.72,2.72,-2.72,-2.48,0.01,2.07,2.07,2.07
1471.85,4.76,4.75,2.62,2.61,-2.60,-2.38,0.01,2.16,2.15,2.14
1486.57,4.71,4.71,2.50,2.49,-2.48,-2.29,0.01,2.23,2.23,2.21
1501.43,4.66,4.66,2.37,2.37,-2.35,-2.20,0.01,2.31,2.31,2.29
1516.45,4.61,4.61,2.23,2.23,-2.23,-2.12,0.02,2.38,2.37,2.38
1531.61,4.56,4.56,2.10,2.10,-2.12,-2.05,0.02,2.44,2.44,2.46
1546.93,4.52,4.53,1.97,1.97,-2.00,-1.97,0.02,2.52,2.52,2.55
1562.40,4.51,4.51,1.87,1.87,-1.89,-1.90,0.02,2.62,2.62,2.64
1578.02,4.51,4.50,1.78,1.77,-1.78,-1.84,0.02,2.73,2.72,2.73
1593.80,4.50,4.50,1.69,1.68,-1.67,-1.78,0.02,2.83,2.83,2.81
1609.74,4.49,4.49,1.58,1.58,-1.57,-1.72,0.03,2.92,2.93,2.91
1625.84,4.48,4.48,1.47,1.47,-1.46,-1.66,0.03,3.02,3.02,3.01
1642.10,4.46,4.46,1.35,1.34,-1.34,-1.60,0.03,3.12,3.12,3.11
1658.52,4.43,4.43,1.21,1.21,-1.21,-1.55,0.04,3.22,3.22,3.22
1675.10,4.40,4.39,1.08,1.07,-1.07,-1.50,0.04,3.32,3.32,3.32
1691.85,4.35,4.35,0.93,0.93,-0.93,-1.45,0.04,3.42,3.43,3.42
1708.77,4.30,4.30,0.77,0.77,-0.76,-1.40,0.05,3.53,3.54,3.53
1725.86,4.25,4.24,0.61,0.60,-0.59,-1.35,0.05,3.66,3.65,3.64
1743.12,4.18,4.18,0.42,0.42,-0.41,-1.30,0.06,3.77,3.77,3.76
1760.55,4.11,4.11,0.24,0.23,-0.22,-1.25,0.06,3.89,3.88,3.87
1778.15,4.03,4.02,0.04,0.04,-0.03,-1.20,0.07,4.00,4.00,3.99
1795.94,3.94,3.94,-0.16,-0.17,0.20,-1.15,0.08,4.14,4.14,4.10
1813.90,3.85,3.85,-0.37,-0.37,0.42,-1.10,0.09,4.27,4.27,4.22
1832.03,3.78,3.78,-0.56,-0.56,0.62,-1.05,0.09,4.40,4.40,4.34
1850.36,3.73,3.73,-0.74,-0.74,0.78,-0.99,0.10,4.51,4.51,4.47
1868.86,3.69,3.69,-0.90,-0.90,0.88,-0.94,0.11,4.57,4.57,4.59
1887.55,3.64,3.64,-1.07,-1.07,0.92,-0.89,0.13,4.56,4.56,4.71
1906.42,3.57,3.49,-1.26,-1.35,0.87,-0.84,0.14,4.44,4.35,4.83
1925.49,3.43,3.35,-1.53,-1.61,0.73,-0.78,0.15,4.16,4.08,4.96
1944.74,3.27,3.45,-1.82,-1.64,0.55,-0.73,0.17,3.82,4.00,5.09
1964.19,3.81,4.02,-1.41,-1.21,0.35,-0.67,0.19,4.16,4.37,5.22
1983.83,4.85,4.83,-0.49,-0.51,0.17,-0.61,0.20,5.02,5.00,5.34
2003.67,5.93,5.60,0.46,0.14,0.03,-0.55,0.22,5.96,5.63,5.47
2023.71,5.99,5.99,0.42,0.41,-0.06,-0.49,0.24,5.93,5.93,5.57
2043.94,5.89,5.97,0.21,0.29,-0.06,-0.43,0.26,5.82,5.91,5.68
2064.38,5.74,5.76,-0.05,-0.03,0.02,-0.36,0.29,5.75,5.78,5.79
2085.03,5.62,5.63,-0.27,-0.26,0.15,-0.30,0.31,5.77,5.78,5.89
2105.88,5.54,5.54,-0.46,-0.46,0.32,-0.23,0.34,5.86,5.86,6.00
2126.94,5.48,5.48,-0.62,-0.63,0.52,-0.16,0.36,6.00,6.00,6.10
2148.20,5.44,5.44,-0.77,-0.77,0.72,-0.09,0.39,6.16,6.16,6.21
2169.69,5.42,5.42,-0.89,-0.89,0.89,-0.01,0.42,6.31,6.31,6.31
2191.38,5.41,5.41,-1.00,-1.01,1.02,0.07,0.45,6.43,6.43,6.41
2213.30,5.40,5.40,-1.11,-1.11,1.12,0.15,0.48,6.52,6.53,6.51
2235.43,5.41,5.40,-1.21,-1.21,1.22,0.23,0.51,6.63,6.62,6.62
2257.78,5.41,5.41,-1.31,-1.31,1.31,0.32,0.55,6.72,6.72,6.72
2280.36,5.42,5.42,-1.39,-1.39,1.40,0.41,0.58,6.81,6.82,6.81
2303.17,5.44,5.44,-1.47,-1.48,1.47,0.50,0.62,6.91,6.91,6.91
2326.20,5.46,5.46,-1.55,-1.55,1.55,0.59,0.66,7.01,7.01,7.01
2349.46,5.48,5.48,-1.63,-1.63,1.62,0.69,0.70,7.10,7.10,7.11
2372.95,5.50,5.50,-1.69,-1.69,1.69,0.80,0.74,7.19,7.19,7.19
2396.68,5.52,5.52,-1.75,-1.75,1.76,0.91,0.78,7.27,7.28,7.27
2420.65,5.54,5.54,-1.80,-1.81,1.83,1.02,0.82,7.37,7.37,7.34
2444.86,5.55,5.55,-1.87,-1.87,1.89,1.14,0.86,7.44,7.45,7.42
2469.31,5.56,5.55,-1.93,-1.95,1.96,1.26,0.91,7.52,7.51,7.49
2494.00,5.54,5.54,-2.03,-2.03,2.02,1.38,0.95,7.56,7.55,7.57
2518.94,5.52,5.53,-2.12,-2.11,2.07,1.52,1.00,7.59,7.60,7.64
2544.13,5.52,5.53,-2.18,-2.17,2.13,1.65,1.05,7.65,7.66,7.70
2569.57,5.56,5.56,-2.20,-2.21,2.19,1.80,1.10,7.75,7.75,7.76
2595.27,5.59,5.59,-2.24,-2.24,2.25,1.95,1.15,7.84,7.84,7.83
2621.22,5.62,5.60,-2.27,-2.29,2.32,2.10,1.20,7.94,7.92,7.89
2647.43,5.59,5.59,-2.36,-2.37,2.39,2.26,1.25,7.98,7.98,7.95
2673.90,5.54,5.54,-2.47,-2.47,2.47,2.43,1.31,8.01,8.01,8.01
2700.64,5.48,5.48,-2.58,-2.58,2.57,2.60,1.36,8.05,8.05,8.06
2727.65,5.42,5.42,-2.70,-2.70,2.69,2.78,1.42,8.10,8.11,8.12
2754.93,5.35,5.35,-2.82,-2.82,2.83,2.97,1.48,8.18,8.18,8.17
2782.48,5.26,5.26,-2.96,-2.97,2.99,3.16,1.54,8.25,8.25,8.22
2810.30,5.14,5.13,-3.13,-3.13,3.17,3.36,1.60,8.31,8.30,8.27
2838.40,4.98,4.97,-3.33,-3.34,3.36,3.57,1.66,8.34,8.33,8.31
2866.79,4.79,4.79,-3.55,-3.56,3.56,3.78,1.73,8.35,8.34,8.34
2895.46,4.58,4.59,-3.80,-3.79,3.77,3.99,1.79,8.35,8.36,8.38
2924.41,4.40,4.40,-4.01,-4.01,3.99,4.21,1.86,8.39,8.39,8.41
2953.65,4.22,4.22,-4.22,-4.22,4.21,4.43,1.93,8.43,8.43,8.44
2983.19,4.06,4.05,-4.42,-4.43,4.43,4.65,2.00,8.49,8.48,8.48
3013.02,3.88,3.88,-4.63,-4.64,4.64,4.87,2.07,8.52,8.52,8.51
3043.15,3.70,3.70,-4.85,-4.85,4.85,5.09,2.14,8.55,8.55,8.55
3073.58,3.53,3.53,-5.05,-5.05,5.06,5.30,2.21,8.59,8.59,8.58
3104.32,3.37,3.37,-5.25,-5.25,5.25,5.50,2.29,8.62,8.63,8.62
3135.36,3.23,3.23,-5.42,-5.42,5.44,5.68,2.36,8.66,8.67,8.65
3166.72,3.10,3.10,-5.58,-5.58,5.60,5.86,2.44,8.70,8.70,8.68
3198.38,2.97,2.96,-5.72,-5.73,5.73,6.01,2.51,8.70,8.70,8.69
3230.37,2.80,2.80,-5.91,-5.92,5.84,6.14,2.59,8.64,8.64,8.71
3262.67,2.60,2.59,-6.12,-6.13,5.92,6.25,2.67,8.52,8.52,8.72
3295.30,2.36,2.36,-6.38,-6.38,5.98,6.32,2.75,8.34,8.34,8.74
3328.25,2.11,2.11,-6.64,-6.64,6.01,6.37,2.83,8.12,8.13,8.75
3361.53,1.86,1.86,-6.90,-6.90,6.03,6.39,2.91,7.89,7.89,8.76
3395.15,1.62,1.62,-7.14,-7.14,6.03,6.37,2.99,7.65,7.65,8.76
3429.10,1.39,1.39,-7.37,-7.37,6.02,6.33,3.06,7.41,7.41,8.76
3463.39,1.15,1.13,-7.60,-7.63,6.01,6.26,3.14,7.15,7.14,8.75
3498.03,0.88,0.86,-7.87,-7.89,6.00,6.16,3.22,6.88,6.86,8.75
3533.01,0.60,0.62,-8.15,-8.13,6.00,6.04,3.29,6.60,6.62,8.75
3568.34,0.43,0.45,-8.31,-8.29,6.00,5.91,3.36,6.43,6.45,8.74
3604.02,0.36,0.38,-8.35,-8.34,6.02,5.75,3.43,6.38,6.40,8.71
3640.06,0.41,0.40,-8.28,-8.29,6.04,5.58,3.50,6.45,6.44,8.69
3676.46,0.47,0.46,-8.20,-8.21,6.05,5.41,3.56,6.52,6.51,8.67
3713.22,0.50,0.50,-8.14,-8.15,6.04,5.23,3.62,6.54,6.54,8.64
3750.36,0.50,0.48,-8.12,-8.13,6.00,5.04,3.67,6.50,6.48,8.62
3787.86,0.39,0.39,-8.19,-8.19,5.92,4.85,3.72,6.31,6.31,8.58
3825.74,0.26,0.23,-8.28,-8.31,5.81,4.67,3.77,6.07,6.04,8.54
3864.00,0.02,0.04,-8.48,-8.46,5.66,4.48,3.81,5.68,5.70,8.50
3902.64,-0.12,-0.13,-8.58,-8.59,5.47,4.30,3.84,5.35,5.34,8.46
3941.66,-0.24,-0.22,-8.67,-8.65,5.24,4.13,3.87,5.00,5.02,8.43
3981.08,-0.22,-0.19,-8.61,-8.58,4.99,3.96,3.90,4.77,4.80,8.39
4020.89,-0.09,-0.09,-8.43,-8.43,4.72,3.79,3.91,4.63,4.63,8.34
4061.10,0.09,0.06,-8.19,-8.23,4.44,3.63,3.93,4.53,4.50,8.28
4101.71,0.20,0.16,-8.02,-8.06,4.17,3.48,3.93,4.37,4.33,8.22
4142.73,0.29,0.28,-7.88,-7.89,3.91,3.34,3.93,4.20,4.19,8.17
4184.15,0.39,0.46,-7.72,-7.65,3.65,3.20,3.93,4.04,4.11,8.11
4226.00,0.78,0.77,-7.27,-7.28,3.39,3.07,3.92,4.17,4.16,8.05
4268.26,1.24,1.23,-6.75,-6.75,3.13,2.95,3.91,4.37,4.37,7.99
4310.94,1.81,1.82,-6.10,-6.09,2.87,2.83,3.89,4.68,4.70,7.91
4354.05,2.47,2.46,-5.36,-5.38,2.62,2.72,3.87,5.09,5.08,7.83
4397.59,3.14,3.14,-4.62,-4.62,2.36,2.62,3.84,5.50,5.50,7.76
4441.56,3.82,3.82,-3.86,-3.86,2.09,2.52,3.81,5.91,5.91,7.68
4485.98,4.47,4.47,-3.13,-3.13,1.82,2.43,3.78,6.29,6.29,7.60
4530.84,5.09,5.08,-2.43,-2.43,1.54,2.34,3.75,6.63,6.62,7.52
4576.15,5.62,5.63,-1.81,-1.81,1.26,2.26,3.71,6.87,6.88,7.43
4621.91,6.09,6.07,-1.26,-1.28,0.99,2.18,3.68,7.08,7.06,7.35
4668.13,6.41,6.41,-0.85,-0.86,0.77,2.11,3.64,7.17,7.17,7.26
4714.81,6.61,6.63,-0.56,-0.55,0.60,2.05,3.60,7.21,7.22,7.17
4761.96,6.73,6.73,-0.36,-0.36,0.50,1.99,3.56,7.23,7.22,7.09
4809.58,6.70,6.70,-0.29,-0.30,0.47,1.93,3.53,7.17,7.16,6.99
4857.67,6.54,6.52,-0.36,-0.38,0.52,1.88,3.49,7.06,7.04,6.90
4906.25,6.19,6.19,-0.62,-0.62,0.65,1.83,3.46,6.84,6.84,6.81
4955.31,5.73,5.70,-0.98,-1.02,0.88,1.79,3.42,6.61,6.57,6.71
5004.87,5.13,5.12,-1.49,-1.51,1.14,1.75,3.39,6.27,6.26,6.62
5054.91,4.52,4.54,-2.02,-2.00,1.41,1.71,3.36,5.93,5.95,6.54
5105.46,4.08,4.11,-2.38,-2.35,1.65,1.68,3.33,5.72,5.76,6.46
5156.52,3.85,3.91,-2.54,-2.48,1.82,1.65,3.30,5.67,5.73,6.39
5208.08,3.94,3.92,-2.37,-2.39,1.93,1.63,3.28,5.87,5.85,6.31
5260.16,4.08,4.05,-2.15,-2.18,1.96,1.61,3.26,6.04,6.01,6.23
5312.77,4.23,4.21,-1.92,-1.94,1.93,1.59,3.24,6.16,6.14,6.15
5365.89,4.33,4.32,-1.74,-1.75,1.85,1.57,3.23,6.18,6.17,6.07
5419.55,4.41,4.41,-1.58,-1.59,1.71,1.56,3.21,6.12,6.12,5.99
5473.75,4.48,4.48,-1.44,-1.44,1.54,1.55,3.20,6.02,6.02,5.92
5528.49,4.56,4.56,-1.28,-1.28,1.34,1.55,3.20,5.90,5.90,5.84
5583.77,4.65,4.65,-1.11,-1.12,1.12,1.55,3.20,5.76,5.77,5.76
5639.61,4.79,4.78,-0.91,-0.92,0.89,1.55,3.20,5.68,5.66,5.70
5696.00,4.94,4.94,-0.69,-0.69,0.64,1.55,3.20,5.58,5.58,5.63
5752.96,5.18,5.16,-0.39,-0.41,0.33,1.56,3.21,5.51,5.50,5.57
5810.49,5.45,5.44,-0.06,-0.08,-0.02,1.57,3.22,5.43,5.41,5.51
5868.60,5.79,5.77,0.34,0.31,-0.42,1.59,3.24,5.37,5.35,5.45
5927.28,6.17,6.14,0.78,0.74,-0.84,1.61,3.26,5.33,5.30,5.39
5986.56,6.59,6.52,1.27,1.20,-1.25,1.63,3.28,5.34,5.27,5.32
6046.42,6.97,6.87,1.73,1.63,-1.61,1.65,3.30,5.36,5.26,5.24
