frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,2.22,2.22,2.29,2.29,-2.30,-2.25,-2.68,-0.08,-0.08,-0.07
127.29,2.25,2.25,2.37,2.38,-2.38,-2.29,-2.68,-0.13,-0.12,-0.12
128.57,2.29,2.29,2.47,2.47,-2.46,-2.33,-2.68,-0.17,-0.17,-0.18
129.85,2.32,2.32,2.55,2.55,-2.54,-2.37,-2.67,-0.22,-0.22,-0.23
131.15,2.35,2.35,2.63,2.63,-2.62,-2.41,-2.67,-0.27,-0.27,-0.28
132.46,2.38,2.38,2.71,2.70,-2.70,-2.45,-2.66,-0.32,-0.32,-0.33
133.79,2.40,2.40,2.76,2.77,-2.77,-2.50,-2.65,-0.37,-0.37,-0.36
135.12,2.42,2.43,2.84,2.84,-2.84,-2.54,-2.64,-0.42,-0.42,-0.42
136.48,2.45,2.45,2.90,2.90,-2.91,-2.59,-2.63,-0.46,-0.46,-0.45
137.84,2.47,2.47,2.97,2.97,-2.97,-2.63,-2.62,-0.50,-0.50,-0.50
139.22,2.48,2.48,3.03,3.03,-3.02,-2.68,-2.61,-0.54,-0.54,-0.55
140.61,2.49,2.49,3.08,3.08,-3.07,-2.73,-2.59,-0.58,-0.58,-0.59
142.02,2.50,2.50,3.12,3.12,-3.12,-2.78,-2.58,-0.62,-0.62,-0.62
143.44,2.51,2.51,3.17,3.17,-3.17,-2.83,-2.57,-0.66,-0.66,-0.66
144.87,2.51,2.51,3.21,3.21,-3.21,-2.88,-2.56,-0.70,-0.70,-0.70
146.32,2.51,2.51,3.25,3.24,-3.24,-2.93,-2.55,-0.73,-0.73,-0.74
147.78,2.51,2.51,3.28,3.28,-3.28,-2.98,-2.54,-0.77,-0.77,-0.77
149.26,2.51,2.51,3.31,3.31,-3.31,-3.04,-2.53,-0.80,-0.81,-0.80
150.75,2.50,2.50,3.35,3.35,-3.35,-3.09,-2.52,-0.85,-0.85,-0.85
152.26,2.49,2.49,3.38,3.38,-3.38,-3.15,-2.51,-0.89,-0.89,-0.89
153.78,2.48,2.48,3.40,3.41,-3.41,-3.20,-2.50,-0.93,-0.93,-0.92
155.32,2.48,2.48,3.45,3.44,-3.44,-3.26,-2.50,-0.96,-0.97,-0.97
156.88,2.47,2.47,3.47,3.48,-3.48,-3.32,-2.49,-1.01,-1.01,-1.00
158.44,2.47,2.47,3.51,3.51,-3.51,-3.37,-2.49,-1.04,-1.04,-1.04
160.03,2.46,2.46,3.55,3.55,-3.55,-3.43,-2.49,-1.09,-1.09,-1.09
161.63,2.46,2.46,3.59,3.58,-3.58,-3.48,-2.49,-1.12,-1.13,-1.13
163.24,2.45,2.45,3.62,3.62,-3.62,-3.54,-2.49,-1.17,-1.16,-1.17
164.88,2.45,2.45,3.65,3.65,-3.65,-3.59,-2.49,-1.20,-1.20,-1.20
166.53,2.45,2.45,3.69,3.68,-3.69,-3.64,-2.50,-1.24,-1.24,-1.24
168.19,2.44,2.44,3.72,3.72,-3.72,-3.69,-2.51,-1.28,-1.27,-1.28
169.87,2.44,2.44,3.75,3.75,-3.75,-3.74,-2.51,-1.31,-1.31,-1.31
171.57,2.43,2.43,3.78,3.78,-3.78,-3.78,-2.53,-1.35,-1.35,-1.35
173.29,2.42,2.42,3.81,3.81,-3.81,-3.83,-2.54,-1.39,-1.39,-1.39
175.02,2.41,2.41,3.83,3.84,-3.84,-3.87,-2.56,-1.43,-1.43,-1.42
176.77,2.40,2.40,3.87,3.86,-3.86,-3.90,-2.57,-1.46,-1.46,-1.47
178.54,2.38,2.38,3.89,3.89,-3.88,-3.93,-2.59,-1.50,-1.50,-1.51
180.32,2.36,2.36,3.90,3.91,-3.90,-3.96,-2.61,-1.54,-1.54,-1.54
182.13,2.34,2.34,3.92,3.92,-3.92,-3.99,-2.64,-1.58,-1.58,-1.58
183.95,2.31,2.31,3.93,3.93,-3.93,-4.01,-2.66,-1.62,-1.62,-1.62
185.79,2.29,2.29,3.94,3.94,-3.95,-4.02,-2.69,-1.66,-1.66,-1.65
187.65,2.27,2.27,3.96,3.96,-3.96,-4.03,-2.72,-1.69,-1.69,-1.69
189.52,2.25,2.25,3.97,3.97,-3.97,-4.03,-2.75,-1.72,-1.72,-1.72
191.42,2.23,2.23,3.98,3.98,-3.98,-4.03,-2.78,-1.75,-1.75,-1.75
193.33,2.21,2.21,3.99,3.99,-3.99,-4.02,-2.82,-1.78,-1.78,-1.78
195.27,2.19,2.19,4.00,4.00,-4.00,-4.01,-2.85,-1.81,-1.81,-1.81
197.22,2.16,2.16,4.00,4.00,-4.00,-3.99,-2.89,-1.84,-1.84,-1.84
199.19,2.14,2.14,4.01,4.00,-4.01,-3.97,-2.92,-1.87,-1.87,-1.87
201.18,2.11,2.11,4.00,4.00,-4.01,-3.94,-2.96,-1.90,-1.89,-1.89
203.19,2.09,2.09,4.00,4.00,-4.00,-3.90,-3.00,-1.91,-1.91,-1.91
205.23,2.06,2.06,3.99,3.98,-3.99,-3.86,-3.04,-1.93,-1.93,-1.93
207.28,2.03,2.03,3.97,3.97,-3.97,-3.82,-3.08,-1.94,-1.94,-1.94
209.35,1.99,1.99,3.95,3.95,-3.94,-3.77,-3.12,-1.95,-1.95,-1.96
211.44,1.94,1.94,3.92,3.92,-3.91,-3.71,-3.16,-1.97,-1.97,-1.98
213.56,1.88,1.88,3.87,3.87,-3.86,-3.65,-3.20,-1.98,-1.98,-1.99
215.69,1.81,1.81,3.80,3.80,-3.80,-3.59,-3.23,-1.99,-2.00,-1.99
217.85,1.73,1.73,3.73,3.74,-3.74,-3.53,-3.27,-2.01,-2.01,-2.00
220.03,1.65,1.65,3.67,3.67,-3.67,-3.46,-3.30,-2.02,-2.02,-2.02
222.23,1.57,1.57,3.60,3.59,-3.59,-3.39,-3.33,-2.02,-2.02,-2.03
224.45,1.48,1.48,3.50,3.51,-3.50,-3.32,-3.36,-2.02,-2.02,-2.02
226.70,1.40,1.40,3.42,3.42,-3.42,-3.24,-3.38,-2.02,-2.02,-2.02
228.96,1.31,1.31,3.33,3.33,-3.34,-3.17,-3.40,-2.03,-2.02,-2.02
231.25,1.23,1.23,3.24,3.24,-3.25,-3.09,-3.42,-2.02,-2.02,-2.01
233.57,1.15,1.15,3.16,3.16,-3.17,-3.01,-3.43,-2.02,-2.02,-2.01
235.90,1.07,1.07,3.08,3.08,-3.09,-2.93,-3.44,-2.02,-2.02,-2.01
238.26,1.00,1.00,3.01,3.01,-3.01,-2.85,-3.44,-2.01,-2.01,-2.01
240.64,0.93,0.93,2.93,2.93,-2.93,-2.76,-3.43,-2.00,-2.00,-2.00
243.05,0.87,0.87,2.86,2.86,-2.85,-2.68,-3.42,-1.98,-1.99,-1.99
245.48,0.80,0.80,2.78,2.78,-2.78,-2.60,-3.41,-1.98,-1.98,-1.98
247.93,0.73,0.73,2.70,2.70,-2.70,-2.52,-3.39,-1.97,-1.97,-1.97
250.41,0.66,0.66,2.62,2.62,-2.61,-2.44,-3.36,-1.95,-1.95,-1.96
252.92,0.59,0.59,2.53,2.53,-2.53,-2.36,-3.32,-1.94,-1.94,-1.94
255.45,0.52,0.52,2.44,2.44,-2.44,-2.28,-3.28,-1.92,-1.92,-1.92
258.00,0.45,0.45,2.36,2.35,-2.35,-2.20,-3.23,-1.90,-1.91,-1.91
260.58,0.37,0.37,2.26,2.26,-2.26,-2.12,-3.18,-1.89,-1.89,-1.89
263.19,0.30,0.30,2.17,2.17,-2.17,-2.04,-3.12,-1.87,-1.87,-1.87
265.82,0.22,0.22,2.08,2.07,-2.07,-1.96,-3.05,-1.85,-1.85,-1.86
268.48,0.15,0.15,1.98,1.98,-1.98,-1.89,-2.98,-1.83,-1.83,-1.83
271.16,0.07,0.07,1.88,1.88,-1.88,-1.81,-2.90,-1.82,-1.81,-1.81
273.87,-0.00,-0.00,1.79,1.79,-1.79,-1.74,-2.82,-1.79,-1.79,-1.79
276.61,-0.08,-0.08,1.69,1.69,-1.69,-1.66,-2.73,-1.77,-1.77,-1.77
279.38,-0.16,-0.16,1.59,1.59,-1.59,-1.59,-2.64,-1.75,-1.75,-1.75
282.17,-0.24,-0.24,1.50,1.50,-1.49,-1.51,-2.54,-1.73,-1.73,-1.74
284.99,-0.32,-0.32,1.39,1.40,-1.39,-1.44,-2.45,-1.71,-1.71,-1.71
287.84,-0.40,-0.40,1.30,1.29,-1.29,-1.37,-2.34,-1.69,-1.70,-1.70
290.72,-0.49,-0.49,1.18,1.19,-1.19,-1.30,-2.24,-1.68,-1.68,-1.67
293.63,-0.57,-0.57,1.09,1.08,-1.09,-1.23,-2.13,-1.66,-1.66,-1.66
296.57,-0.65,-0.65,0.98,0.99,-0.99,-1.16,-2.02,-1.64,-1.64,-1.63
299.53,-0.73,-0.73,0.89,0.89,-0.89,-1.09,-1.91,-1.62,-1.61,-1.62
302.53,-0.80,-0.80,0.80,0.79,-0.78,-1.03,-1.80,-1.58,-1.59,-1.60
305.55,-0.88,-0.88,0.68,0.69,-0.68,-0.96,-1.68,-1.56,-1.56,-1.56
308.61,-0.96,-0.96,0.59,0.58,-0.58,-0.89,-1.57,-1.54,-1.54,-1.55
311.69,-1.04,-1.04,0.48,0.48,-0.48,-0.83,-1.45,-1.52,-1.52,-1.52
314.81,-1.12,-1.12,0.36,0.37,-0.37,-0.76,-1.33,-1.49,-1.49,-1.48
317.96,-1.20,-1.20,0.27,0.27,-0.27,-0.69,-1.21,-1.47,-1.47,-1.47
321.14,-1.28,-1.28,0.17,0.17,-0.17,-0.63,-1.10,-1.45,-1.45,-1.45
324.35,-1.36,-1.36,0.07,0.07,-0.07,-0.56,-0.98,-1.43,-1.43,-1.43
327.59,-1.43,-1.43,-0.02,-0.02,0.02,-0.49,-0.86,-1.41,-1.41,-1.41
330.87,-1.50,-1.50,-0.11,-0.11,0.11,-0.43,-0.74,-1.39,-1.39,-1.39
334.18,-1.57,-1.57,-0.20,-0.20,0.20,-0.36,-0.62,-1.37,-1.37,-1.37
337.52,-1.63,-1.63,-0.28,-0.28,0.27,-0.29,-0.50,-1.36,-1.36,-1.35
340.90,-1.68,-1.68,-0.35,-0.35,0.34,-0.23,-0.38,-1.34,-1.34,-1.33
344.30,-1.72,-1.72,-0.41,-0.41,0.41,-0.16,-0.26,-1.31,-1.31,-1.31
