frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.77,-0.77,0.53,0.52,-0.52,-0.45,-0.19,-1.29,-1.29,-1.30
354.74,-0.73,-0.72,0.55,0.56,-0.57,-0.49,-0.23,-1.29,-1.29,-1.28
358.28,-0.68,-0.68,0.61,0.61,-0.61,-0.54,-0.28,-1.29,-1.29,-1.28
361.87,-0.63,-0.62,0.65,0.65,-0.66,-0.58,-0.32,-1.28,-1.28,-1.28
365.49,-0.57,-0.57,0.70,0.70,-0.70,-0.63,-0.37,-1.27,-1.27,-1.27
369.14,-0.52,-0.52,0.76,0.75,-0.75,-0.67,-0.41,-1.26,-1.26,-1.27
372.83,-0.47,-0.47,0.79,0.79,-0.79,-0.71,-0.46,-1.26,-1.26,-1.25
376.56,-0.42,-0.42,0.84,0.84,-0.84,-0.76,-0.50,-1.25,-1.26,-1.26
380.33,-0.38,-0.37,0.87,0.88,-0.88,-0.80,-0.55,-1.25,-1.25,-1.25
384.13,-0.33,-0.33,0.93,0.92,-0.92,-0.85,-0.60,-1.24,-1.24,-1.25
387.97,-0.29,-0.29,0.96,0.95,-0.95,-0.89,-0.64,-1.24,-1.24,-1.24
391.85,-0.25,-0.25,0.98,0.99,-0.98,-0.94,-0.69,-1.23,-1.23,-1.23
395.77,-0.22,-0.22,1.01,1.01,-1.01,-0.98,-0.73,-1.22,-1.22,-1.23
399.73,-0.19,-0.19,1.03,1.03,-1.03,-1.02,-0.78,-1.22,-1.22,-1.22
403.72,-0.17,-0.16,1.05,1.05,-1.06,-1.06,-0.82,-1.22,-1.22,-1.21
407.76,-0.14,-0.14,1.08,1.07,-1.08,-1.11,-0.86,-1.21,-1.22,-1.21
411.84,-0.12,-0.11,1.09,1.09,-1.10,-1.15,-0.91,-1.21,-1.21,-1.21
415.96,-0.09,-0.09,1.11,1.12,-1.11,-1.19,-0.95,-1.20,-1.20,-1.20
420.12,-0.06,-0.06,1.14,1.14,-1.13,-1.22,-0.99,-1.19,-1.19,-1.20
424.32,-0.04,-0.04,1.15,1.15,-1.15,-1.26,-1.04,-1.19,-1.19,-1.19
428.56,-0.02,-0.01,1.17,1.17,-1.17,-1.29,-1.08,-1.19,-1.18,-1.18
432.85,0.00,0.01,1.18,1.18,-1.19,-1.33,-1.12,-1.18,-1.18,-1.17
437.18,0.03,0.03,1.21,1.20,-1.20,-1.36,-1.15,-1.17,-1.17,-1.17
441.55,0.05,0.05,1.22,1.22,-1.22,-1.38,-1.19,-1.16,-1.16,-1.17
445.96,0.07,0.08,1.23,1.23,-1.23,-1.41,-1.23,-1.16,-1.15,-1.16
450.42,0.10,0.10,1.24,1.24,-1.24,-1.43,-1.26,-1.14,-1.14,-1.14
454.93,0.12,0.12,1.25,1.25,-1.25,-1.45,-1.29,-1.13,-1.13,-1.13
459.48,0.13,0.14,1.25,1.26,-1.26,-1.46,-1.32,-1.12,-1.12,-1.12
464.07,0.15,0.15,1.28,1.27,-1.27,-1.47,-1.35,-1.11,-1.11,-1.12
468.71,0.16,0.16,1.28,1.27,-1.27,-1.48,-1.37,-1.11,-1.11,-1.11
473.40,0.16,0.17,1.27,1.27,-1.28,-1.48,-1.39,-1.11,-1.11,-1.10
478.13,0.17,0.18,1.27,1.27,-1.28,-1.48,-1.41,-1.11,-1.10,-1.10
482.91,0.19,0.19,1.28,1.28,-1.29,-1.48,-1.43,-1.09,-1.09,-1.09
487.74,0.21,0.21,1.29,1.29,-1.29,-1.47,-1.44,-1.08,-1.08,-1.08
492.62,0.23,0.23,1.30,1.30,-1.29,-1.46,-1.45,-1.06,-1.06,-1.07
497.55,0.24,0.24,1.30,1.30,-1.30,-1.44,-1.46,-1.05,-1.05,-1.06
502.52,0.25,0.26,1.30,1.30,-1.30,-1.42,-1.47,-1.04,-1.04,-1.05
507.55,0.26,0.26,1.29,1.30,-1.30,-1.40,-1.47,-1.03,-1.03,-1.03
512.62,0.27,0.27,1.30,1.29,-1.30,-1.38,-1.47,-1.02,-1.02,-1.02
517.75,0.27,0.28,1.29,1.29,-1.29,-1.36,-1.46,-1.02,-1.01,-1.01
522.93,0.28,0.28,1.29,1.28,-1.29,-1.33,-1.45,-1.00,-1.00,-1.00
528.16,0.28,0.28,1.28,1.28,-1.28,-1.30,-1.44,-0.99,-0.99,-0.99
533.44,0.28,0.28,1.27,1.27,-1.27,-1.27,-1.43,-0.99,-0.98,-0.98
538.77,0.28,0.28,1.27,1.26,-1.26,-1.24,-1.41,-0.98,-0.98,-0.99
544.16,0.28,0.28,1.25,1.25,-1.25,-1.21,-1.40,-0.97,-0.97,-0.97
549.60,0.28,0.28,1.24,1.24,-1.24,-1.17,-1.38,-0.96,-0.96,-0.96
555.10,0.28,0.28,1.22,1.22,-1.23,-1.14,-1.36,-0.94,-0.94,-0.94
560.65,0.28,0.28,1.21,1.21,-1.22,-1.10,-1.33,-0.93,-0.93,-0.93
566.25,0.28,0.28,1.20,1.20,-1.20,-1.07,-1.31,-0.92,-0.92,-0.92
571.92,0.27,0.28,1.18,1.19,-1.19,-1.04,-1.28,-0.92,-0.91,-0.91
577.64,0.27,0.27,1.18,1.18,-1.18,-1.00,-1.25,-0.90,-0.90,-0.91
583.41,0.26,0.26,1.16,1.16,-1.16,-0.97,-1.22,-0.90,-0.89,-0.90
589.25,0.25,0.25,1.14,1.15,-1.14,-0.94,-1.19,-0.89,-0.89,-0.89
595.14,0.24,0.24,1.12,1.12,-1.12,-0.90,-1.16,-0.88,-0.88,-0.88
601.09,0.22,0.23,1.09,1.10,-1.09,-0.87,-1.13,-0.87,-0.87,-0.87
607.10,0.21,0.21,1.07,1.07,-1.07,-0.84,-1.10,-0.85,-0.85,-0.85
613.17,0.20,0.20,1.05,1.04,-1.04,-0.81,-1.06,-0.84,-0.84,-0.84
619.30,0.18,0.19,1.01,1.01,-1.01,-0.78,-1.03,-0.83,-0.82,-0.82
625.50,0.17,0.17,0.98,0.98,-0.98,-0.75,-1.00,-0.81,-0.81,-0.80
631.75,0.15,0.16,0.95,0.95,-0.95,-0.72,-0.97,-0.80,-0.80,-0.79
638.07,0.14,0.15,0.92,0.92,-0.93,-0.70,-0.93,-0.78,-0.78,-0.77
644.45,0.13,0.13,0.90,0.90,-0.90,-0.67,-0.90,-0.76,-0.76,-0.76
650.89,0.12,0.12,0.88,0.87,-0.87,-0.64,-0.87,-0.74,-0.75,-0.75
657.40,0.10,0.10,0.84,0.84,-0.84,-0.62,-0.84,-0.73,-0.73,-0.73
663.98,0.08,0.08,0.81,0.81,-0.81,-0.60,-0.80,-0.72,-0.72,-0.72
670.62,0.06,0.06,0.78,0.78,-0.77,-0.57,-0.77,-0.71,-0.71,-0.72
677.32,0.04,0.04,0.74,0.74,-0.74,-0.55,-0.74,-0.69,-0.69,-0.70
684.10,0.02,0.02,0.70,0.70,-0.70,-0.53,-0.71,-0.68,-0.68,-0.68
690.94,0.00,0.00,0.66,0.66,-0.67,-0.51,-0.68,-0.66,-0.66,-0.66
697.85,-0.02,-0.02,0.63,0.62,-0.63,-0.49,-0.65,-0.65,-0.65,-0.65
704.83,-0.04,-0.04,0.59,0.59,-0.59,-0.47,-0.62,-0.63,-0.63,-0.63
711.87,-0.06,-0.05,0.55,0.56,-0.56,-0.45,-0.59,-0.62,-0.61,-0.61
718.99,-0.07,-0.07,0.53,0.52,-0.52,-0.43,-0.57,-0.59,-0.59,-0.60
726.18,-0.09,-0.08,0.49,0.49,-0.49,-0.42,-0.54,-0.58,-0.58,-0.58
733.44,-0.10,-0.10,0.46,0.46,-0.46,-0.40,-0.51,-0.56,-0.56,-0.56
740.78,-0.12,-0.12,0.43,0.43,-0.43,-0.38,-0.48,-0.54,-0.54,-0.55
748.19,-0.14,-0.13,0.39,0.40,-0.39,-0.37,-0.46,-0.53,-0.53,-0.53
755.67,-0.15,-0.15,0.36,0.36,-0.36,-0.35,-0.43,-0.51,-0.51,-0.51
763.23,-0.17,-0.17,0.33,0.33,-0.33,-0.34,-0.41,-0.49,-0.49,-0.50
770.86,-0.19,-0.18,0.29,0.30,-0.30,-0.32,-0.38,-0.48,-0.48,-0.48
778.57,-0.20,-0.20,0.26,0.26,-0.26,-0.31,-0.36,-0.46,-0.46,-0.46
786.35,-0.22,-0.21,0.23,0.23,-0.23,-0.29,-0.33,-0.45,-0.44,-0.45
794.22,-0.23,-0.23,0.19,0.20,-0.20,-0.28,-0.31,-0.43,-0.43,-0.42
802.16,-0.24,-0.24,0.17,0.17,-0.17,-0.27,-0.29,-0.41,-0.41,-0.41
810.18,-0.25,-0.25,0.14,0.14,-0.14,-0.26,-0.27,-0.39,-0.39,-0.39
818.28,-0.26,-0.26,0.11,0.12,-0.12,-0.25,-0.24,-0.37,-0.37,-0.37
826.46,-0.27,-0.27,0.09,0.09,-0.09,-0.23,-0.22,-0.36,-0.36,-0.36
834.73,-0.28,-0.27,0.05,0.06,-0.06,-0.22,-0.20,-0.34,-0.34,-0.33
843.08,-0.28,-0.28,0.04,0.04,-0.04,-0.21,-0.18,-0.32,-0.32,-0.32
851.51,-0.28,-0.28,0.02,0.02,-0.02,-0.20,-0.16,-0.29,-0.30,-0.30
860.02,-0.28,-0.28,0.00,0.00,0.00,-0.19,-0.14,-0.27,-0.27,-0.28
868.62,-0.28,-0.28,-0.03,-0.02,0.02,-0.18,-0.12,-0.25,-0.25,-0.25
877.31,-0.28,-0.28,-0.05,-0.05,0.04,-0.17,-0.11,-0.23,-0.23,-0.23
886.08,-0.28,-0.27,-0.07,-0.06,0.06,-0.16,-0.09,-0.22,-0.21,-0.21
894.94,-0.27,-0.27,-0.08,-0.08,0.08,-0.15,-0.07,-0.19,-0.19,-0.19
903.89,-0.26,-0.26,-0.09,-0.09,0.09,-0.14,-0.05,-0.16,-0.17,-0.17
912.93,-0.25,-0.24,-0.11,-0.10,0.10,-0.13,-0.04,-0.14,-0.14,-0.14
922.06,-0.23,-0.23,-0.12,-0.12,0.11,-0.12,-0.02,-0.11,-0.11,-0.11
931.28,-0.21,-0.21,-0.13,-0.12,0.12,-0.12,-0.01,-0.09,-0.09,-0.08
940.59,-0.19,-0.19,-0.13,-0.13,0.12,-0.11,0.01,-0.06,-0.06,-0.06
950.00,-0.17,-0.16,-0.12,-0.13,0.12,-0.10,0.02,-0.04,-0.04,-0.04
959.50,-0.14,-0.14,-0.12,-0.12,0.12,-0.09,0.04,-0.01,-0.01,-0.01
969.09,-0.11,-0.10,-0.12,-0.12,0.12,-0.08,0.05,0.02,0.02,0.02
978.78,-0.07,-0.07,-0.11,-0.12,0.12,-0.07,0.06,0.05,0.05,0.05
988.57,-0.04,-0.04,-0.11,-0.11,0.12,-0.07,0.07,0.08,0.08,0.08
998.46,-0.01,-0.00,-0.10,-0.11,0.11,-0.06,0.09,0.11,0.11,0.10
1008.44,0.03,0.03,-0.10,-0.11,0.11,-0.05,0.10,0.14,0.14,0.14
1018.53,0.06,0.07,-0.10,-0.10,0.10,-0.04,0.11,0.17,0.17,0.17
1028.71,0.10,0.10,-0.10,-0.10,0.10,-0.03,0.12,0.20,0.20,0.21
1039.00,0.13,0.14,-0.09,-0.10,0.09,-0.03,0.13,0.23,0.23,0.23
1049.39,0.17,0.17,-0.08,-0.09,0.09,-0.02,0.14,0.26,0.26,0.26
1059.88,0.21,0.22,-0.08,-0.08,0.08,-0.01,0.14,0.29,0.30,0.30
1070.48,0.26,0.26,-0.07,-0.07,0.07,-0.00,0.15,0.34,0.33,0.34
1081.19,0.30,0.30,-0.06,-0.07,0.07,0.00,0.16,0.37,0.37,0.37
1092.00,0.34,0.35,-0.06,-0.06,0.06,0.01,0.17,0.41,0.41,0.41
1102.92,0.39,0.39,-0.06,-0.06,0.06,0.02,0.17,0.45,0.45,0.46
1113.95,0.43,0.44,-0.05,-0.06,0.06,0.03,0.18,0.49,0.50,0.49
1125.09,0.48,0.48,-0.05,-0.06,0.06,0.03,0.19,0.54,0.54,0.54
1136.34,0.52,0.52,-0.05,-0.06,0.06,0.04,0.19,0.58,0.58,0.58
1147.70,0.56,0.57,-0.07,-0.07,0.06,0.05,0.20,0.63,0.63,0.64
1159.18,0.61,0.61,-0.07,-0.07,0.07,0.06,0.21,0.68,0.68,0.69
1170.77,0.65,0.66,-0.07,-0.07,0.07,0.07,0.21,0.73,0.73,0.73
1182.48,0.70,0.71,-0.07,-0.07,0.08,0.08,0.22,0.78,0.78,0.78
1194.30,0.75,0.75,-0.07,-0.08,0.08,0.08,0.22,0.84,0.83,0.83
1206.25,0.80,0.80,-0.09,-0.09,0.09,0.09,0.23,0.89,0.89,0.90
1218.31,0.84,0.85,-0.10,-0.10,0.09,0.10,0.24,0.94,0.94,0.95
1230.49,0.89,0.89,-0.10,-0.10,0.10,0.11,0.24,1.00,1.00,1.00
1242.80,0.94,0.94,-0.10,-0.11,0.11,0.12,0.25,1.05,1.05,1.05
1255.22,0.99,0.99,-0.11,-0.12,0.12,0.13,0.25,1.11,1.11,1.11
1267.78,1.04,1.04,-0.13,-0.13,0.13,0.14,0.26,1.18,1.18,1.18
1280.45,1.09,1.09,-0.14,-0.14,0.14,0.15,0.27,1.24,1.24,1.24
1293.26,1.14,1.14,-0.16,-0.16,0.16,0.16,0.27,1.30,1.30,1.31
1306.19,1.19,1.19,-0.17,-0.17,0.17,0.17,0.28,1.37,1.37,1.37
1319.25,1.24,1.24,-0.19,-0.19,0.19,0.18,0.29,1.43,1.43,1.44
1332.45,1.29,1.29,-0.20,-0.21,0.21,0.19,0.29,1.50,1.50,1.50
1345.77,1.34,1.34,-0.22,-0.22,0.23,0.20,0.30,1.57,1.57,1.57
1359.23,1.39,1.39,-0.24,-0.24,0.25,0.21,0.31,1.64,1.64,1.64
1372.82,1.44,1.44,-0.26,-0.26,0.26,0.22,0.32,1.71,1.71,1.71
1386.55,1.49,1.49,-0.28,-0.28,0.28,0.23,0.32,1.77,1.77,1.78
1400.41,1.54,1.54,-0.30,-0.30,0.30,0.24,0.33,1.84,1.84,1.85
1414.42,1.59,1.59,-0.32,-0.32,0.31,0.26,0.34,1.91,1.91,1.92
1428.56,1.64,1.65,-0.33,-0.33,0.33,0.27,0.35,1.97,1.97,1.98
1442.85,1.70,1.70,-0.33,-0.34,0.34,0.28,0.36,2.04,2.04,2.04
1457.28,1.75,1.76,-0.35,-0.35,0.35,0.29,0.37,2.10,2.11,2.11
1471.85,1.81,1.81,-0.35,-0.36,0.36,0.31,0.38,2.18,2.17,2.17
1486.57,1.86,1.86,-0.37,-0.37,0.38,0.32,0.39,2.24,2.24,2.24
1501.43,1.91,1.92,-0.39,-0.39,0.39,0.34,0.40,2.31,2.31,2.31
1516.45,1.97,1.97,-0.40,-0.41,0.41,0.35,0.41,2.38,2.38,2.38
1531.61,2.03,2.03,-0.42,-0.43,0.42,0.37,0.42,2.46,2.45,2.46
1546.93,2.08,2.09,-0.45,-0.45,0.44,0.39,0.43,2.52,2.53,2.54
1562.40,2.15,2.15,-0.46,-0.46,0.46,0.40,0.44,2.61,2.61,2.62
1578.02,2.21,2.21,-0.47,-0.47,0.47,0.42,0.45,2.69,2.69,2.69
1593.80,2.28,2.28,-0.47,-0.48,0.49,0.44,0.47,2.77,2.77,2.76
1609.74,2.34,2.35,-0.50,-0.50,0.50,0.46,0.48,2.85,2.85,2.85
1625.84,2.41,2.41,-0.51,-0.52,0.51,0.48,0.49,2.93,2.93,2.93
1642.10,2.48,2.49,-0.54,-0.54,0.53,0.50,0.50,3.01,3.01,3.03
1658.52,2.56,2.56,-0.54,-0.55,0.54,0.52,0.51,3.11,3.10,3.11
1675.10,2.63,2.64,-0.56,-0.56,0.56,0.54,0.53,3.19,3.19,3.20
1691.85,2.71,2.71,-0.56,-0.57,0.57,0.56,0.54,3.29,3.29,3.28
1708.77,2.79,2.79,-0.58,-0.59,0.59,0.58,0.55,3.38,3.38,3.38
1725.86,2.87,2.87,-0.61,-0.60,0.61,0.60,0.56,3.48,3.48,3.49
1743.12,2.95,2.95,-0.62,-0.63,0.63,0.63,0.57,3.58,3.58,3.58
1760.55,3.03,3.03,-0.65,-0.65,0.65,0.65,0.59,3.68,3.68,3.69
1778.15,3.11,3.11,-0.67,-0.67,0.67,0.68,0.60,3.78,3.78,3.79
1795.94,3.19,3.20,-0.68,-0.69,0.69,0.70,0.61,3.88,3.89,3.88
1813.90,3.28,3.28,-0.71,-0.71,0.71,0.72,0.62,4.00,3.99,4.00
1832.03,3.36,3.37,-0.73,-0.73,0.73,0.75,0.63,4.10,4.10,4.10
1850.36,3.45,3.45,-0.76,-0.76,0.76,0.78,0.64,4.21,4.21,4.22
1868.86,3.54,3.54,-0.78,-0.78,0.78,0.80,0.65,4.32,4.32,4.33
1887.55,3.63,3.63,-0.80,-0.80,0.80,0.83,0.65,4.44,4.44,4.44
1906.42,3.72,3.73,-0.83,-0.82,0.83,0.85,0.66,4.55,4.56,4.56
1925.49,3.82,3.82,-0.84,-0.85,0.85,0.88,0.67,4.68,4.67,4.67
1944.74,3.91,3.91,-0.87,-0.87,0.88,0.90,0.68,4.79,4.79,4.79
1964.19,4.00,4.01,-0.90,-0.90,0.90,0.92,0.68,4.90,4.91,4.91
1983.83,4.10,4.10,-0.92,-0.92,0.92,0.95,0.69,5.02,5.02,5.03
2003.67,4.19,4.19,-0.94,-0.94,0.93,0.97,0.69,5.13,5.13,5.14
2023.71,4.28,4.29,-0.96,-0.95,0.95,0.99,0.69,5.23,5.24,5.25
2043.94,4.38,4.38,-0.96,-0.96,0.96,1.01,0.70,5.34,5.34,5.35
2064.38,4.48,4.48,-0.95,-0.96,0.96,1.02,0.70,5.45,5.44,5.44
2085.03,4.57,4.58,-0.96,-0.96,0.97,1.04,0.70,5.54,5.54,5.54
2105.88,4.67,4.68,-0.97,-0.97,0.97,1.05,0.70,5.64,5.65,5.65
2126.94,4.77,4.77,-0.97,-0.97,0.97,1.06,0.70,5.75,5.75,5.75
2148.20,4.87,4.87,-0.97,-0.97,0.98,1.07,0.70,5.85,5.85,5.85
2169.69,4.96,4.97,-0.98,-0.98,0.98,1.07,0.70,5.95,5.95,5.95
2191.38,5.06,5.06,-0.98,-0.99,0.99,1.08,0.70,6.05,6.05,6.05
2213.30,5.15,5.15,-1.00,-1.00,1.00,1.08,0.69,6.15,6.15,6.16
2235.43,5.24,5.24,-1.01,-1.01,1.01,1.07,0.69,6.26,6.26,6.26
2257.78,5.33,5.33,-1.01,-1.02,1.02,1.07,0.69,6.36,6.35,6.35
2280.36,5.41,5.42,-1.03,-1.03,1.03,1.06,0.69,6.44,6.45,6.45
2303.17,5.50,5.50,-1.03,-1.04,1.04,1.05,0.68,6.54,6.54,6.54
2326.20,5.59,5.60,-1.04,-1.05,1.04,1.03,0.68,6.63,6.63,6.64
2349.46,5.69,5.69,-1.05,-1.04,1.03,1.02,0.68,6.72,6.72,6.75
2372.95,5.79,5.79,-1.03,-1.03,1.02,1.00,0.67,6.81,6.81,6.83
2396.68,5.89,5.89,-1.00,-1.01,1.00,0.98,0.67,6.90,6.90,6.90
2420.65,5.99,6.00,-0.98,-0.97,0.98,0.95,0.67,6.98,6.98,6.98
2444.86,6.10,6.10,-0.94,-0.95,0.96,0.92,0.66,7.06,7.06,7.05
2469.31,6.20,6.20,-0.91,-0.92,0.93,0.90,0.66,7.13,7.13,7.12
2494.00,6.29,6.30,-0.91,-0.90,0.90,0.87,0.66,7.19,7.20,7.21
2518.94,6.39,6.39,-0.87,-0.87,0.87,0.83,0.66,7.26,7.26,7.27
2544.13,6.48,6.49,-0.83,-0.84,0.84,0.80,0.65,7.32,7.33,7.32
2569.57,6.58,6.58,-0.79,-0.80,0.80,0.76,0.65,7.39,7.39,7.38
2595.27,6.67,6.67,-0.76,-0.77,0.76,0.72,0.65,7.44,7.44,7.44
2621.22,6.77,6.77,-0.73,-0.73,0.71,0.68,0.65,7.49,7.49,7.51
2647.43,6.87,6.88,-0.68,-0.67,0.65,0.64,0.65,7.53,7.53,7.56
2673.90,6.99,6.99,-0.60,-0.61,0.59,0.60,0.65,7.58,7.57,7.60
2700.64,7.10,7.11,-0.53,-0.53,0.51,0.55,0.65,7.62,7.62,7.64
2727.65,7.23,7.24,-0.45,-0.45,0.45,0.50,0.65,7.68,7.68,7.69
2754.93,7.36,7.36,-0.36,-0.36,0.38,0.45,0.65,7.75,7.75,7.73
2782.48,7.48,7.48,-0.28,-0.29,0.33,0.40,0.66,7.81,7.81,7.77
2810.30,7.57,7.57,-0.23,-0.22,0.28,0.34,0.66,7.85,7.85,7.81
2838.40,7.63,7.62,-0.18,-0.20,0.23,0.28,0.66,7.86,7.85,7.82
2866.79,7.66,7.65,-0.17,-0.19,0.18,0.22,0.67,7.84,7.83,7.84
2895.46,7.65,7.68,-0.20,-0.18,0.12,0.16,0.67,7.78,7.80,7.86
2924.41,7.72,7.73,-0.15,-0.14,0.07,0.09,0.68,7.79,7.80,7.88
2953.65,7.81,7.83,-0.07,-0.07,0.01,0.03,0.68,7.83,7.84,7.89
2983.19,7.95,7.95,0.05,0.04,-0.04,-0.03,0.69,7.91,7.91,7.91
3013.02,8.07,8.06,0.15,0.14,-0.10,-0.08,0.69,7.97,7.96,7.93
3043.15,8.14,8.14,0.22,0.21,-0.15,-0.13,0.70,7.99,7.99,7.93
3073.58,8.18,8.18,0.25,0.24,-0.20,-0.17,0.71,7.98,7.98,7.94
3104.32,8.19,8.20,0.24,0.25,-0.24,-0.19,0.72,7.95,7.96,7.96
3135.36,8.20,8.20,0.24,0.24,-0.26,-0.20,0.73,7.95,7.94,7.97
3166.72,8.19,8.20,0.23,0.23,-0.26,-0.19,0.73,7.93,7.94,7.97
3198.38,8.18,8.18,0.24,0.23,-0.25,-0.17,0.74,7.94,7.94,7.95
3230.37,8.15,8.16,0.22,0.22,-0.22,-0.14,0.75,7.93,7.94,7.94
3262.67,8.12,8.12,0.21,0.20,-0.19,-0.09,0.76,7.93,7.93,7.92
3295.30,8.07,8.07,0.16,0.16,-0.15,-0.04,0.77,7.92,7.92,7.92
3328.25,8.01,8.01,0.11,0.11,-0.10,0.01,0.78,7.91,7.91,7.91
3361.53,7.93,7.93,0.05,0.05,-0.05,0.07,0.79,7.89,7.89,7.89
3395.15,7.84,7.85,-0.02,-0.02,0.02,0.13,0.80,7.87,7.87,7.87
3429.10,7.75,7.75,-0.09,-0.09,0.10,0.19,0.82,7.85,7.85,7.85
3463.39,7.64,7.65,-0.17,-0.17,0.18,0.25,0.83,7.83,7.83,7.82
3498.03,7.53,7.53,-0.26,-0.26,0.27,0.31,0.84,7.80,7.80,7.80
3533.01,7.41,7.41,-0.36,-0.36,0.35,0.37,0.85,7.77,7.76,7.78
3568.34,7.29,7.29,-0.45,-0.45,0.43,0.43,0.86,7.73,7.73,7.75
3604.02,7.17,7.18,-0.53,-0.53,0.51,0.49,0.87,7.69,7.69,7.71
3640.06,7.07,7.07,-0.60,-0.60,0.59,0.55,0.87,7.67,7.66,7.68
3676.46,6.97,6.97,-0.66,-0.67,0.66,0.61,0.88,7.64,7.64,7.64
3713.22,6.87,6.87,-0.73,-0.73,0.73,0.67,0.89,7.61,7.61,7.61
3750.36,6.77,6.77,-0.80,-0.80,0.80,0.73,0.90,7.57,7.57,7.58
3787.86,6.67,6.68,-0.86,-0.86,0.86,0.79,0.90,7.54,7.54,7.54
3825.74,6.57,6.57,-0.93,-0.93,0.93,0.86,0.91,7.51,7.51,7.51
3864.00,6.46,6.46,-1.00,-1.00,1.01,0.93,0.91,7.47,7.47,7.47
3902.64,6.34,6.35,-1.08,-1.08,1.09,1.01,0.92,7.44,7.44,7.43
3941.66,6.22,6.23,-1.16,-1.17,1.18,1.09,0.92,7.41,7.41,7.39
3981.08,6.10,6.10,-1.26,-1.26,1.28,1.17,0.92,7.38,7.38,7.37
4020.89,5.96,5.96,-1.36,-1.36,1.37,1.25,0.92,7.33,7.33,7.33
4061.10,5.82,5.82,-1.46,-1.46,1.46,1.34,0.92,7.28,7.28,7.29
4101.71,5.68,5.68,-1.55,-1.56,1.53,1.43,0.92,7.22,7.21,7.24
4142.73,5.55,5.56,-1.65,-1.64,1.60,1.52,0.92,7.16,7.16,7.21
4184.15,5.45,5.47,-1.70,-1.69,1.66,1.61,0.91,7.12,7.13,7.16
4226.00,5.40,5.40,-1.72,-1.72,1.71,1.70,0.91,7.12,7.12,7.13
4268.26,5.35,5.34,-1.73,-1.74,1.76,1.78,0.90,7.11,7.10,7.09
4310.94,5.28,5.28,-1.76,-1.77,1.80,1.85,0.90,7.08,7.08,7.05
4354.05,5.19,5.20,-1.81,-1.81,1.84,1.91,0.89,7.03,7.03,7.01
4397.59,5.10,5.11,-1.86,-1.86,1.87,1.95,0.88,6.97,6.98,6.97
4441.56,5.01,5.01,-1.91,-1.91,1.91,1.98,0.87,6.92,6.92,6.93
4485.98,4.93,4.93,-1.95,-1.95,1.94,1.98,0.86,6.88,6.87,6.89
4530.84,4.85,4.86,-1.98,-1.98,1.98,1.97,0.85,6.83,6.83,6.84
4576.15,4.79,4.79,-2.01,-2.01,2.01,1.92,0.84,6.80,6.80,6.81
4621.91,4.73,4.73,-2.02,-2.02,2.03,1.87,0.83,6.76,6.76,6.76
4668.13,4.68,4.68,-2.03,-2.03,2.03,1.80,0.82,6.72,6.72,6.72
4714.81,4.64,4.64,-2.03,-2.03,2.03,1.72,0.81,6.67,6.67,6.68
4761.96,4.61,4.62,-2.01,-2.02,2.01,1.62,0.80,6.62,6.63,6.63
4809.58,4.60,4.60,-1.99,-1.99,1.98,1.52,0.79,6.58,6.58,6.60
4857.67,4.60,4.60,-1.94,-1.94,1.94,1.42,0.78,6.54,6.54,6.55
4906.25,4.62,4.62,-1.88,-1.88,1.88,1.31,0.77,6.50,6.50,6.51
4955.31,4.65,4.65,-1.80,-1.80,1.81,1.20,0.76,6.46,6.46,6.46
5004.87,4.70,4.70,-1.71,-1.72,1.73,1.10,0.75,6.43,6.43,6.42
5054.91,4.76,4.77,-1.63,-1.62,1.63,1.00,0.74,6.39,6.39,6.40
5105.46,4.84,4.84,-1.51,-1.52,1.51,0.89,0.73,6.36,6.35,6.36
5156.52,4.93,4.94,-1.39,-1.39,1.38,0.80,0.72,6.32,6.32,6.33
5208.08,5.04,5.05,-1.25,-1.25,1.24,0.70,0.71,6.28,6.28,6.30
5260.16,5.17,5.17,-1.09,-1.09,1.08,0.60,0.70,6.25,6.25,6.27
5312.77,5.31,5.32,-0.92,-0.91,0.90,0.51,0.69,6.21,6.22,6.24
5365.89,5.47,5.47,-0.71,-0.72,0.71,0.41,0.69,6.19,6.19,6.19
5419.55,5.63,5.64,-0.51,-0.51,0.52,0.31,0.68,6.15,6.15,6.15
5473.75,5.80,5.80,-0.31,-0.31,0.32,0.21,0.67,6.12,6.12,6.12
5528.49,5.96,5.97,-0.11,-0.11,0.11,0.11,0.67,6.08,6.08,6.08
5583.77,6.13,6.14,0.09,0.09,-0.09,-0.00,0.66,6.05,6.05,6.05
5639.61,6.29,6.30,0.29,0.28,-0.28,-0.11,0.66,6.01,6.02,6.01
5696.00,6.45,6.45,0.47,0.47,-0.46,-0.24,0.65,5.99,5.99,5.99
5752.96,6.59,6.60,0.64,0.64,-0.64,-0.36,0.65,5.95,5.96,5.96
5810.49,6.73,6.73,0.81,0.81,-0.81,-0.50,0.64,5.93,5.92,5.93
5868.60,6.85,6.85,0.96,0.96,-0.96,-0.65,0.64,5.89,5.89,5.90
5927.28,6.96,6.96,1.10,1.10,-1.11,-0.81,0.64,5.86,5.86,5.87
5986.56,7.06,7.05,1.23,1.23,-1.23,-0.96,0.64,5.83,5.82,5.84
6046.42,7.13,7.12,1.35,1.34,-1.34,-1.12,0.64,5.79,5.78,5.79
