frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-3.69,-3.69,0.81,0.80,-0.81,-0.86,-1.14,-4.50,-4.50,-4.50
314.81,-3.70,-3.70,0.76,0.77,-0.77,-0.85,-1.09,-4.48,-4.48,-4.46
317.96,-3.71,-3.71,0.74,0.74,-0.74,-0.83,-1.05,-4.45,-4.45,-4.45
321.14,-3.72,-3.72,0.71,0.71,-0.71,-0.82,-1.00,-4.43,-4.43,-4.43
324.35,-3.73,-3.73,0.68,0.68,-0.68,-0.81,-0.96,-4.41,-4.41,-4.41
327.59,-3.73,-3.73,0.65,0.66,-0.66,-0.80,-0.91,-4.39,-4.39,-4.39
330.87,-3.73,-3.73,0.64,0.64,-0.63,-0.79,-0.86,-4.36,-4.37,-4.37
334.18,-3.74,-3.74,0.61,0.61,-0.61,-0.77,-0.82,-4.35,-4.35,-4.35
337.52,-3.74,-3.74,0.59,0.59,-0.59,-0.76,-0.77,-4.33,-4.33,-4.33
340.90,-3.75,-3.75,0.56,0.56,-0.57,-0.75,-0.73,-4.32,-4.31,-4.31
344.30,-3.74,-3.74,0.55,0.55,-0.54,-0.74,-0.68,-4.29,-4.29,-4.29
347.75,-3.74,-3.74,0.53,0.53,-0.52,-0.73,-0.64,-4.26,-4.27,-4.27
351.23,-3.74,-3.74,0.51,0.51,-0.50,-0.71,-0.60,-4.24,-4.25,-4.25
354.74,-3.75,-3.75,0.48,0.49,-0.48,-0.70,-0.55,-4.23,-4.23,-4.24
358.28,-3.75,-3.75,0.47,0.46,-0.47,-0.69,-0.51,-4.22,-4.22,-4.22
361.87,-3.75,-3.75,0.45,0.45,-0.45,-0.68,-0.47,-4.20,-4.21,-4.20
365.49,-3.75,-3.75,0.43,0.43,-0.44,-0.67,-0.43,-4.19,-4.19,-4.18
369.14,-3.74,-3.74,0.43,0.43,-0.43,-0.65,-0.38,-4.18,-4.18,-4.17
372.83,-3.73,-3.73,0.42,0.43,-0.43,-0.64,-0.34,-4.16,-4.16,-4.15
376.56,-3.71,-3.71,0.44,0.43,-0.43,-0.63,-0.30,-4.14,-4.14,-4.15
380.33,-3.69,-3.70,0.43,0.43,-0.43,-0.62,-0.26,-4.12,-4.12,-4.12
384.13,-3.68,-3.68,0.43,0.43,-0.43,-0.61,-0.22,-4.11,-4.11,-4.11
387.97,-3.67,-3.67,0.43,0.43,-0.43,-0.59,-0.18,-4.10,-4.10,-4.10
391.85,-3.65,-3.66,0.44,0.43,-0.44,-0.58,-0.15,-4.09,-4.09,-4.09
395.77,-3.64,-3.64,0.43,0.44,-0.44,-0.57,-0.11,-4.08,-4.08,-4.07
399.73,-3.63,-3.63,0.43,0.44,-0.44,-0.56,-0.07,-4.07,-4.07,-4.07
403.72,-3.61,-3.61,0.45,0.44,-0.44,-0.55,-0.03,-4.05,-4.05,-4.06
407.76,-3.60,-3.60,0.45,0.44,-0.44,-0.53,0.00,-4.04,-4.04,-4.05
411.84,-3.59,-3.59,0.44,0.44,-0.43,-0.52,0.04,-4.02,-4.03,-4.03
415.96,-3.59,-3.59,0.43,0.43,-0.43,-0.51,0.07,-4.02,-4.02,-4.02
420.12,-3.59,-3.59,0.42,0.42,-0.43,-0.49,0.10,-4.02,-4.02,-4.01
424.32,-3.58,-3.59,0.42,0.42,-0.43,-0.48,0.13,-4.01,-4.01,-4.00
428.56,-3.58,-3.57,0.41,0.42,-0.43,-0.47,0.16,-4.01,-4.00,-3.99
432.85,-3.56,-3.56,0.42,0.43,-0.42,-0.45,0.19,-3.98,-3.98,-3.99
437.18,-3.53,-3.54,0.45,0.43,-0.42,-0.44,0.22,-3.95,-3.97,-3.98
441.55,-3.53,-3.53,0.43,0.43,-0.42,-0.42,0.25,-3.95,-3.96,-3.96
445.96,-3.53,-3.52,0.42,0.43,-0.43,-0.41,0.27,-3.96,-3.95,-3.95
450.42,-3.51,-3.51,0.43,0.42,-0.43,-0.39,0.29,-3.94,-3.94,-3.94
454.93,-3.49,-3.49,0.43,0.43,-0.43,-0.38,0.31,-3.92,-3.93,-3.92
459.48,-3.47,-3.47,0.44,0.44,-0.44,-0.36,0.33,-3.91,-3.91,-3.91
464.07,-3.45,-3.45,0.44,0.44,-0.44,-0.35,0.35,-3.89,-3.89,-3.89
468.71,-3.42,-3.42,0.45,0.45,-0.45,-0.33,0.36,-3.87,-3.87,-3.87
473.40,-3.40,-3.40,0.46,0.46,-0.46,-0.31,0.37,-3.86,-3.85,-3.86
478.13,-3.37,-3.37,0.47,0.47,-0.48,-0.29,0.38,-3.85,-3.85,-3.84
482.91,-3.34,-3.35,0.49,0.48,-0.52,-0.27,0.39,-3.86,-3.87,-3.83
487.74,-3.33,-3.32,0.48,0.50,-0.56,-0.25,0.39,-3.89,-3.88,-3.82
492.62,-3.28,-3.28,0.52,0.52,-0.58,-0.23,0.39,-3.86,-3.87,-3.80
497.55,-3.24,-3.24,0.55,0.54,-0.59,-0.20,0.39,-3.83,-3.83,-3.79
502.52,-3.20,-3.17,0.57,0.60,-0.56,-0.18,0.39,-3.76,-3.72,-3.77
507.55,-3.16,-3.12,0.60,0.64,-0.46,-0.15,0.38,-3.62,-3.57,-3.76
512.62,-3.12,-3.21,0.62,0.52,-0.31,-0.13,0.37,-3.43,-3.53,-3.74
517.75,-3.43,-3.55,0.29,0.17,-0.15,-0.10,0.36,-3.58,-3.70,-3.72
522.93,-4.03,-4.02,-0.33,-0.31,0.01,-0.07,0.34,-4.02,-4.01,-3.70
528.16,-4.57,-4.40,-0.88,-0.71,0.17,-0.03,0.32,-4.40,-4.23,-3.69
533.44,-4.58,-4.53,-0.91,-0.86,0.31,0.00,0.30,-4.27,-4.22,-3.67
538.77,-4.33,-4.41,-0.68,-0.76,0.42,0.04,0.28,-3.91,-3.98,-3.65
544.16,-4.15,-4.19,-0.52,-0.56,0.49,0.07,0.25,-3.66,-3.70,-3.63
549.60,-4.05,-4.05,-0.44,-0.43,0.52,0.11,0.22,-3.53,-3.53,-3.61
555.10,-3.99,-3.98,-0.39,-0.39,0.50,0.16,0.19,-3.49,-3.48,-3.60
560.65,-3.95,-3.95,-0.37,-0.37,0.47,0.20,0.16,-3.48,-3.48,-3.58
566.25,-3.94,-3.94,-0.38,-0.37,0.44,0.24,0.13,-3.50,-3.50,-3.56
571.92,-3.95,-3.94,-0.40,-0.39,0.42,0.28,0.09,-3.53,-3.53,-3.55
577.64,-3.95,-3.96,-0.41,-0.42,0.41,0.33,0.05,-3.54,-3.55,-3.54
583.41,-3.97,-3.98,-0.45,-0.45,0.44,0.37,0.02,-3.53,-3.53,-3.52
589.25,-4.00,-3.99,-0.50,-0.48,0.46,0.41,-0.03,-3.54,-3.53,-3.50
595.14,-3.99,-3.99,-0.51,-0.51,0.47,0.45,-0.07,-3.52,-3.53,-3.48
601.09,-3.97,-3.97,-0.50,-0.50,0.45,0.48,-0.11,-3.52,-3.51,-3.48
607.10,-3.92,-3.91,-0.47,-0.45,0.42,0.50,-0.16,-3.50,-3.49,-3.46
613.17,-3.83,-3.83,-0.40,-0.40,0.38,0.53,-0.20,-3.45,-3.45,-3.44
619.30,-3.74,-3.75,-0.32,-0.33,0.33,0.53,-0.25,-3.41,-3.42,-3.42
625.50,-3.67,-3.67,-0.27,-0.27,0.27,0.54,-0.30,-3.40,-3.39,-3.40
631.75,-3.60,-3.59,-0.21,-0.21,0.23,0.52,-0.34,-3.37,-3.37,-3.39
638.07,-3.53,-3.54,-0.16,-0.17,0.20,0.51,-0.39,-3.33,-3.33,-3.37
644.45,-3.50,-3.50,-0.14,-0.15,0.20,0.47,-0.45,-3.30,-3.30,-3.36
650.89,-3.50,-3.51,-0.16,-0.17,0.23,0.43,-0.50,-3.27,-3.28,-3.34
657.40,-3.54,-3.55,-0.21,-0.22,0.27,0.38,-0.55,-3.27,-3.27,-3.33
663.98,-3.61,-3.61,-0.30,-0.30,0.33,0.32,-0.60,-3.28,-3.28,-3.31
670.62,-3.68,-3.68,-0.38,-0.38,0.37,0.25,-0.66,-3.31,-3.31,-3.30
677.32,-3.74,-3.74,-0.45,-0.45,0.40,0.18,-0.71,-3.34,-3.34,-3.29
684.10,-3.75,-3.75,-0.47,-0.47,0.39,0.09,-0.77,-3.36,-3.36,-3.28
690.94,-3.72,-3.69,-0.46,-0.43,0.35,0.01,-0.82,-3.37,-3.35,-3.26
697.85,-3.56,-3.57,-0.31,-0.32,0.26,-0.08,-0.88,-3.30,-3.31,-3.25
704.83,-3.39,-3.40,-0.15,-0.16,0.13,-0.18,-0.94,-3.26,-3.27,-3.24
711.87,-3.20,-3.19,0.03,0.04,-0.03,-0.27,-1.00,-3.23,-3.22,-3.23
718.99,-2.97,-2.98,0.25,0.24,-0.21,-0.37,-1.06,-3.18,-3.19,-3.22
726.18,-2.76,-2.76,0.45,0.44,-0.40,-0.47,-1.12,-3.16,-3.16,-3.21
733.44,-2.57,-2.57,0.63,0.62,-0.58,-0.57,-1.18,-3.15,-3.16,-3.20
740.78,-2.40,-2.41,0.78,0.78,-0.76,-0.68,-1.24,-3.16,-3.16,-3.18
748.19,-2.27,-2.26,0.90,0.92,-0.91,-0.78,-1.30,-3.18,-3.16,-3.17
755.67,-2.12,-2.12,1.05,1.04,-1.04,-0.89,-1.37,-3.16,-3.16,-3.17
763.23,-1.99,-2.00,1.17,1.16,-1.15,-1.00,-1.43,-3.14,-3.16,-3.16
770.86,-1.90,-1.89,1.25,1.26,-1.25,-1.11,-1.49,-3.15,-3.14,-3.15
778.57,-1.81,-1.80,1.33,1.34,-1.34,-1.21,-1.56,-3.15,-3.14,-3.14
786.35,-1.71,-1.73,1.42,1.41,-1.42,-1.31,-1.62,-3.13,-3.14,-3.13
794.22,-1.65,-1.64,1.48,1.48,-1.49,-1.41,-1.69,-3.14,-3.13,-3.13
802.16,-1.58,-1.57,1.54,1.55,-1.55,-1.50,-1.75,-3.13,-3.12,-3.12
810.18,-1.49,-1.51,1.62,1.61,-1.61,-1.59,-1.81,-3.10,-3.11,-3.11
818.28,-1.44,-1.44,1.67,1.67,-1.66,-1.67,-1.88,-3.10,-3.10,-3.11
826.46,-1.39,-1.38,1.71,1.72,-1.72,-1.74,-1.94,-3.11,-3.10,-3.10
834.73,-1.32,-1.33,1.78,1.77,-1.78,-1.80,-2.01,-3.10,-3.11,-3.10
843.08,-1.26,-1.26,1.83,1.83,-1.84,-1.86,-2.07,-3.10,-3.11,-3.09
851.51,-1.20,-1.19,1.89,1.90,-1.91,-1.91,-2.13,-3.11,-3.10,-3.09
860.02,-1.11,-1.11,1.97,1.97,-1.99,-1.96,-2.19,-3.10,-3.10,-3.08
868.62,-1.02,-1.03,2.06,2.05,-2.06,-2.01,-2.25,-3.09,-3.09,-3.08
877.31,-0.94,-0.94,2.13,2.14,-2.14,-2.06,-2.30,-3.08,-3.07,-3.07
886.08,-0.85,-0.84,2.21,2.23,-2.21,-2.12,-2.36,-3.06,-3.04,-3.06
894.94,-0.73,-0.74,2.32,2.31,-2.28,-2.18,-2.41,-3.01,-3.02,-3.05
903.89,-0.65,-0.67,2.40,2.38,-2.35,-2.24,-2.46,-3.00,-3.01,-3.05
912.93,-0.62,-0.62,2.42,2.42,-2.41,-2.31,-2.50,-3.03,-3.03,-3.04
922.06,-0.59,-0.59,2.44,2.45,-2.48,-2.39,-2.54,-3.07,-3.07,-3.03
931.28,-0.54,-0.53,2.49,2.50,-2.55,-2.47,-2.58,-3.09,-3.08,-3.03
940.59,-0.46,-0.44,2.56,2.58,-2.61,-2.55,-2.62,-3.07,-3.05,-3.02
950.00,-0.32,-0.34,2.69,2.67,-2.67,-2.64,-2.65,-2.99,-3.01,-3.01
959.50,-0.22,-0.25,2.78,2.75,-2.73,-2.74,-2.67,-2.95,-2.98,-3.00
969.09,-0.18,-0.16,2.80,2.83,-2.79,-2.83,-2.69,-2.97,-2.95,-2.98
978.78,-0.11,-0.10,2.86,2.88,-2.86,-2.93,-2.71,-2.97,-2.95,-2.97
988.57,-0.00,-0.05,2.96,2.91,-2.92,-3.02,-2.72,-2.92,-2.97,-2.96
998.46,-0.01,0.01,2.93,2.95,-2.98,-3.11,-2.72,-2.99,-2.97,-2.94
1008.44,0.06,0.07,2.98,3.00,-3.04,-3.19,-2.73,-2.98,-2.96,-2.92
1018.53,0.15,0.15,3.05,3.06,-3.08,-3.26,-2.72,-2.93,-2.93,-2.90
1028.71,0.26,0.26,3.14,3.14,-3.13,-3.33,-2.71,-2.87,-2.86,-2.88
1039.00,0.35,0.32,3.21,3.19,-3.16,-3.37,-2.70,-2.81,-2.84,-2.86
1049.39,0.38,0.36,3.22,3.20,-3.18,-3.41,-2.68,-2.80,-2.82,-2.84
1059.88,0.33,0.39,3.15,3.21,-3.18,-3.42,-2.65,-2.85,-2.79,-2.82
1070.48,0.42,0.40,3.21,3.20,-3.17,-3.42,-2.63,-2.76,-2.77,-2.79
1081.19,0.44,0.41,3.20,3.17,-3.16,-3.39,-2.60,-2.72,-2.75,-2.76
1092.00,0.40,0.40,3.13,3.14,-3.14,-3.36,-2.56,-2.74,-2.74,-2.73
1102.92,0.36,0.36,3.06,3.07,-3.12,-3.29,-2.52,-2.76,-2.76,-2.70
1113.95,0.34,0.35,3.01,3.02,-3.09,-3.22,-2.48,-2.76,-2.74,-2.67
1125.09,0.37,0.39,3.00,3.03,-3.07,-3.13,-2.43,-2.70,-2.67,-2.63
1136.34,0.46,0.46,3.05,3.05,-3.03,-3.04,-2.39,-2.57,-2.58,-2.59
1147.70,0.54,0.50,3.08,3.05,-3.00,-2.93,-2.34,-2.46,-2.50,-2.54
1159.18,0.50,0.50,3.00,3.00,-2.95,-2.82,-2.28,-2.45,-2.45,-2.50
1170.77,0.43,0.45,2.89,2.91,-2.90,-2.70,-2.23,-2.47,-2.45,-2.46
1182.48,0.39,0.38,2.80,2.79,-2.82,-2.58,-2.18,-2.43,-2.44,-2.41
1194.30,0.32,0.33,2.68,2.69,-2.71,-2.46,-2.12,-2.39,-2.38,-2.36
1206.25,0.26,0.28,2.57,2.59,-2.57,-2.34,-2.06,-2.31,-2.29,-2.31
1218.31,0.23,0.21,2.48,2.47,-2.41,-2.23,-2.01,-2.18,-2.20,-2.25
1230.49,0.11,0.09,2.31,2.30,-2.23,-2.11,-1.95,-2.12,-2.14,-2.20
1242.80,-0.05,-0.07,2.10,2.08,-2.06,-2.01,-1.89,-2.11,-2.13,-2.15
1255.22,-0.26,-0.23,1.83,1.86,-1.89,-1.90,-1.83,-2.15,-2.13,-2.09
1267.78,-0.40,-0.35,1.63,1.68,-1.75,-1.80,-1.78,-2.15,-2.10,-2.03
1280.45,-0.38,-0.43,1.59,1.54,-1.62,-1.70,-1.72,-2.00,-2.05,-1.97
1293.26,-0.45,-0.48,1.45,1.43,-1.52,-1.61,-1.66,-1.97,-2.00,-1.90
1306.19,-0.51,-0.47,1.33,1.37,-1.43,-1.52,-1.61,-1.94,-1.89,-1.84
1319.25,-0.48,-0.40,1.29,1.38,-1.35,-1.44,-1.55,-1.83,-1.75,-1.77
1332.45,-0.25,-0.33,1.45,1.37,-1.29,-1.36,-1.50,-1.54,-1.62,-1.70
1345.77,-0.21,-0.30,1.42,1.33,-1.22,-1.29,-1.44,-1.44,-1.53,-1.63
1359.23,-0.43,-0.33,1.13,1.23,-1.16,-1.22,-1.39,-1.59,-1.49,-1.56
1372.82,-0.41,-0.40,1.07,1.09,-1.08,-1.15,-1.34,-1.49,-1.48,-1.48
1386.55,-0.41,-0.44,1.00,0.98,-1.00,-1.09,-1.29,-1.41,-1.44,-1.41
1400.41,-0.42,-0.44,0.92,0.90,-0.93,-1.03,-1.24,-1.35,-1.37,-1.34
1414.42,-0.44,-0.44,0.83,0.83,-0.87,-0.98,-1.19,-1.31,-1.31,-1.27
1428.56,-0.45,-0.38,0.74,0.82,-0.85,-0.92,-1.14,-1.30,-1.23,-1.19
1442.85,-0.25,-0.30,0.87,0.82,-0.88,-0.87,-1.09,-1.13,-1.18,-1.12
1457.28,-0.12,-0.18,0.93,0.87,-0.95,-0.83,-1.05,-1.07,-1.13,-1.05
1471.85,-0.09,-0.00,0.89,0.98,-1.04,-0.78,-1.00,-1.13,-1.04,-0.98
1486.57,0.18,0.20,1.09,1.12,-1.15,-0.74,-0.96,-0.97,-0.94,-0.91
1501.43,0.51,0.46,1.34,1.29,-1.25,-0.70,-0.91,-0.74,-0.80,-0.83
1516.45,0.72,0.72,1.46,1.46,-1.35,-0.67,-0.87,-0.63,-0.64,-0.74
1531.61,0.88,0.88,1.54,1.54,-1.44,-0.63,-0.83,-0.56,-0.56,-0.66
1546.93,0.99,0.96,1.56,1.53,-1.51,-0.60,-0.79,-0.52,-0.55,-0.57
1562.40,1.01,1.02,1.49,1.51,-1.54,-0.56,-0.75,-0.53,-0.52,-0.48
1578.02,1.04,1.09,1.43,1.49,-1.54,-0.53,-0.71,-0.50,-0.45,-0.39
1593.80,1.18,1.15,1.49,1.45,-1.50,-0.51,-0.67,-0.32,-0.35,-0.31
1609.74,1.24,1.23,1.45,1.44,-1.42,-0.48,-0.64,-0.18,-0.20,-0.21
1625.84,1.24,1.29,1.35,1.41,-1.33,-0.45,-0.60,-0.09,-0.03,-0.11
1642.10,1.32,1.26,1.33,1.27,-1.22,-0.43,-0.56,0.10,0.03,-0.01
1658.52,1.25,1.20,1.15,1.10,-1.10,-0.40,-0.53,0.15,0.09,0.10
1675.10,1.02,1.14,0.82,0.95,-0.97,-0.38,-0.49,0.05,0.18,0.20
1691.85,1.11,1.09,0.81,0.79,-0.82,-0.36,-0.46,0.29,0.27,0.30
1708.77,1.12,1.07,0.71,0.66,-0.67,-0.34,-0.43,0.45,0.40,0.41
1725.86,1.05,1.07,0.53,0.56,-0.53,-0.31,-0.40,0.52,0.54,0.52
1743.12,1.03,1.00,0.39,0.37,-0.41,-0.29,-0.36,0.62,0.59,0.64
1760.55,0.99,1.01,0.24,0.26,-0.31,-0.28,-0.33,0.68,0.70,0.75
1778.15,0.98,1.06,0.11,0.20,-0.24,-0.26,-0.30,0.74,0.82,0.87
1795.94,1.23,1.11,0.25,0.13,-0.18,-0.24,-0.27,1.05,0.93,0.98
1813.90,1.20,1.24,0.10,0.14,-0.14,-0.22,-0.24,1.06,1.11,1.10
1832.03,1.24,1.32,0.02,0.10,-0.09,-0.20,-0.21,1.15,1.23,1.22
1850.36,1.52,1.35,0.17,0.01,-0.03,-0.19,-0.18,1.49,1.32,1.35
1868.86,1.33,1.46,-0.14,-0.00,0.06,-0.17,-0.16,1.39,1.52,1.47
1887.55,1.49,1.52,-0.10,-0.06,0.17,-0.16,-0.13,1.66,1.69,1.59
1906.42,1.64,1.50,-0.07,-0.21,0.31,-0.14,-0.10,1.95,1.82,1.71
1925.49,1.44,1.47,-0.40,-0.37,0.47,-0.12,-0.08,1.91,1.94,1.84
1944.74,1.32,1.33,-0.65,-0.63,0.63,-0.11,-0.05,1.95,1.96,1.97
1964.19,1.20,1.22,-0.90,-0.88,0.76,-0.10,-0.02,1.96,1.98,2.10
1983.83,1.19,1.23,-1.03,-0.99,0.85,-0.08,0.00,2.04,2.07,2.22
2003.67,1.33,1.30,-1.02,-1.04,0.91,-0.07,0.03,2.23,2.20,2.35
2023.71,1.44,1.41,-1.01,-1.04,0.94,-0.05,0.05,2.38,2.34,2.45
2043.94,1.56,1.60,-1.00,-0.96,0.94,-0.04,0.08,2.50,2.54,2.56
2064.38,1.75,1.84,-0.92,-0.82,0.91,-0.02,0.10,2.66,2.75,2.67
2085.03,2.15,2.07,-0.62,-0.69,0.85,-0.01,0.13,3.00,2.93,2.77
2105.88,2.29,2.17,-0.59,-0.70,0.80,0.01,0.15,3.09,2.97,2.88
2126.94,2.18,2.17,-0.80,-0.80,0.78,0.02,0.17,2.96,2.95,2.98
2148.20,2.02,2.19,-1.07,-0.89,0.81,0.03,0.20,2.83,3.00,3.09
2169.69,2.27,2.31,-0.92,-0.87,0.87,0.05,0.22,3.14,3.19,3.19
2191.38,2.60,2.48,-0.69,-0.81,0.96,0.06,0.24,3.56,3.44,3.29
2213.30,2.62,2.53,-0.77,-0.86,1.03,0.08,0.27,3.65,3.56,3.39
2235.43,2.40,2.40,-1.10,-1.09,1.08,0.09,0.29,3.48,3.48,3.50
2257.78,2.21,2.30,-1.39,-1.29,1.09,0.11,0.32,3.30,3.39,3.60
2280.36,2.30,2.41,-1.39,-1.28,1.07,0.12,0.34,3.37,3.47,3.69
2303.17,2.72,2.66,-1.07,-1.12,1.01,0.14,0.36,3.73,3.67,3.79
2326.20,3.10,2.96,-0.79,-0.92,0.94,0.15,0.39,4.04,3.90,3.89
2349.46,3.19,3.28,-0.80,-0.70,0.82,0.17,0.41,4.01,4.10,3.99
2372.95,3.43,3.49,-0.64,-0.58,0.65,0.19,0.44,4.08,4.14,4.07
2396.68,3.83,3.65,-0.32,-0.49,0.46,0.21,0.46,4.29,4.11,4.15
2420.65,3.80,3.93,-0.42,-0.28,0.28,0.22,0.49,4.08,4.21,4.22
2444.86,4.06,4.14,-0.24,-0.16,0.13,0.24,0.51,4.19,4.27,4.30
2469.31,4.53,4.30,0.16,-0.07,0.03,0.26,0.54,4.56,4.33,4.37
2494.00,4.41,4.59,-0.04,0.14,-0.04,0.28,0.57,4.37,4.55,4.45
2518.94,4.68,4.72,0.16,0.21,-0.08,0.30,0.60,4.60,4.64,4.52
2544.13,4.98,4.73,0.40,0.15,-0.10,0.32,0.62,4.87,4.62,4.58
2569.57,4.66,4.81,0.02,0.17,-0.12,0.35,0.65,4.54,4.69,4.64
2595.27,4.68,4.76,-0.03,0.06,-0.12,0.37,0.68,4.55,4.63,4.71
2621.22,4.91,4.74,0.14,-0.02,-0.13,0.40,0.71,4.78,4.61,4.77
2647.43,4.73,4.88,-0.10,0.06,-0.14,0.42,0.74,4.59,4.75,4.83
2673.90,5.01,4.95,0.12,0.07,-0.13,0.45,0.78,4.88,4.82,4.89
2700.64,5.14,5.09,0.20,0.15,-0.14,0.48,0.81,5.00,4.96,4.94
2727.65,5.12,5.27,0.12,0.28,-0.16,0.51,0.84,4.96,5.12,5.00
2754.93,5.49,5.30,0.44,0.25,-0.18,0.54,0.88,5.31,5.12,5.05
2782.48,5.31,5.31,0.21,0.21,-0.20,0.58,0.91,5.11,5.11,5.10
2810.30,5.17,5.31,0.02,0.17,-0.20,0.61,0.95,4.97,5.11,5.15
2838.40,5.32,5.28,0.13,0.09,-0.18,0.65,0.98,5.14,5.10,5.19
2866.79,5.37,5.33,0.15,0.11,-0.14,0.69,1.02,5.23,5.18,5.22
2895.46,5.35,5.37,0.09,0.12,-0.09,0.74,1.06,5.26,5.28,5.26
2924.41,5.33,5.33,0.04,0.04,-0.02,0.79,1.10,5.31,5.31,5.29
2953.65,5.29,5.27,-0.03,-0.05,0.05,0.84,1.14,5.34,5.31,5.32
2983.19,5.18,5.22,-0.18,-0.13,0.14,0.89,1.18,5.32,5.36,5.36
3013.02,5.11,5.09,-0.28,-0.29,0.27,0.95,1.22,5.38,5.36,5.39
3043.15,5.04,4.97,-0.39,-0.45,0.46,1.02,1.26,5.50,5.43,5.43
3073.58,4.71,4.85,-0.75,-0.61,0.72,1.08,1.31,5.43,5.57,5.46
3104.32,4.73,4.66,-0.77,-0.83,1.01,1.16,1.35,5.74,5.67,5.50
3135.36,4.45,4.37,-1.08,-1.16,1.29,1.24,1.40,5.74,5.66,5.53
3166.72,4.03,4.03,-1.53,-1.53,1.55,1.32,1.44,5.58,5.58,5.56
3198.38,3.55,3.62,-2.02,-1.95,1.77,1.41,1.49,5.32,5.39,5.57
3230.37,3.32,3.31,-2.27,-2.28,1.96,1.51,1.53,5.28,5.26,5.59
3262.67,3.19,3.21,-2.41,-2.39,2.12,1.62,1.58,5.31,5.33,5.60
3295.30,3.22,3.34,-2.40,-2.27,2.24,1.73,1.63,5.46,5.59,5.62
3328.25,3.55,3.45,-2.08,-2.17,2.33,1.84,1.67,5.88,5.78,5.63
3361.53,3.66,3.49,-1.98,-2.15,2.38,1.97,1.72,6.03,5.86,5.64
3395.15,3.28,3.40,-2.36,-2.23,2.40,2.09,1.77,5.68,5.80,5.64
3429.10,3.17,3.20,-2.47,-2.43,2.42,2.22,1.81,5.59,5.63,5.64
3463.39,3.09,3.06,-2.54,-2.57,2.46,2.35,1.86,5.55,5.52,5.63
3498.03,2.99,3.03,-2.64,-2.60,2.53,2.48,1.90,5.52,5.56,5.63
3533.01,2.99,2.95,-2.64,-2.67,2.63,2.59,1.94,5.62,5.58,5.63
3568.34,2.91,2.88,-2.71,-2.73,2.72,2.71,1.99,5.63,5.61,5.62
3604.02,2.76,2.82,-2.83,-2.77,2.82,2.80,2.03,5.58,5.64,5.59
3640.06,2.76,2.74,-2.81,-2.82,2.90,2.88,2.06,5.66,5.64,5.57
3676.46,2.68,2.64,-2.87,-2.91,2.97,2.93,2.10,5.65,5.61,5.55
3713.22,2.53,2.52,-2.99,-3.00,3.03,2.97,2.13,5.56,5.55,5.52
3750.36,2.33,2.39,-3.17,-3.10,3.06,2.97,2.16,5.39,5.45,5.50
3787.86,2.29,2.27,-3.17,-3.19,3.06,2.96,2.19,5.35,5.33,5.46
3825.74,2.26,2.22,-3.16,-3.20,3.05,2.92,2.22,5.30,5.27,5.42
3864.00,2.20,2.28,-3.18,-3.10,3.02,2.86,2.24,5.22,5.30,5.38
3902.64,2.36,2.38,-2.98,-2.96,2.99,2.78,2.26,5.35,5.37,5.34
3941.66,2.56,2.50,-2.75,-2.80,2.95,2.70,2.27,5.50,5.45,5.31
3981.08,2.60,2.57,-2.67,-2.70,2.88,2.60,2.28,5.48,5.45,5.27
4020.89,2.51,2.49,-2.71,-2.72,2.81,2.51,2.29,5.31,5.30,5.22
4061.10,2.35,2.36,-2.81,-2.80,2.73,2.41,2.29,5.08,5.08,5.16
4101.71,2.23,2.27,-2.87,-2.83,2.66,2.31,2.30,4.89,4.93,5.10
4142.73,2.27,2.31,-2.78,-2.73,2.61,2.22,2.29,4.88,4.92,5.05
4184.15,2.45,2.46,-2.54,-2.53,2.55,2.14,2.29,5.00,5.01,4.99
4226.00,2.63,2.55,-2.30,-2.38,2.48,2.06,2.28,5.11,5.03,4.93
4268.26,2.64,2.57,-2.23,-2.29,2.38,1.99,2.26,5.02,4.95,4.87
4310.94,2.42,2.53,-2.37,-2.26,2.26,1.93,2.25,4.68,4.79,4.79
4354.05,2.49,2.51,-2.22,-2.20,2.13,1.87,2.23,4.62,4.64,4.71
4397.59,2.58,2.55,-2.06,-2.09,2.01,1.82,2.21,4.58,4.55,4.64
4441.56,2.67,2.66,-1.89,-1.90,1.90,1.78,2.19,4.57,4.56,4.56
4485.98,2.71,2.74,-1.77,-1.73,1.79,1.75,2.16,4.50,4.53,4.48
4530.84,2.82,2.78,-1.58,-1.61,1.66,1.72,2.14,4.48,4.44,4.40
4576.15,2.83,2.80,-1.48,-1.51,1.53,1.70,2.11,4.36,4.32,4.31
4621.91,2.75,2.81,-1.48,-1.41,1.38,1.69,2.08,4.13,4.20,4.23
4668.13,2.84,2.83,-1.30,-1.31,1.24,1.68,2.05,4.08,4.07,4.14
4714.81,2.90,2.89,-1.15,-1.16,1.11,1.68,2.02,4.01,4.01,4.05
4761.96,2.95,2.98,-1.02,-0.98,0.99,1.68,1.99,3.94,3.97,3.97
4809.58,3.06,3.01,-0.81,-0.86,0.87,1.69,1.96,3.93,3.88,3.87
4857.67,3.02,3.02,-0.76,-0.75,0.77,1.70,1.93,3.79,3.79,3.78
4906.25,2.98,3.01,-0.71,-0.67,0.69,1.72,1.90,3.67,3.70,3.69
4955.31,2.96,2.96,-0.63,-0.63,0.64,1.75,1.87,3.60,3.61,3.59
