frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-0.60,-0.61,-4.74,-4.74,4.73,4.81,5.29,4.13,4.13,4.13
28.90,-0.59,-0.59,-4.73,-4.72,4.70,4.78,5.36,4.11,4.11,4.13
29.19,-0.56,-0.56,-4.68,-4.69,4.67,4.74,5.43,4.11,4.11,4.12
29.48,-0.53,-0.53,-4.66,-4.65,4.64,4.70,5.49,4.11,4.11,4.13
29.78,-0.49,-0.49,-4.61,-4.61,4.61,4.66,5.54,4.11,4.11,4.12
30.08,-0.45,-0.46,-4.57,-4.57,4.57,4.62,5.59,4.12,4.12,4.11
30.38,-0.42,-0.42,-4.53,-4.53,4.54,4.59,5.63,4.11,4.12,4.10
30.68,-0.39,-0.39,-4.49,-4.49,4.50,4.55,5.65,4.11,4.11,4.10
30.99,-0.36,-0.37,-4.45,-4.46,4.47,4.51,5.67,4.10,4.10,4.09
31.30,-0.34,-0.34,-4.43,-4.43,4.43,4.47,5.68,4.09,4.09,4.09
31.61,-0.32,-0.32,-4.41,-4.40,4.40,4.43,5.68,4.07,4.07,4.08
31.93,-0.30,-0.30,-4.38,-4.37,4.36,4.40,5.67,4.06,4.06,4.07
32.24,-0.27,-0.27,-4.33,-4.33,4.32,4.36,5.66,4.05,4.05,4.06
32.57,-0.23,-0.23,-4.29,-4.29,4.29,4.32,5.63,4.05,4.05,4.06
32.89,-0.19,-0.20,-4.25,-4.25,4.25,4.29,5.60,4.06,4.05,4.05
33.22,-0.16,-0.16,-4.21,-4.21,4.21,4.25,5.56,4.05,4.05,4.04
33.55,-0.13,-0.14,-4.17,-4.17,4.18,4.21,5.52,4.04,4.04,4.04
33.89,-0.11,-0.11,-4.14,-4.14,4.15,4.18,5.46,4.03,4.03,4.03
34.23,-0.09,-0.09,-4.12,-4.11,4.12,4.14,5.40,4.02,4.02,4.02
34.57,-0.07,-0.08,-4.08,-4.09,4.09,4.11,5.33,4.01,4.01,4.01
34.92,-0.06,-0.06,-4.06,-4.06,4.06,4.07,5.27,4.00,4.00,4.00
35.27,-0.05,-0.05,-4.05,-4.04,4.04,4.03,5.19,3.98,3.99,3.99
35.62,-0.03,-0.04,-4.01,-4.02,4.01,4.00,5.11,3.98,3.97,3.98
35.97,-0.02,-0.02,-3.99,-3.99,3.98,3.96,5.03,3.96,3.96,3.97
36.33,-0.00,-0.00,-3.97,-3.96,3.95,3.93,4.95,3.95,3.95,3.96
36.70,0.02,0.02,-3.93,-3.93,3.92,3.89,4.86,3.94,3.94,3.95
37.06,0.05,0.05,-3.89,-3.89,3.89,3.86,4.78,3.94,3.94,3.93
37.43,0.08,0.07,-3.85,-3.85,3.86,3.82,4.69,3.94,3.93,3.93
37.81,0.10,0.10,-3.82,-3.82,3.83,3.79,4.61,3.92,3.93,3.92
38.19,0.12,0.11,-3.79,-3.79,3.80,3.75,4.52,3.91,3.91,3.90
38.57,0.13,0.13,-3.77,-3.77,3.77,3.72,4.43,3.89,3.89,3.90
38.95,0.14,0.14,-3.75,-3.74,3.74,3.69,4.35,3.88,3.88,3.88
39.34,0.15,0.15,-3.72,-3.72,3.71,3.65,4.26,3.86,3.86,3.87
39.74,0.17,0.16,-3.69,-3.69,3.69,3.62,4.18,3.85,3.85,3.85
40.14,0.18,0.18,-3.67,-3.66,3.66,3.59,4.10,3.84,3.84,3.85
40.54,0.20,0.20,-3.63,-3.64,3.64,3.55,4.02,3.83,3.84,3.83
40.94,0.22,0.21,-3.61,-3.61,3.61,3.52,3.94,3.83,3.82,3.82
41.35,0.23,0.23,-3.58,-3.58,3.59,3.49,3.87,3.81,3.81,3.81
41.76,0.24,0.24,-3.57,-3.56,3.56,3.45,3.80,3.79,3.80,3.80
42.18,0.27,0.26,-3.53,-3.53,3.53,3.42,3.73,3.79,3.79,3.80
42.60,0.29,0.28,-3.49,-3.50,3.49,3.39,3.66,3.78,3.78,3.78
43.03,0.31,0.30,-3.47,-3.47,3.46,3.35,3.60,3.77,3.76,3.77
43.46,0.32,0.32,-3.44,-3.43,3.43,3.32,3.53,3.75,3.75,3.75
43.90,0.34,0.34,-3.39,-3.39,3.40,3.29,3.47,3.73,3.74,3.73
44.33,0.36,0.36,-3.35,-3.35,3.37,3.26,3.42,3.72,3.72,3.71
44.78,0.38,0.37,-3.32,-3.32,3.33,3.23,3.36,3.71,3.70,3.69
45.23,0.38,0.37,-3.30,-3.30,3.30,3.19,3.31,3.67,3.67,3.67
45.68,0.38,0.38,-3.28,-3.28,3.27,3.16,3.26,3.64,3.64,3.65
46.13,0.39,0.39,-3.25,-3.25,3.23,3.13,3.22,3.62,3.63,3.64
46.60,0.42,0.42,-3.21,-3.20,3.20,3.10,3.17,3.62,3.62,3.63
47.06,0.46,0.45,-3.15,-3.15,3.16,3.07,3.13,3.62,3.62,3.61
47.53,0.49,0.47,-3.10,-3.12,3.12,3.03,3.09,3.61,3.60,3.59
48.01,0.49,0.48,-3.09,-3.09,3.08,3.00,3.06,3.57,3.56,3.58
48.49,0.48,0.49,-3.07,-3.06,3.03,2.97,3.02,3.51,3.52,3.55
48.97,0.51,0.51,-3.01,-3.00,2.99,2.94,2.99,3.50,3.50,3.51
49.46,0.55,0.54,-2.94,-2.94,2.95,2.91,2.96,3.50,3.50,3.48
49.96,0.59,0.57,-2.87,-2.88,2.91,2.87,2.93,3.50,3.48,3.45
50.46,0.59,0.58,-2.85,-2.85,2.87,2.84,2.91,3.46,3.45,3.44
50.96,0.58,0.58,-2.84,-2.83,2.83,2.81,2.88,3.41,3.41,3.42
51.47,0.57,0.58,-2.82,-2.81,2.79,2.78,2.86,3.36,3.37,3.38
51.99,0.59,0.59,-2.77,-2.77,2.76,2.74,2.84,3.34,3.35,3.36
52.51,0.62,0.61,-2.73,-2.73,2.73,2.71,2.81,3.34,3.34,3.35
53.03,0.65,0.64,-2.68,-2.68,2.70,2.68,2.79,3.35,3.34,3.32
53.56,0.65,0.64,-2.65,-2.66,2.67,2.65,2.77,3.31,3.31,3.30
54.10,0.64,0.64,-2.64,-2.63,2.63,2.61,2.76,3.27,3.27,3.27
54.64,0.63,0.64,-2.62,-2.61,2.59,2.58,2.74,3.22,3.23,3.25
55.18,0.65,0.65,-2.57,-2.57,2.56,2.55,2.72,3.20,3.20,3.22
55.74,0.67,0.66,-2.53,-2.53,2.52,2.51,2.70,3.19,3.19,3.19
56.29,0.69,0.68,-2.49,-2.49,2.49,2.48,2.68,3.18,3.18,3.17
56.86,0.70,0.69,-2.45,-2.45,2.47,2.45,2.66,3.16,3.16,3.15
57.42,0.70,0.69,-2.42,-2.43,2.44,2.41,2.64,3.13,3.13,3.12
58.00,0.69,0.69,-2.41,-2.41,2.42,2.38,2.62,3.10,3.11,3.10
58.58,0.69,0.69,-2.39,-2.39,2.40,2.34,2.59,3.08,3.08,3.08
59.16,0.69,0.68,-2.37,-2.38,2.38,2.31,2.57,3.06,3.06,3.06
59.76,0.67,0.67,-2.37,-2.37,2.36,2.27,2.54,3.03,3.03,3.04
60.35,0.66,0.66,-2.35,-2.35,2.34,2.23,2.51,3.00,3.00,3.00
60.96,0.65,0.64,-2.34,-2.33,2.32,2.20,2.48,2.97,2.96,2.98
61.57,0.64,0.64,-2.30,-2.30,2.29,2.16,2.45,2.93,2.93,2.94
62.18,0.65,0.65,-2.26,-2.26,2.26,2.12,2.41,2.91,2.91,2.91
62.80,0.66,0.65,-2.22,-2.22,2.23,2.09,2.38,2.88,2.88,2.88
63.43,0.67,0.67,-2.18,-2.18,2.19,2.05,2.34,2.85,2.85,2.85
64.07,0.68,0.68,-2.14,-2.14,2.15,2.01,2.30,2.82,2.83,2.82
64.71,0.70,0.69,-2.10,-2.10,2.10,1.97,2.25,2.80,2.80,2.79
65.35,0.71,0.71,-2.06,-2.06,2.06,1.93,2.21,2.76,2.76,2.77
66.01,0.73,0.72,-2.01,-2.01,2.01,1.89,2.16,2.74,2.73,2.74
66.67,0.74,0.74,-1.97,-1.97,1.96,1.85,2.11,2.70,2.70,2.71
67.33,0.77,0.77,-1.91,-1.91,1.91,1.81,2.05,2.68,2.68,2.68
68.01,0.80,0.79,-1.85,-1.86,1.86,1.77,2.00,2.65,2.65,2.65
68.69,0.82,0.82,-1.80,-1.80,1.80,1.73,1.94,2.62,2.62,2.62
69.37,0.85,0.85,-1.74,-1.74,1.74,1.68,1.89,2.59,2.59,2.59
70.07,0.88,0.88,-1.68,-1.68,1.68,1.64,1.83,2.56,2.56,2.55
70.77,0.91,0.90,-1.62,-1.63,1.62,1.60,1.77,2.53,2.52,2.53
71.48,0.93,0.93,-1.57,-1.57,1.56,1.55,1.70,2.48,2.48,2.49
72.19,0.95,0.96,-1.51,-1.50,1.49,1.51,1.64,2.44,2.45,2.46
72.91,1.01,1.00,-1.42,-1.42,1.43,1.46,1.58,2.43,2.43,2.42
73.64,1.05,1.04,-1.34,-1.35,1.36,1.42,1.51,2.41,2.40,2.39
74.38,1.07,1.07,-1.29,-1.29,1.30,1.37,1.45,2.36,2.37,2.36
75.12,1.09,1.09,-1.23,-1.23,1.23,1.32,1.38,2.32,2.32,2.32
75.87,1.12,1.11,-1.17,-1.18,1.17,1.28,1.31,2.28,2.28,2.29
76.63,1.15,1.15,-1.11,-1.11,1.10,1.23,1.25,2.25,2.25,2.26
77.40,1.18,1.18,-1.05,-1.05,1.04,1.18,1.18,2.22,2.22,2.23
78.17,1.22,1.21,-0.97,-0.98,0.99,1.13,1.11,2.20,2.20,2.19
78.95,1.25,1.24,-0.92,-0.92,0.93,1.08,1.05,2.17,2.17,2.17
79.74,1.27,1.27,-0.87,-0.86,0.87,1.03,0.98,2.14,2.14,2.13
80.54,1.29,1.28,-0.81,-0.81,0.82,0.98,0.91,2.10,2.10,2.10
81.35,1.30,1.30,-0.77,-0.77,0.76,0.93,0.85,2.06,2.06,2.06
82.16,1.32,1.31,-0.71,-0.72,0.71,0.88,0.78,2.03,2.02,2.03
82.98,1.33,1.33,-0.67,-0.66,0.66,0.82,0.71,1.98,1.99,2.00
83.81,1.35,1.35,-0.61,-0.61,0.61,0.77,0.65,1.95,1.95,1.95
84.65,1.37,1.37,-0.55,-0.55,0.56,0.72,0.58,1.92,1.92,1.92
85.50,1.39,1.39,-0.50,-0.50,0.51,0.66,0.51,1.89,1.89,1.89
86.35,1.41,1.40,-0.44,-0.45,0.45,0.61,0.45,1.86,1.85,1.85
87.22,1.41,1.41,-0.40,-0.40,0.40,0.56,0.38,1.81,1.81,1.81
88.09,1.42,1.42,-0.35,-0.35,0.35,0.50,0.31,1.77,1.77,1.77
88.97,1.43,1.43,-0.31,-0.31,0.30,0.45,0.25,1.73,1.73,1.74
89.86,1.44,1.44,-0.26,-0.26,0.25,0.39,0.18,1.69,1.69,1.70
90.76,1.45,1.45,-0.20,-0.20,0.21,0.34,0.12,1.65,1.65,1.64
91.66,1.46,1.46,-0.15,-0.15,0.16,0.28,0.05,1.61,1.61,1.61
92.58,1.47,1.46,-0.09,-0.10,0.11,0.22,-0.01,1.57,1.57,1.56
93.51,1.47,1.46,-0.06,-0.06,0.06,0.17,-0.08,1.52,1.52,1.52
94.44,1.46,1.46,-0.02,-0.02,0.01,0.11,-0.14,1.47,1.47,1.48
95.39,1.46,1.46,0.02,0.03,-0.04,0.06,-0.21,1.42,1.42,1.44
96.34,1.48,1.47,0.10,0.09,-0.09,0.00,-0.27,1.39,1.38,1.38
97.30,1.49,1.48,0.15,0.15,-0.14,-0.06,-0.33,1.35,1.34,1.34
98.28,1.49,1.48,0.20,0.19,-0.19,-0.11,-0.40,1.30,1.30,1.29
99.26,1.48,1.48,0.23,0.24,-0.24,-0.17,-0.46,1.24,1.24,1.24
100.25,1.48,1.48,0.28,0.28,-0.29,-0.22,-0.52,1.19,1.19,1.20
101.25,1.50,1.49,0.34,0.34,-0.34,-0.28,-0.58,1.15,1.14,1.15
102.27,1.50,1.49,0.39,0.39,-0.39,-0.33,-0.65,1.10,1.10,1.11
103.29,1.50,1.50,0.45,0.44,-0.44,-0.39,-0.71,1.05,1.06,1.05
104.32,1.51,1.51,0.49,0.50,-0.49,-0.44,-0.77,1.02,1.02,1.01
105.37,1.52,1.51,0.55,0.54,-0.54,-0.50,-0.83,0.98,0.97,0.97
106.42,1.52,1.51,0.59,0.59,-0.58,-0.55,-0.89,0.93,0.93,0.92
107.48,1.50,1.50,0.62,0.63,-0.63,-0.61,-0.94,0.87,0.87,0.88
108.56,1.49,1.49,0.67,0.67,-0.67,-0.66,-1.00,0.82,0.83,0.82
109.64,1.49,1.48,0.71,0.71,-0.71,-0.71,-1.05,0.78,0.77,0.77
110.74,1.49,1.47,0.76,0.75,-0.75,-0.76,-1.11,0.73,0.72,0.73
111.85,1.46,1.46,0.77,0.79,-0.80,-0.82,-1.16,0.66,0.67,0.68
112.97,1.45,1.45,0.83,0.83,-0.84,-0.87,-1.21,0.61,0.61,0.62
114.10,1.45,1.44,0.88,0.88,-0.88,-0.92,-1.26,0.56,0.56,0.57
115.24,1.45,1.45,0.93,0.93,-0.93,-0.97,-1.30,0.52,0.52,0.52
116.39,1.45,1.44,0.98,0.98,-0.97,-1.02,-1.34,0.48,0.48,0.46
117.55,1.44,1.43,1.03,1.03,-1.01,-1.07,-1.38,0.43,0.42,0.41
118.73,1.42,1.41,1.06,1.06,-1.05,-1.11,-1.42,0.37,0.37,0.35
119.92,1.39,1.39,1.08,1.08,-1.09,-1.16,-1.46,0.30,0.30,0.31
121.12,1.37,1.37,1.11,1.11,-1.12,-1.21,-1.49,0.24,0.25,0.26
122.33,1.36,1.35,1.15,1.14,-1.16,-1.25,-1.52,0.20,0.20,0.21
123.55,1.35,1.35,1.18,1.19,-1.19,-1.30,-1.55,0.15,0.15,0.16
124.79,1.34,1.34,1.22,1.23,-1.23,-1.34,-1.57,0.11,0.11,0.11
126.03,1.34,1.33,1.27,1.27,-1.27,-1.38,-1.59,0.07,0.07,0.06
127.29,1.33,1.32,1.31,1.31,-1.31,-1.42,-1.61,0.02,0.02,0.01
128.57,1.31,1.31,1.35,1.35,-1.35,-1.46,-1.63,-0.04,-0.04,-0.05
129.85,1.29,1.29,1.38,1.38,-1.39,-1.50,-1.64,-0.10,-0.10,-0.10
131.15,1.28,1.28,1.42,1.42,-1.43,-1.54,-1.65,-0.15,-0.15,-0.14
132.46,1.27,1.27,1.46,1.46,-1.46,-1.58,-1.66,-0.20,-0.19,-0.19
133.79,1.28,1.27,1.50,1.50,-1.50,-1.62,-1.67,-0.23,-0.24,-0.23
135.12,1.26,1.26,1.54,1.54,-1.54,-1.65,-1.67,-0.29,-0.28,-0.28
136.48,1.25,1.25,1.57,1.57,-1.58,-1.69,-1.67,-0.33,-0.32,-0.32
137.84,1.25,1.24,1.61,1.61,-1.61,-1.72,-1.67,-0.36,-0.37,-0.36
139.22,1.23,1.23,1.64,1.64,-1.63,-1.75,-1.67,-0.41,-0.40,-0.42
140.61,1.22,1.22,1.68,1.67,-1.66,-1.78,-1.67,-0.44,-0.43,-0.46
142.02,1.21,1.20,1.69,1.69,-1.68,-1.81,-1.66,-0.47,-0.48,-0.48
143.44,1.18,1.17,1.70,1.69,-1.69,-1.84,-1.66,-0.52,-0.53,-0.52
144.87,1.12,1.13,1.68,1.70,-1.71,-1.87,-1.65,-0.59,-0.58,-0.56
146.32,1.11,1.11,1.71,1.71,-1.72,-1.89,-1.64,-0.62,-0.62,-0.60
147.78,1.10,1.09,1.73,1.73,-1.74,-1.92,-1.64,-0.64,-0.64,-0.63
149.26,1.09,1.09,1.76,1.76,-1.75,-1.94,-1.63,-0.66,-0.66,-0.67
150.75,1.07,1.07,1.78,1.78,-1.76,-1.97,-1.62,-0.70,-0.69,-0.72
152.26,1.05,1.04,1.80,1.79,-1.78,-1.99,-1.62,-0.73,-0.74,-0.75
153.78,1.01,1.01,1.79,1.80,-1.80,-2.01,-1.61,-0.80,-0.80,-0.79
155.32,0.97,0.98,1.80,1.81,-1.82,-2.03,-1.60,-0.86,-0.85,-0.83
156.88,0.97,0.96,1.83,1.83,-1.85,-2.05,-1.60,-0.88,-0.89,-0.87
158.44,0.96,0.95,1.87,1.86,-1.87,-2.07,-1.59,-0.92,-0.92,-0.91
160.03,0.95,0.95,1.90,1.90,-1.90,-2.08,-1.59,-0.95,-0.95,-0.95
161.63,0.95,0.95,1.94,1.94,-1.93,-2.10,-1.58,-0.98,-0.98,-0.99
163.24,0.94,0.94,1.97,1.97,-1.96,-2.12,-1.58,-1.02,-1.02,-1.04
164.88,0.94,0.93,2.00,1.99,-1.98,-2.13,-1.58,-1.05,-1.06,-1.07
166.53,0.91,0.91,2.01,2.01,-2.01,-2.14,-1.58,-1.11,-1.11,-1.10
168.19,0.88,0.89,2.02,2.03,-2.04,-2.15,-1.58,-1.16,-1.15,-1.14
169.87,0.88,0.87,2.06,2.05,-2.06,-2.17,-1.58,-1.18,-1.19,-1.18
171.57,0.87,0.86,2.08,2.08,-2.08,-2.18,-1.58,-1.22,-1.22,-1.22
173.29,0.86,0.86,2.11,2.11,-2.10,-2.19,-1.59,-1.25,-1.25,-1.25
175.02,0.84,0.84,2.12,2.14,-2.13,-2.20,-1.59,-1.29,-1.29,-1.29
176.77,0.84,0.82,2.17,2.16,-2.16,-2.21,-1.60,-1.32,-1.33,-1.33
178.54,0.81,0.81,2.18,2.18,-2.19,-2.21,-1.61,-1.38,-1.38,-1.38
180.32,0.78,0.79,2.19,2.21,-2.21,-2.22,-1.62,-1.44,-1.42,-1.41
182.13,0.80,0.79,2.24,2.23,-2.24,-2.23,-1.63,-1.45,-1.46,-1.44
183.95,0.79,0.78,2.27,2.27,-2.27,-2.23,-1.64,-1.48,-1.48,-1.49
185.79,0.78,0.78,2.29,2.30,-2.28,-2.24,-1.65,-1.51,-1.50,-1.52
187.65,0.77,0.76,2.32,2.32,-2.30,-2.25,-1.67,-1.53,-1.54,-1.56
189.52,0.75,0.74,2.33,2.33,-2.32,-2.25,-1.68,-1.57,-1.57,-1.59
191.42,0.72,0.72,2.33,2.33,-2.33,-2.26,-1.70,-1.62,-1.62,-1.62
193.33,0.69,0.69,2.33,2.33,-2.35,-2.26,-1.72,-1.66,-1.66,-1.65
195.27,0.66,0.66,2.33,2.33,-2.36,-2.26,-1.74,-1.70,-1.70,-1.67
197.22,0.65,0.64,2.35,2.35,-2.37,-2.27,-1.76,-1.72,-1.73,-1.70
199.19,0.63,0.64,2.36,2.37,-2.37,-2.27,-1.78,-1.74,-1.73,-1.74
201.18,0.64,0.64,2.39,2.40,-2.37,-2.28,-1.80,-1.73,-1.73,-1.76
203.19,0.66,0.63,2.43,2.41,-2.37,-2.28,-1.82,-1.72,-1.74,-1.77
205.23,0.61,0.60,2.40,2.39,-2.37,-2.28,-1.84,-1.77,-1.77,-1.80
207.28,0.55,0.55,2.35,2.36,-2.37,-2.29,-1.87,-1.83,-1.82,-1.80
209.35,0.49,0.51,2.31,2.33,-2.37,-2.29,-1.89,-1.88,-1.86,-1.83
211.44,0.49,0.49,2.34,2.33,-2.36,-2.29,-1.91,-1.88,-1.87,-1.85
213.56,0.51,0.50,2.36,2.35,-2.35,-2.29,-1.93,-1.85,-1.85,-1.85
215.69,0.51,0.50,2.36,2.36,-2.34,-2.30,-1.96,-1.84,-1.84,-1.86
217.85,0.50,0.49,2.37,2.36,-2.34,-2.30,-1.98,-1.84,-1.85,-1.87
220.03,0.45,0.45,2.33,2.33,-2.33,-2.29,-2.00,-1.88,-1.88,-1.88
222.23,0.42,0.43,2.31,2.32,-2.32,-2.29,-2.02,-1.90,-1.89,-1.89
224.45,0.40,0.41,2.28,2.31,-2.31,-2.29,-2.04,-1.91,-1.89,-1.89
226.70,0.44,0.41,2.32,2.30,-2.29,-2.28,-2.05,-1.85,-1.88,-1.89
228.96,0.40,0.39,2.28,2.27,-2.27,-2.27,-2.07,-1.88,-1.88,-1.89
231.25,0.36,0.37,2.23,2.25,-2.25,-2.26,-2.08,-1.90,-1.89,-1.88
233.57,0.33,0.34,2.20,2.22,-2.23,-2.25,-2.09,-1.91,-1.90,-1.88
235.90,0.34,0.33,2.21,2.21,-2.22,-2.23,-2.10,-1.88,-1.89,-1.88
238.26,0.33,0.32,2.20,2.20,-2.19,-2.21,-2.11,-1.87,-1.87,-1.88
240.64,0.32,0.32,2.18,2.18,-2.17,-2.19,-2.11,-1.85,-1.85,-1.87
243.05,0.30,0.30,2.15,2.15,-2.14,-2.17,-2.11,-1.85,-1.85,-1.86
245.48,0.28,0.28,2.12,2.12,-2.12,-2.14,-2.11,-1.84,-1.84,-1.84
247.93,0.26,0.25,2.09,2.09,-2.09,-2.11,-2.11,-1.83,-1.84,-1.83
250.41,0.23,0.23,2.06,2.05,-2.06,-2.07,-2.10,-1.83,-1.83,-1.83
252.92,0.21,0.21,2.01,2.02,-2.03,-2.04,-2.09,-1.82,-1.82,-1.81
255.45,0.20,0.20,1.98,1.99,-1.99,-2.00,-2.08,-1.80,-1.80,-1.78
258.00,0.20,0.19,1.97,1.96,-1.96,-1.96,-2.06,-1.76,-1.77,-1.77
260.58,0.18,0.18,1.93,1.93,-1.92,-1.92,-2.04,-1.75,-1.75,-1.76
263.19,0.16,0.16,1.89,1.90,-1.89,-1.88,-2.02,-1.73,-1.73,-1.74
265.82,0.14,0.14,1.86,1.86,-1.85,-1.84,-2.00,-1.72,-1.71,-1.72
268.48,0.13,0.12,1.82,1.82,-1.82,-1.80,-1.97,-1.69,-1.69,-1.70
271.16,0.11,0.09,1.78,1.77,-1.78,-1.76,-1.94,-1.67,-1.68,-1.67
273.87,0.07,0.07,1.73,1.73,-1.74,-1.72,-1.91,-1.67,-1.67,-1.66
276.61,0.04,0.05,1.67,1.69,-1.70,-1.68,-1.87,-1.67,-1.65,-1.63
279.38,0.06,0.04,1.68,1.66,-1.66,-1.63,-1.84,-1.61,-1.62,-1.62
282.17,0.04,0.03,1.64,1.63,-1.62,-1.59,-1.80,-1.59,-1.60,-1.60
284.99,0.01,0.01,1.59,1.60,-1.58,-1.55,-1.76,-1.58,-1.57,-1.58
287.84,-0.01,-0.01,1.55,1.55,-1.55,-1.51,-1.72,-1.56,-1.55,-1.56
290.72,-0.02,-0.03,1.52,1.51,-1.51,-1.47,-1.68,-1.53,-1.54,-1.54
293.63,-0.04,-0.05,1.48,1.47,-1.48,-1.43,-1.64,-1.52,-1.53,-1.52
296.57,-0.07,-0.08,1.42,1.42,-1.44,-1.39,-1.60,-1.52,-1.52,-1.50
299.53,-0.11,-0.10,1.37,1.39,-1.41,-1.35,-1.56,-1.52,-1.50,-1.48
302.53,-0.10,-0.10,1.36,1.36,-1.36,-1.31,-1.52,-1.47,-1.47,-1.47
305.55,-0.09,-0.10,1.34,1.34,-1.32,-1.28,-1.47,-1.41,-1.42,-1.43
308.61,-0.10,-0.10,1.31,1.31,-1.27,-1.24,-1.43,-1.38,-1.37,-1.41
311.69,-0.12,-0.13,1.26,1.25,-1.23,-1.20,-1.39,-1.35,-1.35,-1.39
314.81,-0.16,-0.19,1.19,1.17,-1.17,-1.17,-1.34,-1.34,-1.36,-1.35
317.96,-0.25,-0.24,1.08,1.10,-1.12,-1.13,-1.30,-1.37,-1.36,-1.33
321.14,-0.30,-0.27,1.01,1.04,-1.06,-1.09,-1.26,-1.36,-1.33,-1.32
324.35,-0.27,-0.30,1.03,1.00,-1.00,-1.06,-1.21,-1.28,-1.30,-1.30
327.59,-0.30,-0.32,0.97,0.96,-0.95,-1.03,-1.17,-1.25,-1.26,-1.27
330.87,-0.34,-0.35,0.91,0.91,-0.90,-0.99,-1.13,-1.24,-1.25,-1.26
334.18,-0.40,-0.39,0.83,0.85,-0.86,-0.96,-1.09,-1.27,-1.25,-1.24
337.52,-0.41,-0.41,0.81,0.81,-0.83,-0.93,-1.05,-1.25,-1.24,-1.22
340.90,-0.40,-0.40,0.79,0.79,-0.80,-0.89,-1.01,-1.21,-1.21,-1.19
344.30,-0.38,-0.39,0.79,0.78,-0.78,-0.86,-0.97,-1.16,-1.17,-1.18
347.75,-0.38,-0.39,0.77,0.77,-0.76,-0.83,-0.93,-1.14,-1.14,-1.16
