frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.94,8.94,2.39,2.39,-2.39,-2.45,-1.90,6.54,6.55,6.55
25.39,8.92,8.92,2.37,2.38,-2.38,-2.44,-1.95,6.54,6.55,6.55
25.65,8.91,8.90,2.36,2.36,-2.36,-2.42,-2.00,6.55,6.54,6.54
25.91,8.89,8.89,2.35,2.34,-2.35,-2.41,-2.05,6.54,6.54,6.54
26.16,8.87,8.87,2.33,2.33,-2.33,-2.39,-2.09,6.54,6.54,6.54
26.43,8.86,8.86,2.32,2.32,-2.32,-2.38,-2.14,6.54,6.54,6.54
26.69,8.85,8.84,2.31,2.31,-2.31,-2.36,-2.19,6.54,6.54,6.54
26.96,8.83,8.83,2.29,2.30,-2.30,-2.34,-2.24,6.53,6.54,6.54
27.23,8.82,8.82,2.28,2.29,-2.28,-2.33,-2.28,6.54,6.54,6.53
27.50,8.81,8.80,2.28,2.27,-2.27,-2.31,-2.32,6.54,6.53,6.53
27.77,8.79,8.79,2.26,2.26,-2.26,-2.29,-2.36,6.53,6.53,6.53
28.05,8.77,8.77,2.24,2.24,-2.24,-2.27,-2.41,6.53,6.53,6.53
28.33,8.76,8.76,2.23,2.23,-2.23,-2.26,-2.44,6.53,6.53,6.53
28.62,8.74,8.74,2.21,2.21,-2.21,-2.24,-2.48,6.53,6.53,6.52
28.90,8.72,8.72,2.20,2.19,-2.19,-2.22,-2.51,6.53,6.52,6.52
29.19,8.69,8.69,2.17,2.17,-2.17,-2.20,-2.54,6.51,6.52,6.52
29.48,8.67,8.67,2.15,2.15,-2.16,-2.18,-2.56,6.51,6.51,6.52
29.78,8.65,8.65,2.13,2.13,-2.14,-2.16,-2.59,6.51,6.51,6.52
30.08,8.63,8.63,2.12,2.12,-2.12,-2.14,-2.60,6.51,6.51,6.51
30.38,8.61,8.61,2.10,2.10,-2.10,-2.13,-2.62,6.51,6.51,6.51
30.68,8.59,8.59,2.08,2.08,-2.08,-2.11,-2.63,6.51,6.51,6.51
30.99,8.57,8.57,2.07,2.06,-2.06,-2.09,-2.64,6.51,6.51,6.50
31.30,8.54,8.54,2.04,2.04,-2.03,-2.06,-2.64,6.51,6.51,6.50
31.61,8.51,8.51,2.01,2.01,-2.00,-2.04,-2.64,6.51,6.50,6.50
31.93,8.47,8.47,1.97,1.98,-1.97,-2.02,-2.63,6.50,6.50,6.49
32.24,8.43,8.43,1.94,1.94,-1.95,-2.00,-2.62,6.48,6.49,6.49
32.57,8.40,8.40,1.91,1.91,-1.92,-1.98,-2.61,6.48,6.48,6.49
32.89,8.36,8.36,1.87,1.88,-1.89,-1.96,-2.59,6.47,6.48,6.48
33.22,8.34,8.34,1.86,1.86,-1.86,-1.94,-2.57,6.48,6.48,6.48
33.55,8.31,8.31,1.83,1.83,-1.83,-1.91,-2.55,6.48,6.48,6.48
33.89,8.29,8.29,1.82,1.81,-1.81,-1.89,-2.52,6.48,6.48,6.47
34.23,8.26,8.26,1.79,1.79,-1.79,-1.87,-2.49,6.47,6.47,6.47
34.57,8.23,8.23,1.77,1.77,-1.76,-1.85,-2.46,6.47,6.47,6.46
34.92,8.20,8.20,1.74,1.74,-1.74,-1.82,-2.42,6.46,6.46,6.46
35.27,8.17,8.17,1.71,1.72,-1.72,-1.80,-2.38,6.45,6.45,6.45
35.62,8.15,8.15,1.70,1.70,-1.70,-1.78,-2.34,6.45,6.45,6.45
35.97,8.13,8.13,1.68,1.68,-1.68,-1.75,-2.30,6.44,6.44,6.44
36.33,8.11,8.11,1.67,1.67,-1.67,-1.73,-2.26,6.44,6.44,6.44
36.70,8.09,8.09,1.66,1.65,-1.65,-1.71,-2.22,6.44,6.44,6.43
37.06,8.06,8.06,1.63,1.63,-1.63,-1.68,-2.17,6.43,6.43,6.43
37.43,8.04,8.04,1.62,1.61,-1.61,-1.66,-2.13,6.42,6.42,6.42
37.81,8.01,8.01,1.59,1.60,-1.60,-1.63,-2.08,6.41,6.42,6.42
38.19,7.99,7.99,1.58,1.58,-1.58,-1.61,-2.03,6.41,6.41,6.41
38.57,7.96,7.96,1.56,1.56,-1.55,-1.58,-1.99,6.40,6.40,6.40
38.95,7.93,7.93,1.53,1.53,-1.53,-1.56,-1.94,6.40,6.40,6.40
39.34,7.90,7.90,1.51,1.51,-1.51,-1.53,-1.90,6.39,6.39,6.39
39.74,7.87,7.87,1.49,1.49,-1.49,-1.51,-1.85,6.38,6.38,6.38
40.14,7.84,7.84,1.46,1.46,-1.46,-1.48,-1.81,6.38,6.38,6.37
40.54,7.81,7.81,1.44,1.44,-1.44,-1.46,-1.76,6.37,6.37,6.37
40.94,7.77,7.77,1.41,1.41,-1.41,-1.43,-1.72,6.35,6.36,6.36
41.35,7.74,7.74,1.39,1.39,-1.39,-1.41,-1.68,6.35,6.35,6.35
41.76,7.71,7.71,1.37,1.37,-1.37,-1.38,-1.63,6.34,6.34,6.34
42.18,7.68,7.68,1.35,1.35,-1.35,-1.36,-1.59,6.33,6.33,6.33
42.60,7.65,7.65,1.33,1.33,-1.33,-1.33,-1.55,6.32,6.32,6.32
43.03,7.63,7.63,1.32,1.31,-1.31,-1.31,-1.52,6.32,6.32,6.31
43.46,7.60,7.60,1.30,1.30,-1.29,-1.29,-1.48,6.31,6.31,6.30
43.90,7.57,7.57,1.28,1.28,-1.27,-1.26,-1.44,6.30,6.30,6.29
44.33,7.54,7.54,1.26,1.26,-1.26,-1.24,-1.41,6.28,6.28,6.28
44.78,7.51,7.51,1.24,1.24,-1.24,-1.21,-1.37,6.27,6.27,6.27
45.23,7.48,7.48,1.22,1.22,-1.22,-1.19,-1.34,6.26,6.26,6.26
45.68,7.45,7.45,1.20,1.21,-1.21,-1.17,-1.31,6.24,6.25,6.25
46.13,7.43,7.43,1.19,1.19,-1.19,-1.14,-1.27,6.24,6.24,6.23
46.60,7.40,7.40,1.18,1.18,-1.17,-1.12,-1.24,6.23,6.23,6.22
47.06,7.37,7.37,1.16,1.16,-1.16,-1.10,-1.21,6.21,6.21,6.21
47.53,7.34,7.34,1.14,1.14,-1.14,-1.08,-1.19,6.20,6.19,6.19
48.01,7.30,7.30,1.12,1.12,-1.12,-1.05,-1.16,6.17,6.18,6.18
48.49,7.27,7.27,1.10,1.10,-1.11,-1.03,-1.13,6.16,6.16,6.17
48.97,7.24,7.24,1.09,1.09,-1.09,-1.01,-1.11,6.15,6.15,6.15
49.46,7.21,7.21,1.07,1.07,-1.07,-0.99,-1.09,6.14,6.14,6.13
49.96,7.18,7.18,1.06,1.06,-1.06,-0.97,-1.06,6.12,6.12,6.12
50.46,7.14,7.14,1.04,1.04,-1.04,-0.95,-1.04,6.10,6.10,6.10
50.96,7.11,7.11,1.03,1.02,-1.03,-0.93,-1.02,6.08,6.08,6.08
51.47,7.07,7.07,1.00,1.01,-1.01,-0.92,-1.00,6.06,6.06,6.07
51.99,7.04,7.04,0.99,0.99,-1.00,-0.90,-0.98,6.04,6.04,6.05
52.51,7.01,7.01,0.98,0.98,-0.98,-0.88,-0.96,6.03,6.03,6.03
53.03,6.98,6.98,0.97,0.97,-0.97,-0.87,-0.94,6.01,6.01,6.01
53.56,6.95,6.95,0.96,0.96,-0.95,-0.85,-0.93,5.99,5.99,5.99
54.10,6.91,6.91,0.94,0.94,-0.94,-0.84,-0.91,5.97,5.97,5.97
54.64,6.87,6.87,0.93,0.93,-0.93,-0.82,-0.90,5.94,5.94,5.94
55.18,6.83,6.83,0.91,0.91,-0.91,-0.81,-0.88,5.92,5.92,5.92
55.74,6.80,6.80,0.90,0.90,-0.90,-0.80,-0.87,5.90,5.90,5.90
56.29,6.76,6.76,0.89,0.89,-0.88,-0.79,-0.86,5.88,5.88,5.87
56.86,6.72,6.72,0.87,0.87,-0.87,-0.78,-0.84,5.85,5.85,5.85
57.42,6.68,6.68,0.86,0.86,-0.86,-0.77,-0.83,5.82,5.82,5.82
58.00,6.64,6.64,0.84,0.84,-0.84,-0.76,-0.82,5.79,5.79,5.80
58.58,6.60,6.60,0.83,0.83,-0.83,-0.75,-0.81,5.77,5.77,5.77
59.16,6.56,6.56,0.82,0.82,-0.82,-0.74,-0.80,5.74,5.74,5.74
59.76,6.53,6.53,0.82,0.81,-0.81,-0.74,-0.79,5.72,5.71,5.71
60.35,6.49,6.49,0.81,0.81,-0.80,-0.73,-0.79,5.68,5.68,5.68
60.96,6.45,6.45,0.80,0.80,-0.80,-0.73,-0.78,5.65,5.65,5.65
61.57,6.41,6.41,0.79,0.79,-0.79,-0.73,-0.77,5.62,5.62,5.62
62.18,6.37,6.37,0.78,0.78,-0.78,-0.72,-0.77,5.59,5.59,5.59
62.80,6.33,6.33,0.77,0.77,-0.77,-0.72,-0.76,5.56,5.56,5.56
63.43,6.28,6.28,0.76,0.76,-0.76,-0.72,-0.75,5.52,5.52,5.52
64.07,6.23,6.23,0.74,0.75,-0.75,-0.72,-0.75,5.48,5.48,5.49
64.71,6.19,6.19,0.74,0.74,-0.74,-0.72,-0.75,5.45,5.45,5.45
65.35,6.15,6.15,0.74,0.74,-0.74,-0.72,-0.74,5.41,5.41,5.41
66.01,6.11,6.11,0.73,0.73,-0.73,-0.73,-0.74,5.38,5.38,5.37
66.67,6.06,6.06,0.72,0.73,-0.73,-0.73,-0.74,5.33,5.34,5.34
67.33,6.02,6.02,0.72,0.72,-0.72,-0.73,-0.74,5.30,5.30,5.30
68.01,5.97,5.98,0.72,0.72,-0.72,-0.74,-0.74,5.25,5.25,5.25
68.69,5.94,5.93,0.73,0.72,-0.72,-0.74,-0.74,5.22,5.21,5.21
69.37,5.89,5.89,0.72,0.72,-0.72,-0.75,-0.74,5.17,5.17,5.17
70.07,5.84,5.84,0.71,0.72,-0.72,-0.76,-0.74,5.12,5.12,5.13
70.77,5.80,5.80,0.72,0.72,-0.72,-0.76,-0.74,5.08,5.08,5.08
71.48,5.76,5.76,0.73,0.72,-0.72,-0.77,-0.74,5.04,5.04,5.03
72.19,5.72,5.72,0.73,0.73,-0.73,-0.78,-0.74,4.99,4.99,4.99
72.91,5.67,5.67,0.73,0.73,-0.73,-0.79,-0.75,4.94,4.94,4.94
73.64,5.62,5.62,0.73,0.73,-0.73,-0.80,-0.75,4.88,4.89,4.89
74.38,5.58,5.58,0.74,0.74,-0.74,-0.81,-0.76,4.84,4.84,4.84
75.12,5.53,5.53,0.74,0.74,-0.74,-0.82,-0.76,4.78,4.79,4.79
75.87,5.49,5.49,0.75,0.75,-0.75,-0.83,-0.77,4.74,4.74,4.74
76.63,5.44,5.44,0.76,0.76,-0.76,-0.84,-0.77,4.68,4.68,4.68
77.40,5.39,5.39,0.76,0.77,-0.76,-0.86,-0.78,4.62,4.63,4.63
78.17,5.35,5.35,0.78,0.77,-0.77,-0.87,-0.79,4.58,4.57,4.57
78.95,5.30,5.30,0.78,0.78,-0.78,-0.88,-0.80,4.52,4.52,4.52
79.74,5.25,5.25,0.79,0.79,-0.79,-0.89,-0.80,4.46,4.46,4.46
80.54,5.20,5.20,0.80,0.80,-0.80,-0.91,-0.81,4.40,4.40,4.40
81.35,5.16,5.16,0.82,0.81,-0.81,-0.92,-0.82,4.35,4.34,4.34
82.16,5.11,5.11,0.83,0.83,-0.83,-0.94,-0.83,4.28,4.28,4.28
82.98,5.06,5.06,0.84,0.84,-0.84,-0.95,-0.85,4.22,4.22,4.22
83.81,5.01,5.01,0.85,0.85,-0.86,-0.96,-0.86,4.15,4.16,4.16
84.65,4.97,4.97,0.87,0.87,-0.87,-0.98,-0.87,4.10,4.09,4.10
85.50,4.92,4.92,0.89,0.89,-0.89,-0.99,-0.89,4.03,4.03,4.03
86.35,4.88,4.88,0.91,0.91,-0.91,-1.01,-0.90,3.97,3.97,3.97
87.22,4.83,4.83,0.93,0.93,-0.93,-1.02,-0.92,3.90,3.90,3.90
88.09,4.78,4.78,0.94,0.94,-0.94,-1.04,-0.93,3.83,3.84,3.84
88.97,4.73,4.73,0.96,0.96,-0.96,-1.05,-0.95,3.76,3.77,3.77
89.86,4.69,4.68,0.99,0.98,-0.98,-1.07,-0.96,3.71,3.70,3.70
90.76,4.64,4.64,1.00,1.01,-1.00,-1.08,-0.98,3.64,3.64,3.63
91.66,4.59,4.59,1.02,1.03,-1.02,-1.10,-1.00,3.56,3.57,3.57
92.58,4.55,4.54,1.05,1.05,-1.05,-1.11,-1.02,3.50,3.50,3.50
93.51,4.49,4.49,1.06,1.07,-1.07,-1.13,-1.04,3.42,3.43,3.43
94.44,4.44,4.44,1.08,1.09,-1.09,-1.14,-1.06,3.35,3.35,3.36
95.39,4.40,4.39,1.11,1.11,-1.11,-1.16,-1.08,3.29,3.28,3.29
96.34,4.34,4.35,1.12,1.13,-1.13,-1.17,-1.10,3.21,3.22,3.21
97.30,4.31,4.30,1.17,1.16,-1.15,-1.19,-1.12,3.16,3.15,3.14
98.28,4.25,4.25,1.18,1.17,-1.17,-1.20,-1.15,3.08,3.07,3.07
99.26,4.19,4.19,1.19,1.19,-1.20,-1.22,-1.17,2.99,3.00,3.00
100.25,4.13,4.13,1.20,1.21,-1.22,-1.23,-1.19,2.91,2.92,2.93
101.25,4.09,4.08,1.24,1.23,-1.24,-1.25,-1.22,2.85,2.84,2.85
102.27,4.04,4.04,1.26,1.26,-1.26,-1.26,-1.24,2.78,2.78,2.78
103.29,4.00,4.00,1.29,1.29,-1.28,-1.28,-1.26,2.72,2.72,2.71
104.32,3.96,3.95,1.32,1.31,-1.30,-1.29,-1.29,2.66,2.64,2.63
105.37,3.89,3.89,1.33,1.33,-1.32,-1.31,-1.31,2.56,2.57,2.56
106.42,3.82,3.83,1.33,1.34,-1.35,-1.32,-1.34,2.47,2.48,2.49
107.48,3.78,3.77,1.36,1.36,-1.37,-1.34,-1.36,2.41,2.41,2.42
108.56,3.73,3.73,1.39,1.38,-1.39,-1.35,-1.38,2.34,2.34,2.34
109.64,3.68,3.68,1.41,1.41,-1.41,-1.37,-1.40,2.27,2.27,2.27
110.74,3.63,3.63,1.43,1.43,-1.43,-1.38,-1.43,2.20,2.20,2.20
111.85,3.58,3.58,1.45,1.45,-1.45,-1.40,-1.45,2.13,2.13,2.13
112.97,3.53,3.53,1.48,1.48,-1.47,-1.41,-1.47,2.06,2.06,2.05
114.10,3.48,3.48,1.50,1.50,-1.50,-1.43,-1.49,1.98,1.98,1.98
115.24,3.43,3.43,1.52,1.52,-1.52,-1.44,-1.50,1.91,1.91,1.91
116.39,3.38,3.38,1.54,1.54,-1.54,-1.46,-1.52,1.84,1.84,1.84
117.55,3.33,3.32,1.56,1.55,-1.56,-1.47,-1.54,1.77,1.77,1.77
118.73,3.27,3.27,1.57,1.57,-1.58,-1.49,-1.55,1.69,1.69,1.70
119.92,3.22,3.23,1.59,1.60,-1.60,-1.50,-1.56,1.61,1.62,1.63
121.12,3.19,3.18,1.63,1.62,-1.63,-1.52,-1.57,1.56,1.56,1.56
122.33,3.15,3.14,1.66,1.65,-1.65,-1.53,-1.58,1.50,1.49,1.49
123.55,3.10,3.10,1.67,1.68,-1.67,-1.54,-1.59,1.43,1.43,1.43
124.79,3.05,3.05,1.69,1.70,-1.69,-1.56,-1.60,1.36,1.37,1.36
126.03,3.01,3.00,1.72,1.71,-1.70,-1.57,-1.60,1.31,1.30,1.29
127.29,2.95,2.95,1.72,1.72,-1.72,-1.59,-1.60,1.23,1.23,1.23
128.57,2.89,2.89,1.73,1.73,-1.73,-1.60,-1.60,1.16,1.16,1.16
129.85,2.83,2.83,1.73,1.73,-1.74,-1.61,-1.60,1.09,1.09,1.10
131.15,2.77,2.78,1.73,1.74,-1.75,-1.62,-1.60,1.02,1.03,1.04
132.46,2.73,2.73,1.76,1.75,-1.76,-1.64,-1.59,0.97,0.97,0.97
133.79,2.68,2.68,1.77,1.76,-1.77,-1.65,-1.59,0.91,0.91,0.91
135.12,2.63,2.63,1.78,1.78,-1.78,-1.66,-1.58,0.85,0.85,0.85
136.48,2.58,2.58,1.79,1.79,-1.79,-1.67,-1.57,0.79,0.80,0.79
137.84,2.55,2.53,1.82,1.80,-1.80,-1.68,-1.56,0.75,0.74,0.73
139.22,2.48,2.49,1.80,1.81,-1.81,-1.70,-1.55,0.67,0.68,0.68
140.61,2.43,2.44,1.81,1.82,-1.82,-1.71,-1.54,0.61,0.62,0.62
142.02,2.39,2.38,1.83,1.82,-1.82,-1.72,-1.53,0.57,0.56,0.56
143.44,2.34,2.33,1.83,1.83,-1.83,-1.73,-1.52,0.51,0.51,0.51
144.87,2.28,2.28,1.82,1.83,-1.83,-1.74,-1.51,0.45,0.45,0.46
146.32,2.23,2.23,1.83,1.83,-1.83,-1.74,-1.49,0.40,0.40,0.40
147.78,2.19,2.18,1.84,1.83,-1.83,-1.75,-1.48,0.35,0.35,0.35
149.26,2.14,2.14,1.84,1.84,-1.84,-1.76,-1.47,0.30,0.30,0.30
150.75,2.09,2.09,1.84,1.84,-1.84,-1.77,-1.45,0.25,0.25,0.25
152.26,2.04,2.04,1.84,1.84,-1.84,-1.77,-1.44,0.20,0.20,0.20
153.78,1.99,1.99,1.83,1.83,-1.83,-1.78,-1.43,0.15,0.15,0.15
155.32,1.94,1.94,1.83,1.83,-1.83,-1.78,-1.42,0.10,0.11,0.11
156.88,1.89,1.89,1.83,1.83,-1.83,-1.79,-1.41,0.06,0.06,0.06
158.44,1.85,1.85,1.83,1.83,-1.83,-1.79,-1.40,0.02,0.01,0.02
160.03,1.80,1.80,1.82,1.83,-1.83,-1.79,-1.39,-0.03,-0.03,-0.02
161.63,1.76,1.76,1.84,1.83,-1.82,-1.79,-1.38,-0.07,-0.07,-0.08
163.24,1.71,1.71,1.83,1.83,-1.82,-1.80,-1.37,-0.11,-0.11,-0.12
164.88,1.66,1.66,1.82,1.82,-1.82,-1.80,-1.36,-0.16,-0.16,-0.16
166.53,1.61,1.61,1.81,1.81,-1.81,-1.80,-1.35,-0.20,-0.20,-0.20
168.19,1.56,1.56,1.80,1.80,-1.80,-1.79,-1.35,-0.24,-0.24,-0.24
169.87,1.51,1.51,1.78,1.79,-1.79,-1.79,-1.34,-0.28,-0.28,-0.27
171.57,1.47,1.47,1.78,1.78,-1.78,-1.79,-1.34,-0.31,-0.31,-0.31
173.29,1.43,1.43,1.77,1.77,-1.77,-1.78,-1.34,-0.34,-0.34,-0.35
175.02,1.39,1.38,1.77,1.76,-1.75,-1.78,-1.34,-0.36,-0.37,-0.38
176.77,1.33,1.33,1.74,1.75,-1.74,-1.77,-1.33,-0.41,-0.41,-0.41
178.54,1.28,1.28,1.73,1.72,-1.73,-1.77,-1.33,-0.45,-0.45,-0.45
180.32,1.23,1.22,1.71,1.70,-1.72,-1.76,-1.34,-0.49,-0.49,-0.48
182.13,1.17,1.18,1.68,1.69,-1.70,-1.75,-1.34,-0.53,-0.52,-0.51
183.95,1.15,1.15,1.69,1.69,-1.69,-1.74,-1.34,-0.54,-0.54,-0.54
185.79,1.12,1.11,1.69,1.68,-1.68,-1.73,-1.35,-0.56,-0.56,-0.57
187.65,1.08,1.07,1.68,1.67,-1.66,-1.72,-1.35,-0.58,-0.59,-0.60
189.52,1.02,1.02,1.64,1.64,-1.65,-1.71,-1.36,-0.63,-0.63,-0.62
191.42,0.96,0.97,1.61,1.62,-1.63,-1.70,-1.36,-0.67,-0.65,-0.65
193.33,0.93,0.93,1.61,1.61,-1.60,-1.69,-1.37,-0.68,-0.67,-0.68
195.27,0.90,0.88,1.60,1.59,-1.57,-1.68,-1.38,-0.67,-0.69,-0.70
197.22,0.83,0.83,1.56,1.56,-1.53,-1.66,-1.39,-0.71,-0.70,-0.73
199.19,0.76,0.76,1.51,1.51,-1.49,-1.65,-1.40,-0.73,-0.73,-0.75
201.18,0.69,0.69,1.46,1.46,-1.46,-1.63,-1.41,-0.77,-0.77,-0.77
203.19,0.62,0.62,1.41,1.42,-1.42,-1.62,-1.42,-0.80,-0.80,-0.79
205.23,0.57,0.56,1.39,1.38,-1.40,-1.60,-1.44,-0.83,-0.84,-0.82
207.28,0.52,0.51,1.36,1.35,-1.39,-1.59,-1.45,-0.87,-0.88,-0.84
209.35,0.48,0.49,1.34,1.35,-1.38,-1.57,-1.46,-0.90,-0.89,-0.86
211.44,0.47,0.50,1.35,1.38,-1.39,-1.55,-1.47,-0.92,-0.89,-0.88
213.56,0.55,0.51,1.44,1.41,-1.40,-1.54,-1.48,-0.85,-0.89,-0.90
215.69,0.54,0.53,1.45,1.45,-1.42,-1.52,-1.50,-0.88,-0.89,-0.91
217.85,0.51,0.54,1.44,1.47,-1.44,-1.50,-1.51,-0.94,-0.91,-0.93
220.03,0.54,0.52,1.49,1.47,-1.47,-1.48,-1.52,-0.93,-0.95,-0.95
222.23,0.51,0.52,1.47,1.48,-1.48,-1.46,-1.53,-0.97,-0.97,-0.96
224.45,0.50,0.51,1.48,1.50,-1.49,-1.44,-1.54,-0.99,-0.98,-0.98
226.70,0.52,0.50,1.52,1.50,-1.50,-1.42,-1.55,-0.98,-0.99,-1.00
228.96,0.49,0.49,1.50,1.50,-1.49,-1.40,-1.56,-1.00,-1.00,-1.01
231.25,0.46,0.46,1.48,1.49,-1.48,-1.38,-1.56,-1.03,-1.02,-1.03
233.57,0.43,0.43,1.47,1.47,-1.47,-1.36,-1.57,-1.04,-1.04,-1.04
235.90,0.40,0.40,1.46,1.46,-1.46,-1.34,-1.57,-1.06,-1.06,-1.06
238.26,0.37,0.37,1.45,1.44,-1.44,-1.32,-1.57,-1.08,-1.08,-1.08
240.64,0.34,0.33,1.43,1.42,-1.43,-1.30,-1.58,-1.09,-1.09,-1.09
243.05,0.30,0.30,1.40,1.40,-1.41,-1.28,-1.57,-1.11,-1.11,-1.10
245.48,0.27,0.27,1.38,1.39,-1.39,-1.26,-1.57,-1.12,-1.12,-1.11
247.93,0.25,0.25,1.37,1.37,-1.37,-1.24,-1.57,-1.12,-1.13,-1.12
250.41,0.23,0.22,1.36,1.36,-1.35,-1.22,-1.56,-1.13,-1.13,-1.13
252.92,0.19,0.19,1.33,1.34,-1.34,-1.20,-1.55,-1.15,-1.14,-1.15
255.45,0.16,0.17,1.31,1.32,-1.32,-1.18,-1.54,-1.16,-1.15,-1.16
258.00,0.15,0.14,1.31,1.30,-1.30,-1.16,-1.53,-1.15,-1.16,-1.17
260.58,0.11,0.11,1.28,1.28,-1.28,-1.14,-1.51,-1.17,-1.18,-1.18
263.19,0.07,0.08,1.25,1.26,-1.27,-1.12,-1.50,-1.20,-1.19,-1.18
265.82,0.04,0.05,1.23,1.24,-1.25,-1.10,-1.48,-1.21,-1.20,-1.19
268.48,0.04,0.03,1.24,1.23,-1.23,-1.08,-1.46,-1.19,-1.20,-1.20
271.16,0.01,0.01,1.22,1.22,-1.21,-1.06,-1.44,-1.20,-1.21,-1.21
273.87,-0.02,-0.02,1.20,1.20,-1.20,-1.04,-1.42,-1.22,-1.21,-1.22
276.61,-0.05,-0.04,1.17,1.18,-1.18,-1.02,-1.39,-1.23,-1.22,-1.23
279.38,-0.06,-0.07,1.17,1.17,-1.16,-1.01,-1.37,-1.22,-1.23,-1.23
282.17,-0.08,-0.09,1.16,1.15,-1.15,-0.99,-1.34,-1.23,-1.24,-1.24
284.99,-0.12,-0.11,1.12,1.13,-1.13,-0.97,-1.32,-1.25,-1.24,-1.24
287.84,-0.13,-0.13,1.10,1.11,-1.12,-0.95,-1.29,-1.25,-1.25,-1.23
290.72,-0.14,-0.14,1.10,1.10,-1.10,-0.93,-1.26,-1.24,-1.24,-1.24
293.63,-0.15,-0.15,1.10,1.09,-1.08,-0.91,-1.23,-1.23,-1.23,-1.25
296.57,-0.16,-0.17,1.08,1.07,-1.07,-0.89,-1.20,-1.23,-1.23,-1.24
299.53,-0.19,-0.19,1.05,1.05,-1.05,-0.88,-1.18,-1.24,-1.24,-1.24
302.53,-0.22,-0.21,1.02,1.03,-1.04,-0.86,-1.15,-1.26,-1.25,-1.24
305.55,-0.23,-0.23,1.01,1.01,-1.02,-0.84,-1.12,-1.25,-1.25,-1.24
308.61,-0.23,-0.24,1.01,1.00,-1.01,-0.83,-1.09,-1.24,-1.24,-1.24
311.69,-0.25,-0.24,0.99,1.00,-0.99,-0.81,-1.06,-1.24,-1.23,-1.24
314.81,-0.25,-0.26,0.99,0.98,-0.97,-0.79,-1.03,-1.22,-1.23,-1.24
317.96,-0.28,-0.28,0.96,0.96,-0.96,-0.78,-1.00,-1.24,-1.23,-1.24
321.14,-0.30,-0.29,0.94,0.94,-0.94,-0.76,-0.97,-1.24,-1.23,-1.24
324.35,-0.31,-0.32,0.93,0.92,-0.92,-0.74,-0.94,-1.24,-1.24,-1.24
327.59,-0.33,-0.33,0.90,0.90,-0.91,-0.73,-0.91,-1.24,-1.24,-1.23
330.87,-0.36,-0.35,0.87,0.88,-0.89,-0.71,-0.89,-1.26,-1.24,-1.23
334.18,-0.35,-0.36,0.88,0.87,-0.88,-0.70,-0.86,-1.23,-1.24,-1.23
337.52,-0.36,-0.36,0.87,0.87,-0.86,-0.68,-0.83,-1.22,-1.23,-1.23
340.90,-0.37,-0.37,0.85,0.86,-0.85,-0.67,-0.81,-1.22,-1.22,-1.23
344.30,-0.38,-0.38,0.84,0.84,-0.83,-0.65,-0.78,-1.21,-1.21,-1.22
347.75,-0.39,-0.40,0.82,0.82,-0.81,-0.64,-0.75,-1.20,-1.21,-1.21
351.23,-0.41,-0.42,0.80,0.79,-0.79,-0.62,-0.73,-1.20,-1.21,-1.22
