frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.41,-1.41,0.08,0.09,-0.09,-0.06,-0.05,-1.50,-1.49,-1.49
358.28,-1.41,-1.41,0.08,0.08,-0.07,-0.05,-0.02,-1.48,-1.48,-1.49
361.87,-1.42,-1.42,0.06,0.06,-0.05,-0.03,0.01,-1.47,-1.47,-1.48
365.49,-1.44,-1.44,0.04,0.04,-0.03,-0.02,0.04,-1.47,-1.47,-1.48
369.14,-1.46,-1.46,0.02,0.01,-0.01,-0.01,0.07,-1.47,-1.47,-1.48
372.83,-1.48,-1.49,-0.02,-0.02,0.01,0.00,0.10,-1.47,-1.47,-1.46
376.56,-1.51,-1.51,-0.05,-0.05,0.03,0.01,0.13,-1.48,-1.47,-1.46
380.33,-1.53,-1.53,-0.07,-0.07,0.06,0.02,0.17,-1.47,-1.47,-1.46
384.13,-1.54,-1.54,-0.08,-0.08,0.08,0.04,0.20,-1.46,-1.46,-1.46
387.97,-1.54,-1.54,-0.09,-0.10,0.10,0.05,0.23,-1.44,-1.44,-1.45
391.85,-1.55,-1.55,-0.12,-0.11,0.12,0.06,0.26,-1.43,-1.43,-1.43
395.77,-1.56,-1.56,-0.13,-0.13,0.14,0.07,0.29,-1.42,-1.43,-1.44
399.73,-1.58,-1.58,-0.15,-0.15,0.15,0.09,0.32,-1.43,-1.43,-1.43
403.72,-1.60,-1.60,-0.18,-0.17,0.17,0.10,0.35,-1.43,-1.43,-1.42
407.76,-1.61,-1.61,-0.19,-0.19,0.19,0.11,0.38,-1.42,-1.42,-1.42
411.84,-1.62,-1.62,-0.21,-0.21,0.21,0.13,0.41,-1.41,-1.42,-1.41
415.96,-1.63,-1.63,-0.23,-0.22,0.22,0.14,0.44,-1.41,-1.41,-1.40
420.12,-1.64,-1.64,-0.23,-0.24,0.24,0.15,0.46,-1.40,-1.40,-1.41
424.32,-1.65,-1.65,-0.25,-0.25,0.26,0.17,0.49,-1.39,-1.39,-1.40
428.56,-1.66,-1.67,-0.27,-0.27,0.27,0.18,0.52,-1.39,-1.39,-1.39
432.85,-1.68,-1.68,-0.30,-0.29,0.29,0.20,0.54,-1.39,-1.38,-1.38
437.18,-1.69,-1.69,-0.31,-0.31,0.31,0.21,0.57,-1.38,-1.38,-1.38
441.55,-1.69,-1.70,-0.32,-0.33,0.33,0.23,0.59,-1.36,-1.37,-1.37
445.96,-1.71,-1.71,-0.35,-0.35,0.34,0.24,0.62,-1.37,-1.36,-1.36
450.42,-1.72,-1.72,-0.37,-0.37,0.36,0.26,0.64,-1.36,-1.36,-1.35
454.93,-1.72,-1.72,-0.38,-0.38,0.37,0.28,0.66,-1.35,-1.35,-1.34
459.48,-1.72,-1.72,-0.39,-0.39,0.39,0.29,0.68,-1.33,-1.33,-1.33
464.07,-1.72,-1.72,-0.39,-0.40,0.40,0.31,0.70,-1.32,-1.32,-1.33
468.71,-1.73,-1.73,-0.41,-0.41,0.42,0.33,0.72,-1.31,-1.31,-1.32
473.40,-1.74,-1.74,-0.43,-0.42,0.43,0.35,0.73,-1.31,-1.31,-1.31
478.13,-1.74,-1.74,-0.44,-0.44,0.44,0.36,0.74,-1.30,-1.30,-1.30
482.91,-1.75,-1.75,-0.46,-0.46,0.46,0.38,0.76,-1.29,-1.29,-1.29
487.74,-1.76,-1.76,-0.48,-0.48,0.47,0.40,0.77,-1.29,-1.29,-1.28
492.62,-1.77,-1.77,-0.50,-0.49,0.49,0.42,0.77,-1.28,-1.28,-1.28
497.55,-1.78,-1.77,-0.51,-0.51,0.51,0.44,0.78,-1.27,-1.27,-1.27
502.52,-1.77,-1.77,-0.51,-0.52,0.52,0.46,0.78,-1.25,-1.25,-1.26
507.55,-1.77,-1.78,-0.53,-0.53,0.54,0.48,0.79,-1.23,-1.24,-1.24
512.62,-1.78,-1.78,-0.55,-0.55,0.55,0.50,0.79,-1.23,-1.23,-1.23
517.75,-1.79,-1.79,-0.57,-0.57,0.57,0.52,0.79,-1.22,-1.22,-1.22
522.93,-1.80,-1.80,-0.59,-0.59,0.58,0.54,0.78,-1.22,-1.22,-1.21
528.16,-1.80,-1.80,-0.60,-0.60,0.60,0.56,0.78,-1.20,-1.20,-1.20
533.44,-1.80,-1.80,-0.61,-0.61,0.61,0.59,0.77,-1.19,-1.19,-1.19
538.77,-1.81,-1.81,-0.62,-0.62,0.63,0.61,0.77,-1.18,-1.18,-1.19
544.16,-1.81,-1.81,-0.64,-0.64,0.64,0.63,0.76,-1.17,-1.17,-1.17
549.60,-1.82,-1.82,-0.66,-0.66,0.66,0.65,0.75,-1.17,-1.16,-1.16
555.10,-1.82,-1.82,-0.68,-0.67,0.66,0.67,0.74,-1.16,-1.16,-1.14
560.65,-1.82,-1.82,-0.69,-0.68,0.67,0.69,0.72,-1.15,-1.15,-1.14
566.25,-1.81,-1.81,-0.69,-0.69,0.68,0.71,0.71,-1.13,-1.13,-1.13
571.92,-1.81,-1.81,-0.69,-0.69,0.69,0.73,0.69,-1.12,-1.12,-1.12
577.64,-1.80,-1.80,-0.68,-0.69,0.70,0.75,0.68,-1.11,-1.11,-1.12
583.41,-1.80,-1.80,-0.69,-0.69,0.70,0.77,0.66,-1.10,-1.10,-1.11
589.25,-1.80,-1.80,-0.70,-0.70,0.71,0.79,0.65,-1.09,-1.09,-1.10
595.14,-1.80,-1.81,-0.71,-0.72,0.72,0.81,0.63,-1.08,-1.09,-1.09
601.09,-1.81,-1.81,-0.73,-0.73,0.73,0.83,0.61,-1.08,-1.08,-1.08
607.10,-1.81,-1.81,-0.75,-0.75,0.74,0.84,0.59,-1.07,-1.07,-1.06
613.17,-1.80,-1.81,-0.75,-0.76,0.75,0.86,0.58,-1.05,-1.05,-1.05
619.30,-1.80,-1.80,-0.77,-0.77,0.76,0.87,0.56,-1.04,-1.03,-1.03
625.50,-1.79,-1.79,-0.78,-0.78,0.78,0.88,0.54,-1.02,-1.01,-1.01
631.75,-1.78,-1.78,-0.78,-0.78,0.78,0.89,0.52,-1.00,-1.00,-1.00
638.07,-1.77,-1.77,-0.79,-0.79,0.79,0.90,0.50,-0.98,-0.98,-0.98
644.45,-1.77,-1.77,-0.80,-0.80,0.80,0.91,0.48,-0.97,-0.97,-0.97
650.89,-1.77,-1.77,-0.81,-0.81,0.81,0.92,0.47,-0.96,-0.95,-0.96
657.40,-1.76,-1.77,-0.82,-0.82,0.82,0.92,0.45,-0.94,-0.94,-0.94
663.98,-1.76,-1.76,-0.83,-0.83,0.83,0.92,0.43,-0.93,-0.93,-0.93
670.62,-1.76,-1.76,-0.84,-0.84,0.83,0.92,0.41,-0.93,-0.92,-0.92
677.32,-1.75,-1.75,-0.85,-0.85,0.84,0.92,0.39,-0.91,-0.91,-0.90
684.10,-1.73,-1.73,-0.85,-0.85,0.84,0.92,0.38,-0.89,-0.89,-0.88
690.94,-1.71,-1.71,-0.85,-0.84,0.84,0.92,0.36,-0.87,-0.87,-0.86
697.85,-1.68,-1.69,-0.83,-0.84,0.84,0.91,0.34,-0.84,-0.85,-0.85
704.83,-1.67,-1.67,-0.84,-0.84,0.84,0.90,0.33,-0.83,-0.83,-0.83
711.87,-1.66,-1.66,-0.85,-0.84,0.84,0.89,0.31,-0.82,-0.82,-0.81
718.99,-1.64,-1.64,-0.84,-0.84,0.84,0.87,0.30,-0.80,-0.80,-0.80
726.18,-1.62,-1.62,-0.84,-0.84,0.84,0.86,0.28,-0.78,-0.78,-0.78
733.44,-1.60,-1.60,-0.84,-0.84,0.84,0.84,0.26,-0.76,-0.77,-0.76
740.78,-1.59,-1.59,-0.84,-0.84,0.84,0.82,0.25,-0.75,-0.75,-0.76
748.19,-1.58,-1.58,-0.85,-0.84,0.84,0.80,0.23,-0.74,-0.74,-0.74
755.67,-1.56,-1.56,-0.85,-0.84,0.84,0.78,0.22,-0.73,-0.72,-0.72
763.23,-1.53,-1.54,-0.83,-0.83,0.83,0.76,0.21,-0.70,-0.70,-0.71
770.86,-1.51,-1.51,-0.82,-0.82,0.83,0.73,0.19,-0.68,-0.68,-0.69
778.57,-1.49,-1.49,-0.82,-0.82,0.82,0.71,0.18,-0.67,-0.67,-0.67
786.35,-1.46,-1.46,-0.80,-0.81,0.81,0.68,0.16,-0.65,-0.65,-0.66
794.22,-1.44,-1.44,-0.81,-0.81,0.81,0.65,0.15,-0.64,-0.63,-0.63
802.16,-1.41,-1.41,-0.79,-0.80,0.80,0.62,0.14,-0.61,-0.61,-0.62
810.18,-1.38,-1.38,-0.78,-0.78,0.79,0.59,0.13,-0.59,-0.59,-0.60
818.28,-1.34,-1.35,-0.76,-0.77,0.77,0.56,0.11,-0.57,-0.57,-0.58
826.46,-1.31,-1.31,-0.74,-0.75,0.76,0.53,0.10,-0.56,-0.56,-0.57
834.73,-1.28,-1.28,-0.74,-0.74,0.73,0.50,0.09,-0.55,-0.55,-0.54
843.08,-1.24,-1.24,-0.71,-0.71,0.70,0.47,0.08,-0.54,-0.54,-0.53
851.51,-1.19,-1.19,-0.68,-0.68,0.66,0.43,0.06,-0.53,-0.52,-0.51
860.02,-1.12,-1.12,-0.63,-0.63,0.62,0.40,0.05,-0.50,-0.50,-0.49
868.62,-1.03,-1.04,-0.57,-0.57,0.57,0.37,0.04,-0.46,-0.46,-0.46
877.31,-0.95,-0.96,-0.51,-0.52,0.52,0.33,0.03,-0.43,-0.43,-0.44
886.08,-0.88,-0.88,-0.46,-0.46,0.47,0.30,0.02,-0.41,-0.40,-0.42
894.94,-0.81,-0.81,-0.41,-0.41,0.43,0.27,0.01,-0.39,-0.38,-0.40
903.89,-0.73,-0.74,-0.35,-0.36,0.38,0.24,-0.00,-0.35,-0.36,-0.38
912.93,-0.67,-0.67,-0.32,-0.32,0.33,0.20,-0.01,-0.34,-0.34,-0.35
922.06,-0.61,-0.61,-0.29,-0.29,0.28,0.17,-0.02,-0.33,-0.33,-0.32
931.28,-0.55,-0.55,-0.26,-0.26,0.24,0.14,-0.03,-0.32,-0.31,-0.29
940.59,-0.48,-0.47,-0.21,-0.21,0.19,0.11,-0.04,-0.29,-0.29,-0.27
950.00,-0.39,-0.39,-0.14,-0.15,0.14,0.08,-0.05,-0.25,-0.25,-0.25
959.50,-0.30,-0.30,-0.08,-0.08,0.09,0.05,-0.06,-0.21,-0.21,-0.22
969.09,-0.22,-0.22,-0.03,-0.03,0.05,0.01,-0.07,-0.17,-0.17,-0.19
978.78,-0.14,-0.15,0.02,0.01,-0.00,-0.01,-0.08,-0.14,-0.15,-0.16
988.57,-0.08,-0.08,0.05,0.05,-0.05,-0.04,-0.09,-0.13,-0.13,-0.13
998.46,-0.01,-0.01,0.10,0.09,-0.10,-0.07,-0.10,-0.11,-0.11,-0.11
1008.44,0.06,0.06,0.13,0.13,-0.14,-0.10,-0.11,-0.08,-0.08,-0.07
1018.53,0.14,0.14,0.18,0.18,-0.18,-0.13,-0.12,-0.04,-0.04,-0.04
1028.71,0.22,0.22,0.22,0.22,-0.22,-0.16,-0.13,-0.00,-0.00,0.00
1039.00,0.29,0.29,0.27,0.27,-0.26,-0.18,-0.13,0.03,0.03,0.02
1049.39,0.36,0.36,0.31,0.30,-0.30,-0.21,-0.14,0.06,0.06,0.05
1059.88,0.42,0.43,0.33,0.34,-0.34,-0.23,-0.15,0.08,0.09,0.09
1070.48,0.50,0.50,0.37,0.37,-0.37,-0.26,-0.16,0.13,0.12,0.13
1081.19,0.57,0.57,0.41,0.40,-0.41,-0.28,-0.17,0.16,0.16,0.16
1092.00,0.64,0.64,0.44,0.44,-0.44,-0.31,-0.18,0.20,0.20,0.20
1102.92,0.72,0.72,0.47,0.47,-0.47,-0.33,-0.19,0.25,0.24,0.25
1113.95,0.79,0.79,0.51,0.51,-0.51,-0.35,-0.19,0.28,0.29,0.28
1125.09,0.87,0.87,0.54,0.54,-0.54,-0.37,-0.20,0.33,0.33,0.33
1136.34,0.95,0.95,0.58,0.57,-0.57,-0.39,-0.21,0.38,0.38,0.37
1147.70,1.03,1.03,0.60,0.60,-0.60,-0.42,-0.22,0.43,0.42,0.43
1159.18,1.10,1.10,0.62,0.63,-0.63,-0.44,-0.23,0.47,0.47,0.48
1170.77,1.18,1.18,0.66,0.66,-0.66,-0.46,-0.24,0.52,0.52,0.52
1182.48,1.26,1.26,0.69,0.69,-0.68,-0.47,-0.25,0.57,0.57,0.57
1194.30,1.34,1.34,0.72,0.71,-0.71,-0.49,-0.26,0.63,0.63,0.62
1206.25,1.42,1.42,0.73,0.73,-0.73,-0.51,-0.27,0.69,0.68,0.69
1218.31,1.49,1.49,0.75,0.75,-0.75,-0.53,-0.28,0.73,0.73,0.74
1230.49,1.56,1.56,0.77,0.77,-0.77,-0.55,-0.29,0.79,0.79,0.79
1242.80,1.63,1.63,0.79,0.79,-0.79,-0.56,-0.30,0.84,0.84,0.84
1255.22,1.71,1.71,0.81,0.81,-0.80,-0.58,-0.31,0.90,0.90,0.90
1267.78,1.79,1.79,0.82,0.82,-0.82,-0.59,-0.32,0.97,0.97,0.97
1280.45,1.86,1.86,0.83,0.83,-0.83,-0.61,-0.33,1.03,1.03,1.03
1293.26,1.93,1.93,0.83,0.83,-0.83,-0.62,-0.34,1.10,1.10,1.10
1306.19,2.00,2.00,0.84,0.84,-0.84,-0.64,-0.35,1.16,1.16,1.16
1319.25,2.07,2.07,0.84,0.84,-0.84,-0.65,-0.37,1.23,1.23,1.23
1332.45,2.14,2.14,0.85,0.84,-0.84,-0.67,-0.38,1.30,1.29,1.29
1345.77,2.20,2.21,0.84,0.85,-0.84,-0.68,-0.39,1.35,1.36,1.36
1359.23,2.28,2.28,0.85,0.85,-0.84,-0.69,-0.41,1.43,1.43,1.43
1372.82,2.35,2.35,0.85,0.85,-0.85,-0.70,-0.42,1.50,1.50,1.50
1386.55,2.42,2.42,0.85,0.85,-0.85,-0.72,-0.43,1.57,1.57,1.57
1400.41,2.49,2.49,0.85,0.85,-0.86,-0.73,-0.45,1.63,1.63,1.64
1414.42,2.56,2.56,0.85,0.86,-0.87,-0.74,-0.46,1.69,1.69,1.71
1428.56,2.64,2.64,0.87,0.87,-0.88,-0.75,-0.48,1.76,1.76,1.77
1442.85,2.72,2.72,0.89,0.89,-0.89,-0.76,-0.49,1.83,1.83,1.83
1457.28,2.80,2.80,0.90,0.91,-0.90,-0.77,-0.51,1.90,1.90,1.90
1471.85,2.88,2.88,0.92,0.91,-0.90,-0.78,-0.53,1.98,1.97,1.96
1486.57,2.95,2.95,0.92,0.92,-0.91,-0.79,-0.54,2.04,2.04,2.03
1501.43,3.01,3.01,0.91,0.92,-0.91,-0.79,-0.56,2.10,2.11,2.10
1516.45,3.08,3.08,0.91,0.90,-0.90,-0.80,-0.58,2.18,2.17,2.17
1531.61,3.14,3.14,0.89,0.89,-0.90,-0.81,-0.59,2.24,2.25,2.25
1546.93,3.21,3.21,0.88,0.88,-0.89,-0.82,-0.61,2.32,2.33,2.33
1562.40,3.28,3.28,0.87,0.87,-0.88,-0.83,-0.63,2.40,2.40,2.41
1578.02,3.35,3.34,0.87,0.87,-0.87,-0.83,-0.65,2.48,2.48,2.48
1593.80,3.41,3.42,0.86,0.86,-0.86,-0.84,-0.67,2.54,2.55,2.55
1609.74,3.50,3.50,0.86,0.86,-0.87,-0.85,-0.69,2.63,2.63,2.64
1625.84,3.59,3.59,0.87,0.87,-0.87,-0.85,-0.71,2.72,2.71,2.72
1642.10,3.69,3.69,0.87,0.87,-0.88,-0.86,-0.72,2.80,2.80,2.82
1658.52,3.79,3.79,0.89,0.89,-0.90,-0.86,-0.74,2.89,2.89,2.90
1675.10,3.90,3.90,0.91,0.91,-0.91,-0.87,-0.76,2.99,2.99,2.99
1691.85,4.01,4.01,0.94,0.93,-0.93,-0.87,-0.78,3.08,3.08,3.07
1708.77,4.12,4.12,0.95,0.95,-0.94,-0.88,-0.80,3.18,3.18,3.17
1725.86,4.23,4.23,0.95,0.96,-0.95,-0.88,-0.82,3.28,3.27,3.28
1743.12,4.33,4.33,0.96,0.96,-0.96,-0.88,-0.83,3.37,3.37,3.37
1760.55,4.44,4.44,0.96,0.96,-0.96,-0.89,-0.85,3.48,3.47,3.48
1778.15,4.54,4.54,0.96,0.96,-0.96,-0.89,-0.87,3.58,3.58,3.58
1795.94,4.64,4.64,0.97,0.96,-0.95,-0.89,-0.88,3.69,3.68,3.67
1813.90,4.73,4.73,0.94,0.95,-0.94,-0.90,-0.90,3.79,3.79,3.79
1832.03,4.82,4.82,0.93,0.93,-0.93,-0.90,-0.91,3.89,3.89,3.89
1850.36,4.92,4.92,0.91,0.91,-0.91,-0.90,-0.92,4.01,4.00,4.01
1868.86,5.01,5.01,0.89,0.89,-0.89,-0.90,-0.94,4.12,4.11,4.12
1887.55,5.10,5.10,0.87,0.87,-0.87,-0.90,-0.95,4.23,4.23,4.23
1906.42,5.19,5.19,0.84,0.85,-0.85,-0.90,-0.96,4.34,4.35,4.35
1925.49,5.29,5.29,0.83,0.83,-0.82,-0.90,-0.96,4.47,4.47,4.46
1944.74,5.39,5.39,0.81,0.81,-0.80,-0.90,-0.97,4.59,4.58,4.58
1964.19,5.48,5.48,0.78,0.78,-0.78,-0.90,-0.97,4.70,4.70,4.70
1983.83,5.58,5.58,0.76,0.76,-0.77,-0.90,-0.98,4.81,4.81,4.82
2003.67,5.67,5.67,0.74,0.74,-0.76,-0.90,-0.98,4.91,4.92,4.93
2023.71,5.77,5.77,0.73,0.74,-0.75,-0.90,-0.98,5.02,5.03,5.04
2043.94,5.88,5.88,0.74,0.74,-0.74,-0.90,-0.98,5.14,5.13,5.14
2064.38,5.98,5.98,0.75,0.74,-0.74,-0.90,-0.98,5.24,5.24,5.23
2085.03,6.08,6.08,0.75,0.75,-0.74,-0.90,-0.97,5.34,5.34,5.33
2105.88,6.17,6.18,0.73,0.74,-0.74,-0.90,-0.97,5.43,5.44,5.44
2126.94,6.28,6.28,0.74,0.74,-0.74,-0.90,-0.96,5.54,5.54,5.54
2148.20,6.38,6.38,0.74,0.74,-0.74,-0.89,-0.95,5.64,5.64,5.64
2169.69,6.48,6.48,0.74,0.74,-0.74,-0.89,-0.94,5.74,5.74,5.74
2191.38,6.58,6.58,0.74,0.74,-0.74,-0.89,-0.93,5.84,5.84,5.84
2213.30,6.68,6.68,0.73,0.74,-0.74,-0.89,-0.92,5.94,5.94,5.95
2235.43,6.79,6.79,0.74,0.74,-0.74,-0.88,-0.91,6.05,6.05,6.05
2257.78,6.89,6.89,0.75,0.75,-0.74,-0.88,-0.89,6.15,6.15,6.14
2280.36,6.99,6.99,0.75,0.75,-0.74,-0.88,-0.88,6.25,6.25,6.24
2303.17,7.08,7.08,0.75,0.75,-0.74,-0.87,-0.87,6.34,6.34,6.33
2326.20,7.17,7.17,0.74,0.74,-0.74,-0.87,-0.85,6.43,6.43,6.43
2349.46,7.26,7.26,0.72,0.73,-0.75,-0.86,-0.84,6.51,6.51,6.54
2372.95,7.35,7.35,0.73,0.74,-0.75,-0.86,-0.82,6.60,6.60,6.62
2396.68,7.45,7.45,0.76,0.75,-0.76,-0.85,-0.80,6.69,6.69,6.69
2420.65,7.54,7.54,0.77,0.77,-0.77,-0.85,-0.79,6.77,6.77,6.77
2444.86,7.63,7.63,0.79,0.79,-0.78,-0.84,-0.77,6.84,6.85,6.84
2469.31,7.72,7.72,0.81,0.80,-0.80,-0.84,-0.76,6.92,6.92,6.91
2494.00,7.81,7.81,0.81,0.82,-0.82,-0.83,-0.74,6.99,6.99,7.00
2518.94,7.89,7.89,0.83,0.83,-0.83,-0.83,-0.73,7.05,7.05,7.06
2544.13,7.96,7.96,0.85,0.85,-0.85,-0.82,-0.71,7.11,7.11,7.11
2569.57,8.03,8.03,0.86,0.86,-0.86,-0.81,-0.70,7.17,7.17,7.17
2595.27,8.10,8.10,0.87,0.87,-0.86,-0.81,-0.68,7.24,7.23,7.23
2621.22,8.16,8.16,0.86,0.87,-0.87,-0.80,-0.67,7.29,7.29,7.30
2647.43,8.21,8.21,0.86,0.86,-0.86,-0.79,-0.66,7.35,7.34,7.35
2673.90,8.25,8.25,0.86,0.86,-0.86,-0.79,-0.64,7.39,7.39,7.39
2700.64,8.28,8.29,0.85,0.85,-0.85,-0.78,-0.63,7.43,7.44,7.43
2727.65,8.32,8.31,0.84,0.84,-0.83,-0.77,-0.62,7.49,7.48,7.48
2754.93,8.34,8.34,0.82,0.81,-0.82,-0.76,-0.61,7.52,7.52,7.52
2782.48,8.35,8.35,0.79,0.79,-0.80,-0.75,-0.60,7.55,7.55,7.56
2810.30,8.36,8.36,0.76,0.78,-0.79,-0.74,-0.59,7.57,7.58,7.60
2838.40,8.38,8.38,0.77,0.76,-0.77,-0.74,-0.58,7.61,7.61,7.61
2866.79,8.39,8.39,0.76,0.75,-0.75,-0.73,-0.57,7.64,7.63,7.63
2895.46,8.39,8.39,0.74,0.74,-0.73,-0.72,-0.56,7.65,7.65,7.65
2924.41,8.38,8.38,0.71,0.72,-0.72,-0.71,-0.55,7.66,7.66,7.67
2953.65,8.37,8.37,0.69,0.69,-0.70,-0.70,-0.54,7.67,7.68,7.68
2983.19,8.37,8.37,0.67,0.67,-0.67,-0.69,-0.54,7.70,7.70,7.70
3013.02,8.36,8.36,0.64,0.65,-0.64,-0.68,-0.53,7.72,7.72,7.72
3043.15,8.34,8.34,0.62,0.62,-0.60,-0.67,-0.52,7.74,7.74,7.72
3073.58,8.31,8.31,0.58,0.57,-0.57,-0.66,-0.52,7.74,7.74,7.73
3104.32,8.27,8.27,0.52,0.52,-0.53,-0.65,-0.51,7.74,7.74,7.75
3135.36,8.23,8.23,0.47,0.48,-0.49,-0.64,-0.51,7.74,7.74,7.76
3166.72,8.19,8.19,0.43,0.43,-0.45,-0.63,-0.50,7.74,7.74,7.76
3198.38,8.15,8.15,0.41,0.40,-0.41,-0.61,-0.50,7.74,7.74,7.74
3230.37,8.10,8.10,0.37,0.38,-0.37,-0.60,-0.50,7.73,7.73,7.73
3262.67,8.06,8.06,0.35,0.34,-0.34,-0.59,-0.49,7.72,7.72,7.71
3295.30,8.02,8.01,0.31,0.31,-0.31,-0.58,-0.49,7.71,7.71,7.71
3328.25,7.96,7.97,0.26,0.27,-0.27,-0.57,-0.48,7.69,7.69,7.70
3361.53,7.92,7.92,0.24,0.24,-0.24,-0.55,-0.48,7.68,7.68,7.68
3395.15,7.87,7.87,0.21,0.21,-0.20,-0.54,-0.48,7.67,7.66,7.66
3429.10,7.81,7.81,0.17,0.18,-0.16,-0.53,-0.47,7.65,7.65,7.64
3463.39,7.75,7.75,0.14,0.13,-0.13,-0.52,-0.47,7.62,7.62,7.61
3498.03,7.68,7.68,0.09,0.09,-0.09,-0.50,-0.46,7.59,7.59,7.59
3533.01,7.62,7.62,0.05,0.06,-0.06,-0.49,-0.46,7.56,7.56,7.57
3568.34,7.56,7.56,0.02,0.02,-0.03,-0.48,-0.45,7.53,7.52,7.54
3604.02,7.50,7.50,0.00,-0.00,-0.01,-0.47,-0.45,7.49,7.49,7.50
3640.06,7.45,7.45,-0.02,-0.01,0.01,-0.45,-0.44,7.45,7.46,7.47
3676.46,7.42,7.42,-0.01,-0.01,0.01,-0.44,-0.43,7.43,7.43,7.43
3713.22,7.39,7.39,-0.01,-0.01,0.01,-0.43,-0.42,7.40,7.40,7.40
3750.36,7.37,7.37,0.00,0.00,-0.00,-0.41,-0.41,7.37,7.37,7.37
3787.86,7.35,7.35,0.02,0.02,-0.02,-0.40,-0.40,7.33,7.33,7.33
3825.74,7.34,7.34,0.04,0.04,-0.05,-0.39,-0.39,7.29,7.29,7.30
3864.00,7.33,7.33,0.07,0.07,-0.08,-0.38,-0.37,7.25,7.25,7.26
3902.64,7.33,7.33,0.11,0.11,-0.11,-0.36,-0.36,7.21,7.21,7.22
3941.66,7.33,7.34,0.15,0.15,-0.15,-0.35,-0.34,7.18,7.18,7.18
3981.08,7.35,7.35,0.19,0.19,-0.19,-0.34,-0.32,7.15,7.15,7.16
4020.89,7.36,7.36,0.24,0.24,-0.24,-0.33,-0.30,7.12,7.12,7.12
4061.10,7.36,7.36,0.28,0.28,-0.28,-0.32,-0.28,7.08,7.08,7.08
4101.71,7.35,7.35,0.32,0.32,-0.31,-0.31,-0.26,7.03,7.04,7.03
4142.73,7.34,7.34,0.34,0.35,-0.34,-0.30,-0.23,6.99,6.99,7.00
4184.15,7.32,7.32,0.37,0.37,-0.37,-0.30,-0.21,6.95,6.96,6.95
4226.00,7.31,7.31,0.39,0.39,-0.38,-0.29,-0.18,6.93,6.92,6.92
4268.26,7.28,7.28,0.40,0.40,-0.39,-0.28,-0.15,6.89,6.89,6.88
4310.94,7.24,7.24,0.40,0.40,-0.39,-0.28,-0.12,6.85,6.85,6.84
4354.05,7.18,7.18,0.38,0.38,-0.38,-0.28,-0.09,6.80,6.80,6.80
4397.59,7.12,7.12,0.36,0.36,-0.37,-0.28,-0.05,6.75,6.75,6.76
4441.56,7.06,7.06,0.34,0.35,-0.35,-0.28,-0.02,6.71,6.71,6.72
4485.98,7.01,7.01,0.33,0.33,-0.33,-0.27,0.02,6.67,6.67,6.68
4530.84,6.95,6.94,0.32,0.31,-0.31,-0.27,0.06,6.64,6.63,6.63
4576.15,6.88,6.88,0.28,0.29,-0.29,-0.25,0.10,6.59,6.59,6.60
4621.91,6.81,6.81,0.26,0.26,-0.27,-0.24,0.14,6.54,6.55,6.55
4668.13,6.75,6.75,0.24,0.24,-0.24,-0.21,0.18,6.51,6.50,6.51
4714.81,6.68,6.68,0.21,0.21,-0.22,-0.18,0.22,6.46,6.46,6.47
4761.96,6.61,6.61,0.19,0.18,-0.19,-0.14,0.27,6.42,6.42,6.42
4809.58,6.53,6.53,0.14,0.15,-0.15,-0.09,0.31,6.38,6.38,6.39
4857.67,6.45,6.45,0.11,0.11,-0.11,-0.03,0.36,6.34,6.34,6.34
4906.25,6.36,6.35,0.06,0.06,-0.05,0.03,0.41,6.31,6.30,6.30
4955.31,6.25,6.25,0.00,0.00,0.01,0.09,0.45,6.26,6.27,6.25
5004.87,6.14,6.14,-0.07,-0.08,0.09,0.16,0.50,6.23,6.23,6.21
5054.91,6.02,6.02,-0.17,-0.16,0.17,0.23,0.55,6.19,6.19,6.19
5105.46,5.89,5.89,-0.26,-0.26,0.26,0.30,0.61,6.15,6.15,6.15
5156.52,5.76,5.76,-0.36,-0.36,0.36,0.37,0.66,6.11,6.11,6.12
5208.08,5.62,5.62,-0.47,-0.47,0.45,0.44,0.71,6.07,6.07,6.09
5260.16,5.49,5.49,-0.57,-0.57,0.55,0.51,0.77,6.04,6.04,6.06
5312.77,5.37,5.37,-0.66,-0.65,0.64,0.59,0.82,6.01,6.01,6.03
5365.89,5.24,5.24,-0.74,-0.74,0.74,0.66,0.88,5.98,5.98,5.98
5419.55,5.12,5.12,-0.82,-0.82,0.83,0.74,0.94,5.95,5.95,5.94
5473.75,4.99,4.99,-0.92,-0.91,0.93,0.83,1.00,5.92,5.92,5.91
5528.49,4.86,4.86,-1.01,-1.01,1.02,0.92,1.06,5.88,5.88,5.87
5583.77,4.71,4.72,-1.13,-1.12,1.13,1.01,1.13,5.83,5.84,5.84
5639.61,4.57,4.57,-1.23,-1.23,1.23,1.11,1.19,5.80,5.80,5.80
5696.00,4.43,4.43,-1.35,-1.34,1.34,1.23,1.26,5.77,5.77,5.78
5752.96,4.29,4.30,-1.46,-1.45,1.45,1.34,1.32,5.74,5.75,5.75
5810.49,4.16,4.16,-1.56,-1.56,1.56,1.46,1.39,5.72,5.72,5.72
5868.60,4.02,4.03,-1.67,-1.66,1.67,1.59,1.47,5.68,5.69,5.69
5927.28,3.87,3.89,-1.79,-1.77,1.77,1.71,1.54,5.64,5.65,5.66
