frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
199.19,-1.87,-1.87,0.44,0.44,-0.44,-0.41,-0.58,-2.31,-2.31,-2.31
201.18,-1.85,-1.85,0.49,0.48,-0.49,-0.45,-0.63,-2.34,-2.34,-2.33
203.19,-1.83,-1.83,0.53,0.53,-0.53,-0.50,-0.69,-2.36,-2.36,-2.36
205.23,-1.81,-1.81,0.57,0.57,-0.57,-0.54,-0.74,-2.38,-2.38,-2.38
207.28,-1.78,-1.78,0.62,0.62,-0.62,-0.58,-0.79,-2.39,-2.40,-2.40
209.35,-1.76,-1.76,0.66,0.66,-0.66,-0.62,-0.85,-2.42,-2.42,-2.42
211.44,-1.74,-1.74,0.70,0.70,-0.70,-0.67,-0.90,-2.44,-2.44,-2.44
213.56,-1.72,-1.72,0.74,0.74,-0.74,-0.71,-0.95,-2.46,-2.46,-2.46
215.69,-1.69,-1.69,0.79,0.78,-0.78,-0.75,-1.00,-2.47,-2.48,-2.48
217.85,-1.67,-1.67,0.82,0.82,-0.82,-0.79,-1.05,-2.49,-2.49,-2.49
220.03,-1.65,-1.64,0.86,0.87,-0.86,-0.83,-1.10,-2.51,-2.51,-2.51
222.23,-1.62,-1.62,0.91,0.90,-0.90,-0.87,-1.14,-2.52,-2.53,-2.53
224.45,-1.60,-1.60,0.94,0.94,-0.94,-0.91,-1.19,-2.54,-2.54,-2.54
226.70,-1.58,-1.58,0.98,0.98,-0.98,-0.95,-1.23,-2.56,-2.56,-2.56
228.96,-1.55,-1.55,1.02,1.02,-1.02,-0.99,-1.27,-2.57,-2.58,-2.57
231.25,-1.53,-1.53,1.06,1.06,-1.06,-1.03,-1.31,-2.59,-2.59,-2.59
233.57,-1.51,-1.51,1.09,1.10,-1.10,-1.07,-1.35,-2.61,-2.61,-2.60
235.90,-1.48,-1.48,1.15,1.14,-1.14,-1.10,-1.38,-2.62,-2.62,-2.63
238.26,-1.45,-1.45,1.19,1.19,-1.18,-1.14,-1.42,-2.63,-2.63,-2.64
240.64,-1.42,-1.43,1.23,1.23,-1.22,-1.18,-1.45,-2.64,-2.64,-2.65
243.05,-1.41,-1.41,1.25,1.26,-1.25,-1.21,-1.48,-2.66,-2.66,-2.66
245.48,-1.39,-1.39,1.29,1.29,-1.29,-1.25,-1.50,-2.68,-2.68,-2.67
247.93,-1.37,-1.37,1.32,1.32,-1.32,-1.28,-1.52,-2.69,-2.69,-2.69
250.41,-1.34,-1.34,1.36,1.35,-1.36,-1.32,-1.54,-2.70,-2.70,-2.70
252.92,-1.32,-1.32,1.39,1.39,-1.39,-1.35,-1.56,-2.71,-2.71,-2.71
255.45,-1.30,-1.30,1.42,1.42,-1.42,-1.39,-1.58,-2.72,-2.72,-2.72
258.00,-1.27,-1.27,1.46,1.45,-1.45,-1.42,-1.59,-2.72,-2.73,-2.73
260.58,-1.25,-1.25,1.49,1.49,-1.49,-1.45,-1.60,-2.74,-2.74,-2.74
263.19,-1.23,-1.23,1.52,1.52,-1.52,-1.49,-1.61,-2.75,-2.75,-2.75
265.82,-1.20,-1.20,1.56,1.55,-1.55,-1.52,-1.62,-2.75,-2.76,-2.75
268.48,-1.18,-1.18,1.58,1.58,-1.58,-1.55,-1.62,-2.76,-2.76,-2.76
271.16,-1.16,-1.16,1.61,1.61,-1.61,-1.58,-1.62,-2.77,-2.77,-2.77
273.87,-1.14,-1.14,1.64,1.64,-1.64,-1.61,-1.62,-2.78,-2.78,-2.78
276.61,-1.12,-1.12,1.67,1.67,-1.67,-1.64,-1.62,-2.79,-2.79,-2.79
279.38,-1.10,-1.10,1.70,1.70,-1.69,-1.66,-1.62,-2.79,-2.79,-2.79
282.17,-1.08,-1.08,1.72,1.72,-1.72,-1.69,-1.62,-2.80,-2.80,-2.80
284.99,-1.06,-1.06,1.74,1.74,-1.74,-1.72,-1.61,-2.80,-2.80,-2.80
287.84,-1.04,-1.04,1.76,1.76,-1.76,-1.74,-1.61,-2.80,-2.80,-2.80
290.72,-1.02,-1.02,1.78,1.78,-1.78,-1.77,-1.60,-2.80,-2.80,-2.80
293.63,-1.01,-1.01,1.80,1.80,-1.80,-1.79,-1.59,-2.81,-2.80,-2.81
296.57,-0.99,-0.99,1.81,1.82,-1.82,-1.81,-1.59,-2.81,-2.80,-2.80
299.53,-0.97,-0.97,1.83,1.83,-1.83,-1.84,-1.58,-2.80,-2.80,-2.80
302.53,-0.95,-0.95,1.86,1.85,-1.85,-1.86,-1.58,-2.80,-2.80,-2.81
305.55,-0.94,-0.94,1.86,1.87,-1.87,-1.88,-1.57,-2.81,-2.80,-2.80
308.61,-0.92,-0.92,1.89,1.88,-1.88,-1.90,-1.56,-2.80,-2.80,-2.81
311.69,-0.91,-0.91,1.89,1.90,-1.90,-1.92,-1.56,-2.81,-2.80,-2.80
314.81,-0.89,-0.89,1.92,1.91,-1.91,-1.94,-1.55,-2.80,-2.80,-2.81
317.96,-0.88,-0.88,1.92,1.93,-1.93,-1.95,-1.55,-2.80,-2.80,-2.80
321.14,-0.86,-0.86,1.94,1.94,-1.94,-1.97,-1.54,-2.80,-2.80,-2.80
324.35,-0.85,-0.85,1.95,1.95,-1.95,-1.99,-1.54,-2.80,-2.80,-2.80
327.59,-0.83,-0.83,1.96,1.96,-1.97,-2.00,-1.54,-2.79,-2.80,-2.79
330.87,-0.82,-0.82,1.98,1.97,-1.98,-2.02,-1.54,-2.80,-2.80,-2.80
334.18,-0.81,-0.81,1.98,1.99,-1.99,-2.03,-1.54,-2.80,-2.79,-2.79
337.52,-0.79,-0.79,2.00,2.00,-2.00,-2.04,-1.54,-2.79,-2.79,-2.79
340.90,-0.78,-0.78,2.01,2.01,-2.00,-2.05,-1.54,-2.78,-2.78,-2.79
344.30,-0.77,-0.77,2.01,2.02,-2.01,-2.06,-1.55,-2.78,-2.78,-2.78
