frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.81,-1.81,-0.37,-0.38,0.38,0.26,0.17,-1.44,-1.44,-1.44
354.74,-1.81,-1.81,-0.39,-0.38,0.38,0.27,0.18,-1.43,-1.43,-1.42
358.28,-1.81,-1.81,-0.39,-0.39,0.39,0.28,0.19,-1.42,-1.42,-1.43
361.87,-1.81,-1.81,-0.39,-0.39,0.39,0.29,0.20,-1.42,-1.42,-1.42
365.49,-1.81,-1.81,-0.40,-0.40,0.40,0.30,0.21,-1.42,-1.42,-1.41
369.14,-1.81,-1.81,-0.40,-0.40,0.40,0.31,0.22,-1.41,-1.41,-1.42
372.83,-1.80,-1.81,-0.41,-0.40,0.40,0.32,0.23,-1.40,-1.40,-1.40
376.56,-1.80,-1.81,-0.40,-0.41,0.41,0.33,0.24,-1.40,-1.40,-1.40
380.33,-1.80,-1.80,-0.41,-0.41,0.41,0.33,0.25,-1.39,-1.39,-1.39
384.13,-1.80,-1.80,-0.41,-0.41,0.41,0.34,0.26,-1.39,-1.39,-1.40
387.97,-1.79,-1.80,-0.41,-0.41,0.41,0.35,0.27,-1.38,-1.38,-1.39
391.85,-1.79,-1.79,-0.42,-0.41,0.41,0.36,0.28,-1.38,-1.38,-1.37
395.77,-1.78,-1.79,-0.41,-0.42,0.42,0.36,0.29,-1.37,-1.37,-1.37
399.73,-1.78,-1.78,-0.42,-0.42,0.41,0.37,0.30,-1.37,-1.37,-1.36
403.72,-1.77,-1.77,-0.42,-0.41,0.41,0.37,0.31,-1.36,-1.36,-1.36
407.76,-1.76,-1.76,-0.41,-0.41,0.41,0.38,0.32,-1.35,-1.36,-1.36
411.84,-1.75,-1.75,-0.40,-0.40,0.41,0.38,0.33,-1.35,-1.35,-1.35
415.96,-1.74,-1.74,-0.40,-0.40,0.40,0.39,0.34,-1.34,-1.34,-1.34
420.12,-1.73,-1.73,-0.39,-0.39,0.39,0.39,0.35,-1.34,-1.34,-1.34
424.32,-1.72,-1.72,-0.39,-0.39,0.39,0.40,0.36,-1.33,-1.33,-1.33
428.56,-1.71,-1.71,-0.39,-0.39,0.39,0.40,0.37,-1.33,-1.33,-1.33
432.85,-1.70,-1.70,-0.39,-0.38,0.39,0.40,0.38,-1.32,-1.32,-1.32
437.18,-1.69,-1.70,-0.38,-0.38,0.39,0.41,0.39,-1.31,-1.31,-1.32
441.55,-1.69,-1.69,-0.38,-0.38,0.39,0.41,0.39,-1.31,-1.30,-1.31
445.96,-1.68,-1.69,-0.38,-0.39,0.39,0.41,0.40,-1.29,-1.30,-1.30
450.42,-1.68,-1.68,-0.40,-0.40,0.39,0.41,0.41,-1.29,-1.29,-1.28
454.93,-1.67,-1.67,-0.40,-0.40,0.39,0.41,0.42,-1.28,-1.28,-1.27
459.48,-1.66,-1.67,-0.40,-0.40,0.40,0.41,0.42,-1.27,-1.27,-1.27
464.07,-1.66,-1.66,-0.40,-0.40,0.40,0.41,0.43,-1.27,-1.26,-1.27
468.71,-1.65,-1.65,-0.40,-0.40,0.40,0.41,0.43,-1.26,-1.26,-1.26
473.40,-1.64,-1.64,-0.40,-0.40,0.39,0.41,0.44,-1.25,-1.25,-1.25
478.13,-1.63,-1.63,-0.39,-0.39,0.39,0.41,0.44,-1.24,-1.24,-1.24
482.91,-1.61,-1.62,-0.38,-0.39,0.39,0.41,0.44,-1.23,-1.23,-1.23
487.74,-1.60,-1.60,-0.38,-0.38,0.38,0.40,0.44,-1.22,-1.22,-1.22
492.62,-1.58,-1.59,-0.37,-0.37,0.38,0.40,0.44,-1.21,-1.21,-1.21
497.55,-1.57,-1.57,-0.37,-0.37,0.37,0.39,0.44,-1.20,-1.20,-1.20
502.52,-1.55,-1.56,-0.36,-0.37,0.37,0.39,0.44,-1.19,-1.19,-1.19
507.55,-1.54,-1.54,-0.37,-0.36,0.36,0.38,0.43,-1.18,-1.18,-1.17
512.62,-1.52,-1.52,-0.36,-0.36,0.35,0.38,0.43,-1.17,-1.17,-1.17
517.75,-1.50,-1.51,-0.35,-0.35,0.35,0.37,0.42,-1.16,-1.16,-1.16
522.93,-1.48,-1.49,-0.34,-0.34,0.34,0.36,0.42,-1.14,-1.15,-1.15
528.16,-1.47,-1.47,-0.34,-0.33,0.33,0.36,0.41,-1.14,-1.14,-1.14
533.44,-1.45,-1.46,-0.33,-0.33,0.33,0.35,0.40,-1.13,-1.13,-1.13
538.77,-1.44,-1.44,-0.31,-0.32,0.32,0.34,0.39,-1.12,-1.12,-1.13
544.16,-1.42,-1.42,-0.31,-0.31,0.32,0.33,0.38,-1.11,-1.11,-1.11
549.60,-1.40,-1.41,-0.30,-0.31,0.31,0.32,0.37,-1.09,-1.10,-1.10
555.10,-1.39,-1.39,-0.31,-0.31,0.31,0.31,0.36,-1.09,-1.09,-1.08
560.65,-1.38,-1.38,-0.31,-0.31,0.30,0.31,0.34,-1.08,-1.08,-1.07
566.25,-1.36,-1.37,-0.30,-0.31,0.30,0.30,0.33,-1.06,-1.07,-1.06
571.92,-1.35,-1.35,-0.30,-0.30,0.30,0.29,0.32,-1.06,-1.06,-1.05
577.64,-1.34,-1.34,-0.29,-0.29,0.29,0.29,0.30,-1.05,-1.05,-1.05
583.41,-1.33,-1.33,-0.29,-0.29,0.29,0.28,0.29,-1.04,-1.04,-1.04
589.25,-1.32,-1.32,-0.29,-0.28,0.29,0.28,0.27,-1.04,-1.03,-1.03
595.14,-1.30,-1.31,-0.28,-0.28,0.29,0.28,0.26,-1.02,-1.02,-1.02
601.09,-1.29,-1.30,-0.28,-0.29,0.29,0.28,0.24,-1.00,-1.01,-1.02
607.10,-1.29,-1.29,-0.30,-0.29,0.29,0.28,0.22,-1.00,-1.00,-1.00
613.17,-1.28,-1.28,-0.30,-0.30,0.30,0.29,0.21,-0.98,-0.98,-0.99
619.30,-1.27,-1.27,-0.31,-0.31,0.31,0.29,0.19,-0.97,-0.97,-0.97
625.50,-1.26,-1.26,-0.32,-0.31,0.31,0.30,0.18,-0.95,-0.95,-0.95
631.75,-1.25,-1.26,-0.32,-0.32,0.32,0.31,0.16,-0.93,-0.94,-0.94
638.07,-1.25,-1.25,-0.34,-0.33,0.33,0.32,0.14,-0.93,-0.92,-0.92
644.45,-1.24,-1.24,-0.34,-0.34,0.33,0.32,0.12,-0.91,-0.91,-0.91
650.89,-1.23,-1.23,-0.34,-0.34,0.34,0.33,0.11,-0.90,-0.90,-0.90
657.40,-1.22,-1.22,-0.35,-0.34,0.34,0.34,0.09,-0.88,-0.88,-0.88
663.98,-1.21,-1.22,-0.35,-0.35,0.35,0.35,0.07,-0.86,-0.87,-0.87
670.62,-1.21,-1.21,-0.35,-0.35,0.36,0.36,0.06,-0.86,-0.85,-0.86
677.32,-1.20,-1.20,-0.36,-0.37,0.37,0.37,0.04,-0.84,-0.84,-0.84
684.10,-1.19,-1.20,-0.37,-0.38,0.38,0.38,0.02,-0.82,-0.82,-0.82
690.94,-1.19,-1.19,-0.39,-0.39,0.39,0.39,0.00,-0.81,-0.80,-0.80
697.85,-1.18,-1.19,-0.39,-0.40,0.40,0.40,-0.01,-0.79,-0.79,-0.79
704.83,-1.18,-1.18,-0.41,-0.41,0.41,0.41,-0.03,-0.77,-0.77,-0.77
711.87,-1.17,-1.18,-0.42,-0.42,0.42,0.41,-0.05,-0.75,-0.75,-0.75
718.99,-1.17,-1.17,-0.43,-0.43,0.43,0.42,-0.06,-0.74,-0.74,-0.74
726.18,-1.16,-1.16,-0.44,-0.44,0.44,0.43,-0.08,-0.72,-0.72,-0.72
733.44,-1.15,-1.16,-0.45,-0.45,0.45,0.44,-0.10,-0.70,-0.70,-0.70
740.78,-1.15,-1.15,-0.46,-0.46,0.46,0.45,-0.12,-0.69,-0.69,-0.69
748.19,-1.14,-1.14,-0.47,-0.47,0.47,0.45,-0.13,-0.67,-0.67,-0.67
755.67,-1.13,-1.14,-0.48,-0.48,0.48,0.46,-0.15,-0.66,-0.66,-0.65
763.23,-1.12,-1.12,-0.48,-0.49,0.48,0.47,-0.17,-0.64,-0.64,-0.64
770.86,-1.11,-1.11,-0.49,-0.49,0.49,0.48,-0.18,-0.62,-0.62,-0.62
778.57,-1.09,-1.10,-0.49,-0.49,0.49,0.48,-0.20,-0.60,-0.60,-0.60
786.35,-1.08,-1.08,-0.49,-0.50,0.50,0.49,-0.22,-0.59,-0.59,-0.59
794.22,-1.07,-1.07,-0.51,-0.50,0.50,0.50,-0.24,-0.57,-0.57,-0.56
802.16,-1.05,-1.05,-0.50,-0.50,0.50,0.50,-0.25,-0.55,-0.55,-0.55
810.18,-1.03,-1.03,-0.50,-0.50,0.50,0.50,-0.27,-0.53,-0.53,-0.53
818.28,-1.01,-1.01,-0.50,-0.50,0.50,0.50,-0.29,-0.51,-0.52,-0.51
826.46,-0.99,-0.99,-0.49,-0.50,0.50,0.50,-0.31,-0.50,-0.50,-0.50
834.73,-0.97,-0.97,-0.50,-0.49,0.49,0.50,-0.32,-0.48,-0.48,-0.47
843.08,-0.94,-0.95,-0.48,-0.48,0.48,0.49,-0.34,-0.46,-0.46,-0.46
851.51,-0.91,-0.91,-0.47,-0.47,0.47,0.48,-0.36,-0.44,-0.44,-0.44
860.02,-0.88,-0.88,-0.46,-0.46,0.46,0.47,-0.38,-0.42,-0.42,-0.42
868.62,-0.84,-0.85,-0.45,-0.45,0.45,0.44,-0.39,-0.40,-0.40,-0.39
877.31,-0.81,-0.81,-0.44,-0.44,0.43,0.42,-0.41,-0.38,-0.38,-0.37
886.08,-0.77,-0.77,-0.42,-0.42,0.42,0.39,-0.43,-0.36,-0.36,-0.35
894.94,-0.72,-0.73,-0.39,-0.39,0.40,0.36,-0.45,-0.33,-0.33,-0.33
903.89,-0.68,-0.68,-0.37,-0.37,0.37,0.33,-0.46,-0.31,-0.31,-0.31
912.93,-0.62,-0.63,-0.34,-0.34,0.35,0.29,-0.48,-0.28,-0.28,-0.28
922.06,-0.57,-0.58,-0.32,-0.32,0.32,0.25,-0.50,-0.26,-0.26,-0.26
931.28,-0.52,-0.52,-0.30,-0.29,0.29,0.21,-0.52,-0.24,-0.23,-0.23
940.59,-0.45,-0.46,-0.25,-0.25,0.25,0.16,-0.53,-0.20,-0.21,-0.21
950.00,-0.39,-0.39,-0.21,-0.21,0.21,0.12,-0.55,-0.18,-0.18,-0.19
959.50,-0.32,-0.32,-0.17,-0.17,0.17,0.07,-0.57,-0.15,-0.15,-0.16
969.09,-0.25,-0.26,-0.13,-0.13,0.13,0.03,-0.59,-0.12,-0.13,-0.13
978.78,-0.18,-0.18,-0.09,-0.08,0.08,-0.02,-0.60,-0.10,-0.10,-0.10
988.57,-0.10,-0.10,-0.04,-0.03,0.03,-0.07,-0.62,-0.07,-0.07,-0.07
998.46,-0.01,-0.02,0.03,0.02,-0.02,-0.12,-0.64,-0.04,-0.04,-0.05
1008.44,0.08,0.07,0.08,0.08,-0.08,-0.17,-0.66,-0.00,-0.01,-0.01
1018.53,0.17,0.17,0.14,0.14,-0.14,-0.22,-0.67,0.02,0.02,0.02
1028.71,0.26,0.26,0.19,0.20,-0.21,-0.27,-0.69,0.05,0.06,0.06
1039.00,0.37,0.36,0.28,0.27,-0.27,-0.32,-0.71,0.09,0.09,0.08
1049.39,0.47,0.46,0.35,0.34,-0.34,-0.38,-0.73,0.12,0.12,0.11
1059.88,0.57,0.57,0.41,0.42,-0.42,-0.43,-0.75,0.15,0.16,0.15
1070.48,0.69,0.68,0.49,0.50,-0.50,-0.49,-0.76,0.19,0.19,0.19
1081.19,0.81,0.80,0.58,0.57,-0.57,-0.55,-0.78,0.23,0.23,0.22
1092.00,0.92,0.92,0.65,0.66,-0.66,-0.61,-0.80,0.26,0.27,0.26
1102.92,1.05,1.05,0.73,0.74,-0.74,-0.67,-0.82,0.31,0.31,0.31
1113.95,1.18,1.17,0.83,0.83,-0.82,-0.73,-0.84,0.35,0.35,0.34
1125.09,1.31,1.31,0.91,0.92,-0.91,-0.80,-0.86,0.39,0.39,0.39
1136.34,1.45,1.44,1.01,1.00,-1.00,-0.86,-0.88,0.44,0.44,0.43
1147.70,1.58,1.58,1.08,1.09,-1.09,-0.94,-0.90,0.48,0.49,0.49
1159.18,1.73,1.72,1.18,1.18,-1.19,-1.01,-0.93,0.54,0.54,0.54
1170.77,1.87,1.87,1.28,1.28,-1.28,-1.08,-0.95,0.58,0.58,0.58
1182.48,2.02,2.02,1.38,1.38,-1.38,-1.16,-0.97,0.64,0.64,0.63
1194.30,2.17,2.17,1.48,1.48,-1.48,-1.24,-1.00,0.69,0.69,0.68
1206.25,2.33,2.32,1.57,1.58,-1.58,-1.32,-1.02,0.75,0.74,0.75
1218.31,2.48,2.48,1.67,1.68,-1.68,-1.41,-1.05,0.79,0.80,0.80
1230.49,2.64,2.64,1.78,1.78,-1.78,-1.49,-1.07,0.85,0.85,0.85
1242.80,2.80,2.80,1.89,1.89,-1.88,-1.59,-1.10,0.91,0.91,0.90
1255.22,2.96,2.96,1.99,1.99,-1.98,-1.68,-1.13,0.97,0.97,0.96
1267.78,3.12,3.12,2.08,2.09,-2.09,-1.78,-1.16,1.03,1.03,1.03
1280.45,3.28,3.28,2.18,2.18,-2.19,-1.87,-1.19,1.09,1.09,1.09
1293.26,3.44,3.44,2.27,2.28,-2.28,-1.97,-1.22,1.15,1.16,1.16
1306.19,3.61,3.60,2.38,2.38,-2.38,-2.08,-1.26,1.23,1.22,1.22
1319.25,3.77,3.77,2.47,2.48,-2.48,-2.18,-1.29,1.29,1.29,1.29
1332.45,3.93,3.93,2.57,2.57,-2.57,-2.29,-1.33,1.36,1.36,1.35
1345.77,4.09,4.09,2.66,2.66,-2.66,-2.39,-1.36,1.43,1.43,1.42
1359.23,4.25,4.24,2.75,2.75,-2.75,-2.50,-1.40,1.50,1.49,1.49
1372.82,4.40,4.40,2.83,2.84,-2.84,-2.61,-1.44,1.56,1.56,1.56
1386.55,4.56,4.55,2.92,2.92,-2.92,-2.72,-1.48,1.63,1.63,1.63
1400.41,4.71,4.70,3.00,3.00,-3.00,-2.82,-1.53,1.70,1.70,1.70
1414.42,4.85,4.85,3.07,3.08,-3.08,-2.93,-1.57,1.76,1.77,1.77
1428.56,4.99,4.99,3.15,3.15,-3.16,-3.03,-1.61,1.83,1.83,1.83
1442.85,5.13,5.12,3.23,3.23,-3.23,-3.13,-1.66,1.90,1.89,1.89
1457.28,5.26,5.26,3.29,3.30,-3.30,-3.22,-1.71,1.96,1.96,1.96
1471.85,5.39,5.39,3.36,3.36,-3.36,-3.31,-1.76,2.03,2.03,2.02
1486.57,5.51,5.51,3.41,3.42,-3.41,-3.39,-1.81,2.09,2.10,2.09
1501.43,5.63,5.62,3.46,3.46,-3.46,-3.46,-1.86,2.17,2.17,2.16
1516.45,5.74,5.74,3.50,3.50,-3.50,-3.53,-1.91,2.24,2.24,2.23
1531.61,5.84,5.84,3.52,3.53,-3.53,-3.59,-1.96,2.31,2.31,2.31
1546.93,5.95,5.94,3.55,3.55,-3.55,-3.63,-2.02,2.39,2.39,2.39
1562.40,6.04,6.03,3.56,3.57,-3.57,-3.66,-2.07,2.47,2.46,2.47
1578.02,6.12,6.12,3.57,3.58,-3.58,-3.68,-2.13,2.54,2.54,2.54
1593.80,6.20,6.20,3.58,3.58,-3.58,-3.70,-2.18,2.62,2.62,2.61
1609.74,6.28,6.27,3.57,3.57,-3.57,-3.69,-2.24,2.71,2.70,2.70
1625.84,6.34,6.34,3.55,3.55,-3.55,-3.68,-2.30,2.78,2.79,2.78
1642.10,6.41,6.40,3.52,3.52,-3.53,-3.65,-2.35,2.88,2.87,2.88
1658.52,6.46,6.46,3.49,3.49,-3.50,-3.61,-2.41,2.96,2.96,2.96
1675.10,6.51,6.51,3.45,3.46,-3.46,-3.56,-2.46,3.05,3.05,3.05
1691.85,6.56,6.55,3.42,3.42,-3.41,-3.51,-2.52,3.14,3.14,3.13
1708.77,6.60,6.60,3.36,3.36,-3.36,-3.44,-2.57,3.24,3.24,3.23
1725.86,6.64,6.64,3.29,3.30,-3.30,-3.36,-2.62,3.34,3.34,3.34
1743.12,6.67,6.67,3.23,3.23,-3.23,-3.27,-2.67,3.43,3.43,3.43
1760.55,6.70,6.69,3.15,3.16,-3.16,-3.19,-2.72,3.53,3.53,3.54
1778.15,6.72,6.72,3.07,3.08,-3.08,-3.09,-2.76,3.63,3.64,3.64
1795.94,6.75,6.74,3.01,3.00,-3.00,-2.99,-2.80,3.75,3.74,3.73
1813.90,6.77,6.76,2.91,2.92,-2.91,-2.88,-2.84,3.85,3.85,3.85
1832.03,6.78,6.78,2.82,2.82,-2.82,-2.78,-2.87,3.95,3.96,3.95
1850.36,6.80,6.79,2.72,2.72,-2.73,-2.67,-2.90,4.07,4.07,4.07
1868.86,6.81,6.81,2.62,2.63,-2.63,-2.56,-2.93,4.18,4.18,4.18
1887.55,6.82,6.82,2.52,2.53,-2.53,-2.45,-2.94,4.29,4.30,4.29
1906.42,6.84,6.83,2.42,2.42,-2.42,-2.34,-2.96,4.42,4.41,4.41
1925.49,6.85,6.84,2.32,2.32,-2.31,-2.23,-2.96,4.53,4.53,4.52
1944.74,6.85,6.85,2.20,2.21,-2.20,-2.13,-2.96,4.64,4.65,4.64
1964.19,6.86,6.86,2.09,2.10,-2.10,-2.02,-2.95,4.76,4.76,4.76
1983.83,6.87,6.87,1.98,1.99,-1.99,-1.92,-2.94,4.87,4.87,4.88
2003.67,6.88,6.88,1.88,1.88,-1.89,-1.81,-2.92,4.98,4.98,4.99
2023.71,6.89,6.89,1.78,1.79,-1.79,-1.71,-2.90,5.09,5.09,5.10
2043.94,6.90,6.90,1.69,1.70,-1.70,-1.62,-2.86,5.20,5.20,5.20
2064.38,6.91,6.91,1.61,1.61,-1.61,-1.52,-2.82,5.30,5.30,5.29
2085.03,6.92,6.92,1.52,1.52,-1.52,-1.43,-2.77,5.40,5.40,5.39
2105.88,6.94,6.93,1.43,1.44,-1.43,-1.34,-2.72,5.51,5.50,5.50
2126.94,6.95,6.95,1.34,1.35,-1.34,-1.26,-2.66,5.60,5.60,5.60
2148.20,6.97,6.96,1.26,1.26,-1.26,-1.17,-2.60,5.71,5.70,5.70
2169.69,6.98,6.98,1.17,1.18,-1.18,-1.09,-2.52,5.80,5.80,5.80
2191.38,7.00,7.00,1.09,1.09,-1.09,-1.01,-2.45,5.90,5.90,5.90
2213.30,7.02,7.02,1.00,1.01,-1.01,-0.94,-2.37,6.00,6.00,6.01
2235.43,7.04,7.04,0.92,0.93,-0.93,-0.86,-2.28,6.10,6.11,6.11
2257.78,7.07,7.06,0.86,0.86,-0.86,-0.79,-2.19,6.21,6.21,6.20
2280.36,7.09,7.09,0.78,0.79,-0.78,-0.72,-2.10,6.30,6.31,6.30
2303.17,7.12,7.12,0.72,0.72,-0.71,-0.66,-2.00,6.40,6.40,6.39
2326.20,7.15,7.14,0.65,0.64,-0.65,-0.59,-1.90,6.50,6.49,6.49
2349.46,7.17,7.17,0.56,0.58,-0.59,-0.53,-1.80,6.58,6.58,6.60
2372.95,7.20,7.20,0.51,0.52,-0.53,-0.47,-1.69,6.67,6.67,6.68
2396.68,7.23,7.23,0.47,0.47,-0.47,-0.41,-1.58,6.75,6.75,6.75
2420.65,7.26,7.26,0.42,0.43,-0.42,-0.36,-1.47,6.83,6.83,6.83
2444.86,7.29,7.28,0.38,0.38,-0.37,-0.30,-1.36,6.91,6.91,6.90
2469.31,7.31,7.31,0.33,0.33,-0.33,-0.25,-1.25,6.98,6.98,6.97
2494.00,7.34,7.33,0.27,0.28,-0.29,-0.20,-1.14,7.05,7.05,7.06
2518.94,7.36,7.36,0.23,0.24,-0.24,-0.15,-1.02,7.11,7.11,7.12
2544.13,7.38,7.38,0.20,0.20,-0.20,-0.10,-0.91,7.18,7.18,7.17
2569.57,7.40,7.39,0.16,0.16,-0.15,-0.05,-0.79,7.24,7.24,7.23
2595.27,7.41,7.40,0.11,0.11,-0.11,-0.00,-0.67,7.30,7.30,7.29
2621.22,7.41,7.41,0.04,0.06,-0.06,0.04,-0.56,7.35,7.35,7.36
2647.43,7.42,7.41,0.00,0.01,-0.01,0.09,-0.44,7.41,7.40,7.41
2673.90,7.42,7.41,-0.04,-0.04,0.04,0.13,-0.32,7.46,7.45,7.45
2700.64,7.41,7.41,-0.09,-0.09,0.09,0.17,-0.20,7.50,7.50,7.49
2727.65,7.40,7.39,-0.15,-0.14,0.15,0.22,-0.08,7.55,7.54,7.54
2754.93,7.38,7.38,-0.21,-0.21,0.20,0.26,0.04,7.58,7.58,7.58
2782.48,7.36,7.36,-0.27,-0.26,0.26,0.30,0.16,7.62,7.62,7.62
2810.30,7.34,7.33,-0.33,-0.32,0.32,0.34,0.28,7.65,7.65,7.66
2838.40,7.30,7.30,-0.38,-0.38,0.38,0.38,0.40,7.67,7.67,7.67
2866.79,7.26,7.26,-0.44,-0.43,0.43,0.42,0.52,7.69,7.70,7.69
2895.46,7.23,7.22,-0.49,-0.49,0.49,0.46,0.64,7.72,7.71,7.71
2924.41,7.18,7.18,-0.56,-0.55,0.55,0.50,0.76,7.73,7.73,7.73
2953.65,7.13,7.13,-0.62,-0.61,0.62,0.54,0.89,7.74,7.75,7.74
2983.19,7.09,7.08,-0.68,-0.68,0.68,0.58,1.01,7.77,7.76,7.76
3013.02,7.04,7.03,-0.75,-0.74,0.75,0.61,1.13,7.78,7.78,7.78
3043.15,6.98,6.98,-0.81,-0.81,0.81,0.65,1.25,7.79,7.79,7.78
3073.58,6.93,6.92,-0.87,-0.87,0.87,0.69,1.38,7.80,7.80,7.79
3104.32,6.87,6.87,-0.95,-0.94,0.94,0.73,1.50,7.80,7.80,7.81
3135.36,6.82,6.81,-1.01,-1.01,0.99,0.77,1.63,7.81,7.81,7.82
3166.72,6.76,6.76,-1.07,-1.06,1.05,0.81,1.75,7.81,7.81,7.82
3198.38,6.70,6.70,-1.11,-1.10,1.10,0.85,1.87,7.80,7.80,7.80
3230.37,6.65,6.64,-1.15,-1.15,1.15,0.89,2.00,7.80,7.80,7.79
3262.67,6.59,6.59,-1.19,-1.19,1.20,0.94,2.12,7.79,7.79,7.77
3295.30,6.53,6.53,-1.25,-1.24,1.25,0.98,2.24,7.77,7.77,7.77
3328.25,6.47,6.47,-1.30,-1.29,1.29,1.02,2.36,7.76,7.76,7.76
3361.53,6.41,6.40,-1.34,-1.34,1.34,1.07,2.48,7.74,7.74,7.74
3395.15,6.34,6.34,-1.39,-1.38,1.38,1.11,2.60,7.72,7.72,7.72
3429.10,6.28,6.27,-1.43,-1.42,1.43,1.16,2.72,7.71,7.70,7.70
3463.39,6.21,6.21,-1.47,-1.47,1.47,1.21,2.83,7.68,7.68,7.67
3498.03,6.14,6.14,-1.52,-1.52,1.52,1.26,2.95,7.65,7.65,7.65
3533.01,6.07,6.07,-1.57,-1.56,1.56,1.31,3.05,7.63,7.63,7.63
3568.34,6.00,6.00,-1.61,-1.60,1.60,1.36,3.16,7.59,7.59,7.60
3604.02,5.93,5.93,-1.64,-1.64,1.64,1.41,3.26,7.56,7.56,7.56
3640.06,5.86,5.86,-1.68,-1.67,1.67,1.47,3.36,7.53,7.53,7.53
3676.46,5.80,5.80,-1.70,-1.70,1.70,1.52,3.45,7.50,7.50,7.49
3713.22,5.74,5.73,-1.73,-1.73,1.73,1.58,3.53,7.46,7.46,7.46
3750.36,5.68,5.68,-1.76,-1.75,1.75,1.65,3.61,7.42,7.42,7.43
3787.86,5.62,5.62,-1.78,-1.78,1.77,1.71,3.68,7.38,7.39,7.39
3825.74,5.57,5.57,-1.80,-1.79,1.79,1.78,3.75,7.35,7.35,7.36
3864.00,5.52,5.51,-1.81,-1.81,1.81,1.85,3.81,7.32,7.32,7.32
3902.64,5.46,5.46,-1.83,-1.83,1.83,1.92,3.86,7.28,7.28,7.28
3941.66,5.40,5.40,-1.85,-1.85,1.85,1.99,3.90,7.24,7.25,7.24
3981.08,5.35,5.34,-1.88,-1.88,1.87,2.07,3.93,7.22,7.21,7.22
4020.89,5.28,5.27,-1.91,-1.91,1.90,2.15,3.96,7.18,7.18,7.18
4061.10,5.19,5.19,-1.96,-1.95,1.95,2.24,3.97,7.13,7.14,7.14
4101.71,5.11,5.10,-1.99,-2.00,2.00,2.33,3.98,7.11,7.10,7.09
4142.73,5.00,5.00,-2.07,-2.06,2.07,2.42,3.98,7.06,7.06,7.06
4184.15,4.88,4.88,-2.14,-2.14,2.15,2.52,3.98,7.02,7.03,7.01
4226.00,4.75,4.74,-2.24,-2.24,2.24,2.62,3.96,6.99,6.99,6.98
4268.26,4.60,4.59,-2.35,-2.35,2.36,2.73,3.94,6.95,6.95,6.94
4310.94,4.42,4.42,-2.49,-2.48,2.49,2.84,3.91,6.90,6.91,6.90
4354.05,4.24,4.23,-2.63,-2.63,2.63,2.95,3.88,6.87,6.86,6.86
4397.59,4.04,4.03,-2.79,-2.79,2.79,3.07,3.84,6.83,6.82,6.82
4441.56,3.82,3.82,-2.97,-2.96,2.96,3.20,3.79,6.78,6.78,6.78
4485.98,3.60,3.60,-3.15,-3.14,3.15,3.33,3.74,6.74,6.74,6.74
4530.84,3.37,3.36,-3.33,-3.34,3.34,3.47,3.69,6.70,6.70,6.69
4576.15,3.12,3.12,-3.55,-3.53,3.53,3.61,3.64,6.65,6.65,6.66
4621.91,2.88,2.88,-3.74,-3.74,3.73,3.76,3.58,6.61,6.61,6.61
4668.13,2.64,2.63,-3.94,-3.94,3.93,3.92,3.52,6.57,6.57,6.57
4714.81,2.40,2.39,-4.14,-4.14,4.13,4.07,3.46,6.53,6.53,6.53
4761.96,2.15,2.15,-4.34,-4.34,4.33,4.24,3.40,6.48,6.48,6.48
4809.58,1.92,1.91,-4.54,-4.53,4.53,4.41,3.33,6.44,6.44,6.45
4857.67,1.68,1.68,-4.73,-4.72,4.72,4.58,3.27,6.40,6.40,6.40
4906.25,1.45,1.45,-4.92,-4.91,4.92,4.75,3.21,6.37,6.37,6.36
4955.31,1.23,1.22,-5.09,-5.09,5.12,4.93,3.15,6.35,6.34,6.31
5004.87,1.00,1.00,-5.28,-5.28,5.31,5.11,3.09,6.31,6.31,6.27
5054.91,0.79,0.78,-5.47,-5.46,5.49,5.28,3.03,6.27,6.27,6.25
5105.46,0.58,0.57,-5.64,-5.64,5.64,5.46,2.97,6.22,6.21,6.21
5156.52,0.37,0.37,-5.82,-5.81,5.77,5.62,2.91,6.14,6.14,6.18
5208.08,0.18,0.17,-5.98,-5.98,5.87,5.79,2.86,6.05,6.05,6.15
5260.16,-0.01,-0.01,-6.14,-6.13,5.95,5.93,2.81,5.94,5.94,6.12
5312.77,-0.19,-0.19,-6.29,-6.27,6.00,6.07,2.76,5.81,5.81,6.09
5365.89,-0.35,-0.36,-6.40,-6.40,6.03,6.18,2.71,5.67,5.67,6.04
5419.55,-0.51,-0.51,-6.52,-6.51,6.03,6.29,2.67,5.52,5.52,6.00
5473.75,-0.65,-0.65,-6.63,-6.62,6.03,6.36,2.63,5.37,5.38,5.97
5528.49,-0.77,-0.78,-6.71,-6.71,6.01,6.42,2.59,5.24,5.24,5.93
5583.77,-0.89,-0.88,-6.80,-6.78,6.00,6.44,2.55,5.11,5.13,5.90
5639.61,-0.96,-0.96,-6.83,-6.82,6.00,6.45,2.52,5.04,5.04,5.86
5696.00,-1.01,-1.02,-6.86,-6.86,6.00,6.42,2.49,4.99,4.98,5.84
5752.96,-1.07,-1.06,-6.89,-6.87,6.00,6.38,2.46,4.93,4.94,5.81
5810.49,-1.10,-1.07,-6.89,-6.85,6.01,6.29,2.44,4.91,4.94,5.78
5868.60,-1.07,-1.06,-6.83,-6.82,6.03,6.20,2.42,4.96,4.97,5.75
