frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,-2.50,-2.50,-1.21,-1.21,1.21,1.48,2.56,-1.28,-1.29,-1.29
100.25,-2.61,-2.61,-1.27,-1.27,1.27,1.54,2.65,-1.34,-1.34,-1.34
101.25,-2.72,-2.72,-1.34,-1.34,1.33,1.59,2.75,-1.39,-1.38,-1.38
102.27,-2.83,-2.83,-1.40,-1.40,1.40,1.64,2.84,-1.43,-1.43,-1.43
103.29,-2.94,-2.94,-1.46,-1.46,1.46,1.70,2.93,-1.48,-1.48,-1.48
104.32,-3.05,-3.05,-1.53,-1.53,1.53,1.75,3.02,-1.52,-1.52,-1.52
105.37,-3.16,-3.16,-1.59,-1.59,1.59,1.81,3.11,-1.57,-1.57,-1.57
106.42,-3.27,-3.27,-1.66,-1.66,1.66,1.86,3.20,-1.61,-1.61,-1.61
107.48,-3.39,-3.39,-1.73,-1.73,1.73,1.92,3.29,-1.66,-1.66,-1.66
108.56,-3.51,-3.51,-1.79,-1.80,1.80,1.97,3.37,-1.71,-1.71,-1.72
109.64,-3.63,-3.63,-1.87,-1.87,1.87,2.03,3.46,-1.76,-1.76,-1.76
110.74,-3.75,-3.75,-1.94,-1.94,1.94,2.08,3.54,-1.81,-1.81,-1.81
111.85,-3.87,-3.87,-2.02,-2.01,2.01,2.14,3.61,-1.86,-1.86,-1.85
112.97,-4.00,-4.00,-2.08,-2.08,2.08,2.20,3.68,-1.91,-1.91,-1.92
114.10,-4.12,-4.12,-2.16,-2.16,2.16,2.26,3.75,-1.96,-1.96,-1.96
115.24,-4.26,-4.26,-2.24,-2.24,2.24,2.32,3.82,-2.02,-2.02,-2.02
116.39,-4.39,-4.39,-2.32,-2.32,2.32,2.38,3.88,-2.07,-2.07,-2.07
117.55,-4.53,-4.53,-2.40,-2.40,2.40,2.44,3.93,-2.13,-2.13,-2.13
118.73,-4.66,-4.66,-2.48,-2.48,2.49,2.50,3.98,-2.17,-2.18,-2.18
119.92,-4.80,-4.80,-2.57,-2.57,2.58,2.57,4.02,-2.22,-2.22,-2.22
121.12,-4.94,-4.94,-2.66,-2.66,2.67,2.63,4.05,-2.27,-2.27,-2.28
122.33,-5.08,-5.08,-2.75,-2.76,2.76,2.70,4.08,-2.32,-2.33,-2.33
123.55,-5.23,-5.23,-2.86,-2.85,2.85,2.77,4.10,-2.38,-2.38,-2.37
124.79,-5.37,-5.37,-2.95,-2.95,2.94,2.84,4.11,-2.43,-2.43,-2.42
126.03,-5.51,-5.51,-3.04,-3.04,3.03,2.91,4.12,-2.48,-2.48,-2.47
127.29,-5.65,-5.65,-3.13,-3.12,3.12,2.99,4.12,-2.53,-2.53,-2.52
128.57,-5.79,-5.79,-3.21,-3.21,3.21,3.06,4.12,-2.57,-2.58,-2.58
129.85,-5.93,-5.93,-3.30,-3.30,3.30,3.14,4.10,-2.62,-2.62,-2.63
131.15,-6.07,-6.07,-3.39,-3.39,3.39,3.22,4.09,-2.67,-2.68,-2.68
132.46,-6.21,-6.21,-3.48,-3.48,3.48,3.30,4.06,-2.72,-2.72,-2.73
133.79,-6.35,-6.35,-3.59,-3.58,3.58,3.38,4.03,-2.77,-2.77,-2.76
135.12,-6.48,-6.48,-3.66,-3.67,3.67,3.46,3.99,-2.81,-2.82,-2.82
136.48,-6.62,-6.62,-3.77,-3.76,3.76,3.55,3.95,-2.86,-2.86,-2.85
137.84,-6.75,-6.75,-3.85,-3.85,3.85,3.64,3.91,-2.90,-2.90,-2.90
139.22,-6.89,-6.89,-3.94,-3.94,3.94,3.72,3.86,-2.95,-2.94,-2.95
140.61,-7.02,-7.02,-4.02,-4.03,4.04,3.82,3.80,-2.98,-2.98,-2.99
142.02,-7.15,-7.15,-4.13,-4.13,4.13,3.91,3.75,-3.02,-3.02,-3.02
143.44,-7.28,-7.28,-4.22,-4.22,4.22,4.00,3.69,-3.06,-3.06,-3.06
144.87,-7.41,-7.41,-4.31,-4.31,4.31,4.09,3.63,-3.10,-3.10,-3.10
146.32,-7.53,-7.53,-4.39,-4.40,4.40,4.19,3.56,-3.13,-3.14,-3.14
147.78,-7.66,-7.66,-4.49,-4.49,4.48,4.28,3.50,-3.17,-3.17,-3.17
149.26,-7.78,-7.78,-4.57,-4.57,4.57,4.38,3.43,-3.21,-3.21,-3.20
150.75,-7.90,-7.90,-4.65,-4.65,4.66,4.48,3.37,-3.24,-3.25,-3.25
152.26,-8.02,-8.02,-4.73,-4.73,4.74,4.57,3.30,-3.28,-3.28,-3.29
153.78,-8.14,-8.14,-4.82,-4.81,4.82,4.67,3.23,-3.32,-3.32,-3.32
155.32,-8.26,-8.26,-4.89,-4.89,4.89,4.76,3.17,-3.37,-3.36,-3.37
156.88,-8.37,-8.37,-4.97,-4.97,4.96,4.85,3.10,-3.40,-3.41,-3.40
158.44,-8.49,-8.49,-5.04,-5.04,5.03,4.94,3.04,-3.46,-3.45,-3.44
160.03,-8.60,-8.59,-5.11,-5.11,5.10,5.02,2.97,-3.50,-3.50,-3.49
161.63,-8.69,-8.69,-5.16,-5.17,5.16,5.10,2.91,-3.53,-3.54,-3.53
163.24,-8.79,-8.79,-5.22,-5.22,5.22,5.18,2.85,-3.57,-3.57,-3.57
164.88,-8.88,-8.88,-5.28,-5.27,5.29,5.26,2.79,-3.59,-3.59,-3.60
166.53,-8.97,-8.97,-5.33,-5.33,5.35,5.33,2.73,-3.62,-3.62,-3.64
168.19,-9.07,-9.07,-5.39,-5.40,5.42,5.38,2.67,-3.65,-3.65,-3.68
169.87,-9.18,-9.18,-5.46,-5.47,5.49,5.44,2.62,-3.69,-3.69,-3.71
171.57,-9.30,-9.30,-5.55,-5.55,5.56,5.48,2.57,-3.74,-3.74,-3.75
173.29,-9.41,-9.41,-5.62,-5.63,5.61,5.52,2.52,-3.79,-3.80,-3.79
175.02,-9.52,-9.51,-5.70,-5.69,5.66,5.55,2.47,-3.86,-3.85,-3.82
176.77,-9.59,-9.59,-5.72,-5.72,5.69,5.57,2.42,-3.90,-3.90,-3.87
178.54,-9.63,-9.63,-5.72,-5.72,5.69,5.58,2.37,-3.93,-3.93,-3.91
180.32,-9.64,-9.64,-5.69,-5.69,5.68,5.58,2.33,-3.96,-3.96,-3.94
182.13,-9.63,-9.63,-5.65,-5.65,5.65,5.56,2.29,-3.98,-3.98,-3.98
183.95,-9.61,-9.61,-5.59,-5.59,5.60,5.54,2.25,-4.01,-4.01,-4.02
185.79,-9.58,-9.58,-5.53,-5.52,5.54,5.51,2.21,-4.04,-4.04,-4.05
187.65,-9.54,-9.54,-5.45,-5.45,5.46,5.46,2.17,-4.07,-4.07,-4.09
189.52,-9.49,-9.50,-5.37,-5.37,5.38,5.40,2.14,-4.11,-4.11,-4.12
191.42,-9.45,-9.45,-5.30,-5.29,5.29,5.34,2.11,-4.16,-4.15,-4.15
193.33,-9.39,-9.39,-5.21,-5.21,5.20,5.26,2.08,-4.19,-4.19,-4.18
195.27,-9.32,-9.32,-5.11,-5.11,5.10,5.17,2.05,-4.22,-4.22,-4.21
197.22,-9.24,-9.24,-5.00,-5.00,5.00,5.07,2.02,-4.24,-4.24,-4.24
199.19,-9.15,-9.15,-4.88,-4.88,4.89,4.97,1.99,-4.26,-4.26,-4.27
201.18,-9.05,-9.05,-4.76,-4.76,4.77,4.85,1.97,-4.27,-4.28,-4.29
203.19,-8.96,-8.96,-4.65,-4.65,4.66,4.73,1.94,-4.30,-4.30,-4.31
205.23,-8.86,-8.86,-4.53,-4.54,4.53,4.60,1.92,-4.33,-4.33,-4.33
207.28,-8.76,-8.76,-4.42,-4.41,4.41,4.47,1.90,-4.35,-4.35,-4.34
209.35,-8.65,-8.65,-4.29,-4.28,4.28,4.32,1.87,-4.37,-4.37,-4.36
211.44,-8.53,-8.53,-4.14,-4.15,4.15,4.18,1.85,-4.38,-4.38,-4.39
213.56,-8.40,-8.40,-4.01,-4.01,4.01,4.02,1.83,-4.39,-4.39,-4.39
215.69,-8.27,-8.27,-3.88,-3.87,3.88,3.87,1.81,-4.39,-4.40,-4.39
217.85,-8.14,-8.14,-3.73,-3.73,3.73,3.71,1.79,-4.41,-4.41,-4.40
220.03,-8.01,-8.01,-3.59,-3.59,3.59,3.54,1.77,-4.42,-4.42,-4.42
222.23,-7.87,-7.87,-3.44,-3.45,3.44,3.38,1.75,-4.42,-4.43,-4.43
224.45,-7.73,-7.73,-3.31,-3.30,3.30,3.21,1.73,-4.43,-4.43,-4.42
226.70,-7.58,-7.58,-3.16,-3.16,3.15,3.04,1.71,-4.42,-4.42,-4.42
228.96,-7.43,-7.43,-3.01,-3.01,3.01,2.87,1.68,-4.42,-4.42,-4.42
231.25,-7.29,-7.29,-2.88,-2.87,2.87,2.70,1.66,-4.42,-4.42,-4.41
233.57,-7.15,-7.15,-2.74,-2.73,2.74,2.52,1.64,-4.41,-4.41,-4.41
235.90,-7.01,-7.01,-2.60,-2.60,2.61,2.35,1.61,-4.40,-4.41,-4.41
238.26,-6.89,-6.88,-2.48,-2.47,2.49,2.17,1.58,-4.40,-4.40,-4.41
240.64,-6.76,-6.76,-2.36,-2.36,2.37,1.99,1.55,-4.39,-4.39,-4.40
243.05,-6.64,-6.65,-2.25,-2.26,2.26,1.82,1.52,-4.38,-4.38,-4.39
245.48,-6.54,-6.54,-2.16,-2.16,2.16,1.64,1.49,-4.38,-4.37,-4.38
247.93,-6.43,-6.43,-2.06,-2.06,2.07,1.46,1.46,-4.36,-4.36,-4.37
250.41,-6.32,-6.32,-1.95,-1.96,1.97,1.28,1.42,-4.34,-4.34,-4.36
252.92,-6.20,-6.20,-1.86,-1.86,1.88,1.10,1.39,-4.32,-4.32,-4.34
255.45,-6.07,-6.07,-1.75,-1.75,1.78,0.92,1.35,-4.29,-4.30,-4.32
258.00,-5.94,-5.94,-1.63,-1.63,1.65,0.74,1.31,-4.29,-4.29,-4.31
260.58,-5.78,-5.78,-1.49,-1.49,1.49,0.56,1.26,-4.29,-4.29,-4.29
263.19,-5.59,-5.59,-1.32,-1.32,1.28,0.39,1.22,-4.31,-4.31,-4.27
265.82,-5.35,-5.35,-1.09,-1.09,1.01,0.21,1.17,-4.34,-4.34,-4.26
268.48,-5.04,-5.03,-0.81,-0.80,0.69,0.03,1.12,-4.35,-4.34,-4.23
271.16,-4.64,-4.63,-0.43,-0.42,0.31,-0.15,1.07,-4.33,-4.31,-4.21
273.87,-4.15,-4.15,0.04,0.04,-0.10,-0.33,1.02,-4.25,-4.25,-4.19
276.61,-3.63,-3.63,0.54,0.54,-0.54,-0.51,0.96,-4.17,-4.17,-4.17
279.38,-3.10,-3.11,1.05,1.04,-0.98,-0.69,0.91,-4.08,-4.09,-4.15
282.17,-2.65,-2.64,1.49,1.49,-1.40,-0.87,0.85,-4.05,-4.04,-4.14
284.99,-2.22,-2.24,1.90,1.87,-1.78,-1.05,0.79,-4.00,-4.03,-4.11
287.84,-1.93,-1.92,2.17,2.18,-2.12,-1.22,0.73,-4.05,-4.04,-4.10
290.72,-1.66,-1.66,2.41,2.42,-2.38,-1.40,0.67,-4.04,-4.04,-4.07
293.63,-1.46,-1.46,2.60,2.60,-2.59,-1.57,0.61,-4.05,-4.05,-4.06
296.57,-1.30,-1.30,2.73,2.74,-2.73,-1.74,0.55,-4.03,-4.03,-4.03
299.53,-1.18,-1.18,2.84,2.83,-2.82,-1.90,0.49,-4.00,-4.00,-4.02
302.53,-1.10,-1.10,2.90,2.89,-2.88,-2.07,0.42,-3.98,-3.98,-4.00
305.55,-1.04,-1.04,2.92,2.93,-2.92,-2.22,0.36,-3.96,-3.96,-3.96
308.61,-1.01,-1.01,2.94,2.94,-2.95,-2.38,0.29,-3.96,-3.96,-3.95
311.69,-0.97,-0.97,2.95,2.95,-2.98,-2.53,0.23,-3.95,-3.95,-3.92
