frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,12.26,12.26,5.63,5.62,-5.62,-5.56,-5.55,6.64,6.64,6.63
26.96,12.27,12.27,5.64,5.64,-5.64,-5.58,-5.67,6.63,6.63,6.63
27.23,12.28,12.28,5.65,5.65,-5.65,-5.59,-5.79,6.63,6.63,6.63
27.50,12.28,12.28,5.65,5.66,-5.66,-5.61,-5.90,6.62,6.62,6.63
27.77,12.29,12.29,5.66,5.66,-5.67,-5.63,-6.02,6.62,6.62,6.63
28.05,12.30,12.30,5.67,5.67,-5.67,-5.65,-6.13,6.63,6.62,6.62
28.33,12.30,12.30,5.68,5.68,-5.67,-5.66,-6.23,6.62,6.62,6.62
28.62,12.30,12.30,5.68,5.68,-5.67,-5.68,-6.33,6.62,6.62,6.62
28.90,12.29,12.29,5.67,5.68,-5.67,-5.69,-6.42,6.61,6.62,6.62
29.19,12.29,12.29,5.67,5.67,-5.67,-5.71,-6.50,6.62,6.61,6.61
29.48,12.28,12.28,5.67,5.67,-5.67,-5.72,-6.58,6.61,6.61,6.61
29.78,12.27,12.27,5.66,5.66,-5.66,-5.74,-6.65,6.60,6.61,6.61
30.08,12.27,12.27,5.66,5.66,-5.66,-5.75,-6.70,6.61,6.61,6.61
30.38,12.26,12.26,5.65,5.65,-5.65,-5.76,-6.75,6.61,6.61,6.60
30.68,12.25,12.25,5.65,5.65,-5.64,-5.77,-6.79,6.60,6.60,6.60
30.99,12.24,12.24,5.64,5.64,-5.64,-5.78,-6.82,6.60,6.60,6.60
31.30,12.23,12.23,5.63,5.63,-5.63,-5.78,-6.84,6.60,6.60,6.60
31.61,12.22,12.22,5.63,5.63,-5.63,-5.79,-6.85,6.59,6.59,6.59
31.93,12.21,12.21,5.62,5.62,-5.62,-5.80,-6.85,6.58,6.59,6.59
32.24,12.21,12.21,5.62,5.62,-5.62,-5.80,-6.84,6.58,6.58,6.59
32.57,12.20,12.20,5.62,5.62,-5.63,-5.80,-6.82,6.57,6.58,6.58
32.89,12.21,12.20,5.63,5.63,-5.63,-5.80,-6.79,6.58,6.58,6.58
33.22,12.21,12.21,5.63,5.63,-5.63,-5.80,-6.75,6.57,6.57,6.57
33.55,12.21,12.21,5.64,5.64,-5.64,-5.80,-6.71,6.57,6.57,6.57
33.89,12.22,12.22,5.65,5.65,-5.65,-5.80,-6.65,6.57,6.57,6.57
34.23,12.22,12.22,5.66,5.65,-5.65,-5.80,-6.59,6.57,6.57,6.56
34.57,12.22,12.22,5.66,5.66,-5.66,-5.79,-6.53,6.56,6.56,6.56
34.92,12.21,12.21,5.65,5.66,-5.66,-5.78,-6.46,6.55,6.55,6.55
35.27,12.21,12.21,5.66,5.66,-5.66,-5.77,-6.38,6.55,6.55,6.55
35.62,12.20,12.20,5.65,5.66,-5.66,-5.76,-6.30,6.54,6.54,6.54
35.97,12.20,12.20,5.66,5.66,-5.66,-5.75,-6.22,6.54,6.54,6.54
36.33,12.19,12.19,5.65,5.65,-5.65,-5.74,-6.14,6.53,6.53,6.53
36.70,12.18,12.18,5.65,5.65,-5.65,-5.72,-6.05,6.53,6.53,6.53
37.06,12.17,12.17,5.65,5.64,-5.64,-5.71,-5.97,6.53,6.52,6.52
37.43,12.15,12.15,5.63,5.63,-5.63,-5.69,-5.88,6.52,6.52,6.52
37.81,12.13,12.13,5.62,5.62,-5.62,-5.67,-5.80,6.51,6.51,6.51
38.19,12.11,12.11,5.60,5.60,-5.60,-5.65,-5.71,6.50,6.51,6.50
38.57,12.09,12.08,5.59,5.59,-5.59,-5.63,-5.63,6.50,6.50,6.50
38.95,12.06,12.06,5.57,5.57,-5.57,-5.61,-5.55,6.49,6.49,6.49
39.34,12.03,12.03,5.54,5.55,-5.55,-5.59,-5.46,6.48,6.48,6.48
39.74,12.01,12.01,5.53,5.53,-5.53,-5.57,-5.39,6.48,6.48,6.48
40.14,11.98,11.98,5.51,5.51,-5.51,-5.54,-5.31,6.47,6.47,6.47
40.54,11.95,11.95,5.49,5.49,-5.49,-5.52,-5.24,6.46,6.46,6.46
40.94,11.92,11.92,5.47,5.46,-5.47,-5.49,-5.17,6.45,6.45,6.45
41.35,11.89,11.89,5.44,5.45,-5.45,-5.47,-5.10,6.44,6.44,6.44
41.76,11.87,11.87,5.43,5.43,-5.43,-5.44,-5.04,6.44,6.44,6.44
42.18,11.85,11.84,5.42,5.42,-5.41,-5.41,-4.98,6.43,6.43,6.43
42.60,11.82,11.82,5.40,5.40,-5.40,-5.38,-4.92,6.42,6.42,6.42
43.03,11.79,11.79,5.38,5.38,-5.38,-5.36,-4.87,6.41,6.41,6.41
43.46,11.76,11.76,5.36,5.36,-5.37,-5.33,-4.82,6.39,6.39,6.40
43.90,11.73,11.73,5.34,5.34,-5.35,-5.30,-4.77,6.38,6.38,6.39
44.33,11.71,11.71,5.33,5.33,-5.33,-5.27,-4.73,6.38,6.37,6.38
44.78,11.68,11.68,5.31,5.31,-5.31,-5.24,-4.69,6.37,6.37,6.37
45.23,11.65,11.65,5.30,5.30,-5.29,-5.20,-4.66,6.36,6.36,6.35
45.68,11.62,11.61,5.28,5.27,-5.26,-5.17,-4.62,6.35,6.35,6.34
46.13,11.57,11.57,5.24,5.24,-5.24,-5.14,-4.60,6.33,6.33,6.33
46.60,11.53,11.53,5.21,5.21,-5.21,-5.11,-4.57,6.32,6.32,6.32
47.06,11.48,11.48,5.18,5.18,-5.18,-5.08,-4.55,6.30,6.30,6.30
47.53,11.44,11.43,5.15,5.15,-5.15,-5.05,-4.53,6.28,6.28,6.29
48.01,11.39,11.39,5.11,5.12,-5.13,-5.01,-4.52,6.26,6.26,6.27
48.49,11.35,11.35,5.09,5.09,-5.10,-4.98,-4.51,6.25,6.25,6.26
48.97,11.32,11.31,5.07,5.07,-5.07,-4.95,-4.50,6.25,6.24,6.24
49.46,11.28,11.28,5.05,5.05,-5.04,-4.91,-4.49,6.24,6.24,6.23
49.96,11.23,11.23,5.02,5.02,-5.01,-4.88,-4.49,6.22,6.22,6.21
50.46,11.18,11.18,4.98,4.98,-4.97,-4.85,-4.48,6.21,6.20,6.20
50.96,11.12,11.12,4.94,4.94,-4.93,-4.81,-4.48,6.18,6.18,6.18
51.47,11.05,11.05,4.89,4.89,-4.89,-4.78,-4.49,6.15,6.16,6.16
51.99,10.99,10.99,4.85,4.85,-4.85,-4.75,-4.49,6.14,6.14,6.14
52.51,10.93,10.92,4.81,4.80,-4.81,-4.71,-4.50,6.12,6.12,6.12
53.03,10.86,10.86,4.76,4.76,-4.76,-4.68,-4.50,6.10,6.10,6.10
53.56,10.80,10.80,4.72,4.72,-4.72,-4.64,-4.51,6.08,6.08,6.08
54.10,10.74,10.74,4.68,4.68,-4.68,-4.61,-4.51,6.06,6.06,6.06
54.64,10.68,10.68,4.64,4.64,-4.64,-4.57,-4.52,6.04,6.04,6.04
55.18,10.61,10.61,4.59,4.60,-4.60,-4.54,-4.53,6.01,6.01,6.02
55.74,10.55,10.55,4.56,4.55,-4.56,-4.50,-4.53,5.99,5.99,5.99
56.29,10.48,10.48,4.51,4.51,-4.51,-4.47,-4.54,5.96,5.97,5.97
56.86,10.42,10.42,4.48,4.47,-4.47,-4.43,-4.54,5.95,5.95,5.94
57.42,10.35,10.35,4.43,4.43,-4.43,-4.39,-4.54,5.92,5.92,5.92
58.00,10.28,10.28,4.39,4.38,-4.38,-4.36,-4.53,5.90,5.90,5.89
58.58,10.20,10.20,4.33,4.34,-4.33,-4.32,-4.53,5.86,5.86,5.86
59.16,10.12,10.12,4.28,4.29,-4.29,-4.28,-4.52,5.83,5.83,5.84
59.76,10.05,10.04,4.24,4.24,-4.24,-4.24,-4.51,5.80,5.80,5.81
60.35,9.97,9.97,4.19,4.19,-4.20,-4.20,-4.49,5.77,5.77,5.78
60.96,9.90,9.90,4.15,4.15,-4.15,-4.16,-4.47,5.74,5.75,5.75
61.57,9.83,9.83,4.11,4.11,-4.11,-4.12,-4.45,5.72,5.72,5.72
62.18,9.76,9.75,4.08,4.07,-4.07,-4.08,-4.42,5.69,5.69,5.68
62.80,9.67,9.67,4.02,4.02,-4.02,-4.04,-4.39,5.65,5.65,5.65
63.43,9.59,9.59,3.97,3.97,-3.97,-4.00,-4.35,5.62,5.62,5.62
64.07,9.51,9.50,3.93,3.92,-3.93,-3.96,-4.31,5.58,5.58,5.58
64.71,9.42,9.42,3.87,3.87,-3.88,-3.92,-4.27,5.54,5.54,5.54
65.35,9.33,9.33,3.82,3.82,-3.82,-3.87,-4.22,5.50,5.50,5.51
66.01,9.24,9.24,3.77,3.77,-3.77,-3.83,-4.16,5.47,5.47,5.47
66.67,9.15,9.15,3.72,3.72,-3.72,-3.79,-4.10,5.43,5.43,5.43
67.33,9.06,9.06,3.67,3.67,-3.66,-3.74,-4.04,5.40,5.39,5.39
68.01,8.96,8.96,3.61,3.61,-3.61,-3.70,-3.98,5.35,5.35,5.35
68.69,8.86,8.86,3.55,3.55,-3.55,-3.65,-3.91,5.31,5.31,5.31
69.37,8.76,8.76,3.49,3.49,-3.49,-3.60,-3.84,5.27,5.26,5.26
70.07,8.65,8.65,3.43,3.43,-3.44,-3.55,-3.77,5.21,5.22,5.22
70.77,8.55,8.55,3.37,3.37,-3.38,-3.50,-3.69,5.17,5.17,5.17
71.48,8.45,8.45,3.32,3.32,-3.33,-3.45,-3.62,5.12,5.12,5.13
72.19,8.35,8.35,3.27,3.27,-3.28,-3.40,-3.54,5.07,5.08,5.08
72.91,8.26,8.26,3.22,3.23,-3.23,-3.35,-3.46,5.03,5.03,5.03
73.64,8.17,8.17,3.18,3.18,-3.18,-3.30,-3.38,4.99,4.99,4.98
74.38,8.07,8.07,3.14,3.14,-3.13,-3.25,-3.30,4.94,4.94,4.93
75.12,7.97,7.97,3.09,3.08,-3.08,-3.19,-3.22,4.89,4.89,4.88
75.87,7.86,7.86,3.03,3.03,-3.03,-3.14,-3.14,4.83,4.83,4.83
76.63,7.75,7.75,2.97,2.97,-2.97,-3.08,-3.06,4.77,4.78,4.78
77.40,7.64,7.64,2.92,2.92,-2.92,-3.02,-2.98,4.72,4.72,4.72
78.17,7.53,7.53,2.86,2.86,-2.86,-2.97,-2.90,4.67,4.67,4.67
78.95,7.41,7.41,2.80,2.80,-2.80,-2.91,-2.82,4.61,4.61,4.61
79.74,7.30,7.30,2.74,2.74,-2.74,-2.85,-2.74,4.56,4.56,4.55
80.54,7.18,7.18,2.68,2.68,-2.68,-2.79,-2.66,4.50,4.50,4.50
81.35,7.06,7.06,2.62,2.62,-2.62,-2.73,-2.58,4.44,4.44,4.44
82.16,6.93,6.93,2.55,2.56,-2.56,-2.66,-2.51,4.37,4.37,4.38
82.98,6.81,6.81,2.49,2.49,-2.50,-2.60,-2.44,4.31,4.31,4.31
83.81,6.69,6.69,2.44,2.43,-2.44,-2.54,-2.36,4.25,4.25,4.25
84.65,6.57,6.57,2.38,2.38,-2.38,-2.47,-2.29,4.19,4.19,4.19
85.50,6.45,6.45,2.32,2.33,-2.33,-2.41,-2.22,4.12,4.13,4.13
86.35,6.34,6.33,2.28,2.27,-2.27,-2.34,-2.15,4.06,4.06,4.06
87.22,6.22,6.22,2.22,2.22,-2.22,-2.28,-2.09,4.00,4.00,4.00
88.09,6.10,6.10,2.17,2.17,-2.17,-2.21,-2.02,3.93,3.93,3.93
88.97,5.99,5.99,2.12,2.12,-2.12,-2.14,-1.96,3.87,3.86,3.86
89.86,5.87,5.87,2.07,2.07,-2.07,-2.07,-1.89,3.80,3.80,3.80
90.76,5.75,5.75,2.02,2.02,-2.02,-2.01,-1.83,3.73,3.73,3.73
91.66,5.63,5.63,1.97,1.97,-1.96,-1.94,-1.77,3.67,3.67,3.66
92.58,5.50,5.50,1.91,1.91,-1.90,-1.87,-1.71,3.59,3.59,3.59
93.51,5.37,5.37,1.85,1.85,-1.85,-1.80,-1.66,3.52,3.52,3.52
94.44,5.24,5.24,1.79,1.79,-1.79,-1.74,-1.60,3.45,3.45,3.45
95.39,5.11,5.11,1.73,1.73,-1.73,-1.67,-1.55,3.38,3.38,3.38
96.34,4.98,4.98,1.67,1.67,-1.68,-1.60,-1.49,3.30,3.31,3.31
97.30,4.86,4.86,1.62,1.62,-1.62,-1.54,-1.44,3.23,3.23,3.24
98.28,4.74,4.73,1.57,1.57,-1.57,-1.47,-1.39,3.17,3.16,3.17
99.26,4.61,4.62,1.52,1.52,-1.52,-1.41,-1.34,3.09,3.09,3.09
100.25,4.50,4.50,1.48,1.47,-1.47,-1.34,-1.30,3.02,3.02,3.02
101.25,4.38,4.38,1.43,1.43,-1.43,-1.28,-1.25,2.95,2.95,2.95
102.27,4.26,4.26,1.38,1.38,-1.38,-1.22,-1.21,2.88,2.88,2.88
103.29,4.14,4.14,1.34,1.33,-1.33,-1.16,-1.16,2.81,2.81,2.80
104.32,4.01,4.01,1.28,1.28,-1.28,-1.10,-1.12,2.73,2.73,2.73
105.37,3.89,3.89,1.23,1.23,-1.23,-1.05,-1.08,2.66,2.66,2.66
106.42,3.76,3.76,1.18,1.18,-1.18,-0.99,-1.04,2.58,2.58,2.58
107.48,3.64,3.64,1.13,1.13,-1.13,-0.94,-1.00,2.51,2.51,2.51
108.56,3.52,3.52,1.08,1.08,-1.09,-0.89,-0.96,2.43,2.43,2.44
109.64,3.40,3.40,1.03,1.04,-1.04,-0.84,-0.93,2.36,2.36,2.36
110.74,3.29,3.29,1.00,1.00,-1.00,-0.79,-0.89,2.29,2.29,2.29
111.85,3.18,3.18,0.96,0.96,-0.95,-0.75,-0.86,2.22,2.22,2.22
112.97,3.07,3.07,0.92,0.92,-0.91,-0.71,-0.83,2.15,2.15,2.15
114.10,2.95,2.95,0.87,0.88,-0.87,-0.67,-0.79,2.08,2.08,2.08
115.24,2.84,2.84,0.83,0.83,-0.83,-0.63,-0.77,2.01,2.01,2.00
116.39,2.73,2.73,0.79,0.79,-0.79,-0.60,-0.74,1.94,1.93,1.93
117.55,2.62,2.62,0.75,0.75,-0.75,-0.57,-0.71,1.87,1.87,1.86
118.73,2.51,2.51,0.71,0.71,-0.71,-0.54,-0.68,1.80,1.79,1.79
119.92,2.40,2.40,0.67,0.67,-0.67,-0.51,-0.66,1.72,1.72,1.72
121.12,2.29,2.29,0.63,0.64,-0.64,-0.48,-0.64,1.65,1.65,1.66
122.33,2.19,2.19,0.60,0.60,-0.60,-0.46,-0.62,1.59,1.58,1.59
123.55,2.09,2.09,0.57,0.57,-0.57,-0.44,-0.60,1.52,1.52,1.52
124.79,1.99,1.99,0.54,0.54,-0.54,-0.42,-0.58,1.45,1.45,1.45
126.03,1.90,1.90,0.51,0.51,-0.51,-0.41,-0.56,1.38,1.38,1.39
127.29,1.81,1.81,0.49,0.49,-0.49,-0.39,-0.54,1.32,1.32,1.32
128.57,1.73,1.72,0.47,0.47,-0.46,-0.38,-0.53,1.26,1.26,1.26
129.85,1.64,1.64,0.45,0.44,-0.44,-0.37,-0.51,1.20,1.20,1.19
131.15,1.55,1.55,0.42,0.42,-0.42,-0.36,-0.50,1.13,1.13,1.13
132.46,1.47,1.47,0.40,0.40,-0.40,-0.35,-0.49,1.07,1.07,1.07
133.79,1.39,1.39,0.38,0.38,-0.38,-0.34,-0.48,1.01,1.00,1.01
135.12,1.31,1.31,0.36,0.36,-0.37,-0.34,-0.47,0.94,0.94,0.95
136.48,1.23,1.23,0.34,0.35,-0.35,-0.33,-0.46,0.88,0.88,0.89
137.84,1.17,1.16,0.34,0.34,-0.34,-0.33,-0.46,0.83,0.83,0.83
139.22,1.10,1.10,0.33,0.33,-0.32,-0.33,-0.45,0.78,0.77,0.77
140.61,1.03,1.03,0.31,0.32,-0.31,-0.32,-0.45,0.72,0.72,0.71
142.02,0.96,0.96,0.30,0.30,-0.30,-0.32,-0.44,0.66,0.66,0.66
143.44,0.90,0.89,0.30,0.29,-0.29,-0.32,-0.44,0.61,0.60,0.60
144.87,0.83,0.83,0.28,0.28,-0.28,-0.32,-0.44,0.55,0.55,0.55
146.32,0.77,0.77,0.27,0.27,-0.27,-0.33,-0.43,0.49,0.50,0.50
147.78,0.72,0.71,0.27,0.27,-0.27,-0.33,-0.43,0.45,0.45,0.45
149.26,0.66,0.66,0.26,0.26,-0.26,-0.33,-0.43,0.40,0.40,0.39
150.75,0.61,0.61,0.26,0.26,-0.26,-0.33,-0.43,0.35,0.35,0.35
152.26,0.55,0.55,0.25,0.26,-0.26,-0.34,-0.43,0.29,0.29,0.30
153.78,0.51,0.50,0.26,0.26,-0.26,-0.34,-0.44,0.25,0.24,0.25
155.32,0.46,0.46,0.26,0.26,-0.26,-0.34,-0.44,0.19,0.20,0.20
156.88,0.43,0.43,0.27,0.27,-0.27,-0.35,-0.44,0.16,0.16,0.16
158.44,0.40,0.40,0.29,0.28,-0.29,-0.35,-0.44,0.11,0.11,0.11
160.03,0.37,0.37,0.30,0.30,-0.30,-0.36,-0.45,0.07,0.07,0.07
161.63,0.34,0.34,0.32,0.32,-0.32,-0.36,-0.45,0.02,0.02,0.02
163.24,0.31,0.31,0.33,0.33,-0.34,-0.37,-0.45,-0.03,-0.03,-0.02
164.88,0.29,0.29,0.35,0.35,-0.36,-0.38,-0.46,-0.07,-0.07,-0.06
166.53,0.27,0.27,0.37,0.37,-0.37,-0.38,-0.46,-0.10,-0.10,-0.10
168.19,0.26,0.25,0.40,0.39,-0.39,-0.39,-0.47,-0.13,-0.14,-0.14
169.87,0.23,0.23,0.41,0.41,-0.40,-0.40,-0.47,-0.17,-0.17,-0.18
171.57,0.20,0.20,0.41,0.42,-0.41,-0.40,-0.48,-0.21,-0.21,-0.22
173.29,0.17,0.17,0.42,0.42,-0.42,-0.41,-0.49,-0.25,-0.25,-0.25
175.02,0.14,0.14,0.42,0.42,-0.43,-0.42,-0.49,-0.29,-0.29,-0.29
176.77,0.11,0.11,0.43,0.43,-0.44,-0.42,-0.50,-0.33,-0.33,-0.32
178.54,0.08,0.08,0.43,0.43,-0.44,-0.43,-0.51,-0.36,-0.36,-0.35
180.32,0.06,0.06,0.44,0.44,-0.44,-0.44,-0.52,-0.38,-0.38,-0.38
182.13,0.03,0.03,0.44,0.44,-0.44,-0.45,-0.52,-0.41,-0.41,-0.41
183.95,-0.00,-0.00,0.44,0.44,-0.43,-0.46,-0.53,-0.43,-0.43,-0.44
185.79,-0.04,-0.04,0.43,0.43,-0.42,-0.46,-0.54,-0.46,-0.46,-0.47
187.65,-0.08,-0.09,0.42,0.42,-0.40,-0.47,-0.55,-0.48,-0.49,-0.50
189.52,-0.14,-0.14,0.39,0.39,-0.38,-0.48,-0.56,-0.53,-0.52,-0.53
191.42,-0.19,-0.19,0.36,0.36,-0.37,-0.49,-0.57,-0.56,-0.56,-0.56
193.33,-0.24,-0.24,0.34,0.34,-0.35,-0.50,-0.58,-0.60,-0.60,-0.58
195.27,-0.28,-0.28,0.33,0.33,-0.35,-0.51,-0.59,-0.63,-0.63,-0.61
197.22,-0.30,-0.30,0.33,0.33,-0.35,-0.52,-0.60,-0.65,-0.65,-0.63
199.19,-0.31,-0.31,0.34,0.35,-0.35,-0.52,-0.61,-0.67,-0.66,-0.66
201.18,-0.30,-0.31,0.38,0.37,-0.37,-0.53,-0.62,-0.67,-0.68,-0.68
203.19,-0.30,-0.30,0.40,0.40,-0.40,-0.54,-0.63,-0.70,-0.70,-0.70
205.23,-0.29,-0.29,0.43,0.43,-0.43,-0.55,-0.64,-0.72,-0.72,-0.72
207.28,-0.28,-0.28,0.46,0.46,-0.46,-0.56,-0.65,-0.74,-0.74,-0.74
209.35,-0.27,-0.27,0.49,0.50,-0.50,-0.57,-0.66,-0.77,-0.76,-0.76
211.44,-0.25,-0.25,0.53,0.53,-0.53,-0.58,-0.67,-0.78,-0.78,-0.78
213.56,-0.23,-0.24,0.57,0.56,-0.56,-0.59,-0.68,-0.79,-0.79,-0.80
215.69,-0.23,-0.23,0.59,0.59,-0.58,-0.60,-0.69,-0.81,-0.81,-0.82
217.85,-0.22,-0.23,0.62,0.61,-0.60,-0.60,-0.70,-0.82,-0.83,-0.84
220.03,-0.23,-0.23,0.62,0.62,-0.62,-0.61,-0.70,-0.85,-0.85,-0.85
222.23,-0.24,-0.24,0.63,0.63,-0.63,-0.62,-0.71,-0.87,-0.87,-0.87
224.45,-0.25,-0.25,0.63,0.63,-0.64,-0.63,-0.72,-0.89,-0.89,-0.89
226.70,-0.26,-0.26,0.64,0.64,-0.64,-0.64,-0.73,-0.90,-0.90,-0.90
228.96,-0.28,-0.28,0.64,0.64,-0.64,-0.65,-0.74,-0.92,-0.92,-0.92
231.25,-0.29,-0.29,0.64,0.64,-0.65,-0.65,-0.74,-0.94,-0.94,-0.93
233.57,-0.30,-0.30,0.64,0.64,-0.65,-0.66,-0.75,-0.95,-0.95,-0.95
235.90,-0.31,-0.31,0.66,0.65,-0.65,-0.67,-0.75,-0.96,-0.96,-0.97
238.26,-0.32,-0.32,0.66,0.66,-0.66,-0.68,-0.76,-0.98,-0.98,-0.98
240.64,-0.32,-0.33,0.67,0.67,-0.67,-0.68,-0.76,-0.99,-0.99,-0.99
243.05,-0.33,-0.33,0.67,0.68,-0.68,-0.69,-0.76,-1.01,-1.01,-1.01
245.48,-0.33,-0.33,0.69,0.69,-0.69,-0.70,-0.76,-1.02,-1.02,-1.02
247.93,-0.33,-0.33,0.70,0.70,-0.71,-0.70,-0.76,-1.04,-1.04,-1.03
250.41,-0.33,-0.32,0.71,0.72,-0.72,-0.71,-0.76,-1.05,-1.05,-1.04
252.92,-0.31,-0.32,0.74,0.74,-0.74,-0.72,-0.76,-1.05,-1.05,-1.05
255.45,-0.30,-0.31,0.76,0.76,-0.75,-0.72,-0.76,-1.05,-1.06,-1.06
258.00,-0.30,-0.30,0.77,0.78,-0.77,-0.72,-0.76,-1.07,-1.06,-1.07
260.58,-0.29,-0.29,0.79,0.79,-0.78,-0.73,-0.75,-1.07,-1.07,-1.08
263.19,-0.29,-0.29,0.80,0.80,-0.79,-0.73,-0.75,-1.08,-1.09,-1.09
265.82,-0.30,-0.30,0.80,0.80,-0.80,-0.74,-0.74,-1.10,-1.10,-1.10
268.48,-0.30,-0.30,0.81,0.80,-0.81,-0.74,-0.73,-1.11,-1.11,-1.11
271.16,-0.31,-0.31,0.80,0.81,-0.81,-0.74,-0.73,-1.12,-1.12,-1.12
273.87,-0.31,-0.31,0.81,0.81,-0.81,-0.74,-0.72,-1.12,-1.12,-1.12
276.61,-0.31,-0.32,0.82,0.82,-0.81,-0.74,-0.71,-1.12,-1.13,-1.13
279.38,-0.32,-0.32,0.82,0.82,-0.81,-0.75,-0.70,-1.13,-1.13,-1.14
282.17,-0.33,-0.33,0.81,0.81,-0.81,-0.75,-0.69,-1.14,-1.14,-1.15
284.99,-0.34,-0.34,0.80,0.80,-0.80,-0.75,-0.68,-1.14,-1.14,-1.14
287.84,-0.35,-0.35,0.79,0.79,-0.80,-0.75,-0.67,-1.15,-1.15,-1.14
290.72,-0.36,-0.36,0.78,0.79,-0.79,-0.74,-0.66,-1.15,-1.15,-1.15
293.63,-0.36,-0.36,0.79,0.78,-0.78,-0.74,-0.65,-1.15,-1.15,-1.15
296.57,-0.37,-0.37,0.78,0.78,-0.78,-0.74,-0.64,-1.15,-1.15,-1.15
299.53,-0.37,-0.37,0.77,0.77,-0.77,-0.74,-0.63,-1.15,-1.15,-1.14
302.53,-0.38,-0.38,0.77,0.77,-0.77,-0.74,-0.62,-1.15,-1.15,-1.15
305.55,-0.38,-0.38,0.76,0.77,-0.77,-0.73,-0.60,-1.15,-1.15,-1.14
308.61,-0.38,-0.38,0.77,0.77,-0.76,-0.73,-0.59,-1.14,-1.15,-1.15
311.69,-0.38,-0.38,0.76,0.76,-0.76,-0.72,-0.58,-1.14,-1.14,-1.14
314.81,-0.39,-0.39,0.76,0.76,-0.75,-0.72,-0.57,-1.14,-1.14,-1.15
317.96,-0.40,-0.40,0.74,0.75,-0.74,-0.71,-0.56,-1.14,-1.14,-1.14
321.14,-0.41,-0.41,0.74,0.73,-0.73,-0.71,-0.55,-1.14,-1.14,-1.15
324.35,-0.42,-0.42,0.72,0.72,-0.72,-0.70,-0.54,-1.14,-1.14,-1.14
327.59,-0.43,-0.43,0.70,0.71,-0.71,-0.70,-0.53,-1.14,-1.14,-1.14
330.87,-0.44,-0.44,0.70,0.69,-0.70,-0.69,-0.52,-1.14,-1.14,-1.14
334.18,-0.46,-0.46,0.67,0.68,-0.69,-0.68,-0.51,-1.15,-1.14,-1.13
337.52,-0.46,-0.46,0.68,0.67,-0.68,-0.67,-0.50,-1.14,-1.14,-1.14
340.90,-0.47,-0.47,0.66,0.66,-0.67,-0.67,-0.49,-1.14,-1.14,-1.13
344.30,-0.46,-0.46,0.66,0.66,-0.66,-0.66,-0.48,-1.12,-1.12,-1.12
