frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-4.32,-4.32,-0.47,-0.47,0.47,0.33,0.50,-3.85,-3.85,-3.85
344.30,-4.33,-4.33,-0.49,-0.48,0.48,0.35,0.48,-3.85,-3.85,-3.84
347.75,-4.33,-4.33,-0.49,-0.49,0.49,0.36,0.47,-3.84,-3.84,-3.84
351.23,-4.34,-4.34,-0.50,-0.50,0.50,0.37,0.46,-3.84,-3.84,-3.84
354.74,-4.34,-4.34,-0.52,-0.51,0.51,0.39,0.45,-3.83,-3.83,-3.82
358.28,-4.34,-4.34,-0.51,-0.52,0.52,0.40,0.44,-3.82,-3.82,-3.83
361.87,-4.34,-4.34,-0.52,-0.52,0.52,0.42,0.43,-3.82,-3.82,-3.82
365.49,-4.34,-4.34,-0.53,-0.53,0.53,0.43,0.42,-3.81,-3.81,-3.81
369.14,-4.34,-4.34,-0.53,-0.53,0.53,0.45,0.41,-3.81,-3.81,-3.82
372.83,-4.34,-4.34,-0.54,-0.54,0.54,0.46,0.40,-3.80,-3.81,-3.80
376.56,-4.34,-4.34,-0.54,-0.54,0.54,0.47,0.39,-3.80,-3.80,-3.80
380.33,-4.34,-4.34,-0.55,-0.54,0.54,0.48,0.38,-3.80,-3.80,-3.79
384.13,-4.33,-4.33,-0.54,-0.54,0.54,0.49,0.38,-3.79,-3.79,-3.80
387.97,-4.33,-4.33,-0.54,-0.54,0.55,0.50,0.37,-3.79,-3.78,-3.79
391.85,-4.32,-4.32,-0.55,-0.54,0.54,0.51,0.36,-3.78,-3.78,-3.77
395.77,-4.31,-4.31,-0.54,-0.54,0.54,0.51,0.35,-3.77,-3.77,-3.77
399.73,-4.30,-4.30,-0.54,-0.54,0.54,0.52,0.35,-3.77,-3.76,-3.76
403.72,-4.29,-4.29,-0.54,-0.53,0.53,0.52,0.34,-3.76,-3.76,-3.76
407.76,-4.27,-4.27,-0.51,-0.52,0.52,0.52,0.33,-3.75,-3.75,-3.76
411.84,-4.26,-4.26,-0.51,-0.51,0.51,0.51,0.32,-3.75,-3.75,-3.75
415.96,-4.24,-4.24,-0.50,-0.50,0.50,0.51,0.32,-3.74,-3.74,-3.74
420.12,-4.22,-4.22,-0.48,-0.48,0.48,0.50,0.31,-3.74,-3.74,-3.74
424.32,-4.20,-4.20,-0.47,-0.47,0.47,0.49,0.30,-3.73,-3.73,-3.73
428.56,-4.18,-4.18,-0.46,-0.45,0.45,0.48,0.30,-3.73,-3.73,-3.73
432.85,-4.16,-4.16,-0.44,-0.44,0.44,0.46,0.29,-3.72,-3.72,-3.72
437.18,-4.14,-4.14,-0.42,-0.42,0.42,0.44,0.28,-3.72,-3.71,-3.72
441.55,-4.11,-4.11,-0.40,-0.41,0.41,0.42,0.27,-3.70,-3.71,-3.71
445.96,-4.09,-4.09,-0.39,-0.39,0.39,0.40,0.26,-3.70,-3.70,-3.70
450.42,-4.06,-4.06,-0.38,-0.37,0.37,0.38,0.25,-3.69,-3.69,-3.68
454.93,-4.03,-4.03,-0.36,-0.36,0.36,0.35,0.24,-3.68,-3.68,-3.67
459.48,-4.00,-4.01,-0.34,-0.34,0.34,0.33,0.23,-3.67,-3.67,-3.66
464.07,-3.98,-3.98,-0.31,-0.31,0.31,0.30,0.22,-3.67,-3.66,-3.67
468.71,-3.95,-3.95,-0.29,-0.29,0.29,0.27,0.21,-3.66,-3.66,-3.66
473.40,-3.91,-3.91,-0.26,-0.27,0.27,0.24,0.20,-3.64,-3.65,-3.65
478.13,-3.88,-3.88,-0.24,-0.24,0.24,0.21,0.18,-3.64,-3.64,-3.64
482.91,-3.84,-3.84,-0.21,-0.21,0.21,0.18,0.17,-3.63,-3.63,-3.63
487.74,-3.81,-3.81,-0.19,-0.19,0.19,0.15,0.15,-3.62,-3.62,-3.62
492.62,-3.77,-3.77,-0.16,-0.16,0.16,0.12,0.13,-3.61,-3.61,-3.61
497.55,-3.73,-3.73,-0.13,-0.13,0.13,0.09,0.11,-3.60,-3.60,-3.60
502.52,-3.69,-3.69,-0.10,-0.10,0.10,0.05,0.09,-3.59,-3.59,-3.59
507.55,-3.65,-3.65,-0.08,-0.07,0.07,0.02,0.07,-3.58,-3.58,-3.57
512.62,-3.61,-3.61,-0.05,-0.04,0.04,-0.01,0.05,-3.57,-3.57,-3.57
517.75,-3.56,-3.57,-0.00,-0.01,0.01,-0.05,0.03,-3.55,-3.56,-3.56
522.93,-3.52,-3.52,0.03,0.02,-0.03,-0.08,0.00,-3.55,-3.55,-3.55
528.16,-3.48,-3.48,0.06,0.06,-0.06,-0.11,-0.02,-3.54,-3.54,-3.54
533.44,-3.43,-3.43,0.10,0.10,-0.10,-0.15,-0.05,-3.53,-3.53,-3.53
538.77,-3.39,-3.39,0.14,0.13,-0.13,-0.18,-0.08,-3.52,-3.52,-3.53
544.16,-3.34,-3.34,0.17,0.17,-0.16,-0.21,-0.11,-3.50,-3.51,-3.51
549.60,-3.30,-3.30,0.20,0.20,-0.20,-0.25,-0.14,-3.50,-3.50,-3.50
555.10,-3.25,-3.25,0.23,0.23,-0.23,-0.28,-0.17,-3.48,-3.48,-3.48
560.65,-3.21,-3.21,0.26,0.26,-0.27,-0.31,-0.20,-3.48,-3.48,-3.47
566.25,-3.16,-3.16,0.30,0.30,-0.30,-0.35,-0.23,-3.46,-3.47,-3.46
571.92,-3.12,-3.12,0.33,0.34,-0.34,-0.38,-0.27,-3.46,-3.46,-3.45
577.64,-3.07,-3.07,0.38,0.38,-0.38,-0.42,-0.30,-3.45,-3.45,-3.45
583.41,-3.02,-3.02,0.42,0.42,-0.42,-0.45,-0.34,-3.44,-3.44,-3.44
589.25,-2.97,-2.97,0.46,0.47,-0.46,-0.49,-0.38,-3.43,-3.43,-3.43
595.14,-2.91,-2.92,0.51,0.51,-0.50,-0.52,-0.42,-3.42,-3.42,-3.42
601.09,-2.86,-2.86,0.55,0.55,-0.55,-0.56,-0.46,-3.41,-3.41,-3.41
607.10,-2.81,-2.81,0.58,0.59,-0.59,-0.60,-0.50,-3.40,-3.40,-3.40
613.17,-2.75,-2.75,0.63,0.63,-0.63,-0.63,-0.54,-3.38,-3.38,-3.39
619.30,-2.70,-2.70,0.67,0.67,-0.67,-0.67,-0.58,-3.37,-3.37,-3.37
625.50,-2.64,-2.64,0.71,0.71,-0.71,-0.71,-0.62,-3.35,-3.35,-3.35
631.75,-2.58,-2.58,0.76,0.75,-0.76,-0.75,-0.67,-3.34,-3.34,-3.34
638.07,-2.52,-2.52,0.80,0.80,-0.80,-0.79,-0.71,-3.32,-3.32,-3.32
644.45,-2.46,-2.46,0.85,0.85,-0.85,-0.83,-0.76,-3.31,-3.31,-3.31
650.89,-2.40,-2.40,0.90,0.89,-0.89,-0.87,-0.80,-3.29,-3.29,-3.30
657.40,-2.34,-2.34,0.94,0.94,-0.94,-0.91,-0.85,-3.28,-3.28,-3.28
663.98,-2.28,-2.28,0.99,0.99,-0.99,-0.95,-0.90,-3.27,-3.27,-3.27
670.62,-2.22,-2.22,1.04,1.03,-1.03,-0.99,-0.95,-3.25,-3.25,-3.26
677.32,-2.16,-2.16,1.08,1.08,-1.08,-1.04,-1.00,-3.24,-3.24,-3.24
684.10,-2.10,-2.10,1.12,1.12,-1.12,-1.08,-1.05,-3.22,-3.22,-3.22
690.94,-2.04,-2.04,1.16,1.16,-1.16,-1.12,-1.10,-3.20,-3.20,-3.20
697.85,-1.98,-1.98,1.21,1.20,-1.21,-1.17,-1.15,-3.19,-3.19,-3.19
704.83,-1.92,-1.92,1.25,1.25,-1.25,-1.21,-1.21,-3.17,-3.17,-3.17
711.87,-1.87,-1.87,1.28,1.29,-1.29,-1.25,-1.26,-3.16,-3.15,-3.15
718.99,-1.81,-1.81,1.33,1.33,-1.33,-1.30,-1.32,-3.14,-3.14,-3.14
726.18,-1.75,-1.75,1.37,1.37,-1.37,-1.34,-1.37,-3.12,-3.12,-3.12
733.44,-1.70,-1.70,1.40,1.41,-1.41,-1.38,-1.43,-3.11,-3.11,-3.10
740.78,-1.64,-1.64,1.45,1.44,-1.45,-1.42,-1.49,-3.09,-3.09,-3.09
748.19,-1.59,-1.59,1.48,1.48,-1.48,-1.46,-1.55,-3.07,-3.07,-3.07
755.67,-1.53,-1.53,1.52,1.52,-1.52,-1.50,-1.61,-3.05,-3.05,-3.05
763.23,-1.48,-1.48,1.56,1.56,-1.56,-1.54,-1.67,-3.04,-3.04,-3.04
770.86,-1.43,-1.43,1.59,1.59,-1.59,-1.57,-1.73,-3.02,-3.02,-3.02
778.57,-1.38,-1.38,1.62,1.62,-1.63,-1.60,-1.79,-3.01,-3.01,-3.00
786.35,-1.33,-1.33,1.66,1.66,-1.66,-1.63,-1.86,-2.99,-2.99,-2.99
794.22,-1.28,-1.28,1.68,1.69,-1.69,-1.66,-1.92,-2.97,-2.97,-2.96
802.16,-1.23,-1.23,1.72,1.72,-1.72,-1.69,-1.98,-2.95,-2.95,-2.95
810.18,-1.18,-1.18,1.75,1.75,-1.75,-1.72,-2.05,-2.93,-2.93,-2.93
818.28,-1.14,-1.14,1.77,1.78,-1.78,-1.74,-2.11,-2.92,-2.91,-2.91
826.46,-1.09,-1.09,1.81,1.80,-1.80,-1.77,-2.18,-2.89,-2.90,-2.90
834.73,-1.05,-1.05,1.82,1.83,-1.83,-1.79,-2.24,-2.88,-2.88,-2.87
843.08,-1.01,-1.01,1.85,1.86,-1.85,-1.82,-2.30,-2.86,-2.86,-2.86
851.51,-0.96,-0.96,1.88,1.88,-1.88,-1.84,-2.37,-2.84,-2.84,-2.84
860.02,-0.92,-0.92,1.90,1.90,-1.90,-1.86,-2.43,-2.83,-2.82,-2.82
868.62,-0.87,-0.87,1.92,1.93,-1.93,-1.89,-2.49,-2.80,-2.80,-2.79
877.31,-0.82,-0.82,1.95,1.95,-1.96,-1.91,-2.55,-2.78,-2.78,-2.77
886.08,-0.77,-0.77,1.98,1.98,-1.98,-1.94,-2.61,-2.75,-2.75,-2.75
894.94,-0.72,-0.72,2.01,2.01,-2.01,-1.96,-2.66,-2.73,-2.73,-2.73
903.89,-0.67,-0.67,2.04,2.04,-2.04,-1.99,-2.72,-2.71,-2.71,-2.71
912.93,-0.61,-0.61,2.07,2.07,-2.07,-2.02,-2.77,-2.68,-2.68,-2.68
922.06,-0.56,-0.56,2.09,2.10,-2.10,-2.05,-2.82,-2.66,-2.66,-2.65
931.28,-0.50,-0.50,2.12,2.13,-2.14,-2.09,-2.87,-2.64,-2.64,-2.62
940.59,-0.44,-0.44,2.16,2.17,-2.17,-2.12,-2.91,-2.61,-2.61,-2.60
950.00,-0.37,-0.37,2.21,2.21,-2.21,-2.16,-2.95,-2.58,-2.58,-2.58
959.50,-0.30,-0.30,2.25,2.25,-2.25,-2.20,-2.99,-2.55,-2.55,-2.56
969.09,-0.23,-0.23,2.29,2.29,-2.29,-2.24,-3.02,-2.52,-2.52,-2.53
978.78,-0.16,-0.16,2.33,2.34,-2.33,-2.28,-3.05,-2.49,-2.49,-2.50
988.57,-0.09,-0.09,2.37,2.38,-2.38,-2.32,-3.08,-2.47,-2.47,-2.47
998.46,-0.01,-0.01,2.43,2.42,-2.42,-2.37,-3.10,-2.43,-2.44,-2.45
1008.44,0.06,0.06,2.46,2.47,-2.47,-2.42,-3.12,-2.41,-2.41,-2.41
1018.53,0.14,0.14,2.51,2.51,-2.52,-2.47,-3.14,-2.38,-2.38,-2.38
1028.71,0.22,0.22,2.55,2.56,-2.56,-2.53,-3.15,-2.34,-2.35,-2.34
1039.00,0.30,0.30,2.61,2.61,-2.61,-2.58,-3.15,-2.31,-2.31,-2.32
1049.39,0.39,0.38,2.67,2.66,-2.66,-2.64,-3.16,-2.28,-2.28,-2.29
1059.88,0.47,0.47,2.71,2.72,-2.72,-2.70,-3.16,-2.25,-2.25,-2.25
1070.48,0.56,0.56,2.77,2.77,-2.77,-2.76,-3.16,-2.21,-2.21,-2.21
1081.19,0.66,0.65,2.84,2.83,-2.83,-2.83,-3.15,-2.17,-2.17,-2.18
1092.00,0.75,0.75,2.89,2.88,-2.89,-2.89,-3.15,-2.14,-2.13,-2.14
1102.92,0.85,0.85,2.94,2.94,-2.94,-2.96,-3.14,-2.09,-2.09,-2.09
1113.95,0.95,0.95,3.01,3.00,-3.00,-3.03,-3.13,-2.05,-2.05,-2.06
1125.09,1.06,1.06,3.07,3.06,-3.06,-3.11,-3.11,-2.00,-2.01,-2.01
1136.34,1.16,1.16,3.13,3.12,-3.12,-3.18,-3.10,-1.96,-1.96,-1.97
1147.70,1.27,1.27,3.18,3.18,-3.18,-3.26,-3.08,-1.91,-1.91,-1.91
1159.18,1.38,1.38,3.24,3.24,-3.24,-3.33,-3.07,-1.86,-1.86,-1.86
1170.77,1.49,1.49,3.31,3.30,-3.30,-3.41,-3.05,-1.81,-1.81,-1.82
1182.48,1.60,1.60,3.37,3.37,-3.36,-3.49,-3.03,-1.76,-1.76,-1.77
1194.30,1.72,1.72,3.44,3.43,-3.42,-3.57,-3.02,-1.71,-1.71,-1.72
1206.25,1.83,1.83,3.48,3.48,-3.49,-3.65,-3.00,-1.66,-1.66,-1.65
1218.31,1.95,1.95,3.55,3.54,-3.55,-3.73,-2.99,-1.60,-1.60,-1.60
1230.49,2.06,2.06,3.61,3.61,-3.61,-3.81,-2.97,-1.55,-1.55,-1.55
1242.80,2.18,2.18,3.68,3.68,-3.67,-3.89,-2.96,-1.49,-1.49,-1.50
1255.22,2.31,2.30,3.75,3.74,-3.74,-3.98,-2.95,-1.43,-1.43,-1.44
1267.78,2.43,2.43,3.80,3.80,-3.80,-4.06,-2.94,-1.37,-1.37,-1.37
1280.45,2.55,2.55,3.86,3.86,-3.86,-4.14,-2.93,-1.31,-1.31,-1.31
1293.26,2.68,2.68,3.92,3.92,-3.92,-4.21,-2.92,-1.24,-1.24,-1.24
1306.19,2.80,2.80,3.98,3.98,-3.98,-4.29,-2.92,-1.18,-1.18,-1.18
1319.25,2.93,2.93,4.04,4.04,-4.03,-4.36,-2.91,-1.11,-1.11,-1.11
1332.45,3.05,3.05,4.10,4.09,-4.09,-4.43,-2.91,-1.04,-1.04,-1.05
1345.77,3.17,3.17,4.15,4.15,-4.14,-4.49,-2.91,-0.97,-0.97,-0.98
1359.23,3.29,3.29,4.20,4.20,-4.20,-4.56,-2.92,-0.91,-0.91,-0.91
1372.82,3.41,3.41,4.25,4.25,-4.25,-4.61,-2.92,-0.84,-0.84,-0.84
1386.55,3.53,3.53,4.30,4.30,-4.30,-4.67,-2.93,-0.77,-0.77,-0.77
1400.41,3.65,3.65,4.35,4.34,-4.35,-4.71,-2.94,-0.70,-0.70,-0.70
1414.42,3.76,3.76,4.39,4.39,-4.39,-4.76,-2.96,-0.64,-0.63,-0.63
1428.56,3.87,3.87,4.44,4.44,-4.44,-4.79,-2.97,-0.57,-0.57,-0.57
1442.85,3.98,3.98,4.49,4.48,-4.49,-4.82,-2.99,-0.51,-0.51,-0.51
1457.28,4.09,4.09,4.53,4.53,-4.53,-4.84,-3.01,-0.44,-0.44,-0.44
1471.85,4.19,4.19,4.57,4.57,-4.56,-4.86,-3.03,-0.37,-0.37,-0.38
1486.57,4.29,4.29,4.60,4.60,-4.59,-4.86,-3.06,-0.30,-0.30,-0.31
1501.43,4.39,4.39,4.63,4.63,-4.62,-4.86,-3.09,-0.23,-0.23,-0.24
1516.45,4.48,4.48,4.65,4.64,-4.64,-4.85,-3.12,-0.16,-0.16,-0.17
1531.61,4.57,4.57,4.66,4.65,-4.66,-4.84,-3.15,-0.09,-0.09,-0.09
1546.93,4.65,4.65,4.66,4.66,-4.66,-4.81,-3.18,-0.02,-0.01,-0.01
1562.40,4.73,4.73,4.66,4.66,-4.67,-4.78,-3.22,0.06,0.06,0.07
1578.02,4.81,4.81,4.67,4.66,-4.67,-4.74,-3.25,0.14,0.14,0.14
1593.80,4.88,4.88,4.67,4.66,-4.66,-4.70,-3.29,0.22,0.22,0.21
1609.74,4.95,4.95,4.65,4.65,-4.65,-4.64,-3.33,0.30,0.30,0.30
1625.84,5.02,5.02,4.64,4.63,-4.63,-4.58,-3.37,0.39,0.39,0.38
1642.10,5.08,5.08,4.60,4.60,-4.61,-4.51,-3.41,0.47,0.47,0.48
1658.52,5.14,5.14,4.58,4.58,-4.58,-4.45,-3.45,0.56,0.56,0.56
1675.10,5.20,5.20,4.55,4.55,-4.54,-4.37,-3.49,0.65,0.65,0.65
1691.85,5.25,5.25,4.52,4.51,-4.50,-4.29,-3.53,0.75,0.75,0.73
1708.77,5.29,5.29,4.46,4.46,-4.45,-4.20,-3.57,0.83,0.84,0.83
1725.86,5.34,5.33,4.40,4.40,-4.40,-4.11,-3.61,0.94,0.93,0.94
1743.12,5.37,5.37,4.34,4.33,-4.34,-4.02,-3.65,1.03,1.03,1.03
1760.55,5.41,5.41,4.27,4.27,-4.27,-3.93,-3.69,1.14,1.14,1.14
1778.15,5.44,5.44,4.20,4.20,-4.20,-3.83,-3.72,1.24,1.24,1.24
1795.94,5.46,5.46,4.13,4.12,-4.12,-3.73,-3.75,1.34,1.35,1.33
1813.90,5.48,5.48,4.03,4.03,-4.03,-3.63,-3.77,1.45,1.45,1.45
1832.03,5.50,5.50,3.95,3.94,-3.94,-3.53,-3.80,1.56,1.56,1.55
1850.36,5.51,5.51,3.84,3.84,-3.84,-3.43,-3.81,1.67,1.67,1.67
1868.86,5.52,5.52,3.74,3.74,-3.74,-3.32,-3.83,1.78,1.78,1.78
1887.55,5.53,5.53,3.64,3.63,-3.63,-3.22,-3.83,1.90,1.90,1.89
1906.42,5.54,5.54,3.53,3.53,-3.52,-3.12,-3.83,2.02,2.01,2.01
1925.49,5.54,5.54,3.42,3.41,-3.40,-3.01,-3.83,2.13,2.13,2.12
1944.74,5.53,5.53,3.29,3.29,-3.29,-2.91,-3.82,2.24,2.25,2.24
1964.19,5.53,5.53,3.17,3.17,-3.17,-2.81,-3.80,2.36,2.36,2.36
1983.83,5.52,5.52,3.04,3.04,-3.05,-2.71,-3.77,2.47,2.47,2.48
2003.67,5.51,5.51,2.92,2.92,-2.93,-2.61,-3.74,2.58,2.58,2.59
2023.71,5.50,5.50,2.80,2.80,-2.81,-2.51,-3.70,2.69,2.69,2.70
2043.94,5.49,5.49,2.69,2.69,-2.69,-2.41,-3.65,2.80,2.80,2.80
2064.38,5.47,5.47,2.58,2.57,-2.57,-2.31,-3.59,2.90,2.90,2.89
2085.03,5.45,5.45,2.46,2.45,-2.45,-2.21,-3.53,3.00,3.00,2.99
2105.88,5.43,5.43,2.33,2.33,-2.33,-2.12,-3.46,3.10,3.10,3.10
2126.94,5.41,5.41,2.21,2.21,-2.21,-2.02,-3.38,3.20,3.20,3.20
2148.20,5.39,5.39,2.09,2.09,-2.09,-1.93,-3.30,3.30,3.30,3.30
2169.69,5.37,5.37,1.97,1.97,-1.96,-1.84,-3.21,3.41,3.41,3.40
2191.38,5.35,5.35,1.85,1.84,-1.84,-1.75,-3.11,3.51,3.51,3.50
2213.30,5.32,5.32,1.71,1.71,-1.72,-1.66,-3.01,3.60,3.61,3.61
2235.43,5.30,5.30,1.59,1.59,-1.59,-1.57,-2.91,3.71,3.71,3.71
2257.78,5.28,5.28,1.48,1.47,-1.47,-1.48,-2.80,3.81,3.81,3.80
2280.36,5.26,5.26,1.36,1.36,-1.35,-1.39,-2.69,3.91,3.91,3.90
2303.17,5.24,5.24,1.25,1.24,-1.24,-1.31,-2.57,4.00,4.00,3.99
2326.20,5.23,5.23,1.14,1.13,-1.13,-1.22,-2.45,4.10,4.09,4.09
2349.46,5.21,5.21,1.01,1.02,-1.03,-1.14,-2.33,4.18,4.18,4.20
2372.95,5.20,5.20,0.92,0.92,-0.93,-1.05,-2.20,4.27,4.27,4.28
2396.68,5.19,5.19,0.84,0.83,-0.84,-0.97,-2.08,4.35,4.35,4.35
2420.65,5.18,5.18,0.75,0.75,-0.75,-0.88,-1.95,4.43,4.43,4.43
2444.86,5.18,5.18,0.68,0.68,-0.67,-0.80,-1.82,4.51,4.51,4.50
2469.31,5.18,5.18,0.61,0.60,-0.60,-0.72,-1.69,4.58,4.58,4.57
2494.00,5.18,5.18,0.52,0.53,-0.53,-0.64,-1.55,4.64,4.64,4.66
2518.94,5.18,5.18,0.46,0.46,-0.47,-0.55,-1.42,4.71,4.71,4.72
2544.13,5.19,5.19,0.42,0.41,-0.41,-0.47,-1.28,4.77,4.77,4.77
2569.57,5.20,5.20,0.37,0.36,-0.36,-0.39,-1.15,4.84,4.84,4.83
2595.27,5.20,5.20,0.31,0.31,-0.30,-0.30,-1.01,4.90,4.90,4.89
2621.22,5.20,5.20,0.24,0.24,-0.24,-0.22,-0.88,4.96,4.95,4.96
2647.43,5.19,5.19,0.18,0.18,-0.18,-0.13,-0.74,5.01,5.01,5.01
2673.90,5.17,5.17,0.12,0.11,-0.11,-0.05,-0.60,5.06,5.06,5.05
2700.64,5.14,5.14,0.05,0.04,-0.04,0.04,-0.47,5.10,5.10,5.09
2727.65,5.10,5.10,-0.04,-0.04,0.05,0.13,-0.33,5.15,5.15,5.14
2754.93,5.05,5.05,-0.13,-0.14,0.14,0.23,-0.19,5.19,5.19,5.18
2782.48,4.98,4.98,-0.24,-0.25,0.25,0.32,-0.06,5.23,5.22,5.22
2810.30,4.89,4.89,-0.37,-0.36,0.36,0.42,0.08,5.25,5.25,5.26
2838.40,4.79,4.79,-0.48,-0.49,0.49,0.52,0.22,5.27,5.28,5.27
2866.79,4.68,4.68,-0.61,-0.62,0.62,0.63,0.36,5.30,5.30,5.29
2895.46,4.56,4.56,-0.75,-0.75,0.76,0.74,0.50,5.32,5.32,5.31
2924.41,4.42,4.42,-0.91,-0.91,0.91,0.86,0.64,5.33,5.34,5.33
2953.65,4.28,4.28,-1.06,-1.07,1.07,0.98,0.78,5.35,5.35,5.34
2983.19,4.13,4.13,-1.23,-1.23,1.23,1.11,0.92,5.36,5.36,5.36
3013.02,3.98,3.98,-1.40,-1.39,1.40,1.25,1.06,5.38,5.38,5.38
3043.15,3.83,3.83,-1.55,-1.56,1.56,1.39,1.20,5.39,5.39,5.38
3073.58,3.68,3.68,-1.71,-1.72,1.72,1.54,1.34,5.40,5.40,5.39
3104.32,3.53,3.53,-1.88,-1.88,1.87,1.69,1.48,5.40,5.40,5.41
3135.36,3.39,3.39,-2.03,-2.03,2.01,1.85,1.62,5.40,5.40,5.42
3166.72,3.26,3.26,-2.16,-2.16,2.14,2.01,1.76,5.40,5.40,5.42
3198.38,3.14,3.14,-2.26,-2.27,2.26,2.15,1.90,5.40,5.40,5.40
3230.37,3.03,3.03,-2.36,-2.36,2.36,2.29,2.04,5.39,5.39,5.39
3262.67,2.93,2.93,-2.44,-2.45,2.45,2.41,2.18,5.38,5.38,5.37
3295.30,2.85,2.85,-2.52,-2.52,2.53,2.51,2.31,5.38,5.37,5.37
3328.25,2.77,2.77,-2.59,-2.59,2.59,2.58,2.45,5.36,5.36,5.36
3361.53,2.70,2.70,-2.64,-2.64,2.63,2.63,2.59,5.33,5.33,5.34
3395.15,2.64,2.64,-2.68,-2.68,2.67,2.65,2.72,5.31,5.31,5.32
3429.10,2.59,2.59,-2.71,-2.71,2.70,2.66,2.85,5.29,5.29,5.30
3463.39,2.55,2.55,-2.72,-2.73,2.73,2.66,2.98,5.28,5.28,5.27
3498.03,2.52,2.52,-2.73,-2.73,2.75,2.65,3.11,5.27,5.27,5.25
3533.01,2.49,2.49,-2.74,-2.74,2.76,2.63,3.23,5.25,5.26,5.23
3568.34,2.46,2.45,-2.74,-2.75,2.77,2.62,3.35,5.23,5.23,5.20
3604.02,2.41,2.40,-2.75,-2.77,2.77,2.61,3.46,5.18,5.17,5.16
3640.06,2.34,2.34,-2.79,-2.78,2.76,2.61,3.57,5.10,5.11,5.13
3676.46,2.30,2.31,-2.79,-2.79,2.74,2.61,3.67,5.04,5.05,5.09
3713.22,2.29,2.30,-2.77,-2.76,2.71,2.61,3.76,5.00,5.01,5.06
3750.36,2.33,2.32,-2.70,-2.70,2.69,2.61,3.85,5.02,5.01,5.03
3787.86,2.36,2.36,-2.63,-2.63,2.66,2.61,3.93,5.02,5.02,4.99
3825.74,2.39,2.38,-2.57,-2.58,2.64,2.61,4.00,5.03,5.02,4.96
3864.00,2.38,2.37,-2.54,-2.55,2.61,2.60,4.06,4.99,4.98,4.92
3902.64,2.32,2.32,-2.56,-2.56,2.58,2.59,4.11,4.90,4.90,4.88
3941.66,2.26,2.26,-2.58,-2.59,2.56,2.57,4.16,4.82,4.82,4.84
3981.08,2.20,2.21,-2.62,-2.60,2.55,2.55,4.19,4.74,4.76,4.82
4020.89,2.19,2.20,-2.59,-2.58,2.54,2.53,4.22,4.73,4.73,4.78
4061.10,2.20,2.19,-2.54,-2.55,2.53,2.52,4.23,4.73,4.72,4.74
4101.71,2.19,2.18,-2.50,-2.51,2.53,2.51,4.23,4.72,4.72,4.69
4142.73,2.15,2.15,-2.51,-2.50,2.54,2.53,4.23,4.69,4.69,4.66
4184.15,2.10,2.09,-2.51,-2.52,2.55,2.57,4.21,4.65,4.64,4.61
4226.00,2.02,2.02,-2.56,-2.56,2.57,2.65,4.19,4.59,4.59,4.58
4268.26,1.92,1.93,-2.62,-2.61,2.62,2.76,4.16,4.54,4.54,4.54
4310.94,1.82,1.81,-2.68,-2.69,2.69,2.88,4.12,4.50,4.50,4.50
4354.05,1.69,1.69,-2.77,-2.77,2.77,3.03,4.07,4.46,4.46,4.46
4397.59,1.55,1.55,-2.87,-2.87,2.87,3.17,4.01,4.42,4.42,4.42
4441.56,1.40,1.40,-2.98,-2.98,2.99,3.31,3.96,4.39,4.38,4.38
4485.98,1.23,1.23,-3.11,-3.11,3.11,3.43,3.89,4.34,4.34,4.34
4530.84,1.05,1.05,-3.24,-3.25,3.25,3.55,3.82,4.30,4.30,4.29
4576.15,0.86,0.86,-3.40,-3.39,3.40,3.65,3.75,4.26,4.26,4.26
4621.91,0.67,0.67,-3.54,-3.55,3.55,3.73,3.67,4.22,4.22,4.21
4668.13,0.47,0.47,-3.70,-3.70,3.70,3.80,3.59,4.17,4.17,4.17
4714.81,0.27,0.27,-3.86,-3.86,3.86,3.85,3.51,4.13,4.13,4.13
4761.96,0.07,0.07,-4.01,-4.02,4.02,3.89,3.43,4.09,4.09,4.08
4809.58,-0.12,-0.12,-4.17,-4.17,4.17,3.92,3.35,4.05,4.05,4.05
4857.67,-0.31,-0.31,-4.31,-4.31,4.32,3.93,3.26,4.00,4.00,4.00
4906.25,-0.49,-0.49,-4.45,-4.45,4.45,3.93,3.18,3.96,3.96,3.96
4955.31,-0.66,-0.66,-4.57,-4.57,4.58,3.92,3.10,3.92,3.92,3.91
5004.87,-0.81,-0.81,-4.68,-4.69,4.69,3.90,3.01,3.88,3.88,3.87
5054.91,-0.93,-0.94,-4.78,-4.78,4.78,3.87,2.93,3.85,3.85,3.85
5105.46,-1.04,-1.04,-4.85,-4.85,4.85,3.84,2.85,3.81,3.81,3.81
5156.52,-1.12,-1.12,-4.90,-4.90,4.89,3.79,2.77,3.76,3.77,3.78
5208.08,-1.16,-1.16,-4.91,-4.91,4.89,3.74,2.69,3.73,3.73,3.75
5260.16,-1.16,-1.16,-4.88,-4.88,4.85,3.67,2.62,3.69,3.69,3.72
5312.77,-1.13,-1.13,-4.82,-4.81,4.79,3.61,2.54,3.65,3.66,3.69
5365.89,-1.06,-1.06,-4.70,-4.70,4.68,3.54,2.47,3.62,3.62,3.64
5419.55,-0.96,-0.96,-4.56,-4.56,4.55,3.46,2.40,3.59,3.59,3.60
5473.75,-0.83,-0.83,-4.40,-4.40,4.39,3.38,2.33,3.56,3.56,3.57
