frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.60,9.60,7.03,7.03,-7.03,-6.67,-6.10,2.57,2.57,2.57
25.65,9.60,9.60,7.03,7.03,-7.03,-6.67,-6.26,2.57,2.57,2.57
25.91,9.60,9.60,7.04,7.04,-7.04,-6.67,-6.41,2.57,2.57,2.56
26.16,9.60,9.60,7.04,7.04,-7.04,-6.67,-6.56,2.56,2.56,2.56
26.43,9.60,9.60,7.04,7.04,-7.04,-6.67,-6.72,2.56,2.56,2.56
26.69,9.59,9.59,7.03,7.04,-7.04,-6.67,-6.87,2.55,2.56,2.56
26.96,9.59,9.59,7.04,7.04,-7.04,-6.67,-7.02,2.55,2.55,2.56
27.23,9.59,9.59,7.04,7.04,-7.04,-6.67,-7.17,2.55,2.55,2.55
27.50,9.59,9.59,7.04,7.04,-7.05,-6.67,-7.31,2.55,2.55,2.55
27.77,9.59,9.59,7.05,7.05,-7.05,-6.67,-7.46,2.54,2.54,2.54
28.05,9.59,9.59,7.05,7.05,-7.05,-6.67,-7.59,2.54,2.54,2.54
28.33,9.58,9.59,7.05,7.05,-7.05,-6.67,-7.72,2.53,2.54,2.53
28.62,9.58,9.58,7.05,7.05,-7.05,-6.67,-7.85,2.53,2.53,2.53
28.90,9.57,9.57,7.05,7.05,-7.05,-6.67,-7.96,2.53,2.52,2.53
29.19,9.56,9.56,7.05,7.04,-7.04,-6.67,-8.07,2.52,2.52,2.51
29.48,9.55,9.55,7.03,7.03,-7.04,-6.67,-8.17,2.52,2.52,2.52
29.78,9.54,9.54,7.03,7.03,-7.03,-6.67,-8.26,2.51,2.51,2.51
30.08,9.52,9.52,7.01,7.02,-7.02,-6.66,-8.33,2.50,2.51,2.51
30.38,9.51,9.51,7.01,7.01,-7.01,-6.66,-8.40,2.50,2.50,2.50
30.68,9.49,9.49,7.00,7.00,-7.00,-6.66,-8.45,2.49,2.49,2.49
30.99,9.48,9.48,7.00,6.99,-6.99,-6.66,-8.49,2.49,2.49,2.48
31.30,9.46,9.46,6.98,6.98,-6.99,-6.66,-8.52,2.48,2.48,2.48
31.61,9.45,9.45,6.97,6.98,-6.98,-6.66,-8.53,2.47,2.47,2.48
31.93,9.43,9.43,6.97,6.97,-6.97,-6.66,-8.53,2.46,2.46,2.47
32.24,9.42,9.42,6.97,6.96,-6.96,-6.66,-8.52,2.46,2.46,2.45
32.57,9.41,9.41,6.96,6.96,-6.96,-6.66,-8.49,2.46,2.45,2.45
32.89,9.39,9.40,6.94,6.95,-6.95,-6.66,-8.46,2.44,2.45,2.45
33.22,9.38,9.38,6.95,6.94,-6.94,-6.65,-8.41,2.44,2.44,2.44
33.55,9.36,9.36,6.93,6.93,-6.93,-6.65,-8.35,2.43,2.43,2.43
33.89,9.34,9.34,6.92,6.92,-6.92,-6.65,-8.29,2.42,2.42,2.42
34.23,9.32,9.33,6.90,6.91,-6.91,-6.65,-8.21,2.41,2.41,2.42
34.57,9.31,9.31,6.91,6.90,-6.90,-6.65,-8.13,2.41,2.40,2.40
34.92,9.29,9.29,6.90,6.89,-6.89,-6.65,-8.05,2.40,2.40,2.39
35.27,9.26,9.27,6.87,6.88,-6.88,-6.64,-7.95,2.38,2.39,2.39
35.62,9.24,9.24,6.87,6.87,-6.86,-6.64,-7.86,2.38,2.38,2.37
35.97,9.21,9.21,6.85,6.85,-6.85,-6.64,-7.76,2.37,2.36,2.36
36.33,9.18,9.18,6.83,6.83,-6.83,-6.64,-7.66,2.35,2.35,2.36
36.70,9.15,9.15,6.81,6.81,-6.81,-6.64,-7.55,2.34,2.34,2.34
37.06,9.12,9.12,6.79,6.79,-6.79,-6.63,-7.45,2.33,2.33,2.33
37.43,9.09,9.09,6.77,6.77,-6.77,-6.63,-7.35,2.32,2.32,2.32
37.81,9.07,9.07,6.76,6.76,-6.76,-6.63,-7.25,2.31,2.31,2.31
38.19,9.04,9.04,6.75,6.74,-6.75,-6.62,-7.15,2.29,2.29,2.30
38.57,9.02,9.02,6.73,6.73,-6.74,-6.62,-7.05,2.28,2.28,2.29
38.95,9.00,9.00,6.73,6.73,-6.73,-6.62,-6.95,2.27,2.27,2.28
39.34,8.99,8.99,6.73,6.73,-6.73,-6.62,-6.85,2.26,2.26,2.26
39.74,8.98,8.98,6.74,6.73,-6.73,-6.61,-6.76,2.25,2.25,2.25
40.14,8.97,8.97,6.73,6.73,-6.73,-6.61,-6.67,2.25,2.24,2.24
40.54,8.95,8.95,6.73,6.73,-6.72,-6.60,-6.59,2.23,2.23,2.22
40.94,8.94,8.94,6.72,6.73,-6.72,-6.60,-6.51,2.22,2.22,2.22
41.35,8.93,8.93,6.73,6.72,-6.73,-6.60,-6.43,2.21,2.20,2.20
41.76,8.92,8.92,6.73,6.73,-6.73,-6.59,-6.36,2.19,2.19,2.20
42.18,8.91,8.91,6.72,6.73,-6.73,-6.59,-6.29,2.18,2.18,2.19
42.60,8.91,8.91,6.74,6.73,-6.74,-6.58,-6.23,2.17,2.17,2.17
43.03,8.90,8.91,6.74,6.74,-6.75,-6.58,-6.17,2.16,2.16,2.17
43.46,8.90,8.90,6.75,6.75,-6.75,-6.57,-6.11,2.15,2.15,2.15
43.90,8.89,8.89,6.77,6.76,-6.76,-6.57,-6.06,2.13,2.13,2.12
44.33,8.87,8.87,6.77,6.77,-6.76,-6.56,-6.02,2.11,2.11,2.10
44.78,8.85,8.85,6.77,6.76,-6.76,-6.56,-5.98,2.09,2.09,2.09
45.23,8.82,8.82,6.75,6.76,-6.76,-6.55,-5.94,2.07,2.07,2.07
45.68,8.79,8.80,6.74,6.75,-6.75,-6.54,-5.91,2.05,2.05,2.05
46.13,8.77,8.77,6.74,6.73,-6.73,-6.54,-5.88,2.04,2.03,2.03
46.60,8.73,8.73,6.71,6.72,-6.71,-6.53,-5.85,2.02,2.02,2.02
47.06,8.69,8.69,6.69,6.69,-6.69,-6.52,-5.83,2.00,2.00,2.00
47.53,8.65,8.65,6.67,6.66,-6.67,-6.51,-5.82,1.98,1.98,1.98
48.01,8.60,8.60,6.63,6.64,-6.65,-6.51,-5.81,1.96,1.96,1.97
48.49,8.55,8.55,6.61,6.61,-6.62,-6.50,-5.80,1.93,1.93,1.94
48.97,8.50,8.50,6.59,6.59,-6.59,-6.49,-5.79,1.91,1.91,1.91
49.46,8.44,8.44,6.56,6.56,-6.56,-6.48,-5.79,1.88,1.89,1.88
49.96,8.38,8.38,6.54,6.53,-6.52,-6.47,-5.79,1.86,1.86,1.85
50.46,8.31,8.31,6.48,6.48,-6.48,-6.46,-5.80,1.83,1.83,1.83
50.96,8.24,8.24,6.43,6.44,-6.44,-6.45,-5.81,1.80,1.81,1.81
51.47,8.17,8.17,6.39,6.39,-6.39,-6.44,-5.82,1.78,1.78,1.78
51.99,8.10,8.10,6.35,6.34,-6.34,-6.43,-5.83,1.76,1.76,1.75
52.51,8.02,8.02,6.28,6.29,-6.28,-6.42,-5.84,1.74,1.74,1.74
53.03,7.94,7.94,6.23,6.22,-6.23,-6.41,-5.86,1.72,1.71,1.72
53.56,7.85,7.86,6.16,6.16,-6.17,-6.39,-5.88,1.68,1.69,1.69
54.10,7.77,7.77,6.11,6.11,-6.11,-6.38,-5.89,1.66,1.66,1.67
54.64,7.69,7.69,6.05,6.05,-6.05,-6.37,-5.91,1.64,1.64,1.64
55.18,7.61,7.61,6.00,5.99,-5.99,-6.36,-5.93,1.62,1.61,1.61
55.74,7.52,7.52,5.94,5.93,-5.94,-6.34,-5.94,1.59,1.59,1.59
56.29,7.44,7.44,5.87,5.88,-5.88,-6.33,-5.96,1.56,1.56,1.57
56.86,7.36,7.36,5.82,5.82,-5.83,-6.31,-5.97,1.54,1.54,1.54
57.42,7.29,7.29,5.78,5.77,-5.77,-6.30,-5.98,1.52,1.52,1.51
58.00,7.21,7.21,5.72,5.72,-5.71,-6.28,-5.99,1.50,1.50,1.49
58.58,7.13,7.14,5.66,5.66,-5.66,-6.26,-6.00,1.47,1.48,1.47
59.16,7.06,7.06,5.61,5.61,-5.60,-6.25,-6.00,1.46,1.45,1.45
59.76,6.98,6.98,5.55,5.55,-5.55,-6.23,-6.00,1.43,1.43,1.43
60.35,6.90,6.90,5.50,5.50,-5.50,-6.21,-6.00,1.40,1.40,1.40
60.96,6.82,6.82,5.45,5.45,-5.46,-6.19,-5.99,1.36,1.36,1.38
61.57,6.74,6.75,5.41,5.41,-5.41,-6.17,-5.97,1.33,1.33,1.33
62.18,6.68,6.68,5.38,5.37,-5.37,-6.15,-5.95,1.31,1.31,1.30
62.80,6.61,6.61,5.34,5.34,-5.34,-6.13,-5.93,1.28,1.28,1.28
63.43,6.55,6.55,5.31,5.31,-5.30,-6.11,-5.90,1.25,1.25,1.24
64.07,6.48,6.49,5.27,5.27,-5.27,-6.09,-5.87,1.21,1.21,1.21
64.71,6.43,6.43,5.24,5.24,-5.25,-6.06,-5.83,1.19,1.19,1.19
65.35,6.38,6.38,5.22,5.22,-5.22,-6.04,-5.79,1.16,1.16,1.16
66.01,6.33,6.33,5.20,5.20,-5.20,-6.02,-5.75,1.13,1.13,1.13
66.67,6.29,6.29,5.19,5.18,-5.19,-5.99,-5.70,1.11,1.10,1.10
67.33,6.24,6.24,5.17,5.17,-5.17,-5.97,-5.65,1.07,1.07,1.07
68.01,6.20,6.20,5.16,5.16,-5.17,-5.94,-5.59,1.04,1.04,1.04
68.69,6.17,6.17,5.16,5.16,-5.16,-5.91,-5.53,1.01,1.01,1.01
69.37,6.14,6.14,5.16,5.16,-5.16,-5.89,-5.47,0.98,0.98,0.98
70.07,6.11,6.11,5.16,5.16,-5.16,-5.86,-5.41,0.95,0.95,0.95
70.77,6.08,6.08,5.16,5.16,-5.16,-5.83,-5.34,0.92,0.92,0.92
71.48,6.05,6.05,5.16,5.16,-5.17,-5.80,-5.28,0.89,0.89,0.89
72.19,6.02,6.02,5.17,5.17,-5.17,-5.77,-5.21,0.85,0.85,0.85
72.91,5.99,5.99,5.17,5.17,-5.17,-5.74,-5.14,0.82,0.82,0.82
73.64,5.96,5.96,5.18,5.18,-5.17,-5.71,-5.07,0.79,0.79,0.78
74.38,5.92,5.93,5.17,5.18,-5.17,-5.67,-5.00,0.75,0.75,0.75
75.12,5.89,5.89,5.18,5.17,-5.17,-5.64,-4.94,0.72,0.72,0.71
75.87,5.85,5.85,5.17,5.16,-5.16,-5.61,-4.87,0.69,0.69,0.69
76.63,5.80,5.81,5.15,5.15,-5.15,-5.57,-4.81,0.65,0.65,0.65
77.40,5.76,5.76,5.14,5.14,-5.14,-5.54,-4.74,0.62,0.62,0.62
78.17,5.71,5.71,5.13,5.12,-5.12,-5.50,-4.68,0.59,0.59,0.58
78.95,5.66,5.66,5.10,5.11,-5.10,-5.47,-4.62,0.56,0.56,0.56
79.74,5.61,5.61,5.08,5.08,-5.08,-5.43,-4.56,0.53,0.52,0.53
80.54,5.55,5.55,5.06,5.06,-5.06,-5.39,-4.51,0.49,0.49,0.49
81.35,5.49,5.50,5.03,5.04,-5.04,-5.35,-4.46,0.45,0.46,0.46
82.16,5.44,5.44,5.02,5.01,-5.01,-5.32,-4.41,0.43,0.42,0.42
82.98,5.37,5.37,4.98,4.99,-4.99,-5.28,-4.36,0.39,0.39,0.40
83.81,5.31,5.31,4.96,4.96,-4.96,-5.24,-4.32,0.36,0.36,0.35
84.65,5.24,5.24,4.93,4.93,-4.92,-5.20,-4.27,0.32,0.32,0.31
85.50,5.17,5.17,4.89,4.89,-4.89,-5.16,-4.24,0.28,0.28,0.28
86.35,5.09,5.10,4.85,4.85,-4.85,-5.12,-4.20,0.24,0.24,0.24
87.22,5.02,5.02,4.82,4.82,-4.82,-5.07,-4.17,0.21,0.20,0.20
88.09,4.94,4.94,4.78,4.77,-4.78,-5.03,-4.14,0.16,0.16,0.16
88.97,4.86,4.86,4.73,4.74,-4.74,-4.99,-4.11,0.12,0.12,0.13
89.86,4.78,4.78,4.69,4.69,-4.70,-4.95,-4.09,0.08,0.08,0.09
90.76,4.70,4.70,4.66,4.66,-4.66,-4.91,-4.07,0.04,0.04,0.04
91.66,4.62,4.62,4.62,4.62,-4.62,-4.86,-4.05,0.00,0.00,0.01
92.58,4.54,4.54,4.59,4.58,-4.58,-4.82,-4.03,-0.04,-0.04,-0.05
93.51,4.46,4.46,4.54,4.54,-4.54,-4.78,-4.02,-0.08,-0.08,-0.08
94.44,4.37,4.37,4.50,4.50,-4.50,-4.74,-4.01,-0.13,-0.13,-0.13
95.39,4.29,4.29,4.46,4.46,-4.46,-4.69,-4.01,-0.17,-0.18,-0.17
96.34,4.20,4.20,4.43,4.42,-4.43,-4.65,-4.00,-0.22,-0.22,-0.22
97.30,4.12,4.12,4.39,4.39,-4.39,-4.61,-4.00,-0.27,-0.27,-0.27
98.28,4.03,4.03,4.35,4.35,-4.35,-4.56,-4.01,-0.32,-0.31,-0.32
99.26,3.95,3.95,4.31,4.31,-4.31,-4.52,-4.01,-0.36,-0.36,-0.36
100.25,3.86,3.86,4.27,4.27,-4.27,-4.48,-4.02,-0.41,-0.41,-0.41
101.25,3.78,3.78,4.23,4.23,-4.23,-4.44,-4.02,-0.45,-0.45,-0.45
102.27,3.69,3.69,4.19,4.19,-4.19,-4.40,-4.03,-0.50,-0.50,-0.50
103.29,3.60,3.60,4.16,4.15,-4.15,-4.35,-4.04,-0.55,-0.55,-0.56
104.32,3.52,3.52,4.11,4.11,-4.11,-4.31,-4.06,-0.59,-0.60,-0.59
105.37,3.43,3.43,4.07,4.07,-4.08,-4.27,-4.07,-0.64,-0.64,-0.64
106.42,3.35,3.35,4.04,4.04,-4.04,-4.23,-4.09,-0.69,-0.69,-0.68
107.48,3.27,3.27,4.00,4.00,-4.00,-4.19,-4.10,-0.73,-0.73,-0.73
108.56,3.19,3.19,3.98,3.97,-3.97,-4.16,-4.12,-0.78,-0.78,-0.79
109.64,3.11,3.11,3.94,3.94,-3.94,-4.12,-4.13,-0.83,-0.83,-0.83
110.74,3.03,3.03,3.91,3.91,-3.91,-4.08,-4.15,-0.88,-0.88,-0.88
111.85,2.95,2.95,3.88,3.88,-3.89,-4.04,-4.17,-0.94,-0.93,-0.92
112.97,2.88,2.88,3.87,3.86,-3.86,-4.01,-4.18,-0.98,-0.99,-0.99
114.10,2.80,2.80,3.84,3.84,-3.84,-3.97,-4.20,-1.04,-1.04,-1.03
115.24,2.73,2.74,3.82,3.83,-3.82,-3.94,-4.21,-1.09,-1.09,-1.09
116.39,2.67,2.67,3.82,3.81,-3.81,-3.91,-4.22,-1.14,-1.14,-1.14
117.55,2.60,2.60,3.80,3.80,-3.79,-3.87,-4.23,-1.19,-1.19,-1.20
118.73,2.53,2.53,3.78,3.78,-3.78,-3.84,-4.24,-1.25,-1.25,-1.25
119.92,2.47,2.47,3.77,3.77,-3.77,-3.81,-4.24,-1.30,-1.30,-1.30
121.12,2.41,2.41,3.76,3.76,-3.76,-3.79,-4.25,-1.35,-1.35,-1.35
122.33,2.36,2.36,3.76,3.76,-3.76,-3.76,-4.25,-1.40,-1.40,-1.40
123.55,2.31,2.31,3.75,3.76,-3.76,-3.73,-4.25,-1.44,-1.44,-1.44
124.79,2.26,2.26,3.76,3.75,-3.76,-3.71,-4.24,-1.49,-1.49,-1.49
126.03,2.21,2.21,3.76,3.75,-3.76,-3.68,-4.24,-1.55,-1.55,-1.54
127.29,2.16,2.16,3.76,3.76,-3.76,-3.66,-4.23,-1.60,-1.60,-1.59
128.57,2.12,2.12,3.78,3.77,-3.77,-3.64,-4.21,-1.65,-1.65,-1.65
129.85,2.08,2.08,3.78,3.78,-3.78,-3.62,-4.20,-1.70,-1.70,-1.70
131.15,2.04,2.04,3.79,3.79,-3.79,-3.61,-4.18,-1.75,-1.75,-1.75
132.46,2.01,2.01,3.81,3.80,-3.80,-3.59,-4.16,-1.79,-1.80,-1.80
133.79,1.97,1.97,3.81,3.81,-3.82,-3.58,-4.14,-1.85,-1.84,-1.83
135.12,1.94,1.94,3.83,3.83,-3.83,-3.56,-4.12,-1.89,-1.89,-1.89
136.48,1.92,1.92,3.85,3.85,-3.85,-3.55,-4.09,-1.93,-1.93,-1.93
137.84,1.89,1.89,3.86,3.87,-3.87,-3.54,-4.07,-1.97,-1.97,-1.97
139.22,1.87,1.87,3.89,3.89,-3.88,-3.54,-4.04,-2.01,-2.01,-2.02
140.61,1.84,1.84,3.91,3.90,-3.90,-3.53,-4.01,-2.05,-2.05,-2.07
142.02,1.82,1.82,3.91,3.91,-3.91,-3.52,-3.98,-2.09,-2.09,-2.09
143.44,1.79,1.79,3.92,3.92,-3.92,-3.52,-3.95,-2.13,-2.13,-2.13
144.87,1.76,1.77,3.93,3.93,-3.93,-3.52,-3.92,-2.17,-2.17,-2.17
146.32,1.74,1.74,3.95,3.94,-3.94,-3.52,-3.89,-2.20,-2.21,-2.21
147.78,1.71,1.71,3.95,3.95,-3.95,-3.52,-3.87,-2.24,-2.24,-2.24
149.26,1.68,1.68,3.96,3.96,-3.96,-3.53,-3.84,-2.28,-2.28,-2.28
150.75,1.65,1.65,3.97,3.97,-3.97,-3.53,-3.81,-2.32,-2.32,-2.32
152.26,1.62,1.62,3.98,3.98,-3.98,-3.54,-3.79,-2.36,-2.36,-2.36
153.78,1.59,1.59,3.99,3.99,-3.99,-3.55,-3.76,-2.40,-2.40,-2.39
155.32,1.56,1.56,4.00,4.00,-4.00,-3.56,-3.74,-2.44,-2.44,-2.44
156.88,1.53,1.53,4.00,4.01,-4.01,-3.57,-3.72,-2.48,-2.48,-2.47
158.44,1.50,1.50,4.02,4.02,-4.02,-3.59,-3.70,-2.52,-2.52,-2.52
160.03,1.47,1.47,4.03,4.03,-4.03,-3.60,-3.68,-2.56,-2.56,-2.56
161.63,1.44,1.44,4.04,4.04,-4.04,-3.62,-3.67,-2.60,-2.60,-2.60
163.24,1.41,1.41,4.05,4.05,-4.05,-3.64,-3.66,-2.64,-2.64,-2.64
164.88,1.39,1.39,4.06,4.06,-4.06,-3.66,-3.65,-2.67,-2.68,-2.67
166.53,1.36,1.36,4.07,4.08,-4.08,-3.68,-3.64,-2.71,-2.71,-2.71
168.19,1.34,1.34,4.09,4.09,-4.09,-3.70,-3.64,-2.75,-2.75,-2.75
169.87,1.32,1.32,4.11,4.10,-4.10,-3.72,-3.63,-2.78,-2.78,-2.79
171.57,1.29,1.29,4.11,4.11,-4.11,-3.75,-3.63,-2.82,-2.82,-2.82
173.29,1.26,1.27,4.12,4.12,-4.13,-3.77,-3.64,-2.87,-2.86,-2.86
175.02,1.24,1.24,4.14,4.14,-4.14,-3.80,-3.64,-2.90,-2.90,-2.89
176.77,1.21,1.21,4.15,4.15,-4.15,-3.83,-3.65,-2.94,-2.94,-2.94
178.54,1.18,1.18,4.16,4.16,-4.16,-3.86,-3.66,-2.98,-2.97,-2.98
180.32,1.15,1.15,4.17,4.17,-4.16,-3.88,-3.68,-3.01,-3.01,-3.02
182.13,1.12,1.12,4.17,4.17,-4.17,-3.91,-3.70,-3.05,-3.05,-3.05
183.95,1.08,1.08,4.17,4.17,-4.18,-3.94,-3.71,-3.09,-3.09,-3.09
185.79,1.05,1.05,4.17,4.18,-4.18,-3.97,-3.74,-3.13,-3.13,-3.12
187.65,1.02,1.02,4.18,4.18,-4.18,-4.00,-3.76,-3.16,-3.16,-3.16
189.52,0.99,0.99,4.18,4.18,-4.18,-4.03,-3.79,-3.19,-3.19,-3.19
191.42,0.96,0.96,4.18,4.18,-4.18,-4.06,-3.82,-3.22,-3.22,-3.22
193.33,0.92,0.93,4.17,4.18,-4.18,-4.09,-3.85,-3.25,-3.25,-3.25
195.27,0.89,0.89,4.17,4.17,-4.17,-4.12,-3.89,-3.28,-3.28,-3.28
197.22,0.86,0.86,4.17,4.17,-4.16,-4.15,-3.92,-3.30,-3.31,-3.31
199.19,0.82,0.82,4.17,4.16,-4.16,-4.17,-3.96,-3.34,-3.34,-3.34
201.18,0.78,0.78,4.14,4.15,-4.15,-4.20,-4.00,-3.37,-3.37,-3.36
203.19,0.75,0.75,4.13,4.13,-4.14,-4.22,-4.04,-3.39,-3.39,-3.38
205.23,0.73,0.73,4.13,4.13,-4.13,-4.25,-4.08,-3.40,-3.40,-3.40
207.28,0.71,0.71,4.12,4.13,-4.13,-4.27,-4.12,-3.41,-3.41,-3.41
209.35,0.69,0.69,4.12,4.12,-4.11,-4.29,-4.17,-3.42,-3.43,-3.43
211.44,0.66,0.66,4.12,4.11,-4.10,-4.31,-4.21,-3.44,-3.44,-3.46
213.56,0.63,0.63,4.09,4.09,-4.09,-4.32,-4.25,-3.46,-3.46,-3.46
215.69,0.60,0.60,4.06,4.07,-4.08,-4.34,-4.29,-3.47,-3.47,-3.46
217.85,0.58,0.58,4.06,4.05,-4.06,-4.35,-4.33,-3.48,-3.48,-3.48
220.03,0.55,0.55,4.04,4.04,-4.04,-4.36,-4.37,-3.49,-3.49,-3.49
222.23,0.52,0.53,4.02,4.02,-4.02,-4.36,-4.41,-3.49,-3.49,-3.50
224.45,0.50,0.50,3.99,4.00,-3.99,-4.37,-4.45,-3.49,-3.49,-3.49
226.70,0.48,0.48,3.97,3.97,-3.97,-4.37,-4.48,-3.49,-3.50,-3.49
228.96,0.46,0.46,3.96,3.95,-3.96,-4.37,-4.51,-3.50,-3.49,-3.49
231.25,0.44,0.44,3.93,3.93,-3.94,-4.36,-4.54,-3.50,-3.50,-3.48
233.57,0.43,0.43,3.92,3.91,-3.92,-4.35,-4.56,-3.49,-3.49,-3.48
235.90,0.41,0.42,3.90,3.90,-3.91,-4.34,-4.57,-3.49,-3.48,-3.48
238.26,0.42,0.41,3.90,3.90,-3.89,-4.33,-4.59,-3.47,-3.47,-3.48
240.64,0.41,0.41,3.88,3.88,-3.87,-4.31,-4.59,-3.46,-3.47,-3.47
243.05,0.39,0.40,3.85,3.86,-3.85,-4.29,-4.60,-3.46,-3.46,-3.46
245.48,0.38,0.38,3.83,3.83,-3.83,-4.27,-4.59,-3.45,-3.45,-3.45
247.93,0.37,0.37,3.81,3.81,-3.81,-4.24,-4.58,-3.44,-3.44,-3.44
250.41,0.36,0.36,3.80,3.79,-3.79,-4.21,-4.57,-3.43,-3.43,-3.44
252.92,0.35,0.35,3.76,3.76,-3.76,-4.18,-4.55,-3.41,-3.41,-3.41
255.45,0.34,0.34,3.73,3.74,-3.74,-4.14,-4.52,-3.40,-3.40,-3.39
258.00,0.33,0.33,3.71,3.71,-3.71,-4.11,-4.49,-3.38,-3.38,-3.38
260.58,0.33,0.33,3.70,3.69,-3.69,-4.07,-4.45,-3.36,-3.36,-3.36
263.19,0.32,0.32,3.66,3.67,-3.66,-4.03,-4.40,-3.34,-3.34,-3.34
265.82,0.31,0.32,3.64,3.64,-3.64,-3.98,-4.35,-3.33,-3.32,-3.33
268.48,0.31,0.31,3.61,3.61,-3.61,-3.94,-4.30,-3.30,-3.30,-3.30
271.16,0.31,0.31,3.59,3.59,-3.59,-3.89,-4.24,-3.28,-3.28,-3.28
273.87,0.31,0.31,3.58,3.57,-3.58,-3.84,-4.18,-3.27,-3.27,-3.26
276.61,0.31,0.31,3.55,3.56,-3.56,-3.79,-4.11,-3.25,-3.25,-3.24
279.38,0.32,0.32,3.55,3.55,-3.55,-3.73,-4.04,-3.23,-3.23,-3.23
282.17,0.33,0.33,3.54,3.54,-3.54,-3.68,-3.97,-3.21,-3.21,-3.21
284.99,0.35,0.35,3.54,3.54,-3.54,-3.62,-3.89,-3.19,-3.19,-3.19
287.84,0.36,0.36,3.53,3.53,-3.53,-3.57,-3.81,-3.17,-3.17,-3.17
290.72,0.38,0.38,3.53,3.53,-3.53,-3.51,-3.73,-3.15,-3.15,-3.14
293.63,0.40,0.40,3.53,3.52,-3.52,-3.45,-3.65,-3.12,-3.13,-3.13
296.57,0.41,0.41,3.52,3.52,-3.52,-3.39,-3.57,-3.11,-3.11,-3.10
299.53,0.42,0.42,3.51,3.51,-3.51,-3.33,-3.49,-3.09,-3.08,-3.09
302.53,0.43,0.43,3.50,3.50,-3.50,-3.27,-3.40,-3.06,-3.06,-3.07
305.55,0.44,0.44,3.48,3.48,-3.48,-3.21,-3.32,-3.04,-3.04,-3.04
308.61,0.44,0.44,3.46,3.46,-3.46,-3.15,-3.24,-3.02,-3.02,-3.02
311.69,0.44,0.44,3.43,3.43,-3.44,-3.09,-3.15,-2.99,-2.99,-2.99
314.81,0.44,0.44,3.40,3.40,-3.41,-3.03,-3.07,-2.96,-2.97,-2.96
317.96,0.43,0.43,3.37,3.37,-3.37,-2.97,-2.99,-2.94,-2.94,-2.94
321.14,0.41,0.41,3.33,3.33,-3.32,-2.91,-2.91,-2.91,-2.91,-2.92
324.35,0.39,0.39,3.30,3.29,-3.27,-2.85,-2.83,-2.88,-2.89,-2.91
327.59,0.35,0.35,3.23,3.23,-3.22,-2.79,-2.75,-2.87,-2.87,-2.88
330.87,0.31,0.31,3.17,3.17,-3.16,-2.73,-2.67,-2.85,-2.85,-2.86
334.18,0.26,0.26,3.11,3.10,-3.10,-2.68,-2.60,-2.84,-2.84,-2.84
337.52,0.21,0.21,3.04,3.04,-3.05,-2.62,-2.52,-2.84,-2.83,-2.83
340.90,0.17,0.18,2.97,2.98,-3.00,-2.56,-2.45,-2.83,-2.82,-2.80
