frequency,raw
195.27,0.61
197.22,0.53
199.19,0.45
201.18,0.38
203.19,0.32
205.23,0.27
207.28,0.22
209.35,0.16
211.44,0.11
213.56,0.05
215.69,-0.00
217.85,-0.06
220.03,-0.12
222.23,-0.17
224.45,-0.23
226.70,-0.28
228.96,-0.33
231.25,-0.38
233.57,-0.44
235.90,-0.49
238.26,-0.53
240.64,-0.58
243.05,-0.63
245.48,-0.68
247.93,-0.72
250.41,-0.77
252.92,-0.81
255.45,-0.85
258.00,-0.89
260.58,-0.93
263.19,-0.98
265.82,-1.02
268.48,-1.06
271.16,-1.10
273.87,-1.15
276.61,-1.19
279.38,-1.22
282.17,-1.23
284.99,-1.24
287.84,-1.20
290.72,-1.15
293.63,-1.08
296.57,-1.03
299.53,-0.98
302.53,-0.96
305.55,-0.96
308.61,-0.98
311.69,-1.00
314.81,-1.03
317.96,-1.07
321.14,-1.10
324.35,-1.14
327.59,-1.18
330.87,-1.23
334.18,-1.28
337.52,-1.34
340.90,-1.41
344.30,-1.48
347.75,-1.57
351.23,-1.69
354.74,-1.83
358.28,-2.00
361.87,-2.16
365.49,-2.30
369.14,-2.34
372.83,-2.25
376.56,-2.07
380.33,-1.82
384.13,-1.59
387.97,-1.37
391.85,-1.16
395.77,-0.94
399.73,-0.70
403.72,-0.46
407.76,-0.24
411.84,-0.05
415.96,0.08
420.12,0.19
424.32,0.27
428.56,0.33
432.85,0.37
437.18,0.41
441.55,0.43
445.96,0.45
450.42,0.47
454.93,0.49
459.48,0.50
464.07,0.52
468.71,0.53
473.40,0.55
478.13,0.56
482.91,0.56
487.74,0.57
492.62,0.59
497.55,0.59
502.52,0.59
507.55,0.59
512.62,0.60
517.75,0.61
522.93,0.62
528.16,0.62
533.44,0.62
538.77,0.62
544.16,0.60
549.60,0.58
555.10,0.56
560.65,0.53
566.25,0.50
571.92,0.45
577.64,0.41
583.41,0.36
589.25,0.31
595.14,0.27
601.09,0.23
607.10,0.20
613.17,0.19
619.30,0.19
625.50,0.20
631.75,0.21
638.07,0.23
644.45,0.24
650.89,0.24
657.40,0.25
663.98,0.24
670.62,0.24
677.32,0.23
684.10,0.23
690.94,0.21
697.85,0.20
704.83,0.20
711.87,0.21
718.99,0.19
726.18,0.19
733.44,0.19
740.78,0.18
748.19,0.18
755.67,0.18
763.23,0.19
770.86,0.20
778.57,0.20
786.35,0.21
794.22,0.22
802.16,0.23
810.18,0.23
818.28,0.22
826.46,0.21
834.73,0.20
843.08,0.18
851.51,0.17
860.02,0.15
868.62,0.13
877.31,0.10
886.08,0.07
894.94,0.04
903.89,0.00
912.93,-0.03
922.06,-0.06
931.28,-0.08
940.59,-0.10
950.00,-0.11
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.15
1039.00,0.18
1049.39,0.21
1059.88,0.25
1070.48,0.27
1081.19,0.30
1092.00,0.33
1102.92,0.34
1113.95,0.34
1125.09,0.34
1136.34,0.34
1147.70,0.35
1159.18,0.34
1170.77,0.34
1182.48,0.34
1194.30,0.33
1206.25,0.32
1218.31,0.31
1230.49,0.31
1242.80,0.31
1255.22,0.32
1267.78,0.32
1280.45,0.33
1293.26,0.34
1306.19,0.35
1319.25,0.36
1332.45,0.36
1345.77,0.35
1359.23,0.33
1372.82,0.31
1386.55,0.30
1400.41,0.28
1414.42,0.27
1428.56,0.27
1442.85,0.25
1457.28,0.23
1471.85,0.22
1486.57,0.22
1501.43,0.22
1516.45,0.25
1531.61,0.30
1546.93,0.36
1562.40,0.44
1578.02,0.52
1593.80,0.56
1609.74,0.59
1625.84,0.62
1642.10,0.64
1658.52,0.67
1675.10,0.69
1691.85,0.67
1708.77,0.66
1725.86,0.65
1743.12,0.74
1760.55,0.94
1778.15,1.23
1795.94,1.56
1813.90,1.79
1832.03,1.95
1850.36,2.05
1868.86,2.12
1887.55,2.20
1906.42,2.28
1925.49,2.36
1944.74,2.38
1964.19,2.34
1983.83,2.31
2003.67,2.32
2023.71,2.38
2043.94,2.46
2064.38,2.56
2085.03,2.67
2105.88,2.79
2126.94,2.90
2148.20,3.02
2169.69,3.14
2191.38,3.26
2213.30,3.39
2235.43,3.53
2257.78,3.67
2280.36,3.81
2303.17,3.97
2326.20,4.13
2349.46,4.30
2372.95,4.48
2396.68,4.66
2420.65,4.84
2444.86,5.03
2469.31,5.22
2494.00,5.40
2518.94,5.57
2544.13,5.74
2569.57,5.87
2595.27,5.99
2621.22,6.10
2647.43,6.23
2673.90,6.37
2700.64,6.53
2727.65,6.70
2754.93,6.90
2782.48,7.09
2810.30,7.28
2838.40,7.47
2866.79,7.66
2895.46,7.86
2924.41,8.05
2953.65,8.23
2983.19,8.42
3013.02,8.60
3043.15,8.78
3073.58,8.93
3104.32,9.04
3135.36,9.16
3166.72,9.25
3198.38,9.30
3230.37,9.49
3262.67,9.70
3295.30,9.91
3328.25,10.01
3361.53,10.07
3395.15,10.11
3429.10,10.11
3463.39,10.09
3498.03,10.06
3533.01,10.01
3568.34,9.94
3604.02,9.87
3640.06,9.78
3676.46,9.68
3713.22,9.58
3750.36,9.48
3787.86,9.37
3825.74,9.26
3864.00,9.14
3902.64,9.03
3941.66,8.91
3981.08,8.78
4020.89,8.66
4061.10,8.53
4101.71,8.41
4142.73,8.28
4184.15,8.17
4226.00,8.08
4268.26,8.01
4310.94,7.97
4354.05,7.96
4397.59,7.93
4441.56,7.89
4485.98,7.81
4530.84,7.69
4576.15,7.54
4621.91,7.38
4668.13,7.22
4714.81,7.11
4761.96,7.02
4809.58,6.97
4857.67,6.93
4906.25,6.92
4955.31,6.93
5004.87,7.02
5054.91,7.21
5105.46,7.46
5156.52,7.77
5208.08,8.08
5260.16,8.24
5312.77,8.38
5365.89,8.57
5419.55,8.79
5473.75,9.03
5528.49,9.24
5583.77,9.26
5639.61,9.02
5696.00,8.68
5752.96,8.18
5810.49,7.72
5868.60,7.43
5927.28,7.31
5986.56,7.37
6046.42,7.44
6106.89,7.36
6167.96,7.04
6229.64,6.54
6291.93,5.94
6354.85,5.24
6418.40,4.51
6482.58,3.72
6547.41,2.97
6612.88,2.23
6679.01,1.50
6745.80,0.78
6813.26,0.07
6881.39,-0.61
6950.21,-1.22
7019.71,-1.72
7089.91,-2.00
7160.81,-2.06
7232.41,-2.03
7304.74,-1.95
7377.79,-1.86
7451.56,-1.71
7526.08,-1.50
7601.34,-1.22
7677.35,-0.89
7754.13,-0.53
7831.67,-0.13
7909.98,0.27
7989.08,0.67
8068.98,1.06
8149.67,1.46
8231.16,1.88
8313.47,2.12
8396.61,2.23
8480.57,1.99
8565.38,1.31
8651.03,0.33
8737.54,-0.96
8824.92,-2.19
8913.17,-3.19
9002.30,-4.10
9092.32,-4.91
9183.25,-5.54
9275.08,-6.00
9367.83,-6.25
9461.51,-6.57
9556.12,-6.79
9651.68,-6.86
9748.20,-6.78
9845.68,-6.41
9944.14,-5.94
10043.58,-5.35
10144.02,-4.67
10245.46,-3.88
10347.91,-3.08
10451.39,-2.31
10555.91,-1.65
10661.46,-1.09
10768.08,-0.66
10875.76,-0.47
10984.52,-0.56
11094.36,-0.88
11205.31,-1.56
11317.36,-2.67
11430.53,-3.86
11544.84,-4.96
11660.29,-5.77
11776.89,-6.25
11894.66,-5.32
12013.60,-4.12
12133.74,-2.59
12255.08,-0.97
12377.63,0.50
12501.41,1.69
12626.42,2.50
12752.68,2.97
12880.21,3.09
13009.01,3.06
13139.10,3.02
13270.49,2.97
13403.20,2.97
13537.23,3.04
13672.60,3.10
13809.33,3.15
13947.42,3.01
14086.90,2.50
14227.77,1.77
14370.04,0.74
14513.74,-0.60
14658.88,-1.92
14805.47,-3.13
14953.52,-4.15
15103.06,-5.20
15254.09,-6.28
15406.63,-8.08
15560.70,-9.27
15716.30,-9.52
15873.47,-9.45
16032.20,-9.44
16192.52,-10.03
16354.45,-10.61
16517.99,-11.12
16683.17,-11.20
16850.01,-11.02
17018.51,-10.75
17188.69,-11.09
17360.58,-11.68
17534.18,-12.44
17709.53,-13.42
17886.62,-14.76
18065.49,-16.23
18246.14,-17.74
18428.60,-18.34
18612.89,-18.30
18799.02,-17.82
18987.01,-17.25
19176.88,-17.21
19368.65,-17.46
19562.33,-17.85
19757.96,-18.24
19955.54,-18.62
