frequency,raw
424.32,1.53
428.56,1.53
432.85,1.52
437.18,1.52
441.55,1.50
445.96,1.49
450.42,1.48
454.93,1.47
459.48,1.45
464.07,1.43
468.71,1.41
473.40,1.42
478.13,1.41
482.91,1.41
487.74,1.41
492.62,1.41
497.55,1.41
502.52,1.41
507.55,1.40
512.62,1.40
517.75,1.39
522.93,1.38
528.16,1.38
533.44,1.38
538.77,1.38
544.16,1.37
549.60,1.35
555.10,1.32
560.65,1.29
566.25,1.28
571.92,1.26
577.64,1.24
583.41,1.23
589.25,1.21
595.14,1.19
601.09,1.16
607.10,1.13
613.17,1.07
619.30,1.05
625.50,1.02
631.75,0.98
638.07,0.93
644.45,0.89
650.89,0.85
657.40,0.82
663.98,0.79
670.62,0.76
677.32,0.74
684.10,0.71
690.94,0.68
697.85,0.64
704.83,0.60
711.87,0.56
718.99,0.51
726.18,0.45
733.44,0.42
740.78,0.42
748.19,0.42
755.67,0.40
763.23,0.38
770.86,0.36
778.57,0.34
786.35,0.32
794.22,0.29
802.16,0.27
810.18,0.28
818.28,0.29
826.46,0.30
834.73,0.31
843.08,0.31
851.51,0.31
860.02,0.30
868.62,0.27
877.31,0.25
886.08,0.25
894.94,0.19
903.89,0.14
912.93,0.10
922.06,0.05
931.28,-0.01
940.59,-0.05
950.00,-0.04
959.50,-0.05
969.09,-0.03
978.78,-0.01
988.57,-0.02
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.09
1039.00,0.03
1049.39,0.03
1059.88,0.07
1070.48,0.14
1081.19,0.18
1092.00,0.20
1102.92,0.23
1113.95,0.17
1125.09,0.17
1136.34,0.28
1147.70,0.35
1159.18,0.35
1170.77,0.33
1182.48,0.27
1194.30,0.30
1206.25,0.33
1218.31,0.41
1230.49,0.33
1242.80,0.23
1255.22,0.23
1267.78,0.32
1280.45,0.49
1293.26,0.47
1306.19,0.46
1319.25,0.39
1332.45,0.25
1345.77,0.16
1359.23,0.15
1372.82,0.25
1386.55,0.28
1400.41,0.22
1414.42,0.18
1428.56,0.14
1442.85,0.19
1457.28,0.20
1471.85,0.17
1486.57,0.15
1501.43,0.13
1516.45,0.16
1531.61,0.16
1546.93,0.13
1562.40,0.11
1578.02,0.10
1593.80,0.09
1609.74,0.05
1625.84,-0.00
1642.10,0.01
1658.52,0.01
1675.10,-0.01
1691.85,-0.08
1708.77,-0.11
1725.86,-0.12
1743.12,0.05
1760.55,0.22
1778.15,0.40
1795.94,0.57
1813.90,0.70
1832.03,0.82
1850.36,0.94
1868.86,1.02
1887.55,1.14
1906.42,1.26
1925.49,1.38
1944.74,1.49
1964.19,1.64
1983.83,1.75
2003.67,1.84
2023.71,1.97
2043.94,2.10
2064.38,2.22
2085.03,2.36
2105.88,2.46
2126.94,2.56
2148.20,2.66
2169.69,2.74
2191.38,2.85
2213.30,2.97
2235.43,3.08
2257.78,3.18
2280.36,3.27
2303.17,3.33
2326.20,3.39
2349.46,3.47
2372.95,3.61
2396.68,3.79
2420.65,4.05
2444.86,4.32
2469.31,4.58
2494.00,4.82
2518.94,5.08
2544.13,5.32
2569.57,5.45
2595.27,5.58
2621.22,5.71
2647.43,5.83
2673.90,5.95
2700.64,6.07
2727.65,6.17
2754.93,6.28
2782.48,6.39
2810.30,6.49
2838.40,6.59
2866.79,6.68
2895.46,6.76
2924.41,6.82
2953.65,6.87
2983.19,6.90
3013.02,6.92
3043.15,6.90
3073.58,6.91
3104.32,6.96
3135.36,7.01
3166.72,7.03
3198.38,7.02
3230.37,6.98
3262.67,6.91
3295.30,6.82
3328.25,6.68
3361.53,6.51
3395.15,6.34
3429.10,6.14
3463.39,5.93
3498.03,5.70
3533.01,5.45
3568.34,5.19
3604.02,4.92
3640.06,4.63
3676.46,4.34
3713.22,4.04
3750.36,3.74
3787.86,3.45
3825.74,3.16
3864.00,2.86
3902.64,2.57
3941.66,2.27
3981.08,1.97
4020.89,1.70
4061.10,1.46
4101.71,1.20
4142.73,0.97
4184.15,0.79
4226.00,0.81
4268.26,0.83
4310.94,0.82
4354.05,0.62
4397.59,0.45
4441.56,0.31
4485.98,0.36
4530.84,0.66
4576.15,1.37
4621.91,2.33
4668.13,3.79
4714.81,5.19
4761.96,6.35
4809.58,6.87
4857.67,6.79
4906.25,6.35
4955.31,5.84
5004.87,5.36
5054.91,5.03
5105.46,4.79
5156.52,4.67
5208.08,4.72
5260.16,4.98
5312.77,5.38
5365.89,6.00
5419.55,6.67
5473.75,7.35
5528.49,7.99
5583.77,8.48
5639.61,8.63
5696.00,8.65
5752.96,8.10
5810.49,7.45
5868.60,6.52
5927.28,5.55
5986.56,4.53
6046.42,3.52
6106.89,2.53
6167.96,1.60
6229.64,0.74
6291.93,-0.04
6354.85,-0.73
6418.40,-1.38
6482.58,-1.95
6547.41,-2.45
6612.88,-2.91
6679.01,-3.27
6745.80,-3.55
6813.26,-3.79
6881.39,-3.93
6950.21,-3.94
7019.71,-3.89
7089.91,-3.83
7160.81,-3.60
7232.41,-3.27
7304.74,-2.86
7377.79,-2.37
7451.56,-1.87
7526.08,-1.37
7601.34,-0.87
7677.35,-0.51
7754.13,-0.21
7831.67,-0.15
7909.98,-0.20
7989.08,-0.41
8068.98,-0.78
8149.67,-1.19
8231.16,-1.60
8313.47,-1.76
8396.61,-1.84
8480.57,-1.89
8565.38,-1.79
8651.03,-1.57
8737.54,-1.22
8824.92,-0.84
8913.17,-0.57
9002.30,-0.36
9092.32,-0.55
9183.25,-1.01
9275.08,-1.69
9367.83,-2.61
9461.51,-3.58
9556.12,-4.53
9651.68,-5.44
9748.20,-6.29
9845.68,-7.01
9944.14,-7.64
10043.58,-8.14
10144.02,-8.54
10245.46,-8.55
10347.91,-8.34
10451.39,-7.88
10555.91,-7.26
10661.46,-6.61
10768.08,-5.92
10875.76,-5.14
10984.52,-4.66
11094.36,-4.44
11205.31,-4.62
11317.36,-5.31
11430.53,-6.03
11544.84,-6.65
11660.29,-7.03
11776.89,-7.13
11894.66,-6.43
12013.60,-5.61
12133.74,-4.46
12255.08,-3.15
12377.63,-1.90
12501.41,-0.78
12626.42,0.22
12752.68,1.02
12880.21,1.20
13009.01,1.04
13139.10,0.88
13270.49,0.15
13403.20,-0.63
13537.23,-1.43
13672.60,-2.41
13809.33,-3.56
13947.42,-4.84
14086.90,-5.87
14227.77,-6.75
14370.04,-7.43
14513.74,-7.95
14658.88,-8.84
14805.47,-10.22
14953.52,-12.38
15103.06,-15.19
15254.09,-18.23
15406.63,-19.30
15560.70,-19.83
15716.30,-19.56
15873.47,-18.38
16032.20,-16.98
16192.52,-15.71
16354.45,-14.85
16517.99,-14.21
16683.17,-13.59
16850.01,-12.95
17018.51,-12.36
17188.69,-12.38
17360.58,-12.77
17534.18,-13.50
17709.53,-14.78
17886.62,-16.34
18065.49,-18.10
18246.14,-20.06
18428.60,-20.09
18612.89,-19.10
18799.02,-17.62
18987.01,-16.47
19176.88,-16.43
19368.65,-16.52
19562.33,-16.56
19757.96,-16.42
19955.54,-16.28
