frequency,raw
82.98,10.38
83.81,10.33
84.65,10.28
85.50,10.22
86.35,10.16
87.22,10.11
88.09,10.05
88.97,9.99
89.86,9.93
90.76,9.87
91.66,9.81
92.58,9.76
93.51,9.71
94.44,9.66
95.39,9.61
96.34,9.56
97.30,9.51
98.28,9.47
99.26,9.43
100.25,9.39
101.25,9.34
102.27,9.30
103.29,9.27
104.32,9.23
105.37,9.19
106.42,9.16
107.48,9.13
108.56,9.09
109.64,9.06
110.74,9.04
111.85,9.03
112.97,9.01
114.10,8.99
115.24,8.98
116.39,8.97
117.55,8.96
118.73,8.95
119.92,8.95
121.12,8.94
122.33,8.93
123.55,8.94
124.79,8.93
126.03,8.93
127.29,8.93
128.57,8.92
129.85,8.92
131.15,8.91
132.46,8.92
133.79,8.91
135.12,8.90
136.48,8.90
137.84,8.88
139.22,8.87
140.61,8.85
142.02,8.83
143.44,8.81
144.87,8.78
146.32,8.74
147.78,8.71
149.26,8.67
150.75,8.63
152.26,8.58
153.78,8.54
155.32,8.49
156.88,8.43
158.44,8.37
160.03,8.30
161.63,8.23
163.24,8.16
164.88,8.08
166.53,8.00
168.19,7.92
169.87,7.83
171.57,7.76
173.29,7.69
175.02,7.61
176.77,7.54
178.54,7.49
180.32,7.43
182.13,7.36
183.95,7.31
185.79,7.25
187.65,7.19
189.52,7.12
191.42,7.05
193.33,6.99
195.27,6.91
197.22,6.83
199.19,6.75
201.18,6.66
203.19,6.58
205.23,6.49
207.28,6.40
209.35,6.31
211.44,6.23
213.56,6.14
215.69,6.04
217.85,5.95
220.03,5.86
222.23,5.78
224.45,5.69
226.70,5.59
228.96,5.51
231.25,5.42
233.57,5.33
235.90,5.24
238.26,5.14
240.64,5.05
243.05,4.96
245.48,4.86
247.93,4.76
250.41,4.67
252.92,4.58
255.45,4.48
258.00,4.39
260.58,4.28
263.19,4.17
265.82,4.07
268.48,3.96
271.16,3.85
273.87,3.74
276.61,3.62
279.38,3.50
282.17,3.39
284.99,3.28
287.84,3.18
290.72,3.08
293.63,2.98
296.57,2.88
299.53,2.77
302.53,2.66
305.55,2.54
308.61,2.42
311.69,2.31
314.81,2.18
317.96,2.06
321.14,1.94
324.35,1.81
327.59,1.69
330.87,1.58
334.18,1.48
337.52,1.38
340.90,1.29
344.30,1.20
347.75,1.14
351.23,1.08
354.74,0.98
358.28,0.91
361.87,0.83
365.49,0.76
369.14,0.69
372.83,0.63
376.56,0.59
380.33,0.58
384.13,0.58
387.97,0.59
391.85,0.56
395.77,0.54
399.73,0.50
403.72,0.46
407.76,0.42
411.84,0.38
415.96,0.35
420.12,0.33
424.32,0.31
428.56,0.28
432.85,0.26
437.18,0.26
441.55,0.24
445.96,0.23
450.42,0.23
454.93,0.21
459.48,0.20
464.07,0.20
468.71,0.19
473.40,0.16
478.13,0.16
482.91,0.17
487.74,0.16
492.62,0.15
497.55,0.15
502.52,0.16
507.55,0.15
512.62,0.13
517.75,0.12
522.93,0.13
528.16,0.14
533.44,0.15
538.77,0.16
544.16,0.21
549.60,0.22
555.10,0.24
560.65,0.28
566.25,0.30
571.92,0.32
577.64,0.34
583.41,0.34
589.25,0.33
595.14,0.32
601.09,0.33
607.10,0.44
613.17,0.50
619.30,0.52
625.50,0.53
631.75,0.52
638.07,0.47
644.45,0.41
650.89,0.34
657.40,0.31
663.98,0.27
670.62,0.21
677.32,0.15
684.10,0.08
690.94,0.02
697.85,-0.07
704.83,-0.15
711.87,-0.23
718.99,-0.34
726.18,-0.46
733.44,-0.54
740.78,-0.58
748.19,-0.54
755.67,-0.49
763.23,-0.44
770.86,-0.41
778.57,-0.40
786.35,-0.39
794.22,-0.39
802.16,-0.39
810.18,-0.39
818.28,-0.36
826.46,-0.32
834.73,-0.27
843.08,-0.24
851.51,-0.20
860.02,-0.18
868.62,-0.17
877.31,-0.15
886.08,-0.13
894.94,-0.12
903.89,-0.13
912.93,-0.13
922.06,-0.10
931.28,-0.12
940.59,-0.17
950.00,-0.22
959.50,-0.26
969.09,-0.28
978.78,-0.24
988.57,-0.15
998.46,-0.04
1008.44,0.21
1018.53,0.54
1028.71,0.95
1039.00,1.30
1049.39,1.53
1059.88,1.68
1070.48,1.76
1081.19,1.81
1092.00,1.83
1102.92,1.83
1113.95,1.80
1125.09,1.78
1136.34,1.77
1147.70,1.75
1159.18,1.73
1170.77,1.72
1182.48,1.70
1194.30,1.67
1206.25,1.65
1218.31,1.65
1230.49,1.64
1242.80,1.63
1255.22,1.64
1267.78,1.64
1280.45,1.65
1293.26,1.67
1306.19,1.68
1319.25,1.69
1332.45,1.71
1345.77,1.72
1359.23,1.70
1372.82,1.70
1386.55,1.71
1400.41,1.73
1414.42,1.74
1428.56,1.74
1442.85,1.74
1457.28,1.73
1471.85,1.72
1486.57,1.72
1501.43,1.73
1516.45,1.77
1531.61,1.83
1546.93,1.92
1562.40,2.06
1578.02,2.22
1593.80,2.36
1609.74,2.51
1625.84,2.66
1642.10,2.81
1658.52,2.95
1675.10,3.10
1691.85,3.25
1708.77,3.43
1725.86,3.64
1743.12,3.88
1760.55,4.10
1778.15,4.32
1795.94,4.51
1813.90,4.69
1832.03,4.86
1850.36,5.02
1868.86,5.20
1887.55,5.38
1906.42,5.57
1925.49,5.78
1944.74,6.01
1964.19,6.23
1983.83,6.44
2003.67,6.64
2023.71,6.77
2043.94,6.89
2064.38,6.99
2085.03,7.07
2105.88,7.11
2126.94,7.16
2148.20,7.21
2169.69,7.25
2191.38,7.31
2213.30,7.39
2235.43,7.45
2257.78,7.49
2280.36,7.52
2303.17,7.55
2326.20,7.57
2349.46,7.58
2372.95,7.58
2396.68,7.59
2420.65,7.61
2444.86,7.65
2469.31,7.71
2494.00,7.79
2518.94,7.88
2544.13,7.96
2569.57,8.06
2595.27,8.16
2621.22,8.24
2647.43,8.34
2673.90,8.42
2700.64,8.48
2727.65,8.54
2754.93,8.59
2782.48,8.60
2810.30,8.61
2838.40,8.62
2866.79,8.63
2895.46,8.63
2924.41,8.61
2953.65,8.58
2983.19,8.51
3013.02,8.42
3043.15,8.31
3073.58,8.17
3104.32,8.02
3135.36,7.84
3166.72,7.67
3198.38,7.51
3230.37,7.35
3262.67,7.20
3295.30,7.06
3328.25,6.97
3361.53,6.92
3395.15,6.94
3429.10,6.85
3463.39,6.73
3498.03,6.60
3533.01,6.51
3568.34,6.43
3604.02,6.38
3640.06,6.33
3676.46,6.30
3713.22,6.28
3750.36,6.28
3787.86,6.28
3825.74,6.28
3864.00,6.31
3902.64,6.34
3941.66,6.36
3981.08,6.42
4020.89,6.49
4061.10,6.56
4101.71,6.67
4142.73,6.78
4184.15,6.88
4226.00,6.90
4268.26,6.87
4310.94,6.80
4354.05,6.63
4397.59,6.39
4441.56,6.11
4485.98,5.76
4530.84,5.36
4576.15,4.89
4621.91,4.39
4668.13,3.89
4714.81,3.37
4761.96,2.85
4809.58,2.36
4857.67,1.87
4906.25,1.46
4955.31,1.12
5004.87,0.87
5054.91,0.71
5105.46,0.66
5156.52,0.72
5208.08,0.95
5260.16,1.33
5312.77,1.82
5365.89,2.45
5419.55,3.18
5473.75,3.89
5528.49,4.53
5583.77,5.02
5639.61,5.38
5696.00,5.68
5752.96,5.85
5810.49,6.01
5868.60,6.15
5927.28,6.31
5986.56,6.49
6046.42,6.65
6106.89,6.79
6167.96,6.89
6229.64,6.94
6291.93,6.81
6354.85,6.43
6418.40,5.93
6482.58,5.22
6547.41,4.35
6612.88,3.39
6679.01,2.27
6745.80,1.14
6813.26,0.04
6881.39,-0.95
6950.21,-1.84
7019.71,-2.67
7089.91,-3.40
7160.81,-4.07
7232.41,-4.57
7304.74,-4.87
7377.79,-5.09
7451.56,-5.21
7526.08,-5.23
7601.34,-5.12
7677.35,-4.94
7754.13,-4.76
7831.67,-4.72
7909.98,-4.73
7989.08,-4.83
8068.98,-5.04
8149.67,-5.34
8231.16,-5.75
8313.47,-5.95
8396.61,-6.04
8480.57,-5.92
8565.38,-5.75
8651.03,-5.57
8737.54,-5.40
8824.92,-5.29
8913.17,-5.12
9002.30,-4.91
9092.32,-4.70
9183.25,-4.85
9275.08,-5.27
9367.83,-5.99
9461.51,-7.46
9556.12,-9.07
9651.68,-10.82
9748.20,-12.82
9845.68,-14.71
9944.14,-16.69
10043.58,-18.20
10144.02,-19.04
10245.46,-17.95
10347.91,-16.27
10451.39,-14.06
10555.91,-11.87
10661.46,-9.65
10768.08,-7.46
10875.76,-5.45
10984.52,-4.37
11094.36,-3.84
11205.31,-3.98
11317.36,-4.87
11430.53,-5.69
11544.84,-6.33
11660.29,-6.78
11776.89,-7.24
11894.66,-7.38
12013.60,-7.42
12133.74,-7.17
12255.08,-5.98
12377.63,-3.91
12501.41,-1.34
12626.42,0.92
12752.68,2.27
12880.21,2.24
13009.01,1.51
13139.10,0.79
13270.49,-0.34
13403.20,-1.35
13537.23,-2.23
13672.60,-3.01
13809.33,-3.71
13947.42,-4.32
14086.90,-4.80
14227.77,-5.21
14370.04,-5.86
14513.74,-6.78
14658.88,-7.93
14805.47,-9.08
14953.52,-10.22
15103.06,-10.99
15254.09,-11.59
15406.63,-12.33
15560.70,-13.20
15716.30,-14.26
15873.47,-14.32
16032.20,-13.83
16192.52,-12.28
16354.45,-10.57
16517.99,-8.87
16683.17,-8.00
16850.01,-7.97
17018.51,-8.52
17188.69,-9.16
17360.58,-10.05
17534.18,-11.17
17709.53,-12.64
17886.62,-13.81
18065.49,-14.78
18246.14,-15.56
18428.60,-17.25
18612.89,-18.33
18799.02,-18.60
18987.01,-17.73
19176.88,-15.55
19368.65,-13.74
19562.33,-12.60
19757.96,-12.29
19955.54,-11.99
