frequency,raw
180.32,0.06
182.13,0.04
183.95,0.04
185.79,0.03
187.65,0.02
189.52,0.02
191.42,0.02
193.33,0.01
195.27,0.01
197.22,0.00
199.19,-0.00
201.18,-0.01
203.19,-0.01
205.23,-0.02
207.28,-0.02
209.35,-0.02
211.44,-0.03
213.56,-0.03
215.69,-0.04
217.85,-0.05
220.03,-0.05
222.23,-0.07
224.45,-0.08
226.70,-0.09
228.96,-0.10
231.25,-0.11
233.57,-0.11
235.90,-0.12
238.26,-0.11
240.64,-0.10
243.05,-0.09
245.48,-0.10
247.93,-0.10
250.41,-0.09
252.92,-0.09
255.45,-0.08
258.00,-0.08
260.58,-0.08
263.19,-0.08
265.82,-0.07
268.48,-0.07
271.16,-0.06
273.87,-0.05
276.61,-0.04
279.38,-0.02
282.17,-0.01
284.99,0.00
287.84,0.02
290.72,0.03
293.63,0.05
296.57,0.06
299.53,0.07
302.53,0.09
305.55,0.11
308.61,0.12
311.69,0.14
314.81,0.16
317.96,0.16
321.14,0.17
324.35,0.18
327.59,0.20
330.87,0.21
334.18,0.23
337.52,0.25
340.90,0.27
344.30,0.28
347.75,0.29
351.23,0.29
354.74,0.29
358.28,0.29
361.87,0.29
365.49,0.26
369.14,0.16
372.83,0.08
376.56,0.08
380.33,0.15
384.13,0.21
387.97,0.25
391.85,0.27
395.77,0.29
399.73,0.28
403.72,0.28
407.76,0.28
411.84,0.27
415.96,0.26
420.12,0.25
424.32,0.24
428.56,0.23
432.85,0.22
437.18,0.22
441.55,0.21
445.96,0.19
450.42,0.17
454.93,0.16
459.48,0.12
464.07,0.08
468.71,0.05
473.40,0.05
478.13,0.03
482.91,0.01
487.74,-0.02
492.62,-0.04
497.55,-0.07
502.52,-0.10
507.55,-0.14
512.62,-0.18
517.75,-0.22
522.93,-0.24
528.16,-0.28
533.44,-0.31
538.77,-0.32
544.16,-0.34
549.60,-0.37
555.10,-0.40
560.65,-0.42
566.25,-0.46
571.92,-0.49
577.64,-0.52
583.41,-0.54
589.25,-0.56
595.14,-0.57
601.09,-0.57
607.10,-0.55
613.17,-0.56
619.30,-0.56
625.50,-0.58
631.75,-0.59
638.07,-0.59
644.45,-0.59
650.89,-0.60
657.40,-0.60
663.98,-0.60
670.62,-0.60
677.32,-0.60
684.10,-0.58
690.94,-0.55
697.85,-0.50
704.83,-0.45
711.87,-0.40
718.99,-0.31
726.18,-0.28
733.44,-0.24
740.78,-0.19
748.19,-0.10
755.67,-0.05
763.23,-0.01
770.86,0.03
778.57,0.07
786.35,0.11
794.22,0.12
802.16,0.13
810.18,0.14
818.28,0.15
826.46,0.18
834.73,0.21
843.08,0.24
851.51,0.27
860.02,0.30
868.62,0.25
877.31,0.17
886.08,0.08
894.94,0.02
903.89,-0.02
912.93,-0.03
922.06,0.05
931.28,0.06
940.59,0.06
950.00,0.08
959.50,0.06
969.09,0.04
978.78,0.02
988.57,0.01
998.46,0.01
1008.44,-0.04
1018.53,-0.10
1028.71,-0.15
1039.00,-0.23
1049.39,-0.29
1059.88,-0.33
1070.48,-0.28
1081.19,-0.30
1092.00,-0.35
1102.92,-0.34
1113.95,-0.37
1125.09,-0.40
1136.34,-0.41
1147.70,-0.33
1159.18,-0.24
1170.77,-0.15
1182.48,-0.11
1194.30,-0.18
1206.25,-0.24
1218.31,-0.14
1230.49,-0.06
1242.80,-0.00
1255.22,-0.01
1267.78,-0.07
1280.45,-0.19
1293.26,-0.23
1306.19,-0.27
1319.25,-0.32
1332.45,-0.57
1345.77,-0.82
1359.23,-1.08
1372.82,-1.36
1386.55,-1.64
1400.41,-1.93
1414.42,-2.19
1428.56,-2.45
1442.85,-2.68
1457.28,-2.86
1471.85,-3.01
1486.57,-3.15
1501.43,-3.30
1516.45,-3.43
1531.61,-3.49
1546.93,-3.45
1562.40,-3.40
1578.02,-3.32
1593.80,-3.13
1609.74,-2.90
1625.84,-2.66
1642.10,-2.47
1658.52,-2.30
1675.10,-2.13
1691.85,-1.94
1708.77,-1.78
1725.86,-1.63
1743.12,-1.47
1760.55,-1.30
1778.15,-1.13
1795.94,-0.93
1813.90,-0.73
1832.03,-0.53
1850.36,-0.33
1868.86,-0.18
1887.55,-0.06
1906.42,0.06
1925.49,0.20
1944.74,0.31
1964.19,0.44
1983.83,0.55
2003.67,0.66
2023.71,0.83
2043.94,0.99
2064.38,1.15
2085.03,1.30
2105.88,1.45
2126.94,1.59
2148.20,1.74
2169.69,1.92
2191.38,2.08
2213.30,2.23
2235.43,2.39
2257.78,2.56
2280.36,2.72
2303.17,2.86
2326.20,3.01
2349.46,3.14
2372.95,3.28
2396.68,3.43
2420.65,3.59
2444.86,3.75
2469.31,3.92
2494.00,4.09
2518.94,4.24
2544.13,4.40
2569.57,4.54
2595.27,4.69
2621.22,4.84
2647.43,5.00
2673.90,5.15
2700.64,5.30
2727.65,5.45
2754.93,5.60
2782.48,5.74
2810.30,5.88
2838.40,6.01
2866.79,6.13
2895.46,6.25
2924.41,6.35
2953.65,6.43
2983.19,6.50
3013.02,6.55
3043.15,6.56
3073.58,6.56
3104.32,6.53
3135.36,6.49
3166.72,6.44
3198.38,6.37
3230.37,6.27
3262.67,6.15
3295.30,6.02
3328.25,5.87
3361.53,5.70
3395.15,5.53
3429.10,5.34
3463.39,5.14
3498.03,4.92
3533.01,4.68
3568.34,4.43
3604.02,4.18
3640.06,3.91
3676.46,3.66
3713.22,3.41
3750.36,3.19
3787.86,3.07
3825.74,2.96
3864.00,2.94
3902.64,3.04
3941.66,3.17
3981.08,3.35
4020.89,3.56
4061.10,3.78
4101.71,3.94
4142.73,4.06
4184.15,4.15
4226.00,4.18
4268.26,4.19
4310.94,4.19
4354.05,4.18
4397.59,4.18
4441.56,4.20
4485.98,4.25
4530.84,4.33
4576.15,4.44
4621.91,4.58
4668.13,4.77
4714.81,5.00
4761.96,5.24
4809.58,5.52
4857.67,5.82
4906.25,6.16
4955.31,6.53
5004.87,6.94
5054.91,7.40
5105.46,7.87
5156.52,8.37
5208.08,8.87
5260.16,9.35
5312.77,9.80
5365.89,10.15
5419.55,10.39
5473.75,10.51
5528.49,10.50
5583.77,10.32
5639.61,9.97
5696.00,9.56
5752.96,8.98
5810.49,8.36
5868.60,7.66
5927.28,6.92
5986.56,6.14
6046.42,5.33
6106.89,4.46
6167.96,3.55
6229.64,2.59
6291.93,1.54
6354.85,0.34
6418.40,-0.91
6482.58,-2.19
6547.41,-3.52
6612.88,-4.88
6679.01,-6.33
6745.80,-7.83
6813.26,-9.27
6881.39,-10.37
6950.21,-10.53
7019.71,-10.30
7089.91,-9.98
7160.81,-9.62
7232.41,-9.27
7304.74,-8.99
7377.79,-9.07
7451.56,-9.05
7526.08,-8.79
7601.34,-8.18
7677.35,-7.42
7754.13,-6.62
7831.67,-5.87
7909.98,-5.19
7989.08,-4.62
8068.98,-4.23
8149.67,-3.94
8231.16,-3.76
8313.47,-3.74
8396.61,-3.80
8480.57,-3.95
8565.38,-4.15
8651.03,-4.34
8737.54,-4.48
8824.92,-4.55
8913.17,-4.51
9002.30,-4.42
9092.32,-4.28
9183.25,-4.21
9275.08,-4.27
9367.83,-4.55
9461.51,-5.07
9556.12,-5.77
9651.68,-6.61
9748.20,-7.54
9845.68,-8.39
9944.14,-9.11
10043.58,-9.62
10144.02,-9.93
10245.46,-9.92
10347.91,-9.71
10451.39,-9.26
10555.91,-8.54
10661.46,-7.69
10768.08,-6.74
10875.76,-5.73
10984.52,-5.17
11094.36,-5.07
11205.31,-5.70
11317.36,-7.14
11430.53,-8.54
11544.84,-9.64
11660.29,-10.33
11776.89,-10.74
11894.66,-10.31
12013.60,-9.74
12133.74,-8.80
12255.08,-7.52
12377.63,-6.13
12501.41,-4.67
12626.42,-3.22
12752.68,-1.86
12880.21,-0.96
13009.01,-0.33
13139.10,0.31
13270.49,-0.09
13403.20,-0.77
13537.23,-1.76
13672.60,-2.74
13809.33,-3.72
13947.42,-4.53
14086.90,-5.17
14227.77,-5.72
14370.04,-6.08
14513.74,-6.28
14658.88,-6.59
14805.47,-7.30
14953.52,-8.69
15103.06,-10.32
15254.09,-12.02
15406.63,-12.48
15560.70,-12.60
15716.30,-12.20
15873.47,-11.65
16032.20,-11.06
16192.52,-10.44
16354.45,-9.85
16517.99,-9.30
16683.17,-8.86
16850.01,-8.46
17018.51,-8.13
17188.69,-7.97
17360.58,-8.15
17534.18,-8.71
17709.53,-10.03
17886.62,-12.09
18065.49,-14.48
18246.14,-17.05
18428.60,-18.39
18612.89,-18.45
18799.02,-17.31
18987.01,-15.04
19176.88,-12.79
19368.65,-11.00
19562.33,-9.72
19757.96,-8.92
19955.54,-8.12
