frequency,raw
1887.55,5.20
1906.42,5.36
1925.49,5.50
1944.74,5.60
1964.19,5.73
1983.83,5.83
2003.67,5.87
2023.71,5.96
2043.94,6.02
2064.38,6.05
2085.03,6.09
2105.88,6.15
2126.94,6.22
2148.20,6.27
2169.69,6.26
2191.38,6.30
2213.30,6.35
2235.43,6.38
2257.78,6.43
2280.36,6.46
2303.17,6.44
2326.20,6.43
2349.46,6.49
2372.95,6.49
2396.68,6.42
2420.65,6.46
2444.86,6.52
2469.31,6.59
2494.00,6.62
2518.94,6.59
2544.13,6.54
2569.57,6.50
2595.27,6.50
2621.22,6.54
2647.43,6.68
2673.90,6.75
2700.64,6.81
2727.65,6.86
2754.93,6.86
2782.48,6.92
2810.30,6.96
2838.40,6.93
2866.79,6.98
2895.46,7.06
2924.41,7.09
2953.65,7.11
2983.19,7.19
3013.02,7.28
3043.15,7.37
3073.58,7.38
3104.32,7.41
3135.36,7.35
3166.72,7.27
3198.38,7.18
3230.37,7.06
3262.67,6.88
3295.30,6.59
3328.25,6.29
3361.53,5.93
3395.15,5.44
3429.10,4.89
3463.39,4.27
3498.03,3.59
3533.01,2.81
3568.34,2.01
3604.02,1.18
3640.06,0.38
3676.46,-0.49
3713.22,-1.37
3750.36,-2.24
3787.86,-2.99
3825.74,-3.71
3864.00,-4.24
3902.64,-4.16
3941.66,-3.98
3981.08,-3.25
4020.89,-2.31
4061.10,-1.32
4101.71,-0.18
4142.73,0.85
4184.15,1.76
4226.00,2.42
4268.26,2.99
4310.94,3.42
4354.05,3.52
4397.59,3.56
4441.56,3.57
4485.98,3.63
4530.84,3.87
4576.15,4.22
4621.91,4.59
4668.13,4.96
4714.81,5.24
4761.96,5.41
4809.58,5.36
4857.67,5.06
4906.25,4.67
4955.31,4.28
5004.87,3.91
5054.91,3.58
5105.46,3.19
5156.52,2.72
5208.08,2.19
5260.16,1.76
5312.77,1.41
5365.89,1.23
5419.55,1.04
5473.75,0.95
5528.49,0.99
5583.77,1.13
5639.61,1.61
5696.00,2.23
5752.96,3.22
5810.49,4.19
5868.60,4.98
5927.28,5.55
5986.56,5.88
6046.42,5.76
6106.89,5.26
6167.96,4.35
6229.64,3.19
6291.93,1.88
6354.85,0.69
6418.40,-0.31
6482.58,-0.87
6547.41,-1.42
6612.88,-1.91
6679.01,-2.16
6745.80,-2.40
6813.26,-2.64
6881.39,-2.90
6950.21,-3.16
7019.71,-3.52
7089.91,-4.15
7160.81,-4.47
7232.41,-4.40
7304.74,-3.90
7377.79,-3.12
7451.56,-2.59
7526.08,-2.23
7601.34,-1.99
7677.35,-1.60
7754.13,-1.12
7831.67,-0.10
7909.98,1.17
7989.08,2.86
8068.98,4.17
8149.67,4.80
8231.16,4.38
8313.47,3.09
8396.61,1.49
8480.57,-0.31
8565.38,-2.19
8651.03,-3.81
8737.54,-4.93
8824.92,-5.93
8913.17,-7.17
9002.30,-8.52
9092.32,-10.12
9183.25,-12.01
9275.08,-13.58
9367.83,-13.94
9461.51,-14.20
9556.12,-13.83
9651.68,-12.94
9748.20,-11.88
9845.68,-11.92
9944.14,-13.36
10043.58,-15.77
10144.02,-18.47
10245.46,-17.14
10347.91,-14.93
10451.39,-12.20
10555.91,-11.16
10661.46,-10.35
10768.08,-9.63
10875.76,-8.65
10984.52,-7.38
11094.36,-5.89
11205.31,-4.15
11317.36,-3.17
11430.53,-2.48
11544.84,-1.88
11660.29,-0.83
11776.89,-0.31
11894.66,-0.24
12013.60,-0.15
12133.74,-0.11
12255.08,-0.40
12377.63,-1.08
12501.41,-1.69
12626.42,-2.18
12752.68,-0.15
12880.21,1.92
13009.01,3.67
13139.10,5.43
13270.49,4.77
13403.20,4.02
13537.23,2.19
13672.60,0.26
13809.33,-1.77
13947.42,-4.20
14086.90,-6.80
14227.77,-9.48
14370.04,-11.01
14513.74,-11.22
14658.88,-10.11
14805.47,-9.90
14953.52,-11.17
15103.06,-13.82
15254.09,-17.04
15406.63,-18.54
15560.70,-19.10
15716.30,-18.19
15873.47,-17.55
16032.20,-17.46
16192.52,-19.27
16354.45,-17.72
16517.99,-14.52
16683.17,-13.04
16850.01,-12.35
17018.51,-12.20
17188.69,-12.23
17360.58,-13.44
17534.18,-14.82
17709.53,-14.21
17886.62,-15.56
18065.49,-17.79
18246.14,-20.53
18428.60,-24.32
18612.89,-24.06
18799.02,-21.08
18987.01,-17.75
19176.88,-17.18
19368.65,-18.19
19562.33,-20.17
19757.96,-22.39
19955.54,-24.62
