frequency,raw
1125.09,-1.20
1136.34,-1.27
1147.70,-1.31
1159.18,-1.35
1170.77,-1.39
1182.48,-1.40
1194.30,-1.42
1206.25,-1.43
1218.31,-1.44
1230.49,-1.44
1242.80,-1.43
1255.22,-1.44
1267.78,-1.44
1280.45,-1.44
1293.26,-1.41
1306.19,-1.39
1319.25,-1.37
1332.45,-1.34
1345.77,-1.31
1359.23,-1.29
1372.82,-1.27
1386.55,-1.26
1400.41,-1.25
1414.42,-1.24
1428.56,-1.23
1442.85,-1.22
1457.28,-1.23
1471.85,-1.24
1486.57,-1.24
1501.43,-1.23
1516.45,-1.27
1531.61,-1.32
1546.93,-1.38
1562.40,-1.43
1578.02,-1.48
1593.80,-1.49
1609.74,-1.49
1625.84,-1.48
1642.10,-1.45
1658.52,-1.42
1675.10,-1.37
1691.85,-1.32
1708.77,-1.27
1725.86,-1.22
1743.12,-1.14
1760.55,-1.06
1778.15,-0.96
1795.94,-0.87
1813.90,-0.76
1832.03,-0.64
1850.36,-0.51
1868.86,-0.38
1887.55,-0.23
1906.42,-0.06
1925.49,0.11
1944.74,0.29
1964.19,0.43
1983.83,0.56
2003.67,0.71
2023.71,0.95
2043.94,1.17
2064.38,1.37
2085.03,1.57
2105.88,1.77
2126.94,1.98
2148.20,2.15
2169.69,2.30
2191.38,2.48
2213.30,2.72
2235.43,2.97
2257.78,3.23
2280.36,3.47
2303.17,3.70
2326.20,3.91
2349.46,4.12
2372.95,4.34
2396.68,4.56
2420.65,4.77
2444.86,4.98
2469.31,5.20
2494.00,5.42
2518.94,5.62
2544.13,5.82
2569.57,6.02
2595.27,6.23
2621.22,6.45
2647.43,6.69
2673.90,6.92
2700.64,7.15
2727.65,7.39
2754.93,7.62
2782.48,7.86
2810.30,8.09
2838.40,8.30
2866.79,8.46
2895.46,8.59
2924.41,8.63
2953.65,8.65
2983.19,8.62
3013.02,8.54
3043.15,8.41
3073.58,8.28
3104.32,8.13
3135.36,7.97
3166.72,7.78
3198.38,7.58
3230.37,7.38
3262.67,7.21
3295.30,7.10
3328.25,7.01
3361.53,6.95
3395.15,6.91
3429.10,6.97
3463.39,7.10
3498.03,7.31
3533.01,7.63
3568.34,7.99
3604.02,8.39
3640.06,8.82
3676.46,9.19
3713.22,9.50
3750.36,9.73
3787.86,9.81
3825.74,9.87
3864.00,9.84
3902.64,9.70
3941.66,9.54
3981.08,9.26
4020.89,8.94
4061.10,8.61
4101.71,8.29
4142.73,8.01
4184.15,7.77
4226.00,7.58
4268.26,7.41
4310.94,7.26
4354.05,7.15
4397.59,7.07
4441.56,7.00
4485.98,6.94
4530.84,6.90
4576.15,6.86
4621.91,6.83
4668.13,6.82
4714.81,6.82
4761.96,6.81
4809.58,6.79
4857.67,6.76
4906.25,6.73
4955.31,6.69
5004.87,6.65
5054.91,6.64
5105.46,6.62
5156.52,6.60
5208.08,6.56
5260.16,6.48
5312.77,6.35
5365.89,6.09
5419.55,5.68
5473.75,5.14
5528.49,4.58
5583.77,4.36
5639.61,4.66
5696.00,5.17
5752.96,5.88
5810.49,6.63
5868.60,7.46
5927.28,8.18
5986.56,8.78
6046.42,9.01
6106.89,8.92
6167.96,8.47
6229.64,7.75
6291.93,6.87
6354.85,5.88
6418.40,4.85
6482.58,3.78
6547.41,2.65
6612.88,1.50
6679.01,0.34
6745.80,-0.81
6813.26,-1.95
6881.39,-3.04
6950.21,-4.03
7019.71,-4.97
7089.91,-5.86
7160.81,-6.62
7232.41,-7.19
7304.74,-7.56
7377.79,-7.68
7451.56,-7.60
7526.08,-7.46
7601.34,-7.37
7677.35,-7.53
7754.13,-7.77
7831.67,-8.07
7909.98,-8.26
7989.08,-8.28
8068.98,-8.16
8149.67,-7.86
8231.16,-7.27
8313.47,-6.67
8396.61,-6.42
8480.57,-7.61
8565.38,-8.41
8651.03,-8.67
8737.54,-8.17
8824.92,-7.69
8913.17,-7.46
9002.30,-7.34
9092.32,-7.39
9183.25,-7.22
9275.08,-6.87
9367.83,-6.30
9461.51,-5.54
9556.12,-4.79
9651.68,-4.10
9748.20,-3.48
9845.68,-2.90
9944.14,-2.45
10043.58,-2.24
10144.02,-2.25
10245.46,-2.74
10347.91,-3.37
10451.39,-4.13
10555.91,-5.02
10661.46,-5.69
10768.08,-5.98
10875.76,-5.12
10984.52,-3.26
11094.36,-1.33
11205.31,0.06
11317.36,-0.32
11430.53,-1.18
11544.84,-2.48
11660.29,-3.56
11776.89,-4.39
11894.66,-4.52
12013.60,-4.54
12133.74,-4.25
12255.08,-3.80
12377.63,-3.38
12501.41,-2.84
12626.42,-1.44
12752.68,-0.08
12880.21,0.43
13009.01,0.43
13139.10,0.44
13270.49,-0.26
13403.20,-0.99
13537.23,-0.94
13672.60,-0.51
13809.33,0.23
13947.42,0.79
14086.90,1.06
14227.77,1.14
14370.04,1.10
14513.74,0.88
14658.88,0.19
14805.47,-0.95
14953.52,-2.81
15103.06,-5.51
15254.09,-8.62
15406.63,-12.92
15560.70,-15.47
15716.30,-15.32
15873.47,-15.69
16032.20,-15.73
16192.52,-13.89
16354.45,-12.13
16517.99,-10.40
16683.17,-8.57
16850.01,-7.21
17018.51,-6.35
17188.69,-6.86
17360.58,-7.99
17534.18,-9.37
17709.53,-10.35
17886.62,-10.92
18065.49,-11.36
18246.14,-11.83
18428.60,-12.63
18612.89,-13.60
18799.02,-14.76
18987.01,-16.18
19176.88,-17.63
19368.65,-16.23
19562.33,-13.35
19757.96,-11.11
19955.54,-8.86
