frequency,raw
107.48,-1.11
108.56,-1.12
109.64,-1.12
110.74,-1.12
111.85,-1.14
112.97,-1.13
114.10,-1.13
115.24,-1.15
116.39,-1.16
117.55,-1.18
118.73,-1.20
119.92,-1.21
121.12,-1.22
122.33,-1.21
123.55,-1.22
124.79,-1.21
126.03,-1.22
127.29,-1.23
128.57,-1.24
129.85,-1.25
131.15,-1.26
132.46,-1.26
133.79,-1.25
135.12,-1.27
136.48,-1.28
137.84,-1.28
139.22,-1.29
140.61,-1.30
142.02,-1.31
143.44,-1.32
144.87,-1.33
146.32,-1.32
147.78,-1.32
149.26,-1.34
150.75,-1.35
152.26,-1.36
153.78,-1.36
155.32,-1.37
156.88,-1.37
158.44,-1.38
160.03,-1.39
161.63,-1.38
163.24,-1.38
164.88,-1.39
166.53,-1.39
168.19,-1.40
169.87,-1.39
171.57,-1.40
173.29,-1.40
175.02,-1.41
176.77,-1.40
178.54,-1.40
180.32,-1.41
182.13,-1.42
183.95,-1.41
185.79,-1.41
187.65,-1.41
189.52,-1.41
191.42,-1.40
193.33,-1.39
195.27,-1.38
197.22,-1.37
199.19,-1.37
201.18,-1.38
203.19,-1.38
205.23,-1.35
207.28,-1.35
209.35,-1.37
211.44,-1.36
213.56,-1.34
215.69,-1.35
217.85,-1.36
220.03,-1.34
222.23,-1.34
224.45,-1.35
226.70,-1.35
228.96,-1.34
231.25,-1.33
233.57,-1.33
235.90,-1.31
238.26,-1.31
240.64,-1.30
243.05,-1.29
245.48,-1.29
247.93,-1.29
250.41,-1.28
252.92,-1.28
255.45,-1.27
258.00,-1.26
260.58,-1.25
263.19,-1.24
265.82,-1.24
268.48,-1.21
271.16,-1.19
273.87,-1.17
276.61,-1.15
279.38,-1.13
282.17,-1.11
284.99,-1.08
287.84,-1.06
290.72,-1.04
293.63,-1.03
296.57,-1.01
299.53,-0.99
302.53,-0.97
305.55,-0.96
308.61,-0.93
311.69,-0.91
314.81,-0.88
317.96,-0.86
321.14,-0.84
324.35,-0.83
327.59,-0.82
330.87,-0.80
334.18,-0.76
337.52,-0.73
340.90,-0.69
344.30,-0.67
347.75,-0.66
351.23,-0.64
354.74,-0.62
358.28,-0.58
361.87,-0.56
365.49,-0.54
369.14,-0.52
372.83,-0.54
376.56,-0.54
380.33,-0.51
384.13,-0.48
387.97,-0.46
391.85,-0.43
395.77,-0.41
399.73,-0.36
403.72,-0.35
407.76,-0.33
411.84,-0.31
415.96,-0.29
420.12,-0.28
424.32,-0.25
428.56,-0.25
432.85,-0.24
437.18,-0.21
441.55,-0.23
445.96,-0.24
450.42,-0.24
454.93,-0.22
459.48,-0.27
464.07,-0.33
468.71,-0.40
473.40,-0.49
478.13,-0.62
482.91,-0.76
487.74,-0.94
492.62,-1.15
497.55,-1.34
502.52,-1.54
507.55,-1.74
512.62,-1.93
517.75,-2.10
522.93,-2.23
528.16,-2.32
533.44,-2.31
538.77,-2.24
544.16,-2.16
549.60,-2.05
555.10,-1.94
560.65,-1.81
566.25,-1.68
571.92,-1.56
577.64,-1.47
583.41,-1.37
589.25,-1.26
595.14,-1.18
601.09,-1.11
607.10,-1.04
613.17,-1.00
619.30,-0.94
625.50,-0.87
631.75,-0.79
638.07,-0.71
644.45,-0.65
650.89,-0.61
657.40,-0.53
663.98,-0.46
670.62,-0.39
677.32,-0.34
684.10,-0.28
690.94,-0.22
697.85,-0.12
704.83,-0.05
711.87,0.02
718.99,0.11
726.18,0.14
733.44,0.18
740.78,0.24
748.19,0.30
755.67,0.36
763.23,0.43
770.86,0.52
778.57,0.62
786.35,0.73
794.22,0.72
802.16,0.71
810.18,0.74
818.28,0.77
826.46,0.81
834.73,0.91
843.08,0.96
851.51,1.00
860.02,1.10
868.62,1.12
877.31,1.11
886.08,1.04
894.94,1.04
903.89,1.03
912.93,1.00
922.06,0.95
931.28,0.81
940.59,0.63
950.00,0.41
959.50,0.21
969.09,0.10
978.78,0.06
988.57,0.09
998.46,0.00
1008.44,-0.02
1018.53,-0.07
1028.71,-0.18
1039.00,-0.48
1049.39,-0.89
1059.88,-1.38
1070.48,-1.66
1081.19,-1.88
1092.00,-2.03
1102.92,-1.98
1113.95,-1.86
1125.09,-1.83
1136.34,-1.96
1147.70,-1.85
1159.18,-1.70
1170.77,-1.54
1182.48,-1.30
1194.30,-1.25
1206.25,-1.21
1218.31,-1.29
1230.49,-1.17
1242.80,-1.04
1255.22,-0.96
1267.78,-0.80
1280.45,-0.72
1293.26,-0.76
1306.19,-0.79
1319.25,-0.85
1332.45,-0.70
1345.77,-0.60
1359.23,-0.59
1372.82,-0.58
1386.55,-0.62
1400.41,-0.72
1414.42,-0.62
1428.56,-0.53
1442.85,-0.60
1457.28,-0.54
1471.85,-0.33
1486.57,-0.20
1501.43,-0.09
1516.45,0.00
1531.61,0.09
1546.93,0.17
1562.40,0.24
1578.02,0.29
1593.80,0.17
1609.74,0.14
1625.84,0.15
1642.10,0.02
1658.52,-0.18
1675.10,-0.45
1691.85,-0.52
1708.77,-0.42
1725.86,-0.17
1743.12,0.09
1760.55,0.26
1778.15,0.39
1795.94,0.46
1813.90,0.64
1832.03,0.85
1850.36,1.06
1868.86,1.18
1887.55,1.16
1906.42,1.14
1925.49,1.25
1944.74,1.30
1964.19,1.46
1983.83,1.58
2003.67,1.65
2023.71,1.98
2043.94,2.14
2064.38,2.18
2085.03,2.02
2105.88,2.04
2126.94,2.18
2148.20,2.39
2169.69,2.53
2191.38,2.81
2213.30,2.95
2235.43,2.92
2257.78,2.55
2280.36,2.33
2303.17,2.39
2326.20,2.37
2349.46,3.17
2372.95,3.88
2396.68,4.38
2420.65,4.57
2444.86,4.72
2469.31,4.87
2494.00,5.43
2518.94,6.05
2544.13,6.64
2569.57,7.01
2595.27,7.33
2621.22,7.61
2647.43,7.68
2673.90,8.04
2700.64,8.39
2727.65,8.74
2754.93,9.14
2782.48,9.27
2810.30,9.35
2838.40,9.44
2866.79,9.40
2895.46,9.27
2924.41,9.34
2953.65,9.42
2983.19,9.25
3013.02,9.39
3043.15,9.85
3073.58,9.84
3104.32,10.29
3135.36,10.28
3166.72,10.39
3198.38,10.70
3230.37,10.75
3262.67,10.69
3295.30,10.51
3328.25,10.69
3361.53,10.85
3395.15,10.85
3429.10,10.69
3463.39,10.56
3498.03,10.51
3533.01,10.18
3568.34,10.14
3604.02,10.27
3640.06,9.54
3676.46,9.04
3713.22,8.84
3750.36,9.06
3787.86,9.14
3825.74,9.25
3864.00,9.59
3902.64,9.56
3941.66,9.46
3981.08,9.63
4020.89,9.64
4061.10,9.46
4101.71,9.18
4142.73,9.18
4184.15,9.37
4226.00,9.31
4268.26,8.95
4310.94,8.19
4354.05,8.29
4397.59,8.53
4441.56,8.83
4485.98,8.91
4530.84,8.67
4576.15,8.25
4621.91,7.80
4668.13,7.28
4714.81,6.95
4761.96,6.83
4809.58,7.09
4857.67,6.64
4906.25,7.26
4955.31,8.20
5004.87,8.78
5054.91,8.54
5105.46,8.05
5156.52,7.30
5208.08,6.51
5260.16,5.89
5312.77,5.39
5365.89,5.07
5419.55,4.70
5473.75,4.24
5528.49,3.65
5583.77,2.96
5639.61,2.88
5696.00,3.04
5752.96,3.27
5810.49,3.32
5868.60,2.57
5927.28,2.64
5986.56,3.67
6046.42,4.74
6106.89,5.09
6167.96,4.58
6229.64,4.26
6291.93,3.96
6354.85,3.28
6418.40,3.06
6482.58,4.11
6547.41,4.33
6612.88,4.37
6679.01,4.96
6745.80,4.82
6813.26,4.46
6881.39,4.53
6950.21,3.85
7019.71,3.10
7089.91,2.84
7160.81,2.44
7232.41,2.25
7304.74,2.32
7377.79,1.59
7451.56,1.37
7526.08,1.29
7601.34,1.08
7677.35,1.10
7754.13,1.20
7831.67,1.20
7909.98,1.14
7989.08,0.99
8068.98,1.31
8149.67,1.52
8231.16,1.42
8313.47,1.79
8396.61,2.32
8480.57,2.96
8565.38,3.15
8651.03,3.19
8737.54,3.18
8824.92,2.59
8913.17,1.74
9002.30,0.82
9092.32,-0.77
9183.25,-2.65
9275.08,-4.70
9367.83,-6.86
9461.51,-7.67
9556.12,-8.95
9651.68,-10.65
9748.20,-12.25
9845.68,-15.83
9944.14,-16.96
10043.58,-15.80
10144.02,-13.40
10245.46,-10.11
10347.91,-8.09
10451.39,-7.45
10555.91,-5.71
10661.46,-5.22
10768.08,-4.96
10875.76,-1.35
10984.52,-0.37
11094.36,-0.41
11205.31,-1.04
11317.36,-1.77
11430.53,-2.12
11544.84,-1.57
11660.29,-0.37
11776.89,0.23
11894.66,0.40
12013.60,0.62
12133.74,1.67
12255.08,2.72
12377.63,3.14
12501.41,4.10
12626.42,5.72
12752.68,6.30
12880.21,6.55
13009.01,6.73
13139.10,6.90
13270.49,5.83
13403.20,4.30
13537.23,2.09
13672.60,-0.19
13809.33,-2.58
13947.42,-5.54
14086.90,-7.77
14227.77,-9.54
14370.04,-9.57
14513.74,-7.88
14658.88,-7.04
14805.47,-8.08
14953.52,-12.22
15103.06,-14.65
15254.09,-16.28
15406.63,-16.92
15560.70,-16.89
15716.30,-15.82
15873.47,-15.02
16032.20,-14.48
16192.52,-14.70
16354.45,-13.14
16517.99,-10.65
16683.17,-8.59
16850.01,-6.70
17018.51,-5.01
17188.69,-4.05
17360.58,-4.03
17534.18,-4.58
17709.53,-5.39
17886.62,-6.76
18065.49,-9.10
18246.14,-12.85
18428.60,-14.90
18612.89,-15.94
18799.02,-15.91
18987.01,-14.55
19176.88,-14.20
19368.65,-14.40
19562.33,-15.25
19757.96,-16.83
19955.54,-18.40
