frequency,raw
89.86,-1.10
90.76,-1.11
91.66,-1.12
92.58,-1.13
93.51,-1.12
94.44,-1.15
95.39,-1.17
96.34,-1.16
97.30,-1.20
98.28,-1.23
99.26,-1.23
100.25,-1.21
101.25,-1.20
102.27,-1.20
103.29,-1.21
104.32,-1.24
105.37,-1.25
106.42,-1.26
107.48,-1.27
108.56,-1.28
109.64,-1.30
110.74,-1.31
111.85,-1.33
112.97,-1.37
114.10,-1.38
115.24,-1.33
116.39,-1.31
117.55,-1.31
118.73,-1.35
119.92,-1.40
121.12,-1.42
122.33,-1.42
123.55,-1.46
124.79,-1.47
126.03,-1.49
127.29,-1.49
128.57,-1.49
129.85,-1.49
131.15,-1.50
132.46,-1.52
133.79,-1.50
135.12,-1.50
136.48,-1.50
137.84,-1.50
139.22,-1.49
140.61,-1.48
142.02,-1.49
143.44,-1.51
144.87,-1.53
146.32,-1.54
147.78,-1.54
149.26,-1.51
150.75,-1.50
152.26,-1.51
153.78,-1.52
155.32,-1.51
156.88,-1.49
158.44,-1.49
160.03,-1.52
161.63,-1.50
163.24,-1.50
164.88,-1.53
166.53,-1.53
168.19,-1.52
169.87,-1.49
171.57,-1.51
173.29,-1.53
175.02,-1.53
176.77,-1.50
178.54,-1.49
180.32,-1.48
182.13,-1.50
183.95,-1.48
185.79,-1.44
187.65,-1.41
189.52,-1.44
191.42,-1.48
193.33,-1.48
195.27,-1.45
197.22,-1.46
199.19,-1.45
201.18,-1.45
203.19,-1.45
205.23,-1.47
207.28,-1.50
209.35,-1.54
211.44,-1.57
213.56,-1.57
215.69,-1.59
217.85,-1.62
220.03,-1.67
222.23,-1.67
224.45,-1.65
226.70,-1.60
228.96,-1.62
231.25,-1.62
233.57,-1.60
235.90,-1.61
238.26,-1.59
240.64,-1.57
243.05,-1.57
245.48,-1.51
247.93,-1.50
250.41,-1.53
252.92,-1.54
255.45,-1.53
258.00,-1.51
260.58,-1.49
263.19,-1.49
265.82,-1.48
268.48,-1.39
271.16,-1.38
273.87,-1.37
276.61,-1.34
279.38,-1.30
282.17,-1.27
284.99,-1.25
287.84,-1.26
290.72,-1.27
293.63,-1.25
296.57,-1.24
299.53,-1.22
302.53,-1.17
305.55,-1.16
308.61,-1.17
311.69,-1.17
314.81,-1.13
317.96,-1.12
321.14,-1.12
324.35,-1.10
327.59,-1.09
330.87,-1.11
334.18,-1.20
337.52,-1.25
340.90,-1.32
344.30,-1.43
347.75,-1.58
351.23,-1.76
354.74,-1.96
358.28,-2.16
361.87,-2.29
365.49,-2.36
369.14,-2.41
372.83,-2.39
376.56,-2.34
380.33,-2.28
384.13,-2.22
387.97,-2.16
391.85,-2.09
395.77,-2.02
399.73,-1.96
403.72,-1.89
407.76,-1.83
411.84,-1.79
415.96,-1.73
420.12,-1.67
424.32,-1.60
428.56,-1.53
432.85,-1.47
437.18,-1.44
441.55,-1.38
445.96,-1.31
450.42,-1.24
454.93,-1.21
459.48,-1.23
464.07,-1.22
468.71,-1.18
473.40,-1.09
478.13,-1.06
482.91,-1.05
487.74,-1.03
492.62,-1.00
497.55,-1.04
502.52,-1.07
507.55,-1.09
512.62,-1.03
517.75,-1.02
522.93,-1.03
528.16,-0.99
533.44,-0.93
538.77,-0.88
544.16,-0.89
549.60,-0.85
555.10,-0.82
560.65,-0.82
566.25,-0.80
571.92,-0.78
577.64,-0.76
583.41,-0.72
589.25,-0.66
595.14,-0.61
601.09,-0.56
607.10,-0.51
613.17,-0.53
619.30,-0.46
625.50,-0.40
631.75,-0.39
638.07,-0.40
644.45,-0.41
650.89,-0.43
657.40,-0.45
663.98,-0.54
670.62,-0.67
677.32,-0.80
684.10,-0.94
690.94,-1.09
697.85,-1.21
704.83,-1.31
711.87,-1.38
718.99,-1.43
726.18,-1.41
733.44,-1.38
740.78,-1.34
748.19,-1.29
755.67,-1.26
763.23,-1.24
770.86,-1.23
778.57,-1.19
786.35,-1.14
794.22,-1.11
802.16,-1.06
810.18,-0.95
818.28,-0.88
826.46,-0.83
834.73,-0.76
843.08,-0.69
851.51,-0.63
860.02,-0.71
868.62,-0.72
877.31,-0.70
886.08,-0.67
894.94,-0.63
903.89,-0.59
912.93,-0.54
922.06,-0.57
931.28,-0.58
940.59,-0.54
950.00,-0.40
959.50,-0.30
969.09,-0.22
978.78,-0.17
988.57,-0.14
998.46,-0.02
1008.44,0.08
1018.53,0.14
1028.71,0.13
1039.00,0.22
1049.39,0.27
1059.88,0.28
1070.48,0.30
1081.19,0.38
1092.00,0.43
1102.92,0.17
1113.95,-0.12
1125.09,-0.41
1136.34,-0.68
1147.70,-0.93
1159.18,-1.07
1170.77,-1.17
1182.48,-1.15
1194.30,-1.10
1206.25,-1.04
1218.31,-1.08
1230.49,-0.98
1242.80,-0.85
1255.22,-0.70
1267.78,-0.51
1280.45,-0.33
1293.26,-0.17
1306.19,-0.02
1319.25,0.18
1332.45,0.18
1345.77,0.23
1359.23,0.37
1372.82,0.42
1386.55,0.49
1400.41,0.57
1414.42,0.64
1428.56,0.71
1442.85,0.94
1457.28,1.15
1471.85,1.32
1486.57,1.38
1501.43,1.42
1516.45,1.66
1531.61,1.55
1546.93,0.96
1562.40,0.13
1578.02,-0.74
1593.80,-1.54
1609.74,-1.65
1625.84,-1.29
1642.10,-0.77
1658.52,-0.41
1675.10,-0.19
1691.85,-0.18
1708.77,-0.15
1725.86,-0.11
1743.12,-0.16
1760.55,-0.14
1778.15,-0.06
1795.94,0.05
1813.90,0.43
1832.03,0.74
1850.36,0.84
1868.86,0.85
1887.55,0.97
1906.42,1.19
1925.49,1.46
1944.74,1.21
1964.19,1.54
1983.83,2.01
2003.67,2.39
2023.71,2.63
2043.94,2.89
2064.38,3.09
2085.03,3.05
2105.88,3.16
2126.94,3.25
2148.20,3.28
2169.69,3.48
2191.38,3.75
2213.30,4.06
2235.43,4.35
2257.78,4.55
2280.36,4.67
2303.17,4.70
2326.20,4.65
2349.46,4.69
2372.95,4.94
2396.68,5.35
2420.65,5.67
2444.86,5.85
2469.31,5.94
2494.00,6.32
2518.94,6.46
2544.13,6.51
2569.57,6.56
2595.27,6.48
2621.22,6.36
2647.43,6.97
2673.90,7.56
2700.64,7.95
2727.65,8.01
2754.93,8.01
2782.48,8.00
2810.30,8.07
2838.40,8.29
2866.79,8.55
2895.46,8.83
2924.41,9.03
2953.65,9.18
2983.19,9.23
3013.02,9.21
3043.15,9.12
3073.58,9.14
3104.32,9.45
3135.36,9.84
3166.72,10.05
3198.38,10.11
3230.37,10.02
3262.67,9.87
3295.30,9.64
3328.25,9.48
3361.53,9.42
3395.15,9.52
3429.10,9.34
3463.39,9.15
3498.03,9.01
3533.01,8.79
3568.34,8.57
3604.02,8.39
3640.06,8.42
3676.46,8.55
3713.22,8.64
3750.36,8.56
3787.86,8.16
3825.74,7.79
3864.00,7.60
3902.64,7.40
3941.66,7.20
3981.08,6.53
4020.89,5.99
4061.10,5.71
4101.71,6.08
4142.73,6.37
4184.15,6.57
4226.00,6.58
4268.26,6.85
4310.94,7.43
4354.05,7.66
4397.59,7.49
4441.56,7.11
4485.98,7.16
4530.84,7.21
4576.15,7.08
4621.91,6.82
4668.13,7.11
4714.81,7.03
4761.96,6.76
4809.58,6.25
4857.67,5.67
4906.25,5.68
4955.31,5.81
5004.87,5.75
5054.91,5.72
5105.46,5.43
5156.52,4.96
5208.08,5.08
5260.16,4.89
5312.77,4.56
5365.89,4.12
5419.55,3.90
5473.75,3.84
5528.49,3.85
5583.77,3.69
5639.61,3.78
5696.00,3.97
5752.96,4.03
5810.49,4.06
5868.60,4.04
5927.28,4.17
5986.56,4.47
6046.42,4.41
6106.89,4.52
6167.96,4.90
6229.64,4.98
6291.93,4.73
6354.85,4.78
6418.40,4.77
6482.58,4.54
6547.41,4.33
6612.88,4.14
6679.01,3.93
6745.80,3.58
6813.26,3.20
6881.39,2.94
6950.21,2.33
7019.71,1.82
7089.91,1.88
7160.81,1.33
7232.41,0.83
7304.74,0.53
7377.79,0.11
7451.56,-0.38
7526.08,-0.58
7601.34,-0.20
7677.35,-0.37
7754.13,-0.72
7831.67,-1.18
7909.98,-1.34
7989.08,-1.02
8068.98,-0.53
8149.67,-0.00
8231.16,0.52
8313.47,0.88
8396.61,1.28
8480.57,2.09
8565.38,2.20
8651.03,2.17
8737.54,2.27
8824.92,1.32
8913.17,0.20
9002.30,-0.93
9092.32,-2.42
9183.25,-4.03
9275.08,-5.62
9367.83,-7.04
9461.51,-11.51
9556.12,-12.81
9651.68,-12.60
9748.20,-14.40
9845.68,-13.90
9944.14,-13.15
10043.58,-11.74
10144.02,-9.65
10245.46,-11.29
10347.91,-12.05
10451.39,-11.28
10555.91,-8.60
10661.46,-6.40
10768.08,-4.43
10875.76,-1.81
10984.52,-1.52
11094.36,-1.57
11205.31,-1.01
11317.36,-2.01
11430.53,-3.92
11544.84,-6.48
11660.29,-8.33
11776.89,-9.33
11894.66,-9.62
12013.60,-9.96
12133.74,-8.92
12255.08,-7.28
12377.63,-5.96
12501.41,-3.40
12626.42,-2.05
12752.68,-0.29
12880.21,0.06
13009.01,-0.49
13139.10,-1.04
13270.49,-1.36
13403.20,-2.24
13537.23,-3.19
13672.60,-3.94
13809.33,-4.52
13947.42,-5.24
14086.90,-5.30
14227.77,-4.95
14370.04,-4.49
14513.74,-4.03
14658.88,-4.53
14805.47,-5.49
14953.52,-7.20
15103.06,-8.81
15254.09,-10.34
15406.63,-11.36
15560.70,-11.62
15716.30,-10.73
15873.47,-10.62
16032.20,-10.56
16192.52,-9.77
16354.45,-9.18
16517.99,-8.74
16683.17,-8.83
16850.01,-8.01
17018.51,-6.76
17188.69,-7.03
17360.58,-7.02
17534.18,-7.49
17709.53,-10.57
17886.62,-11.70
18065.49,-12.35
18246.14,-13.19
18428.60,-13.91
18612.89,-14.81
18799.02,-15.30
18987.01,-14.26
19176.88,-13.79
19368.65,-14.43
19562.33,-16.02
19757.96,-18.21
19955.54,-20.41
