frequency,raw
140.61,1.22
142.02,1.21
143.44,1.18
144.87,1.12
146.32,1.11
147.78,1.10
149.26,1.09
150.75,1.07
152.26,1.05
153.78,1.01
155.32,0.97
156.88,0.97
158.44,0.96
160.03,0.95
161.63,0.95
163.24,0.94
164.88,0.94
166.53,0.91
168.19,0.88
169.87,0.88
171.57,0.87
173.29,0.86
175.02,0.84
176.77,0.84
178.54,0.81
180.32,0.78
182.13,0.80
183.95,0.79
185.79,0.78
187.65,0.77
189.52,0.75
191.42,0.72
193.33,0.69
195.27,0.66
197.22,0.65
199.19,0.63
201.18,0.64
203.19,0.66
205.23,0.61
207.28,0.55
209.35,0.49
211.44,0.49
213.56,0.51
215.69,0.51
217.85,0.50
220.03,0.45
222.23,0.42
224.45,0.40
226.70,0.44
228.96,0.40
231.25,0.36
233.57,0.33
235.90,0.34
238.26,0.33
240.64,0.32
243.05,0.30
245.48,0.28
247.93,0.26
250.41,0.23
252.92,0.21
255.45,0.20
258.00,0.20
260.58,0.18
263.19,0.16
265.82,0.14
268.48,0.13
271.16,0.11
273.87,0.07
276.61,0.04
279.38,0.06
282.17,0.04
284.99,0.01
287.84,-0.01
290.72,-0.02
293.63,-0.04
296.57,-0.07
299.53,-0.11
302.53,-0.10
305.55,-0.09
308.61,-0.10
311.69,-0.12
314.81,-0.16
317.96,-0.25
321.14,-0.30
324.35,-0.27
327.59,-0.30
330.87,-0.34
334.18,-0.40
337.52,-0.41
340.90,-0.40
344.30,-0.38
347.75,-0.38
351.23,-0.39
354.74,-0.40
358.28,-0.40
361.87,-0.39
365.49,-0.40
369.14,-0.41
372.83,-0.42
376.56,-0.43
380.33,-0.43
384.13,-0.42
387.97,-0.41
391.85,-0.44
395.77,-0.46
399.73,-0.44
403.72,-0.44
407.76,-0.44
411.84,-0.45
415.96,-0.45
420.12,-0.46
424.32,-0.47
428.56,-0.47
432.85,-0.46
437.18,-0.47
441.55,-0.47
445.96,-0.47
450.42,-0.44
454.93,-0.48
459.48,-0.51
464.07,-0.53
468.71,-0.52
473.40,-0.50
478.13,-0.50
482.91,-0.51
487.74,-0.50
492.62,-0.48
497.55,-0.49
502.52,-0.53
507.55,-0.58
512.62,-0.55
517.75,-0.53
522.93,-0.52
528.16,-0.55
533.44,-0.53
538.77,-0.51
544.16,-0.56
549.60,-0.54
555.10,-0.53
560.65,-0.53
566.25,-0.52
571.92,-0.52
577.64,-0.50
583.41,-0.48
589.25,-0.44
595.14,-0.45
601.09,-0.45
607.10,-0.45
613.17,-0.46
619.30,-0.43
625.50,-0.41
631.75,-0.42
638.07,-0.40
644.45,-0.40
650.89,-0.41
657.40,-0.36
663.98,-0.33
670.62,-0.32
677.32,-0.34
684.10,-0.32
690.94,-0.29
697.85,-0.29
704.83,-0.27
711.87,-0.26
718.99,-0.27
726.18,-0.24
733.44,-0.22
740.78,-0.23
748.19,-0.23
755.67,-0.20
763.23,-0.17
770.86,-0.16
778.57,-0.15
786.35,-0.14
794.22,-0.13
802.16,-0.12
810.18,-0.13
818.28,-0.15
826.46,-0.18
834.73,-0.24
843.08,-0.33
851.51,-0.42
860.02,-0.48
868.62,-0.48
877.31,-0.47
886.08,-0.44
894.94,-0.37
903.89,-0.30
912.93,-0.21
922.06,-0.18
931.28,-0.16
940.59,-0.14
950.00,-0.09
959.50,-0.07
969.09,-0.06
978.78,-0.06
988.57,-0.07
998.46,-0.01
1008.44,0.08
1018.53,0.14
1028.71,0.14
1039.00,0.21
1049.39,0.26
1059.88,0.27
1070.48,0.29
1081.19,0.34
1092.00,0.41
1102.92,0.38
1113.95,0.43
1125.09,0.45
1136.34,0.43
1147.70,0.47
1159.18,0.50
1170.77,0.52
1182.48,0.50
1194.30,0.53
1206.25,0.56
1218.31,0.60
1230.49,0.68
1242.80,0.75
1255.22,0.77
1267.78,0.82
1280.45,0.80
1293.26,0.85
1306.19,0.89
1319.25,0.98
1332.45,1.00
1345.77,1.00
1359.23,0.99
1372.82,1.08
1386.55,1.17
1400.41,1.28
1414.42,1.34
1428.56,1.39
1442.85,1.48
1457.28,1.55
1471.85,1.59
1486.57,1.73
1501.43,1.89
1516.45,2.10
1531.61,2.23
1546.93,2.27
1562.40,2.41
1578.02,2.56
1593.80,2.58
1609.74,2.67
1625.84,2.79
1642.10,2.82
1658.52,2.92
1675.10,3.08
1691.85,3.13
1708.77,3.22
1725.86,3.36
1743.12,3.44
1760.55,3.50
1778.15,3.55
1795.94,3.62
1813.90,3.75
1832.03,3.85
1850.36,3.87
1868.86,3.87
1887.55,3.85
1906.42,3.87
1925.49,4.00
1944.74,4.15
1964.19,4.34
1983.83,4.54
2003.67,4.73
2023.71,4.95
2043.94,5.04
2064.38,5.11
2085.03,5.33
2105.88,5.51
2126.94,5.66
2148.20,5.70
2169.69,5.65
2191.38,5.71
2213.30,5.75
2235.43,5.72
2257.78,5.86
2280.36,5.95
2303.17,5.98
2326.20,6.17
2349.46,6.40
2372.95,6.55
2396.68,6.64
2420.65,6.80
2444.86,6.96
2469.31,7.11
2494.00,7.25
2518.94,7.37
2544.13,7.46
2569.57,7.43
2595.27,7.54
2621.22,7.74
2647.43,8.02
2673.90,8.08
2700.64,8.12
2727.65,8.17
2754.93,8.28
2782.48,8.48
2810.30,8.70
2838.40,8.94
2866.79,9.21
2895.46,9.50
2924.41,9.74
2953.65,9.97
2983.19,10.17
3013.02,10.36
3043.15,10.52
3073.58,10.43
3104.32,10.39
3135.36,10.40
3166.72,10.44
3198.38,10.51
3230.37,10.57
3262.67,10.60
3295.30,10.58
3328.25,10.62
3361.53,10.64
3395.15,10.56
3429.10,10.41
3463.39,10.14
3498.03,9.71
3533.01,9.32
3568.34,9.08
3604.02,8.99
3640.06,8.94
3676.46,8.72
3713.22,8.46
3750.36,8.24
3787.86,7.89
3825.74,7.54
3864.00,7.21
3902.64,6.97
3941.66,6.75
3981.08,6.53
4020.89,6.32
4061.10,6.09
4101.71,5.78
4142.73,5.56
4184.15,5.45
4226.00,5.58
4268.26,5.64
4310.94,5.60
4354.05,5.44
4397.59,5.40
4441.56,5.41
4485.98,5.40
4530.84,5.30
4576.15,5.25
4621.91,5.27
4668.13,5.25
4714.81,5.27
4761.96,5.29
4809.58,5.25
4857.67,5.27
4906.25,5.29
4955.31,5.31
5004.87,5.37
5054.91,5.50
5105.46,5.62
5156.52,5.71
5208.08,5.80
5260.16,5.99
5312.77,6.20
5365.89,6.43
5419.55,6.64
5473.75,6.86
5528.49,7.10
5583.77,7.32
5639.61,7.52
5696.00,7.72
5752.96,7.78
5810.49,7.81
5868.60,7.74
5927.28,7.59
5986.56,7.35
6046.42,7.00
6106.89,6.61
6167.96,6.18
6229.64,5.72
6291.93,5.18
6354.85,4.68
6418.40,4.17
6482.58,3.64
6547.41,3.11
6612.88,2.60
6679.01,2.19
6745.80,1.78
6813.26,1.39
6881.39,1.05
6950.21,0.76
7019.71,0.50
7089.91,0.27
7160.81,0.07
7232.41,-0.09
7304.74,-0.20
7377.79,-0.18
7451.56,-0.16
7526.08,-0.10
7601.34,0.02
7677.35,0.25
7754.13,0.53
7831.67,0.90
7909.98,1.33
7989.08,1.83
8068.98,2.38
8149.67,2.91
8231.16,3.41
8313.47,3.73
8396.61,3.87
8480.57,3.51
8565.38,2.51
8651.03,1.24
8737.54,-0.20
8824.92,-1.86
8913.17,-3.70
9002.30,-5.60
9092.32,-7.46
9183.25,-9.36
9275.08,-11.08
9367.83,-12.32
9461.51,-12.57
9556.12,-11.90
9651.68,-10.70
9748.20,-9.50
9845.68,-8.76
9944.14,-8.08
10043.58,-7.55
10144.02,-7.17
10245.46,-6.93
10347.91,-6.61
10451.39,-6.18
10555.91,-5.70
10661.46,-5.00
10768.08,-4.09
10875.76,-2.85
10984.52,-1.67
11094.36,-0.77
11205.31,-0.46
11317.36,-0.34
11430.53,-0.16
11544.84,0.30
11660.29,1.06
11776.89,1.98
11894.66,3.33
12013.60,4.74
12133.74,5.81
12255.08,6.28
12377.63,6.28
12501.41,6.14
12626.42,5.55
12752.68,4.28
12880.21,2.53
13009.01,0.58
13139.10,-1.37
13270.49,-3.68
13403.20,-5.93
13537.23,-8.36
13672.60,-10.14
13809.33,-11.24
13947.42,-11.03
14086.90,-11.29
14227.77,-11.82
14370.04,-12.47
14513.74,-13.15
14658.88,-13.12
14805.47,-12.93
14953.52,-12.48
15103.06,-12.95
15254.09,-13.84
15406.63,-14.76
15560.70,-15.63
15716.30,-16.44
15873.47,-16.94
16032.20,-17.19
16192.52,-16.82
16354.45,-16.66
16517.99,-16.67
16683.17,-17.19
16850.01,-17.90
17018.51,-18.76
17188.69,-19.60
17360.58,-20.15
17534.18,-20.53
17709.53,-20.82
17886.62,-22.84
18065.49,-24.70
18246.14,-25.39
18428.60,-25.48
18612.89,-24.44
18799.02,-22.78
18987.01,-21.32
19176.88,-19.79
19368.65,-18.64
19562.33,-17.82
19757.96,-17.22
19955.54,-16.62
