frequency,raw
205.23,-0.76
207.28,-0.73
209.35,-0.69
211.44,-0.66
213.56,-0.60
215.69,-0.56
217.85,-0.52
220.03,-0.49
222.23,-0.49
224.45,-0.47
226.70,-0.40
228.96,-0.40
231.25,-0.40
233.57,-0.39
235.90,-0.36
238.26,-0.35
240.64,-0.34
243.05,-0.34
245.48,-0.31
247.93,-0.28
250.41,-0.28
252.92,-0.27
255.45,-0.25
258.00,-0.23
260.58,-0.21
263.19,-0.20
265.82,-0.20
268.48,-0.18
271.16,-0.19
273.87,-0.19
276.61,-0.18
279.38,-0.17
282.17,-0.17
284.99,-0.17
287.84,-0.20
290.72,-0.22
293.63,-0.22
296.57,-0.23
299.53,-0.24
302.53,-0.24
305.55,-0.24
308.61,-0.24
311.69,-0.26
314.81,-0.26
317.96,-0.33
321.14,-0.36
324.35,-0.32
327.59,-0.31
330.87,-0.31
334.18,-0.33
337.52,-0.29
340.90,-0.22
344.30,-0.15
347.75,-0.12
351.23,-0.11
354.74,-0.11
358.28,-0.09
361.87,-0.08
365.49,-0.08
369.14,-0.08
372.83,-0.11
376.56,-0.13
380.33,-0.10
384.13,-0.10
387.97,-0.11
391.85,-0.14
395.77,-0.17
399.73,-0.18
403.72,-0.19
407.76,-0.21
411.84,-0.23
415.96,-0.26
420.12,-0.28
424.32,-0.31
428.56,-0.32
432.85,-0.32
437.18,-0.35
441.55,-0.37
445.96,-0.39
450.42,-0.41
454.93,-0.44
459.48,-0.51
464.07,-0.56
468.71,-0.59
473.40,-0.63
478.13,-0.68
482.91,-0.73
487.74,-0.77
492.62,-0.80
497.55,-0.85
502.52,-0.89
507.55,-0.93
512.62,-0.90
517.75,-0.86
522.93,-0.82
528.16,-0.79
533.44,-0.74
538.77,-0.71
544.16,-0.73
549.60,-0.74
555.10,-0.76
560.65,-0.80
566.25,-0.82
571.92,-0.84
577.64,-0.87
583.41,-0.90
589.25,-0.93
595.14,-0.97
601.09,-0.99
607.10,-0.98
613.17,-0.95
619.30,-0.85
625.50,-0.75
631.75,-0.70
638.07,-0.65
644.45,-0.61
650.89,-0.56
657.40,-0.48
663.98,-0.41
670.62,-0.36
677.32,-0.35
684.10,-0.34
690.94,-0.33
697.85,-0.30
704.83,-0.28
711.87,-0.27
718.99,-0.28
726.18,-0.23
733.44,-0.21
740.78,-0.21
748.19,-0.21
755.67,-0.17
763.23,-0.14
770.86,-0.14
778.57,-0.13
786.35,-0.12
794.22,-0.09
802.16,-0.08
810.18,-0.08
818.28,-0.09
826.46,-0.09
834.73,-0.07
843.08,-0.06
851.51,-0.05
860.02,-0.01
868.62,-0.01
877.31,-0.02
886.08,-0.03
894.94,-0.02
903.89,-0.02
912.93,-0.00
922.06,0.02
931.28,0.01
940.59,-0.02
950.00,-0.01
959.50,0.00
969.09,-0.01
978.78,-0.02
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.03
1028.71,0.00
1039.00,-0.01
1049.39,-0.01
1059.88,-0.01
1070.48,-0.02
1081.19,-0.01
1092.00,-0.00
1102.92,-0.01
1113.95,-0.02
1125.09,-0.02
1136.34,-0.03
1147.70,-0.01
1159.18,-0.03
1170.77,-0.05
1182.48,-0.04
1194.30,-0.06
1206.25,-0.09
1218.31,-0.08
1230.49,-0.08
1242.80,-0.09
1255.22,-0.11
1267.78,-0.10
1280.45,-0.13
1293.26,-0.13
1306.19,-0.13
1319.25,-0.11
1332.45,-0.10
1345.77,-0.10
1359.23,-0.12
1372.82,-0.15
1386.55,-0.15
1400.41,-0.12
1414.42,-0.07
1428.56,-0.03
1442.85,-0.02
1457.28,0.00
1471.85,0.04
1486.57,0.08
1501.43,0.13
1516.45,0.21
1531.61,0.27
1546.93,0.30
1562.40,0.37
1578.02,0.44
1593.80,0.46
1609.74,0.51
1625.84,0.57
1642.10,0.65
1658.52,0.76
1675.10,0.88
1691.85,0.97
1708.77,1.07
1725.86,1.18
1743.12,1.29
1760.55,1.41
1778.15,1.56
1795.94,1.75
1813.90,1.95
1832.03,2.20
1850.36,2.49
1868.86,2.73
1887.55,3.08
1906.42,3.49
1925.49,3.93
1944.74,4.32
1964.19,4.80
1983.83,5.26
2003.67,5.64
2023.71,5.96
2043.94,6.22
2064.38,6.42
2085.03,6.52
2105.88,6.62
2126.94,6.71
2148.20,6.71
2169.69,6.65
2191.38,6.60
2213.30,6.55
2235.43,6.49
2257.78,6.47
2280.36,6.42
2303.17,6.32
2326.20,6.25
2349.46,6.28
2372.95,6.27
2396.68,6.19
2420.65,6.27
2444.86,6.39
2469.31,6.52
2494.00,6.66
2518.94,6.74
2544.13,6.81
2569.57,6.87
2595.27,6.97
2621.22,7.10
2647.43,7.33
2673.90,7.48
2700.64,7.61
2727.65,7.71
2754.93,7.77
2782.48,7.95
2810.30,8.13
2838.40,8.28
2866.79,8.49
2895.46,8.75
2924.41,8.87
2953.65,8.96
2983.19,8.99
3013.02,9.00
3043.15,8.95
3073.58,8.81
3104.32,8.73
3135.36,8.58
3166.72,8.38
3198.38,8.15
3230.37,7.67
3262.67,6.82
3295.30,5.44
3328.25,3.04
3361.53,0.68
3395.15,-1.28
3429.10,0.30
3463.39,2.51
3498.03,4.79
3533.01,6.08
3568.34,7.04
3604.02,7.72
3640.06,8.27
3676.46,8.72
3713.22,9.11
3750.36,9.47
3787.86,9.73
3825.74,9.97
3864.00,10.10
3902.64,10.16
3941.66,10.21
3981.08,10.18
4020.89,10.09
4061.10,9.97
4101.71,9.76
4142.73,9.53
4184.15,9.30
4226.00,9.05
4268.26,8.81
4310.94,8.57
4354.05,8.30
4397.59,8.09
4441.56,7.93
4485.98,7.76
4530.84,7.44
4576.15,6.93
4621.91,6.38
4668.13,6.57
4714.81,7.20
4761.96,7.85
4809.58,8.15
4857.67,8.32
4906.25,8.45
4955.31,8.56
5004.87,8.67
5054.91,8.90
5105.46,9.05
5156.52,9.11
5208.08,9.03
5260.16,8.88
5312.77,8.66
5365.89,8.26
5419.55,7.75
5473.75,7.16
5528.49,6.52
5583.77,5.77
5639.61,5.00
5696.00,4.21
5752.96,3.43
5810.49,2.63
5868.60,1.79
5927.28,0.93
5986.56,0.06
6046.42,-0.50
6106.89,-1.06
6167.96,-1.79
6229.64,-2.64
6291.93,-3.45
6354.85,-4.21
6418.40,-4.96
6482.58,-5.75
6547.41,-6.42
6612.88,-6.97
6679.01,-7.19
6745.80,-7.17
6813.26,-7.01
6881.39,-6.69
6950.21,-6.18
7019.71,-5.66
7089.91,-5.32
7160.81,-5.05
7232.41,-4.76
7304.74,-4.43
7377.79,-3.98
7451.56,-3.58
7526.08,-3.15
7601.34,-2.63
7677.35,-2.12
7754.13,-1.62
7831.67,-1.14
7909.98,-0.70
7989.08,-0.33
8068.98,-0.32
8149.67,-0.57
8231.16,-1.16
8313.47,-2.52
8396.61,-4.27
8480.57,-6.68
8565.38,-9.87
8651.03,-12.72
8737.54,-14.52
8824.92,-12.83
8913.17,-10.32
9002.30,-7.74
9092.32,-6.20
9183.25,-5.18
9275.08,-4.51
9367.83,-4.17
9461.51,-4.37
9556.12,-4.70
9651.68,-5.11
9748.20,-5.63
9845.68,-6.01
9944.14,-6.41
10043.58,-6.81
10144.02,-7.22
10245.46,-7.09
10347.91,-6.57
10451.39,-5.54
10555.91,-3.78
10661.46,-1.88
10768.08,-0.04
10875.76,1.03
10984.52,1.09
11094.36,0.66
11205.31,-0.21
11317.36,-1.24
11430.53,-2.19
11544.84,-2.86
11660.29,-3.24
11776.89,-3.50
11894.66,-3.53
12013.60,-3.53
12133.74,-3.50
12255.08,-3.34
12377.63,-3.05
12501.41,-2.05
12626.42,-0.17
12752.68,2.03
12880.21,3.45
13009.01,4.36
13139.10,5.26
13270.49,5.11
13403.20,4.91
13537.23,4.72
13672.60,4.61
13809.33,4.58
13947.42,4.71
14086.90,4.90
14227.77,5.11
14370.04,5.22
14513.74,5.16
14658.88,4.40
14805.47,2.40
14953.52,-1.68
15103.06,-6.60
15254.09,-11.76
15406.63,-11.82
15560.70,-11.54
15716.30,-10.72
15873.47,-10.24
16032.20,-9.84
16192.52,-9.31
16354.45,-8.60
16517.99,-7.80
16683.17,-7.01
16850.01,-6.31
17018.51,-5.76
17188.69,-6.06
17360.58,-6.63
17534.18,-7.53
17709.53,-9.20
17886.62,-11.44
18065.49,-13.88
18246.14,-16.37
18428.60,-18.59
18612.89,-19.62
18799.02,-19.36
18987.01,-17.64
19176.88,-15.65
19368.65,-14.38
19562.33,-13.76
19757.96,-13.55
19955.54,-13.33
