frequency,raw
91.66,11.90
92.58,11.90
93.51,11.89
94.44,11.87
95.39,11.86
96.34,11.84
97.30,11.82
98.28,11.76
99.26,11.69
100.25,11.63
101.25,11.58
102.27,11.52
103.29,11.44
104.32,11.38
105.37,11.31
106.42,11.24
107.48,11.15
108.56,11.02
109.64,10.91
110.74,10.80
111.85,10.64
112.97,10.52
114.10,10.41
115.24,10.28
116.39,10.13
117.55,9.97
118.73,9.81
119.92,9.64
121.12,9.50
122.33,9.37
123.55,9.18
124.79,9.02
126.03,8.84
127.29,8.68
128.57,8.51
129.85,8.32
131.15,8.13
132.46,7.93
133.79,7.75
135.12,7.55
136.48,7.36
137.84,7.17
139.22,6.99
140.61,6.80
142.02,6.59
143.44,6.37
144.87,6.13
146.32,5.91
147.78,5.70
149.26,5.51
150.75,5.30
152.26,5.07
153.78,4.85
155.32,4.62
156.88,4.41
158.44,4.19
160.03,3.96
161.63,3.74
163.24,3.52
164.88,3.30
166.53,3.08
168.19,2.86
169.87,2.66
171.57,2.44
173.29,2.21
175.02,1.98
176.77,1.80
178.54,1.59
180.32,1.37
182.13,1.19
183.95,1.04
185.79,0.90
187.65,0.78
189.52,0.59
191.42,0.44
193.33,0.30
195.27,0.16
197.22,0.07
199.19,-0.05
201.18,-0.13
203.19,-0.19
205.23,-0.31
207.28,-0.43
209.35,-0.54
211.44,-0.67
213.56,-0.74
215.69,-0.77
217.85,-0.79
220.03,-0.89
222.23,-0.95
224.45,-1.00
226.70,-0.98
228.96,-1.05
231.25,-1.10
233.57,-1.13
235.90,-1.10
238.26,-1.14
240.64,-1.18
243.05,-1.22
245.48,-1.24
247.93,-1.26
250.41,-1.30
252.92,-1.34
255.45,-1.39
258.00,-1.43
260.58,-1.44
263.19,-1.47
265.82,-1.50
268.48,-1.51
271.16,-1.56
273.87,-1.59
276.61,-1.60
279.38,-1.62
282.17,-1.65
284.99,-1.68
287.84,-1.75
290.72,-1.81
293.63,-1.81
296.57,-1.84
299.53,-1.87
302.53,-1.91
305.55,-1.92
308.61,-1.95
311.69,-2.01
314.81,-2.03
317.96,-2.14
321.14,-2.22
324.35,-2.22
327.59,-2.25
330.87,-2.29
334.18,-2.32
337.52,-2.31
340.90,-2.27
344.30,-2.23
347.75,-2.25
351.23,-2.26
354.74,-2.24
358.28,-2.25
361.87,-2.22
365.49,-2.15
369.14,-2.16
372.83,-2.19
376.56,-2.20
380.33,-2.18
384.13,-2.15
387.97,-2.13
391.85,-2.16
395.77,-2.18
399.73,-2.12
403.72,-2.11
407.76,-2.08
411.84,-2.05
415.96,-2.02
420.12,-2.05
424.32,-2.14
428.56,-2.08
432.85,-2.03
437.18,-2.02
441.55,-2.04
445.96,-2.03
450.42,-1.97
454.93,-2.04
459.48,-2.03
464.07,-1.99
468.71,-1.92
473.40,-1.95
478.13,-1.97
482.91,-1.97
487.74,-1.93
492.62,-1.88
497.55,-1.85
502.52,-1.87
507.55,-1.93
512.62,-1.90
517.75,-1.86
522.93,-1.82
528.16,-1.80
533.44,-1.75
538.77,-1.69
544.16,-1.70
549.60,-1.69
555.10,-1.66
560.65,-1.64
566.25,-1.61
571.92,-1.58
577.64,-1.55
583.41,-1.52
589.25,-1.49
595.14,-1.43
601.09,-1.38
607.10,-1.42
613.17,-1.41
619.30,-1.36
625.50,-1.31
631.75,-1.27
638.07,-1.28
644.45,-1.27
650.89,-1.26
657.40,-1.19
663.98,-1.15
670.62,-1.13
677.32,-1.16
684.10,-1.15
690.94,-1.12
697.85,-1.14
704.83,-1.15
711.87,-1.14
718.99,-1.15
726.18,-1.07
733.44,-1.03
740.78,-1.04
748.19,-1.09
755.67,-1.10
763.23,-1.10
770.86,-1.11
778.57,-1.11
786.35,-1.09
794.22,-1.11
802.16,-1.14
810.18,-1.16
818.28,-1.19
826.46,-1.21
834.73,-1.20
843.08,-1.18
851.51,-1.16
860.02,-1.09
868.62,-1.08
877.31,-1.08
886.08,-1.05
894.94,-1.02
903.89,-0.96
912.93,-0.87
922.06,-0.81
931.28,-0.74
940.59,-0.66
950.00,-0.57
959.50,-0.49
969.09,-0.40
978.78,-0.30
988.57,-0.18
998.46,-0.02
1008.44,0.10
1018.53,0.21
1028.71,0.33
1039.00,0.42
1049.39,0.51
1059.88,0.62
1070.48,0.77
1081.19,0.91
1092.00,1.04
1102.92,1.09
1113.95,1.20
1125.09,1.31
1136.34,1.40
1147.70,1.51
1159.18,1.59
1170.77,1.65
1182.48,1.77
1194.30,1.84
1206.25,1.91
1218.31,1.98
1230.49,2.09
1242.80,2.19
1255.22,2.25
1267.78,2.38
1280.45,2.44
1293.26,2.53
1306.19,2.61
1319.25,2.75
1332.45,2.83
1345.77,2.89
1359.23,2.97
1372.82,3.05
1386.55,3.14
1400.41,3.26
1414.42,3.41
1428.56,3.57
1442.85,3.65
1457.28,3.77
1471.85,3.92
1486.57,4.09
1501.43,4.27
1516.45,4.42
1531.61,4.55
1546.93,4.64
1562.40,4.81
1578.02,4.99
1593.80,5.16
1609.74,5.29
1625.84,5.40
1642.10,5.56
1658.52,5.74
1675.10,5.92
1691.85,6.01
1708.77,6.11
1725.86,6.22
1743.12,6.28
1760.55,6.32
1778.15,6.36
1795.94,6.44
1813.90,6.47
1832.03,6.50
1850.36,6.52
1868.86,6.44
1887.55,6.45
1906.42,6.48
1925.49,6.45
1944.74,6.40
1964.19,6.46
1983.83,6.47
2003.67,6.39
2023.71,6.40
2043.94,6.34
2064.38,6.26
2085.03,6.20
2105.88,6.20
2126.94,6.24
2148.20,6.25
2169.69,6.17
2191.38,6.13
2213.30,6.15
2235.43,6.17
2257.78,6.19
2280.36,6.21
2303.17,6.20
2326.20,6.22
2349.46,6.34
2372.95,6.42
2396.68,6.47
2420.65,6.71
2444.86,7.00
2469.31,7.30
2494.00,7.60
2518.94,7.78
2544.13,7.93
2569.57,8.08
2595.27,8.19
2621.22,8.29
2647.43,8.40
2673.90,8.39
2700.64,8.33
2727.65,8.20
2754.93,8.00
2782.48,7.91
2810.30,7.85
2838.40,7.77
2866.79,7.74
2895.46,7.75
2924.41,7.67
2953.65,7.57
2983.19,7.42
3013.02,7.26
3043.15,7.09
3073.58,6.88
3104.32,6.73
3135.36,6.53
3166.72,6.33
3198.38,6.13
3230.37,5.99
3262.67,5.84
3295.30,5.63
3328.25,5.51
3361.53,5.39
3395.15,5.23
3429.10,5.05
3463.39,4.88
3498.03,4.76
3533.01,4.63
3568.34,4.54
3604.02,4.47
3640.06,4.40
3676.46,4.30
3713.22,4.15
3750.36,3.92
3787.86,3.67
3825.74,3.42
3864.00,3.15
3902.64,3.00
3941.66,2.88
3981.08,2.85
4020.89,3.00
4061.10,3.30
4101.71,3.70
4142.73,4.23
4184.15,4.87
4226.00,5.57
4268.26,6.24
4310.94,6.89
4354.05,7.50
4397.59,8.04
4441.56,8.55
4485.98,8.98
4530.84,9.28
4576.15,9.43
4621.91,9.51
4668.13,9.43
4714.81,9.27
4761.96,9.04
4809.58,8.70
4857.67,8.24
4906.25,7.82
4955.31,7.40
5004.87,6.96
5054.91,6.71
5105.46,6.50
5156.52,6.35
5208.08,6.26
5260.16,6.22
5312.77,6.19
5365.89,6.13
5419.55,6.08
5473.75,6.01
5528.49,5.95
5583.77,5.90
5639.61,5.88
5696.00,5.86
5752.96,5.89
5810.49,5.93
5868.60,6.02
5927.28,6.15
5986.56,6.34
6046.42,6.60
6106.89,6.87
6167.96,7.16
6229.64,7.50
6291.93,7.79
6354.85,8.07
6418.40,8.28
6482.58,8.33
6547.41,8.20
6612.88,7.99
6679.01,7.67
6745.80,7.33
6813.26,6.98
6881.39,6.67
6950.21,6.44
7019.71,6.31
7089.91,6.35
7160.81,6.28
7232.41,6.17
7304.74,6.02
7377.79,5.85
7451.56,5.62
7526.08,5.37
7601.34,5.12
7677.35,4.92
7754.13,4.74
7831.67,4.59
7909.98,4.52
7989.08,4.60
8068.98,4.80
8149.67,5.13
8231.16,5.66
8313.47,6.31
8396.61,7.04
8480.57,7.91
8565.38,8.57
8651.03,8.83
8737.54,8.54
8824.92,7.09
8913.17,4.85
9002.30,2.37
9092.32,-0.18
9183.25,-2.80
9275.08,-5.36
9367.83,-7.68
9461.51,-10.41
9556.12,-13.01
9651.68,-14.42
9748.20,-13.71
9845.68,-11.22
9944.14,-8.84
10043.58,-6.88
10144.02,-5.35
10245.46,-3.82
10347.91,-2.47
10451.39,-1.43
10555.91,-0.99
10661.46,-0.90
10768.08,-1.14
10875.76,-1.74
10984.52,-2.43
11094.36,-3.11
11205.31,-3.73
11317.36,-4.66
11430.53,-5.52
11544.84,-6.03
11660.29,-6.14
11776.89,-6.12
11894.66,-4.54
12013.60,-2.62
12133.74,-1.15
12255.08,-0.22
12377.63,0.41
12501.41,1.53
12626.42,3.04
12752.68,4.53
12880.21,5.11
13009.01,5.15
13139.10,5.18
13270.49,4.37
13403.20,3.59
13537.23,3.20
13672.60,2.99
13809.33,2.99
13947.42,3.44
14086.90,3.67
14227.77,3.79
14370.04,3.44
14513.74,2.64
14658.88,2.07
14805.47,1.33
14953.52,0.29
15103.06,-1.03
15254.09,-2.46
15406.63,-3.75
15560.70,-4.77
15716.30,-5.37
15873.47,-5.83
16032.20,-6.16
16192.52,-6.10
16354.45,-6.00
16517.99,-5.87
16683.17,-5.67
16850.01,-5.18
17018.51,-4.68
17188.69,-5.76
17360.58,-7.68
17534.18,-9.97
17709.53,-11.92
17886.62,-14.07
18065.49,-15.51
18246.14,-15.63
18428.60,-17.08
18612.89,-17.18
18799.02,-16.41
18987.01,-15.65
19176.88,-14.47
19368.65,-13.24
19562.33,-12.51
19757.96,-12.89
19955.54,-13.26
