frequency,raw
220.03,3.67
222.23,3.57
224.45,3.48
226.70,3.38
228.96,3.28
231.25,3.19
233.57,3.10
235.90,3.02
238.26,2.93
240.64,2.83
243.05,2.75
245.48,2.67
247.93,2.59
250.41,2.51
252.92,2.43
255.45,2.36
258.00,2.29
260.58,2.23
263.19,2.17
265.82,2.10
268.48,2.05
271.16,2.00
273.87,1.96
276.61,1.93
279.38,1.91
282.17,1.88
284.99,1.85
287.84,1.82
290.72,1.78
293.63,1.75
296.57,1.73
299.53,1.71
302.53,1.69
305.55,1.68
308.61,1.66
311.69,1.65
314.81,1.66
317.96,1.67
321.14,1.67
324.35,1.67
327.59,1.69
330.87,1.70
334.18,1.72
337.52,1.75
340.90,1.78
344.30,1.81
347.75,1.84
351.23,1.86
354.74,1.87
358.28,1.87
361.87,1.87
365.49,1.86
369.14,1.83
372.83,1.88
376.56,1.96
380.33,2.05
384.13,2.11
387.97,2.14
391.85,2.16
395.77,2.18
399.73,2.18
403.72,2.19
407.76,2.20
411.84,2.18
415.96,2.17
420.12,2.14
424.32,2.11
428.56,2.10
432.85,2.07
437.18,2.02
441.55,2.02
445.96,1.99
450.42,1.94
454.93,1.93
459.48,1.87
464.07,1.81
468.71,1.76
473.40,1.70
478.13,1.63
482.91,1.55
487.74,1.50
492.62,1.45
497.55,1.35
502.52,1.27
507.55,1.22
512.62,1.14
517.75,1.06
522.93,0.98
528.16,0.92
533.44,0.86
538.77,0.79
544.16,0.76
549.60,0.69
555.10,0.64
560.65,0.62
566.25,0.57
571.92,0.53
577.64,0.53
583.41,0.50
589.25,0.45
595.14,0.45
601.09,0.45
607.10,0.44
613.17,0.45
619.30,0.45
625.50,0.47
631.75,0.51
638.07,0.52
644.45,0.54
650.89,0.56
657.40,0.60
663.98,0.64
670.62,0.67
677.32,0.71
684.10,0.76
690.94,0.83
697.85,0.89
704.83,0.93
711.87,0.97
718.99,1.00
726.18,1.05
733.44,1.09
740.78,1.11
748.19,1.13
755.67,1.15
763.23,1.17
770.86,1.14
778.57,1.13
786.35,1.13
794.22,1.10
802.16,1.05
810.18,0.99
818.28,0.93
826.46,0.86
834.73,0.78
843.08,0.69
851.51,0.61
860.02,0.53
868.62,0.47
877.31,0.41
886.08,0.36
894.94,0.35
903.89,0.32
912.93,0.27
922.06,0.23
931.28,0.28
940.59,0.34
950.00,0.33
959.50,0.24
969.09,0.16
978.78,0.08
988.57,0.01
998.46,0.02
1008.44,-0.08
1018.53,-0.18
1028.71,-0.24
1039.00,-0.26
1049.39,-0.29
1059.88,-0.33
1070.48,-0.34
1081.19,-0.38
1092.00,-0.43
1102.92,-0.45
1113.95,-0.46
1125.09,-0.46
1136.34,-0.47
1147.70,-0.47
1159.18,-0.46
1170.77,-0.45
1182.48,-0.45
1194.30,-0.44
1206.25,-0.44
1218.31,-0.42
1230.49,-0.40
1242.80,-0.39
1255.22,-0.40
1267.78,-0.38
1280.45,-0.34
1293.26,-0.32
1306.19,-0.30
1319.25,-0.29
1332.45,-0.25
1345.77,-0.21
1359.23,-0.15
1372.82,-0.11
1386.55,-0.07
1400.41,-0.04
1414.42,0.02
1428.56,0.07
1442.85,0.12
1457.28,0.18
1471.85,0.25
1486.57,0.34
1501.43,0.43
1516.45,0.53
1531.61,0.65
1546.93,0.78
1562.40,0.92
1578.02,1.06
1593.80,1.21
1609.74,1.36
1625.84,1.52
1642.10,1.65
1658.52,1.80
1675.10,1.97
1691.85,2.13
1708.77,2.29
1725.86,2.46
1743.12,2.61
1760.55,2.78
1778.15,2.95
1795.94,3.11
1813.90,3.29
1832.03,3.47
1850.36,3.65
1868.86,3.83
1887.55,4.03
1906.42,4.22
1925.49,4.41
1944.74,4.63
1964.19,4.84
1983.83,5.07
2003.67,5.32
2023.71,5.54
2043.94,5.81
2064.38,6.10
2085.03,6.40
2105.88,6.69
2126.94,6.96
2148.20,7.22
2169.69,7.50
2191.38,7.78
2213.30,8.07
2235.43,8.36
2257.78,8.64
2280.36,8.92
2303.17,9.20
2326.20,9.48
2349.46,9.77
2372.95,10.05
2396.68,10.33
2420.65,10.63
2444.86,10.93
2469.31,11.24
2494.00,11.54
2518.94,11.83
2544.13,12.13
2569.57,12.42
2595.27,12.71
2621.22,13.00
2647.43,13.29
2673.90,13.57
2700.64,13.86
2727.65,14.13
2754.93,14.38
2782.48,14.60
2810.30,14.81
2838.40,15.01
2866.79,15.16
2895.46,15.29
2924.41,15.39
2953.65,15.47
2983.19,15.52
3013.02,15.55
3043.15,15.56
3073.58,15.57
3104.32,15.50
3135.36,15.42
3166.72,15.33
3198.38,15.24
3230.37,15.11
3262.67,14.94
3295.30,14.75
3328.25,14.57
3361.53,14.37
3395.15,14.14
3429.10,13.87
3463.39,13.58
3498.03,13.26
3533.01,12.90
3568.34,12.51
3604.02,12.11
3640.06,11.66
3676.46,11.19
3713.22,10.69
3750.36,10.16
3787.86,9.58
3825.74,8.99
3864.00,8.36
3902.64,7.74
3941.66,7.12
3981.08,6.53
4020.89,6.00
4061.10,5.52
4101.71,5.13
4142.73,4.82
4184.15,4.56
4226.00,4.41
4268.26,4.27
4310.94,4.16
4354.05,4.10
4397.59,4.04
4441.56,3.98
4485.98,3.94
4530.84,3.89
4576.15,3.84
4621.91,3.79
4668.13,3.71
4714.81,3.60
4761.96,3.47
4809.58,3.33
4857.67,3.19
4906.25,3.08
4955.31,3.01
5004.87,2.97
5054.91,2.95
5105.46,2.97
5156.52,3.03
5208.08,3.15
5260.16,3.30
5312.77,3.48
5365.89,3.68
5419.55,3.95
5473.75,4.27
5528.49,4.63
5583.77,5.02
5639.61,5.37
5696.00,5.68
5752.96,5.85
5810.49,5.96
5868.60,5.89
5927.28,5.76
5986.56,5.55
6046.42,5.25
6106.89,4.89
6167.96,4.49
6229.64,4.10
6291.93,3.67
6354.85,3.26
6418.40,2.86
6482.58,2.49
6547.41,2.13
6612.88,1.80
6679.01,1.52
6745.80,1.30
6813.26,1.11
6881.39,0.94
6950.21,0.80
7019.71,0.70
7089.91,0.63
7160.81,0.59
7232.41,0.56
7304.74,0.55
7377.79,0.59
7451.56,0.64
7526.08,0.72
7601.34,0.85
7677.35,1.01
7754.13,1.17
7831.67,1.29
7909.98,1.41
7989.08,1.51
8068.98,1.53
8149.67,1.51
8231.16,1.44
8313.47,1.32
8396.61,1.19
8480.57,1.05
8565.38,0.95
8651.03,0.85
8737.54,0.72
8824.92,0.50
8913.17,0.16
9002.30,-0.22
9092.32,-0.83
9183.25,-1.54
9275.08,-2.27
9367.83,-2.93
9461.51,-3.41
9556.12,-3.77
9651.68,-4.02
9748.20,-4.13
9845.68,-4.21
9944.14,-4.29
10043.58,-4.25
10144.02,-4.06
10245.46,-3.79
10347.91,-3.44
10451.39,-3.02
10555.91,-2.52
10661.46,-1.97
10768.08,-1.37
10875.76,-0.80
10984.52,-0.41
11094.36,-0.18
11205.31,-0.19
11317.36,-0.44
11430.53,-0.70
11544.84,-0.91
11660.29,-1.03
11776.89,-1.19
11894.66,-0.99
12013.60,-0.71
12133.74,-0.22
12255.08,0.46
12377.63,1.19
12501.41,2.09
12626.42,3.41
12752.68,4.55
12880.21,5.16
13009.01,5.48
13139.10,5.79
13270.49,5.45
13403.20,4.74
13537.23,3.99
13672.60,3.37
13809.33,2.87
13947.42,2.57
14086.90,2.45
14227.77,2.44
14370.04,2.63
14513.74,2.99
14658.88,3.27
14805.47,3.35
14953.52,3.13
15103.06,2.12
15254.09,0.73
15406.63,-1.17
15560.70,-3.06
15716.30,-4.93
15873.47,-6.82
16032.20,-8.68
16192.52,-10.31
16354.45,-11.48
16517.99,-12.17
16683.17,-11.17
16850.01,-9.79
17018.51,-8.22
17188.69,-7.16
17360.58,-6.83
17534.18,-7.03
17709.53,-7.75
17886.62,-8.30
18065.49,-8.63
18246.14,-8.66
18428.60,-8.42
18612.89,-8.05
18799.02,-7.60
18987.01,-7.16
19176.88,-6.91
19368.65,-7.01
19562.33,-7.32
19757.96,-7.67
19955.54,-8.02
