frequency,raw
420.12,-2.27
424.32,-2.96
428.56,-2.77
432.85,-2.47
437.18,-2.22
441.55,-2.13
445.96,-2.04
450.42,-1.97
454.93,-1.85
459.48,-1.74
464.07,-1.67
468.71,-1.62
473.40,-1.52
478.13,-1.46
482.91,-1.39
487.74,-1.29
492.62,-1.25
497.55,-1.20
502.52,-1.15
507.55,-1.10
512.62,-1.03
517.75,-0.95
522.93,-0.86
528.16,-0.78
533.44,-0.68
538.77,-0.58
544.16,-0.49
549.60,-0.45
555.10,-0.41
560.65,-0.36
566.25,-0.36
571.92,-0.38
577.64,-0.43
583.41,-0.36
589.25,-0.19
595.14,-0.09
601.09,-0.01
607.10,0.02
613.17,-0.01
619.30,-0.02
625.50,0.06
631.75,0.22
638.07,0.35
644.45,0.44
650.89,0.51
657.40,0.69
663.98,0.68
670.62,0.56
677.32,0.73
684.10,0.85
690.94,0.95
697.85,1.01
704.83,1.01
711.87,1.01
718.99,1.10
726.18,1.19
733.44,1.21
740.78,1.15
748.19,1.19
755.67,1.18
763.23,1.19
770.86,1.40
778.57,1.56
786.35,1.66
794.22,1.72
802.16,1.86
810.18,2.23
818.28,2.29
826.46,2.28
834.73,2.37
843.08,2.41
851.51,2.42
860.02,2.47
868.62,2.41
877.31,2.36
886.08,2.41
894.94,2.34
903.89,2.28
912.93,2.25
922.06,2.18
931.28,1.92
940.59,1.64
950.00,1.51
959.50,1.54
969.09,1.39
978.78,1.05
988.57,0.52
998.46,-0.01
1008.44,0.06
1018.53,0.33
1028.71,0.76
1039.00,0.36
1049.39,0.11
1059.88,0.13
1070.48,-0.26
1081.19,-0.55
1092.00,-0.80
1102.92,-1.22
1113.95,-1.40
1125.09,-1.52
1136.34,-1.69
1147.70,-2.06
1159.18,-2.37
1170.77,-2.67
1182.48,-2.85
1194.30,-3.02
1206.25,-3.20
1218.31,-3.46
1230.49,-3.59
1242.80,-3.75
1255.22,-3.96
1267.78,-3.82
1280.45,-3.88
1293.26,-4.08
1306.19,-4.29
1319.25,-4.57
1332.45,-4.75
1345.77,-4.70
1359.23,-4.38
1372.82,-4.50
1386.55,-4.62
1400.41,-4.72
1414.42,-4.71
1428.56,-4.70
1442.85,-4.97
1457.28,-5.16
1471.85,-5.26
1486.57,-5.51
1501.43,-5.76
1516.45,-5.60
1531.61,-5.49
1546.93,-5.42
1562.40,-5.55
1578.02,-5.69
1593.80,-5.74
1609.74,-5.70
1625.84,-5.62
1642.10,-5.84
1658.52,-5.89
1675.10,-5.78
1691.85,-5.85
1708.77,-5.76
1725.86,-5.55
1743.12,-5.53
1760.55,-5.61
1778.15,-5.70
1795.94,-5.45
1813.90,-5.38
1832.03,-5.25
1850.36,-4.92
1868.86,-4.82
1887.55,-4.56
1906.42,-4.32
1925.49,-4.29
1944.74,-4.06
1964.19,-4.35
1983.83,-4.39
2003.67,-3.94
2023.71,-3.67
2043.94,-3.53
2064.38,-3.31
2085.03,-2.63
2105.88,-2.15
2126.94,-1.73
2148.20,-1.32
2169.69,-0.85
2191.38,-0.52
2213.30,-0.20
2235.43,0.20
2257.78,0.38
2280.36,0.63
2303.17,1.00
2326.20,1.27
2349.46,1.41
2372.95,1.58
2396.68,1.79
2420.65,2.14
2444.86,2.55
2469.31,2.98
2494.00,3.04
2518.94,3.19
2544.13,3.36
2569.57,3.48
2595.27,3.77
2621.22,4.16
2647.43,4.34
2673.90,4.73
2700.64,5.15
2727.65,5.51
2754.93,5.65
2782.48,5.77
2810.30,5.79
2838.40,5.66
2866.79,5.66
2895.46,5.75
2924.41,5.75
2953.65,5.72
2983.19,5.55
3013.02,5.34
3043.15,5.09
3073.58,4.91
3104.32,4.69
3135.36,4.53
3166.72,4.34
3198.38,4.12
3230.37,3.95
3262.67,3.78
3295.30,3.59
3328.25,3.50
3361.53,3.40
3395.15,3.23
3429.10,3.13
3463.39,2.98
3498.03,2.71
3533.01,2.32
3568.34,1.79
3604.02,1.09
3640.06,0.11
3676.46,-0.77
3713.22,-1.41
3750.36,-1.66
3787.86,-1.07
3825.74,-0.51
3864.00,-0.07
3902.64,0.11
3941.66,0.25
3981.08,0.49
4020.89,0.74
4061.10,0.95
4101.71,1.01
4142.73,1.19
4184.15,1.49
4226.00,1.99
4268.26,2.47
4310.94,2.92
4354.05,3.01
4397.59,3.22
4441.56,3.51
4485.98,3.93
4530.84,4.14
4576.15,4.26
4621.91,4.38
4668.13,4.60
4714.81,5.17
4761.96,5.75
4809.58,5.99
4857.67,5.86
4906.25,6.12
4955.31,6.57
5004.87,7.09
5054.91,7.27
5105.46,7.58
5156.52,8.01
5208.08,8.41
5260.16,8.50
5312.77,8.44
5365.89,8.17
5419.55,7.59
5473.75,6.73
5528.49,5.68
5583.77,4.75
5639.61,3.85
5696.00,2.98
5752.96,2.13
5810.49,1.35
5868.60,0.80
5927.28,0.25
5986.56,-0.30
6046.42,-0.18
6106.89,0.26
6167.96,0.86
6229.64,1.54
6291.93,2.49
6354.85,2.96
6418.40,3.31
6482.58,3.56
6547.41,3.85
6612.88,4.09
6679.01,4.11
6745.80,4.22
6813.26,4.34
6881.39,4.30
6950.21,4.24
7019.71,4.23
7089.91,4.32
7160.81,4.40
7232.41,4.45
7304.74,4.47
7377.79,4.68
7451.56,4.90
7526.08,5.10
7601.34,5.30
7677.35,5.34
7754.13,5.33
7831.67,5.36
7909.98,5.36
7989.08,5.30
8068.98,5.10
8149.67,4.85
8231.16,4.53
8313.47,4.19
8396.61,3.89
8480.57,3.77
8565.38,3.88
8651.03,4.17
8737.54,4.69
8824.92,5.34
8913.17,5.35
9002.30,5.07
9092.32,3.90
9183.25,2.81
9275.08,1.88
9367.83,1.27
9461.51,0.58
9556.12,0.28
9651.68,0.18
9748.20,-0.04
9845.68,-0.31
9944.14,-0.14
10043.58,0.41
10144.02,1.14
10245.46,1.38
10347.91,1.65
10451.39,2.11
10555.91,3.86
10661.46,5.35
10768.08,7.00
10875.76,10.38
10984.52,10.67
11094.36,9.24
11205.31,5.99
11317.36,2.99
11430.53,0.78
11544.84,0.38
11660.29,1.28
11776.89,0.30
11894.66,-1.83
12013.60,-3.74
12133.74,-2.02
12255.08,-0.96
12377.63,-3.50
12501.41,1.72
12626.42,1.00
12752.68,1.78
12880.21,2.23
13009.01,2.30
13139.10,2.36
13270.49,2.62
13403.20,1.71
13537.23,0.83
13672.60,-0.40
13809.33,-1.87
13947.42,-2.58
14086.90,-2.07
14227.77,-0.83
14370.04,-0.16
14513.74,-0.20
14658.88,-1.34
14805.47,-2.80
14953.52,-4.79
15103.06,-6.54
15254.09,-8.16
15406.63,-9.12
15560.70,-10.16
15716.30,-11.35
15873.47,-10.94
16032.20,-9.99
16192.52,-8.62
16354.45,-7.51
16517.99,-6.47
16683.17,-4.88
16850.01,-3.84
17018.51,-3.18
17188.69,-2.65
17360.58,-2.97
17534.18,-3.89
17709.53,-5.42
17886.62,-6.72
18065.49,-8.00
18246.14,-9.37
18428.60,-9.97
18612.89,-9.69
18799.02,-8.62
18987.01,-6.90
19176.88,-6.59
19368.65,-5.60
19562.33,-4.68
19757.96,-4.94
19955.54,-5.20
