frequency,raw
1182.48,-2.53
1194.30,-2.24
1206.25,-1.96
1218.31,-1.76
1230.49,-1.69
1242.80,-1.67
1255.22,-1.73
1267.78,-1.69
1280.45,-1.81
1293.26,-1.83
1306.19,-1.84
1319.25,-1.75
1332.45,-1.90
1345.77,-1.96
1359.23,-1.83
1372.82,-1.69
1386.55,-1.61
1400.41,-1.60
1414.42,-1.56
1428.56,-1.53
1442.85,-1.47
1457.28,-1.36
1471.85,-1.22
1486.57,-1.07
1501.43,-0.94
1516.45,-1.13
1531.61,-1.28
1546.93,-1.38
1562.40,-1.83
1578.02,-2.23
1593.80,-2.08
1609.74,-1.34
1625.84,-0.30
1642.10,-0.25
1658.52,-0.33
1675.10,-0.53
1691.85,-0.66
1708.77,-1.00
1725.86,-1.51
1743.12,-1.03
1760.55,-0.68
1778.15,-0.46
1795.94,-0.45
1813.90,-0.27
1832.03,-0.11
1850.36,-0.10
1868.86,0.21
1887.55,0.49
1906.42,0.69
1925.49,0.76
1944.74,1.08
1964.19,1.64
1983.83,1.99
2003.67,2.03
2023.71,2.28
2043.94,2.47
2064.38,2.62
2085.03,2.68
2105.88,2.86
2126.94,3.08
2148.20,3.23
2169.69,3.22
2191.38,3.26
2213.30,3.35
2235.43,3.44
2257.78,3.79
2280.36,4.04
2303.17,4.02
2326.20,3.54
2349.46,2.57
2372.95,2.56
2396.68,3.43
2420.65,3.92
2444.86,4.29
2469.31,4.63
2494.00,4.84
2518.94,5.18
2544.13,5.57
2569.57,5.99
2595.27,6.25
2621.22,6.41
2647.43,6.74
2673.90,7.17
2700.64,7.56
2727.65,7.84
2754.93,8.00
2782.48,8.16
2810.30,8.27
2838.40,8.32
2866.79,8.33
2895.46,8.31
2924.41,8.70
2953.65,9.12
2983.19,9.21
3013.02,9.25
3043.15,9.22
3073.58,9.09
3104.32,9.19
3135.36,8.69
3166.72,8.48
3198.38,8.64
3230.37,8.83
3262.67,8.86
3295.30,8.61
3328.25,8.60
3361.53,8.65
3395.15,8.79
3429.10,8.85
3463.39,8.76
3498.03,8.44
3533.01,8.19
3568.34,7.86
3604.02,7.53
3640.06,7.84
3676.46,8.10
3713.22,8.19
3750.36,8.00
3787.86,7.70
3825.74,7.46
3864.00,7.59
3902.64,7.39
3941.66,7.13
3981.08,7.12
4020.89,7.05
4061.10,6.85
4101.71,6.27
4142.73,6.16
4184.15,6.39
4226.00,6.26
4268.26,6.18
4310.94,6.14
4354.05,5.93
4397.59,5.93
4441.56,6.05
4485.98,6.14
4530.84,5.88
4576.15,5.53
4621.91,5.21
4668.13,4.58
4714.81,5.00
4761.96,5.57
4809.58,5.54
4857.67,5.42
4906.25,5.30
4955.31,5.22
5004.87,5.24
5054.91,5.50
5105.46,5.39
5156.52,4.99
5208.08,5.08
5260.16,5.31
5312.77,5.37
5365.89,4.76
5419.55,4.84
5473.75,5.26
5528.49,5.67
5583.77,5.27
5639.61,4.77
5696.00,4.24
5752.96,4.45
5810.49,4.65
5868.60,4.59
5927.28,4.86
5986.56,5.48
6046.42,4.88
6106.89,4.35
6167.96,4.42
6229.64,4.57
6291.93,4.41
6354.85,3.53
6418.40,2.80
6482.58,2.69
6547.41,1.74
6612.88,0.63
6679.01,0.08
6745.80,-0.53
6813.26,-1.18
6881.39,-1.85
6950.21,-2.38
7019.71,-2.60
7089.91,-2.20
7160.81,-2.04
7232.41,-1.98
7304.74,-2.06
7377.79,-2.80
7451.56,-2.37
7526.08,-1.83
7601.34,-2.02
7677.35,-0.62
7754.13,1.24
7831.67,1.89
7909.98,1.53
7989.08,-0.47
8068.98,-0.08
8149.67,0.88
8231.16,2.18
8313.47,2.12
8396.61,1.75
8480.57,1.71
8565.38,0.34
8651.03,-0.96
8737.54,-1.40
8824.92,-4.10
8913.17,-6.11
9002.30,-7.71
9092.32,-9.68
9183.25,-11.09
9275.08,-11.91
9367.83,-11.85
9461.51,-12.43
9556.12,-13.77
9651.68,-15.75
9748.20,-18.11
9845.68,-20.57
9944.14,-21.94
10043.58,-21.34
10144.02,-18.98
10245.46,-15.89
10347.91,-13.25
10451.39,-11.09
10555.91,-8.20
10661.46,-6.91
10768.08,-6.49
10875.76,-4.63
10984.52,-3.13
11094.36,-1.71
11205.31,-0.20
11317.36,0.93
11430.53,1.30
11544.84,0.89
11660.29,0.74
11776.89,0.48
11894.66,-0.03
12013.60,-0.58
12133.74,-1.09
12255.08,-1.46
12377.63,-1.72
12501.41,-2.68
12626.42,-1.08
12752.68,-0.33
12880.21,0.33
13009.01,1.04
13139.10,1.75
13270.49,0.39
13403.20,0.18
13537.23,-0.47
13672.60,-1.32
13809.33,-2.24
13947.42,-2.09
14086.90,-1.94
14227.77,-1.79
14370.04,-1.10
14513.74,0.09
14658.88,0.61
14805.47,0.73
14953.52,0.20
15103.06,-0.95
15254.09,-2.42
15406.63,-4.91
15560.70,-7.95
15716.30,-11.83
15873.47,-13.53
16032.20,-14.05
16192.52,-12.28
16354.45,-9.43
16517.99,-6.05
16683.17,-3.27
16850.01,-1.88
17018.51,-1.95
17188.69,-6.34
17360.58,-11.36
17534.18,-15.61
17709.53,-15.31
17886.62,-15.63
18065.49,-16.46
18246.14,-17.82
18428.60,-18.44
18612.89,-18.00
18799.02,-17.05
18987.01,-16.52
19176.88,-16.34
19368.65,-15.81
19562.33,-15.12
19757.96,-14.60
19955.54,-14.07
