frequency,raw
2372.95,4.20
2396.68,4.42
2420.65,4.37
2444.86,4.33
2469.31,4.31
2494.00,4.32
2518.94,4.34
2544.13,4.36
2569.57,4.40
2595.27,4.47
2621.22,4.57
2647.43,4.60
2673.90,4.58
2700.64,4.60
2727.65,4.71
2754.93,4.83
2782.48,4.72
2810.30,4.52
2838.40,4.29
2866.79,4.26
2895.46,4.38
2924.41,4.38
2953.65,4.35
2983.19,4.33
3013.02,4.24
3043.15,4.08
3073.58,4.06
3104.32,4.01
3135.36,3.81
3166.72,3.69
3198.38,3.68
3230.37,3.62
3262.67,3.46
3295.30,3.15
3328.25,2.79
3361.53,2.57
3395.15,2.63
3429.10,2.59
3463.39,2.49
3498.03,2.34
3533.01,2.24
3568.34,2.05
3604.02,1.80
3640.06,1.63
3676.46,1.41
3713.22,1.18
3750.36,0.95
3787.86,0.72
3825.74,0.14
3864.00,-2.47
3902.64,-2.74
3941.66,-2.59
3981.08,-2.60
4020.89,-2.66
4061.10,-2.75
4101.71,-3.82
4142.73,-4.75
4184.15,-5.31
4226.00,-3.58
4268.26,-1.78
4310.94,0.10
4354.05,1.17
4397.59,1.25
4441.56,0.80
4485.98,1.39
4530.84,1.15
4576.15,1.00
4621.91,1.18
4668.13,0.96
4714.81,1.08
4761.96,1.29
4809.58,1.44
4857.67,1.34
4906.25,1.03
4955.31,0.80
5004.87,0.88
5054.91,1.01
5105.46,0.97
5156.52,0.79
5208.08,0.71
5260.16,0.84
5312.77,0.98
5365.89,0.97
5419.55,0.83
5473.75,0.74
5528.49,0.78
5583.77,0.87
5639.61,0.84
5696.00,0.75
5752.96,0.66
5810.49,0.55
5868.60,0.35
5927.28,0.21
5986.56,0.11
6046.42,-0.15
6106.89,-0.53
6167.96,-0.89
6229.64,-1.00
6291.93,-1.02
6354.85,-1.15
6418.40,-1.13
6482.58,-0.73
6547.41,-0.48
6612.88,-0.31
6679.01,-0.24
6745.80,-0.11
6813.26,-0.06
6881.39,-0.40
6950.21,-0.38
7019.71,-0.28
7089.91,-0.32
7160.81,-1.03
7232.41,-1.55
7304.74,-1.71
7377.79,-2.43
7451.56,-3.09
7526.08,-3.53
7601.34,-3.63
7677.35,-4.67
7754.13,-5.96
7831.67,-6.07
7909.98,-6.11
7989.08,-6.06
8068.98,-6.67
8149.67,-7.56
8231.16,-8.73
8313.47,-9.21
8396.61,-9.17
8480.57,-7.86
8565.38,-7.21
8651.03,-6.82
8737.54,-6.58
8824.92,-5.64
8913.17,-4.77
9002.30,-3.99
9092.32,-3.72
9183.25,-3.71
9275.08,-3.64
9367.83,-3.08
9461.51,-3.53
9556.12,-5.60
9651.68,-8.36
9748.20,-10.44
9845.68,-12.92
9944.14,-13.76
10043.58,-13.29
10144.02,-12.29
10245.46,-9.83
10347.91,-8.45
10451.39,-8.47
10555.91,-8.71
10661.46,-7.73
10768.08,-5.94
10875.76,-4.54
10984.52,-3.93
11094.36,-3.91
11205.31,-4.68
11317.36,-5.53
11430.53,-6.56
11544.84,-8.02
11660.29,-9.79
11776.89,-10.99
11894.66,-11.81
12013.60,-12.69
12133.74,-13.07
12255.08,-13.21
12377.63,-13.44
12501.41,-12.88
12626.42,-10.83
12752.68,-8.38
12880.21,-7.05
13009.01,-6.45
13139.10,-5.85
13270.49,-5.94
13403.20,-6.21
13537.23,-6.41
13672.60,-6.81
13809.33,-7.31
13947.42,-6.84
14086.90,-6.64
14227.77,-6.59
14370.04,-6.35
14513.74,-5.94
14658.88,-5.73
14805.47,-6.01
14953.52,-7.09
15103.06,-9.82
15254.09,-13.22
15406.63,-13.82
15560.70,-16.34
15716.30,-21.83
15873.47,-22.44
16032.20,-21.07
16192.52,-17.15
16354.45,-13.13
16517.99,-9.16
16683.17,-6.16
16850.01,-3.81
17018.51,-2.21
17188.69,-3.33
17360.58,-4.71
17534.18,-6.28
17709.53,-8.01
17886.62,-9.49
18065.49,-10.94
18246.14,-12.47
18428.60,-15.79
18612.89,-16.91
18799.02,-16.26
18987.01,-14.57
19176.88,-13.73
19368.65,-12.97
19562.33,-12.37
19757.96,-12.07
19955.54,-11.78
