frequency,raw
75.12,3.39
75.87,3.39
76.63,3.39
77.40,3.39
78.17,3.40
78.95,3.40
79.74,3.41
80.54,3.42
81.35,3.43
82.16,3.43
82.98,3.43
83.81,3.43
84.65,3.44
85.50,3.45
86.35,3.46
87.22,3.47
88.09,3.47
88.97,3.48
89.86,3.48
90.76,3.48
91.66,3.49
92.58,3.49
93.51,3.49
94.44,3.49
95.39,3.49
96.34,3.49
97.30,3.48
98.28,3.48
99.26,3.48
100.25,3.48
101.25,3.48
102.27,3.48
103.29,3.48
104.32,3.48
105.37,3.48
106.42,3.48
107.48,3.48
108.56,3.49
109.64,3.49
110.74,3.50
111.85,3.50
112.97,3.51
114.10,3.51
115.24,3.51
116.39,3.52
117.55,3.53
118.73,3.54
119.92,3.55
121.12,3.55
122.33,3.56
123.55,3.57
124.79,3.57
126.03,3.58
127.29,3.58
128.57,3.59
129.85,3.60
131.15,3.61
132.46,3.62
133.79,3.63
135.12,3.64
136.48,3.65
137.84,3.65
139.22,3.65
140.61,3.66
142.02,3.67
143.44,3.68
144.87,3.69
146.32,3.70
147.78,3.71
149.26,3.72
150.75,3.73
152.26,3.75
153.78,3.75
155.32,3.76
156.88,3.77
158.44,3.78
160.03,3.79
161.63,3.80
163.24,3.81
164.88,3.82
166.53,3.83
168.19,3.85
169.87,3.86
171.57,3.88
173.29,3.90
175.02,3.91
176.77,3.93
178.54,3.95
180.32,3.98
182.13,3.99
183.95,4.00
185.79,4.02
187.65,4.04
189.52,4.06
191.42,4.08
193.33,4.10
195.27,4.13
197.22,4.14
199.19,4.16
201.18,4.19
203.19,4.21
205.23,4.24
207.28,4.28
209.35,4.31
211.44,4.31
213.56,4.34
215.69,4.37
217.85,4.39
220.03,4.43
222.23,4.45
224.45,4.48
226.70,4.51
228.96,4.54
231.25,4.57
233.57,4.60
235.90,4.63
238.26,4.66
240.64,4.69
243.05,4.72
245.48,4.75
247.93,4.78
250.41,4.81
252.92,4.84
255.45,4.88
258.00,4.92
260.58,4.96
263.19,4.99
265.82,5.03
268.48,5.07
271.16,5.10
273.87,5.14
276.61,5.19
279.38,5.25
282.17,5.30
284.99,5.35
287.84,5.40
290.72,5.45
293.63,5.51
296.57,5.56
299.53,5.62
302.53,5.66
305.55,5.70
308.61,5.75
311.69,5.81
314.81,5.88
317.96,5.92
321.14,5.97
324.35,6.03
327.59,6.09
330.87,6.14
334.18,6.18
337.52,6.23
340.90,6.27
344.30,6.32
347.75,6.33
351.23,6.34
354.74,6.33
358.28,6.32
361.87,6.29
365.49,6.23
369.14,6.14
372.83,6.02
376.56,5.91
380.33,5.80
384.13,5.68
387.97,5.54
391.85,5.34
395.77,5.14
399.73,4.89
403.72,4.62
407.76,4.34
411.84,4.04
415.96,3.78
420.12,3.55
424.32,3.36
428.56,3.22
432.85,3.13
437.18,3.09
441.55,3.09
445.96,3.13
450.42,3.20
454.93,3.29
459.48,3.40
464.07,3.51
468.71,3.63
473.40,3.75
478.13,3.86
482.91,3.96
487.74,4.06
492.62,4.14
497.55,4.20
502.52,4.26
507.55,4.31
512.62,4.36
517.75,4.39
522.93,4.42
528.16,4.45
533.44,4.47
538.77,4.47
544.16,4.48
549.60,4.47
555.10,4.46
560.65,4.45
566.25,4.42
571.92,4.38
577.64,4.34
583.41,4.29
589.25,4.24
595.14,4.21
601.09,4.17
607.10,4.10
613.17,4.01
619.30,3.92
625.50,3.85
631.75,3.78
638.07,3.67
644.45,3.58
650.89,3.50
657.40,3.41
663.98,3.31
670.62,3.22
677.32,3.14
684.10,3.07
690.94,2.99
697.85,2.92
704.83,2.86
711.87,2.79
718.99,2.73
726.18,2.63
733.44,2.50
740.78,2.37
748.19,2.35
755.67,2.24
763.23,2.11
770.86,2.01
778.57,1.87
786.35,1.69
794.22,1.42
802.16,1.10
810.18,0.72
818.28,0.36
826.46,0.04
834.73,-0.15
843.08,-0.32
851.51,-0.45
860.02,-0.50
868.62,-0.48
877.31,-0.41
886.08,-0.30
894.94,-0.19
903.89,-0.09
912.93,-0.02
922.06,0.03
931.28,0.05
940.59,0.07
950.00,0.09
959.50,0.11
969.09,0.08
978.78,0.04
988.57,0.02
998.46,-0.01
1008.44,0.08
1018.53,0.15
1028.71,0.12
1039.00,-0.03
1049.39,-0.17
1059.88,-0.28
1070.48,-0.38
1081.19,-0.49
1092.00,-0.63
1102.92,-0.86
1113.95,-0.99
1125.09,-1.10
1136.34,-1.22
1147.70,-1.34
1159.18,-1.36
1170.77,-1.35
1182.48,-1.32
1194.30,-1.32
1206.25,-1.33
1218.31,-1.59
1230.49,-1.79
1242.80,-1.95
1255.22,-1.93
1267.78,-1.82
1280.45,-1.72
1293.26,-1.68
1306.19,-1.63
1319.25,-1.54
1332.45,-1.29
1345.77,-1.00
1359.23,-0.69
1372.82,-0.53
1386.55,-0.46
1400.41,-0.47
1414.42,-0.36
1428.56,-0.25
1442.85,-0.13
1457.28,-0.04
1471.85,0.04
1486.57,-0.08
1501.43,-0.23
1516.45,-0.30
1531.61,-0.31
1546.93,-0.24
1562.40,-0.06
1578.02,0.13
1593.80,0.32
1609.74,0.49
1625.84,0.64
1642.10,0.56
1658.52,0.52
1675.10,0.50
1691.85,0.49
1708.77,0.59
1725.86,0.82
1743.12,1.04
1760.55,1.15
1778.15,1.19
1795.94,1.34
1813.90,1.53
1832.03,1.69
1850.36,1.77
1868.86,1.91
1887.55,2.09
1906.42,2.34
1925.49,2.65
1944.74,2.93
1964.19,3.20
1983.83,3.41
2003.67,3.53
2023.71,3.60
2043.94,3.62
2064.38,3.65
2085.03,3.84
2105.88,4.02
2126.94,4.18
2148.20,4.33
2169.69,4.51
2191.38,4.72
2213.30,4.93
2235.43,5.12
2257.78,5.36
2280.36,5.68
2303.17,6.07
2326.20,6.27
2349.46,6.61
2372.95,6.93
2396.68,7.21
2420.65,7.38
2444.86,7.63
2469.31,7.96
2494.00,8.09
2518.94,8.23
2544.13,8.37
2569.57,8.45
2595.27,8.60
2621.22,8.81
2647.43,8.92
2673.90,9.17
2700.64,9.32
2727.65,9.39
2754.93,9.60
2782.48,9.84
2810.30,10.00
2838.40,10.01
2866.79,10.07
2895.46,10.16
2924.41,10.31
2953.65,10.49
2983.19,10.69
3013.02,10.84
3043.15,10.90
3073.58,10.82
3104.32,10.95
3135.36,10.94
3166.72,10.90
3198.38,10.88
3230.37,10.90
3262.67,10.90
3295.30,10.85
3328.25,10.77
3361.53,10.70
3395.15,10.62
3429.10,10.57
3463.39,10.50
3498.03,10.38
3533.01,10.23
3568.34,10.11
3604.02,10.01
3640.06,9.84
3676.46,9.78
3713.22,9.73
3750.36,9.59
3787.86,9.25
3825.74,8.94
3864.00,8.81
3902.64,8.73
3941.66,8.67
3981.08,8.41
4020.89,8.17
4061.10,8.02
4101.71,7.97
4142.73,7.95
4184.15,7.92
4226.00,7.71
4268.26,7.56
4310.94,7.50
4354.05,7.39
4397.59,7.32
4441.56,7.28
4485.98,7.06
4530.84,6.89
4576.15,6.88
4621.91,6.96
4668.13,7.14
4714.81,7.01
4761.96,6.84
4809.58,6.83
4857.67,6.79
4906.25,6.86
4955.31,6.88
5004.87,6.69
5054.91,6.15
5105.46,5.87
5156.52,5.91
5208.08,6.19
5260.16,6.21
5312.77,5.99
5365.89,5.30
5419.55,5.59
5473.75,6.68
5528.49,8.24
5583.77,9.21
5639.61,10.69
5696.00,12.39
5752.96,12.32
5810.49,12.35
5868.60,13.52
5927.28,13.91
5986.56,13.41
6046.42,13.07
6106.89,12.63
6167.96,12.02
6229.64,11.43
6291.93,10.91
6354.85,10.34
6418.40,9.80
6482.58,9.34
6547.41,8.73
6612.88,8.09
6679.01,7.58
6745.80,7.14
6813.26,6.69
6881.39,6.10
6950.21,5.77
7019.71,5.43
7089.91,4.83
7160.81,4.47
7232.41,4.18
7304.74,3.94
7377.79,3.76
7451.56,3.61
7526.08,3.51
7601.34,3.50
7677.35,3.60
7754.13,3.75
7831.67,4.02
7909.98,4.38
7989.08,4.89
8068.98,5.41
8149.67,6.04
8231.16,6.88
8313.47,7.64
8396.61,8.33
8480.57,8.80
8565.38,8.72
8651.03,8.19
8737.54,7.16
8824.92,5.82
8913.17,4.34
9002.30,2.83
9092.32,1.60
9183.25,0.59
9275.08,-0.20
9367.83,-0.65
9461.51,-1.04
9556.12,-1.52
9651.68,-2.10
9748.20,-2.79
9845.68,-3.78
9944.14,-4.92
10043.58,-6.14
10144.02,-7.38
10245.46,-8.51
10347.91,-9.22
10451.39,-9.31
10555.91,-8.10
10661.46,-6.18
10768.08,-3.69
10875.76,-0.96
10984.52,1.28
11094.36,2.99
11205.31,3.79
11317.36,3.92
11430.53,4.02
11544.84,4.04
11660.29,4.06
11776.89,4.03
11894.66,4.01
12013.60,4.01
12133.74,4.02
12255.08,4.00
12377.63,3.96
12501.41,4.02
12626.42,4.67
12752.68,5.64
12880.21,5.79
13009.01,5.41
13139.10,5.03
13270.49,3.87
13403.20,2.64
13537.23,1.76
13672.60,1.10
13809.33,0.65
13947.42,0.48
14086.90,0.25
14227.77,-0.03
14370.04,-0.43
14513.74,-1.04
14658.88,-2.33
14805.47,-3.86
14953.52,-5.79
15103.06,-6.65
15254.09,-7.00
15406.63,-6.80
15560.70,-6.67
15716.30,-6.62
15873.47,-6.72
16032.20,-6.91
16192.52,-7.31
16354.45,-7.74
16517.99,-8.15
16683.17,-8.21
16850.01,-7.76
17018.51,-6.89
17188.69,-5.52
17360.58,-4.99
17534.18,-5.09
17709.53,-5.91
17886.62,-6.58
18065.49,-7.11
18246.14,-7.46
18428.60,-7.66
18612.89,-7.35
18799.02,-6.42
18987.01,-4.67
19176.88,-2.72
19368.65,-1.05
19562.33,0.27
19757.96,1.24
19955.54,2.21
